Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904033,358140,172560,-2.603810,51.450417,52,3,2,1,16/04/2009,5,10:53,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01014543,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,9,1,1,,,,,,,,,,,,,,
2009520904033,358140,172560,-2.603810,51.450417,52,3,2,1,16/04/2009,5,10:53,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01014543,2,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1299,1,5,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950BD2J006,228960,62490,-4.409993,50.437208,50,3,2,1,16/04/2009,5,10:57,596,E06000052,5,10,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018778,1,9,0,17,0,0,5,0,0,10,3,1,15,1,11,1973,1,9,5,3,HONDA               ,CR-V ES AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
200950BD2J006,228960,62490,-4.409993,50.437208,50,3,2,1,16/04/2009,5,10:57,596,E06000052,5,10,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018778,2,9,0,16,0,0,0,0,0,0,3,1,15,1,10,1968,2,3,5,3,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2009460171164,621710,136380,1.164250,51.083808,46,3,2,2,16/04/2009,5,10:59,539,E10000016,3,2034,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024517,1,9,0,9,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171164,621710,136380,1.164250,51.083808,46,3,2,2,16/04/2009,5,10:59,539,E10000016,3,2034,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024517,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1298,1,9,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009460171164,621710,136380,1.164250,51.083808,46,3,2,2,16/04/2009,5,10:59,539,E10000016,3,2034,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024517,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1298,1,9,2,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009130309109,414980,419630,-1.774726,53.672925,13,3,2,1,16/04/2009,5,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01011105,1,9,0,18,0,0,0,11,0,0,1,1,15,2,-1,3700,1,7,-1,-1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,1,3,1,5,3,10,5,0,0,-1,0,1
2009130309109,414980,419630,-1.774726,53.672925,13,3,2,1,16/04/2009,5,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01011105,2,90,0,2,0,0,0,0,0,0,0,1,1,1,7,5883,2,4,9,2,DENNIS              ,                           ,,,,,,,,,,,,
200943W187049,471620,174980,-0.970300,51.469211,43,3,2,1,16/04/2009,5,11:00,472,E06000038,3,4155,6,30,3,2,4,481,0,0,1,1,1,0,0,1,1,E01016362,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3199,1,9,8,3,MERCEDES            ,S320 AUTO                  ,,,,,,,,,,,,
200943W187049,471620,174980,-0.970300,51.469211,43,3,2,1,16/04/2009,5,11:00,472,E06000038,3,4155,6,30,3,2,4,481,0,0,1,1,1,0,0,1,1,E01016362,2,9,0,3,0,2,0,0,0,0,2,1,1,2,4,1149,1,8,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009620189687,267290,197900,-3.920276,51.664119,62,3,2,1,16/04/2009,5,11:00,745,W06000011,3,48,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000812,1,9,0,11,8,0,0,0,0,0,4,1,15,1,5,1905,2,15,-1,1,,,,,,,,,,,,,,
2009620189687,267290,197900,-3.920276,51.664119,62,3,2,1,16/04/2009,5,11:00,745,W06000011,3,48,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000812,2,9,0,18,0,0,0,0,0,0,3,1,1,1,10,1399,2,-1,-1,1,CITROEN             ,NEMO MULTISPACE HDI 8V A   ,1,1,1,10,3,0,0,0,0,-1,9,1
200901EO40200,531080,186880,-0.110223,51.565516,1,2,2,1,16/04/2009,5,11:05,3,E09000019,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01002735,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,2720,2,3,3,1,LAND ROVER          ,                           ,,,,,,,,,,,,
200901EO40200,531080,186880,-0.110223,51.565516,1,2,2,1,16/04/2009,5,11:05,3,E09000019,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01002735,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL16 75             ,1,1,1,6,2,0,0,0,0,-1,9,-1
200942I126204,572120,188750,0.482280,51.571292,42,3,2,1,16/04/2009,5,11:05,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021322,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1988,1,11,-1,-1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200942I126204,572120,188750,0.482280,51.571292,42,3,2,1,16/04/2009,5,11:05,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021322,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1596,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460171122,600430,139770,0.862716,51.122079,46,3,2,1,16/04/2009,5,11:15,530,E10000016,6,1512,6,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01024006,1,9,0,18,0,3,1,10,7,0,2,1,1,1,8,1896,2,1,6,2,SKODA               ,FABIA 2 TDI 105            ,1,1,1,8,3,0,0,0,0,-1,9,2
2009460171122,600430,139770,0.862716,51.122079,46,3,2,1,16/04/2009,5,11:15,530,E10000016,6,1512,6,40,1,4,6,0,0,0,1,8,2,0,0,2,1,E01024006,2,9,0,18,0,3,1,0,0,0,1,1,15,1,6,1998,2,5,5,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2009460171360,626740,158300,1.249770,51.278635,46,2,2,2,16/04/2009,5,11:20,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024207,1,20,0,18,0,0,1,0,0,0,4,1,1,1,6,5958,2,24,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460171360,626740,158300,1.249770,51.278635,46,2,2,2,16/04/2009,5,11:20,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024207,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1248,2,5,6,3,FIAT                ,PUNTO ACTIVE MULTI-JET     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009460171360,626740,158300,1.249770,51.278635,46,2,2,2,16/04/2009,5,11:20,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024207,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1248,2,5,6,3,FIAT                ,PUNTO ACTIVE MULTI-JET     ,2,2,2,8,2,0,0,1,0,-1,9,3
2009470902692,542470,135250,0.033366,51.098799,47,3,2,2,16/04/2009,5,11:20,556,E10000011,3,22,6,30,9,4,6,0,0,4,1,1,1,0,0,2,2,E01021167,1,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1968,2,2,4,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
2009470902692,542470,135250,0.033366,51.098799,47,3,2,2,16/04/2009,5,11:20,556,E10000011,3,22,6,30,9,4,6,0,0,4,1,1,1,0,0,2,2,E01021167,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1905,1,14,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009470902692,542470,135250,0.033366,51.098799,47,3,2,2,16/04/2009,5,11:20,556,E10000011,3,22,6,30,9,4,6,0,0,4,1,1,1,0,0,2,2,E01021167,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1905,1,14,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200950BN2E004,241410,72170,-4.238926,50.527694,50,3,2,1,16/04/2009,5,11:30,596,E06000052,5,507,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018753,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,9,3
200950BN2E004,241410,72170,-4.238926,50.527694,50,3,2,1,16/04/2009,5,11:30,596,E06000052,5,507,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018753,2,9,4,17,0,2,1,0,0,0,4,1,15,1,8,2495,2,16,5,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
200904EA09112,366420,427100,-2.510587,53.739191,4,3,2,2,16/04/2009,5,11:35,70,E06000008,3,674,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1242,1,2,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200904EA09112,366420,427100,-2.510587,53.739191,4,3,2,2,16/04/2009,5,11:35,70,E06000008,3,674,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,8,1,SEAT                ,IBIZA TDI SPORT            ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EA09112,366420,427100,-2.510587,53.739191,4,3,2,2,16/04/2009,5,11:35,70,E06000008,3,674,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,8,1,SEAT                ,IBIZA TDI SPORT            ,2,2,2,7,3,0,0,1,0,-1,9,1
200922G902202,366270,311080,-2.500554,52.696316,22,3,2,1,16/04/2009,5,11:40,284,E06000020,4,5061,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014105,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200922G902202,366270,311080,-2.500554,52.696316,22,3,2,1,16/04/2009,5,11:40,284,E06000020,4,5061,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014105,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1364,1,4,1,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA32035,326240,383160,-3.109290,53.340167,5,3,1,1,16/04/2009,5,11:45,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007192,1,9,0,18,0,0,0,0,7,10,1,1,15,2,9,1598,1,3,6,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20224,510430,174320,-0.411951,51.457043,1,2,3,1,16/04/2009,5,11:47,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01002595,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,3,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
200901TX20224,510430,174320,-0.411951,51.457043,1,2,3,1,16/04/2009,5,11:47,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01002595,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1199,1,10,3,1,VAUXHALL            ,CORSA GLS 16V AUTO         ,,,,,,,,,,,,
200901TX20224,510430,174320,-0.411951,51.457043,1,2,3,1,16/04/2009,5,11:47,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01002595,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1794,1,4,5,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,,,,,,,,,,,,
2009460171352,618590,134980,1.118927,51.072434,46,3,1,1,16/04/2009,5,11:55,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024526,1,9,0,7,0,8,0,7,0,0,1,1,15,1,11,1560,2,3,4,1,CITROEN             ,C3 EXCLUSIVE HDI           ,1,1,1,11,3,0,0,0,0,-1,9,1
200901TC00055,532850,196560,-0.081035,51.652091,1,2,1,2,16/04/2009,5,12:00,32,E09000010,3,110,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01001450,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,5883,2,7,10,1,DENNIS              ,                           ,1,3,1,11,2,5,1,0,0,-1,0,2
200901TC00055,532850,196560,-0.081035,51.652091,1,2,1,2,16/04/2009,5,12:00,32,E09000010,3,110,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01001450,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,5883,2,7,10,1,DENNIS              ,                           ,2,3,2,11,2,5,1,0,0,-1,0,2
2009470902659,496580,118650,-0.626205,50.959129,47,3,2,1,16/04/2009,5,12:00,559,E10000032,3,285,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031478,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,990,1,12,4,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2009470902659,496580,118650,-0.626205,50.959129,47,3,2,1,16/04/2009,5,12:00,559,E10000032,3,285,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031478,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1240,1,4,6,3,,,,,,,,,,,,,,
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,1,1,0,6,0,3,1,15,1,7,1998,1,8,2,1,HONDA               ,STREAM SE SPORT AUTO       ,1,1,1,7,1,0,0,0,0,-1,9,1
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,1,1,0,6,0,3,1,15,1,7,1998,1,8,2,1,HONDA               ,STREAM SE SPORT AUTO       ,4,2,1,1,2,0,0,2,0,-1,9,1
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,1,1,0,6,0,3,1,15,1,7,1998,1,8,2,1,HONDA               ,STREAM SE SPORT AUTO       ,5,2,2,2,3,0,0,2,0,-1,9,1
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,2,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2446,2,14,8,1,,,2,1,1,9,2,0,0,0,0,-1,19,1
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1149,1,1,8,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,3,1,1,8,3,0,0,0,0,-1,9,1
200914A067909,460360,402110,-1.091249,53.512205,14,1,4,5,16/04/2009,5,12:04,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,4,9,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
20094100T3055,524440,200120,-0.201270,51.686007,41,3,2,2,16/04/2009,5,12:08,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023576,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1984,1,17,5,1,,,,,,,,,,,,,,
20094100T3055,524440,200120,-0.201270,51.686007,41,3,2,2,16/04/2009,5,12:08,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023576,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2295,1,8,7,2,FORD                ,GALAXY GHIA 16V            ,1,1,1,8,3,0,0,0,0,-1,9,2
20094100T3055,524440,200120,-0.201270,51.686007,41,3,2,2,16/04/2009,5,12:08,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023576,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2295,1,8,7,2,FORD                ,GALAXY GHIA 16V            ,2,2,2,8,3,0,0,2,0,-1,9,2
200901JC30298,537370,189710,-0.018423,51.589451,1,3,2,1,16/04/2009,5,12:09,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004408,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1590,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30298,537370,189710,-0.018423,51.589451,1,3,2,1,16/04/2009,5,12:09,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004408,2,11,0,4,0,8,0,0,0,0,1,1,15,1,-1,8268,2,7,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009559D01468,380220,128180,-2.283600,51.052562,55,3,2,1,16/04/2009,5,12:10,642,E10000009,4,3092,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020450,1,9,0,10,0,5,0,0,0,0,2,1,15,1,7,2400,2,-1,7,3,VOLVO               ,XC70 SE D5 A               ,1,2,2,7,3,0,0,1,0,-1,9,3
2009559D01468,380220,128180,-2.283600,51.052562,55,3,2,1,16/04/2009,5,12:10,642,E10000009,4,3092,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020450,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1229,1,3,9,2,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200920K032302,394690,286160,-2.079614,52.473316,20,3,2,1,16/04/2009,5,12:12,305,E08000028,3,4100,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009955,1,9,0,5,0,8,1,10,1,10,1,1,15,1,11,2397,1,10,10,1,,,,,,,,,,,,,,
200920K032302,394690,286160,-2.079614,52.473316,20,3,2,1,16/04/2009,5,12:12,305,E08000028,3,4100,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009955,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2494,2,5,3,1,TOYOTA              ,HILUX 280 VX MWB           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B01093,518930,244040,-0.265811,52.081908,40,3,1,1,16/04/2009,5,12:12,424,E06000056,3,6001,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017386,1,21,1,16,0,1,0,0,0,0,4,1,1,1,6,11705,2,4,5,1,SCANIA              ,                           ,1,3,1,6,3,5,9,0,0,-1,0,-1
200930B000153,421150,364410,-1.685022,53.176364,30,3,1,1,16/04/2009,5,12:15,329,E10000007,5,215,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01019617,1,17,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200943S075049,485910,239280,-0.748739,52.045226,43,3,2,3,16/04/2009,5,12:20,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,2,2,0,0,2,1,E01016730,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943S075049,485910,239280,-0.748739,52.045226,43,3,2,3,16/04/2009,5,12:20,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,2,2,0,0,2,1,E01016730,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200943S075049,485910,239280,-0.748739,52.045226,43,3,2,3,16/04/2009,5,12:20,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,2,2,0,0,2,1,E01016730,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200943S075049,485910,239280,-0.748739,52.045226,43,3,2,3,16/04/2009,5,12:20,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,2,2,0,0,2,1,E01016730,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901CW10443,525410,182380,-0.193586,51.526362,1,3,2,1,16/04/2009,5,12:25,1,E09000033,4,413,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004676,1,8,0,9,0,8,0,0,0,0,0,1,1,1,9,2664,2,10,9,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,1,11,3,0,0,2,0,-1,8,1
200901CW10443,525410,182380,-0.193586,51.526362,1,3,2,1,16/04/2009,5,12:25,1,E09000033,4,413,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004676,2,19,0,9,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009160C01670,517220,465760,-0.209957,54.074436,16,2,1,1,16/04/2009,5,12:25,231,E06000011,3,165,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01012950,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1796,2,11,8,2,,,1,3,2,1,2,1,3,0,0,-1,0,1
200922D902105,383500,276450,-2.243872,52.385796,22,3,2,1,16/04/2009,5,12:30,278,E10000034,3,451,1,40,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032450,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D902105,383500,276450,-2.243872,52.385796,22,3,2,1,16/04/2009,5,12:30,278,E10000034,3,451,1,40,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032450,2,9,0,5,0,4,0,0,0,0,2,1,15,3,6,1598,1,11,-1,-1,,,,,,,,,,,,,,
20093102C0826,454970,339180,-1.183354,52.947176,31,3,2,1,16/04/2009,5,12:30,346,E06000018,3,6200,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01013923,1,9,0,7,0,5,0,0,0,0,2,1,15,2,10,1598,1,3,5,1,RENAULT             ,KANGOO AUTHENTIQUE A       ,,,,,,,,,,,,
20093102C0826,454970,339180,-1.183354,52.947176,31,3,2,1,16/04/2009,5,12:30,346,E06000018,3,6200,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01013923,2,1,0,18,4,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009360051464,623080,308730,1.295003,52.630416,36,3,2,1,16/04/2009,5,12:30,404,E10000020,5,854,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,2,E01026823,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009360051464,623080,308730,1.295003,52.630416,36,3,2,1,16/04/2009,5,12:30,404,E10000020,5,854,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,2,E01026823,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,2720,2,1,9,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,6,2,1,6,3,0,0,1,0,-1,9,-1
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,2,9,0,18,0,8,0,0,1,9,3,1,3,2,6,1753,2,11,7,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,2,9,0,18,0,8,0,0,1,9,3,1,3,2,6,1753,2,11,7,3,,,3,2,1,2,3,0,0,2,0,-1,9,3
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,2,9,0,18,0,8,0,0,1,9,3,1,3,2,6,1753,2,11,7,3,,,4,2,1,2,3,0,0,1,0,-1,9,3
2009460171486,606990,153940,0.964484,51.246996,46,3,2,6,16/04/2009,5,12:30,530,E10000016,6,611,6,60,6,4,6,0,0,0,1,2,2,3,0,2,1,E01023987,2,9,0,18,0,8,0,0,1,9,3,1,3,2,6,1753,2,11,7,3,,,5,2,1,1,3,0,0,2,0,-1,9,3
2009609068372,305430,343700,-3.410076,52.982252,60,3,2,1,16/04/2009,5,12:30,723,W06000004,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000193,1,9,0,9,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,JOHN DEERE          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009609068372,305430,343700,-3.410076,52.982252,60,3,2,1,16/04/2009,5,12:30,723,W06000004,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000193,2,9,0,13,0,1,0,0,0,0,4,1,15,2,7,2461,2,10,-1,2,VOLVO               ,V70 2.5D                   ,,,,,,,,,,,,
