Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200991NJ07991,301770,914300,-3.668555,58.106844,91,3,2,2,19/06/2009,6,15:45,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,19,0,16,0,0,1,0,0,0,1,1,15,1,5,1896,2,8,-1,2,VOLKSWAGEN          ,CADDY DIESEL               ,2,2,1,4,3,0,0,1,0,-1,19,3
200943R172069,485080,160590,-0.780008,51.337987,43,3,2,3,19/06/2009,6,15:46,470,E06000036,3,321,3,70,3,2,6,7005,0,0,5,1,1,0,0,2,1,E01016196,1,9,0,10,0,8,0,0,0,0,1,1,15,2,5,1598,1,1,9,1,MINI                ,COOPER S                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R172069,485080,160590,-0.780008,51.337987,43,3,2,3,19/06/2009,6,15:46,470,E06000036,3,321,3,70,3,2,6,7005,0,0,5,1,1,0,0,2,1,E01016196,2,9,0,18,0,8,0,10,1,0,1,1,15,1,4,1781,1,13,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200943R172069,485080,160590,-0.780008,51.337987,43,3,2,3,19/06/2009,6,15:46,470,E06000036,3,321,3,70,3,2,6,7005,0,0,5,1,1,0,0,2,1,E01016196,2,9,0,18,0,8,0,10,1,0,1,1,15,1,4,1781,1,13,10,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009559C02411,407980,93420,-1.888292,50.740270,55,3,2,1,19/06/2009,6,15:47,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,1,9,0,18,0,3,0,0,0,0,4,1,15,1,10,1490,1,23,5,1,MAZDA               ,323 1.5 GLX                ,,,,,,,,,,,,
2009559C02411,407980,93420,-1.888292,50.740270,55,3,2,1,19/06/2009,6,15:47,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,2,1,0,18,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I206706,567750,195350,0.422436,51.631899,42,3,2,1,19/06/2009,6,15:48,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021247,1,1,0,18,9,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I206706,567750,195350,0.422436,51.631899,42,3,2,1,19/06/2009,6,15:48,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021247,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1388,1,2,10,1,,,,,,,,,,,,,,
200914K180709,435570,394360,-1.465932,53.444803,14,2,1,1,19/06/2009,6,15:49,215,E08000019,4,6087,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008135,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,3,2,3,2,5,3,0,0,-1,0,1
200906F017235,372200,400730,-2.420597,53.502515,6,3,2,1,19/06/2009,6,15:50,107,E08000006,3,572,6,30,3,4,3,572,0,4,1,9,1,0,0,1,2,E01005734,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200906F017235,372200,400730,-2.420597,53.502515,6,3,2,1,19/06/2009,6,15:50,107,E08000006,3,572,6,30,3,4,3,572,0,4,1,9,1,0,0,1,2,E01005734,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1799,1,15,7,1,,,,,,,,,,,,,,
200920F116801,407200,286380,-1.895435,52.475274,20,3,2,1,19/06/2009,6,15:50,300,E08000025,3,441,6,30,7,2,3,441,0,0,1,1,1,0,0,1,1,E01009142,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2198,1,3,8,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200920F116801,407200,286380,-1.895435,52.475274,20,3,2,1,19/06/2009,6,15:50,300,E08000025,3,441,6,30,7,2,3,441,0,0,1,1,1,0,0,1,1,E01009142,2,8,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,2,2,9,3,0,0,2,0,-1,8,-1
200922D903402,379510,274290,-2.302364,52.366242,22,3,4,1,19/06/2009,6,15:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200922D903402,379510,274290,-2.302364,52.366242,22,3,4,1,19/06/2009,6,15:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1951,2,4,-1,-1,ROVER               ,75 CONNOISSEUR CDTI AUTO   ,,,,,,,,,,,,
200922D903402,379510,274290,-2.302364,52.366242,22,3,4,1,19/06/2009,6,15:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1120,1,14,-1,-1,ROVER               ,100 KENSINGTON SE          ,,,,,,,,,,,,
200922D903402,379510,274290,-2.302364,52.366242,22,3,4,1,19/06/2009,6,15:50,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032480,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2464,1,16,-1,-1,JEEP                ,WRANGLER 2.5               ,,,,,,,,,,,,
200942I413406,573620,191460,0.505242,51.595176,42,3,2,2,19/06/2009,6,15:50,450,E10000012,3,132,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021330,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,2720,2,4,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
200942I413406,573620,191460,0.505242,51.595176,42,3,2,2,19/06/2009,6,15:50,450,E10000012,3,132,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021330,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I413406,573620,191460,0.505242,51.595176,42,3,2,2,19/06/2009,6,15:50,450,E10000012,3,132,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021330,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520905398,366010,177310,-2.491017,51.493655,52,3,1,2,19/06/2009,6,15:57,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014968,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,9360,2,-1,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
2009520905398,366010,177310,-2.491017,51.493655,52,3,1,2,19/06/2009,6,15:57,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014968,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,9360,2,-1,5,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
200904EM09019,373970,432700,-2.396599,53.789957,4,2,1,1,19/06/2009,6,16:00,75,E10000017,4,6535,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025066,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,3,1,3,2,5,4,0,0,-1,0,1
2009130488509,441000,445700,-1.377416,53.905844,13,3,2,2,19/06/2009,6,16:00,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,1,9,0,11,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130488509,441000,445700,-1.377416,53.905844,13,3,2,2,19/06/2009,6,16:00,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,998,1,8,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009460173532,553950,172580,0.213258,51.431257,46,3,2,1,19/06/2009,6,16:00,532,E10000016,4,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024187,1,1,0,18,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460173532,553950,172580,0.213258,51.431257,46,3,2,1,19/06/2009,6,16:00,532,E10000016,4,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024187,2,9,0,18,0,2,1,0,1,10,1,1,15,2,4,973,1,6,9,3,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
200914A112509,457320,403540,-1.136825,53.525397,14,3,1,1,19/06/2009,6,16:02,211,E08000017,6,0,6,30,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1998,1,9,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200963DP16209,306880,263360,-3.365820,52.260464,63,3,2,1,19/06/2009,6,16:03,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000451,1,19,0,9,0,6,0,0,1,10,3,1,1,2,6,1248,2,4,-1,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200963DP16209,306880,263360,-3.365820,52.260464,63,3,2,1,19/06/2009,6,16:03,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000451,2,9,0,17,0,8,1,0,0,0,1,1,15,2,5,1360,1,12,-1,2,CITROEN             ,ZX 1.4I TEMPTATION         ,1,2,1,4,3,0,0,1,0,-1,9,-1
200930D000463,431510,334850,-1.532904,52.910139,30,3,2,3,19/06/2009,6,16:05,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013558,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,987,1,18,5,2,NISSAN              ,                           ,2,2,2,1,3,0,0,2,0,-1,9,2
200930D000463,431510,334850,-1.532904,52.910139,30,3,2,3,19/06/2009,6,16:05,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013558,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,987,1,18,5,2,NISSAN              ,                           ,3,2,2,2,3,0,0,1,0,-1,9,2
200930D000463,431510,334850,-1.532904,52.910139,30,3,2,3,19/06/2009,6,16:05,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013558,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1360,1,8,6,1,PEUGEOT             ,307 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K183209,435250,387660,-1.471497,53.384603,14,3,3,2,19/06/2009,6,16:10,215,E08000019,5,700,9,30,9,4,4,6539,0,0,1,1,1,0,0,1,1,E01008070,1,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
200914K183209,435250,387660,-1.471497,53.384603,14,3,3,2,19/06/2009,6,16:10,215,E08000019,5,700,9,30,9,4,4,6539,0,0,1,1,1,0,0,1,1,E01008070,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200914K183209,435250,387660,-1.471497,53.384603,14,3,3,2,19/06/2009,6,16:10,215,E08000019,5,700,9,30,9,4,4,6539,0,0,1,1,1,0,0,1,1,E01008070,3,9,0,3,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,LONDON TAXIS INT    ,TXII SILVER                ,2,2,2,8,3,0,0,2,0,-1,9,1
2009160C03120,501470,426120,-0.463692,53.721622,16,3,2,1,19/06/2009,6,16:10,231,E06000011,3,164,1,40,1,4,3,63,0,0,1,1,1,0,0,2,1,E01013088,1,9,0,12,0,3,0,0,0,0,3,1,2,2,5,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C03120,501470,426120,-0.463692,53.721622,16,3,2,1,19/06/2009,6,16:10,231,E06000011,3,164,1,40,1,4,3,63,0,0,1,1,1,0,0,2,1,E01013088,2,9,0,18,0,3,0,0,0,0,1,1,2,1,6,1968,2,6,10,2,,,,,,,,,,,,,,
200950KA2G001,325300,99090,-3.061097,50.786487,50,3,3,4,19/06/2009,6,16:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1349,1,2,8,1,MAZDA               ,2 TS2                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200950KA2G001,325300,99090,-3.061097,50.786487,50,3,3,4,19/06/2009,6,16:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1597,1,12,-1,1,FORD                ,ESCORT FLIGHT              ,2,1,2,9,3,0,0,0,0,-1,9,1
200950KA2G001,325300,99090,-3.061097,50.786487,50,3,3,4,19/06/2009,6,16:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1597,1,12,-1,1,FORD                ,ESCORT FLIGHT              ,3,2,2,6,3,0,0,2,0,-1,9,1
200950KA2G001,325300,99090,-3.061097,50.786487,50,3,3,4,19/06/2009,6,16:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1597,1,12,-1,1,FORD                ,ESCORT FLIGHT              ,4,2,2,8,3,0,0,1,0,-1,9,1
200950KA2G001,325300,99090,-3.061097,50.786487,50,3,3,4,19/06/2009,6,16:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,3,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1896,2,4,9,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
20093104B1641,465370,367410,-1.022870,53.199741,31,3,1,1,19/06/2009,6,16:20,345,E10000024,4,6461,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028341,1,9,0,14,0,8,0,0,0,0,1,1,2,1,9,1598,1,10,4,1,DAEWOO              ,NUBIRA SE                  ,1,3,1,3,3,5,2,0,0,-1,0,3
200950BE2I003,227740,58630,-4.425384,50.402168,50,3,2,4,19/06/2009,6,16:20,596,E06000052,4,3252,2,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01018759,1,9,0,16,0,1,5,0,0,0,1,1,15,2,6,1910,2,4,3,3,FIAT                ,DOBLO DYNAMIC JTD          ,1,1,2,6,3,0,0,0,0,-1,9,3
200950BE2I003,227740,58630,-4.425384,50.402168,50,3,2,4,19/06/2009,6,16:20,596,E06000052,4,3252,2,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01018759,1,9,0,16,0,1,5,0,0,0,1,1,15,2,6,1910,2,4,3,3,FIAT                ,DOBLO DYNAMIC JTD          ,2,2,2,1,3,0,0,2,0,-1,9,3
200950BE2I003,227740,58630,-4.425384,50.402168,50,3,2,4,19/06/2009,6,16:20,596,E06000052,4,3252,2,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01018759,1,9,0,16,0,1,5,0,0,0,1,1,15,2,6,1910,2,4,3,3,FIAT                ,DOBLO DYNAMIC JTD          ,3,2,1,6,3,0,0,2,0,-1,9,3
200950BE2I003,227740,58630,-4.425384,50.402168,50,3,2,4,19/06/2009,6,16:20,596,E06000052,4,3252,2,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01018759,1,9,0,16,0,1,5,0,0,0,1,1,15,2,6,1910,2,4,3,3,FIAT                ,DOBLO DYNAMIC JTD          ,4,2,1,3,3,0,0,2,0,-1,9,3
200950BE2I003,227740,58630,-4.425384,50.402168,50,3,2,4,19/06/2009,6,16:20,596,E06000052,4,3252,2,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01018759,2,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1997,2,6,10,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
2009610091909,352700,193180,-2.684868,51.635381,61,3,1,1,19/06/2009,6,16:22,732,W06000021,3,48,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001586,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,12,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
20093102C1561,458020,338270,-1.138130,52.938676,31,3,2,1,19/06/2009,6,16:25,346,E06000018,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013874,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1561,458020,338270,-1.138130,52.938676,31,3,2,1,19/06/2009,6,16:25,346,E06000018,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013874,2,1,0,18,9,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200937G027384,619250,245120,1.197009,52.061002,37,3,2,1,19/06/2009,6,16:25,412,E10000029,3,1214,6,40,1,4,3,1214,0,4,1,1,1,0,0,1,1,E01029964,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1396,1,8,5,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
200937G027384,619250,245120,1.197009,52.061002,37,3,2,1,19/06/2009,6,16:25,412,E10000029,3,1214,6,40,1,4,3,1214,0,4,1,1,1,0,0,1,1,E01029964,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009330903697,444670,329400,-1.337975,52.860219,33,3,2,2,19/06/2009,6,16:28,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,18,0,0,0,0,7,6,3,1,15,1,7,3498,1,8,5,1,BMW                 ,735I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330903697,444670,329400,-1.337975,52.860219,33,3,2,2,19/06/2009,6,16:28,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,18,0,0,0,0,7,6,3,1,15,1,7,3498,1,8,5,1,BMW                 ,735I AUTO                  ,2,2,2,10,3,0,0,2,0,-1,9,-1
2009330903697,444670,329400,-1.337975,52.860219,33,3,2,2,19/06/2009,6,16:28,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,2,21,0,11,0,0,0,0,0,0,4,1,1,1,7,-1,2,4,4,1,FODEN               ,                           ,,,,,,,,,,,,
2009460173523,600690,142850,0.868141,51.149649,46,3,2,1,19/06/2009,6,16:29,530,E10000016,3,292,6,20,3,2,6,0,0,5,1,1,1,0,0,1,1,E01024027,1,5,0,9,0,2,1,10,0,0,1,1,15,1,8,1450,1,8,3,1,HARLEY-DAVIDSON     ,FLSTC                      ,1,1,1,8,3,0,0,0,0,-1,5,1
2009460173523,600690,142850,0.868141,51.149649,46,3,2,1,19/06/2009,6,16:29,530,E10000016,3,292,6,20,3,2,6,0,0,5,1,1,1,0,0,1,1,E01024027,2,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1298,1,27,3,2,,,,,,,,,,,,,,
200901CW11988,528610,180800,-0.148058,51.511444,1,3,2,1,19/06/2009,6,16:30,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004761,1,19,0,18,0,2,0,0,0,0,3,1,1,1,7,2500,2,2,4,1,LDV                 ,MAXUS 3.2T 95 LWB          ,1,1,1,7,3,0,0,0,0,-1,19,1
200901CW11988,528610,180800,-0.148058,51.511444,1,3,2,1,19/06/2009,6,16:30,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004761,2,20,5,11,0,2,0,0,0,0,4,1,15,1,-1,3920,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200904BC09164,333850,448500,-3.008928,53.928386,4,3,2,1,19/06/2009,6,16:30,85,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025584,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09164,333850,448500,-3.008928,53.928386,4,3,2,1,19/06/2009,6,16:30,85,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025584,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1799,1,11,10,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2009350199209,518700,299070,-0.249751,52.576469,35,3,2,3,19/06/2009,6,16:30,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,9,1,0,0,1,2,E01015599,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1242,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009350199209,518700,299070,-0.249751,52.576469,35,3,2,3,19/06/2009,6,16:30,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,9,1,0,0,1,2,E01015599,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1242,1,8,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
2009350199209,518700,299070,-0.249751,52.576469,35,3,2,3,19/06/2009,6,16:30,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,9,1,0,0,1,2,E01015599,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1242,1,8,-1,-1,,,3,2,2,7,3,0,0,2,0,-1,9,-1
2009350199209,518700,299070,-0.249751,52.576469,35,3,2,3,19/06/2009,6,16:30,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,9,1,0,0,1,2,E01015599,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1998,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009620190808,276920,196140,-3.780490,51.650496,62,3,1,1,19/06/2009,6,16:30,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000910,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO CDTI                 ,1,3,1,3,3,5,1,0,0,-1,0,1
200997BD02606,263240,663700,-4.185920,55.847102,97,3,2,1,19/06/2009,6,16:35,926,S12000043,3,721,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200997BD02606,263240,663700,-4.185920,55.847102,97,3,2,1,19/06/2009,6,16:35,926,S12000043,3,721,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070191590,361280,386710,-2.583494,53.375807,7,3,2,2,19/06/2009,6,16:40,128,E06000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012509,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,FIAT                ,FIORINO BUSINESS TD        ,,,,,,,,,,,,
2009070191590,361280,386710,-2.583494,53.375807,7,3,2,2,19/06/2009,6,16:40,128,E06000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012509,2,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1998,1,11,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009070191590,361280,386710,-2.583494,53.375807,7,3,2,2,19/06/2009,6,16:40,128,E06000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012509,2,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1998,1,11,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200942I187506,577620,195280,0.564865,51.628243,42,2,3,1,19/06/2009,6,16:40,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1587,1,10,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,2,0,0,0,0,-1,9,1
200942I187506,577620,195280,0.564865,51.628243,42,2,3,1,19/06/2009,6,16:40,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,18,0,0,0,0,1,0,3,1,15,1,9,1797,8,-1,8,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
200942I187506,577620,195280,0.564865,51.628243,42,2,3,1,19/06/2009,6,16:40,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,3,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1753,2,5,10,1,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
200901MM70790,532490,177290,-0.093495,51.479005,1,3,2,1,19/06/2009,6,16:42,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003920,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,-1,3,1,YAMAHA              ,YZF R6 09                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200901MM70790,532490,177290,-0.093495,51.479005,1,3,2,1,19/06/2009,6,16:42,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003920,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1124,1,7,2,1,,,,,,,,,,,,,,
200904AN09058,332580,439620,-3.026309,53.848422,4,3,3,1,19/06/2009,6,16:45,71,E06000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012706,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1990,1,15,-1,-1,,,,,,,,,,,,,,
