Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460188562,617070,134840,1.097179,51.071753,46,3,2,4,08/07/2010,5,10:50,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024527,2,11,0,2,2,0,0,0,0,0,2,1,1,1,9,-1,2,16,3,3,VOLVO               ,                           ,3,2,1,8,3,0,0,0,4,-1,11,-1
2010460188562,617070,134840,1.097179,51.071753,46,3,2,4,08/07/2010,5,10:50,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024527,2,11,0,2,2,0,0,0,0,0,2,1,1,1,9,-1,2,16,3,3,VOLVO               ,                           ,4,2,1,4,3,0,0,0,4,-1,11,-1
201001VK30226,521450,167960,-0.255591,51.397627,1,3,2,1,08/07/2010,5,10:55,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002984,1,11,0,4,0,0,0,0,0,0,4,1,1,1,7,6700,2,1,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001VK30226,521450,167960,-0.255591,51.397627,1,3,2,1,08/07/2010,5,10:55,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002984,2,1,0,15,0,0,0,10,1,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130005037,431960,428410,-1.516802,53.751080,13,3,2,2,08/07/2010,5,10:55,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011502,1,9,0,18,0,0,0,0,6,0,3,1,1,1,8,2982,2,1,1,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C A   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130005037,431960,428410,-1.516802,53.751080,13,3,2,2,08/07/2010,5,10:55,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011502,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1984,1,2,9,1,AUDI                ,A4 SE S LINE               ,2,1,2,6,3,0,0,0,0,-1,9,1
201020K008720,402830,287650,-1.959763,52.486731,20,3,2,1,08/07/2010,5,11:00,305,E08000028,3,4092,6,30,3,2,4,4136,0,5,1,1,1,4,0,1,2,E01010061,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1998,1,5,-1,-1,TOYOTA              ,AVENSIS T3-X               ,1,3,1,8,3,9,5,0,0,-1,0,1
201020K008720,402830,287650,-1.959763,52.486731,20,3,2,1,08/07/2010,5,11:00,305,E08000028,3,4092,6,30,3,2,4,4136,0,5,1,1,1,4,0,1,2,E01010061,2,19,0,2,0,1,0,0,0,0,0,1,1,1,8,1248,2,5,1,1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010460188404,564540,173700,0.365987,51.438345,46,2,1,1,08/07/2010,5,11:00,535,E10000016,3,227,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024291,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,5,1,0,0,-1,0,1
2010921002605,356670,808320,-2.718043,57.163746,92,3,2,1,08/07/2010,5,11:00,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,1,0,0,0,0,0,0,2,1,1,1,7,8970,2,6,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010921002605,356670,808320,-2.718043,57.163746,92,3,2,1,08/07/2010,5,11:00,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,1,1,15,1,10,598,1,13,-1,3,YAMAHA              ,XJ 600 N                   ,1,1,1,10,3,0,0,0,0,-1,5,3
2010471004470,526670,136740,-0.191639,51.115896,47,3,2,1,08/07/2010,5,11:01,560,E10000032,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031608,1,9,0,13,0,0,0,0,0,0,1,1,15,2,10,1600,1,11,9,1,,,,,,,,,,,,,,
2010471004470,526670,136740,-0.191639,51.115896,47,3,2,1,08/07/2010,5,11:01,560,E10000032,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031608,2,9,0,17,0,0,0,0,0,0,4,1,15,1,7,2351,1,7,5,1,HYUNDAI             ,SANTA FE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SP52291,505790,170100,-0.479970,51.419997,45,3,2,2,08/07/2010,5,11:03,40,E10000030,4,377,6,40,9,4,6,0,0,0,1,1,1,1,0,1,1,E01030721,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1124,1,10,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SP52291,505790,170100,-0.479970,51.419997,45,3,2,2,08/07/2010,5,11:03,40,E10000030,4,377,6,40,9,4,6,0,0,0,1,1,1,1,0,1,1,E01030721,2,9,0,10,0,1,0,7,1,7,2,1,15,2,4,1299,1,12,7,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
2010460188446,562050,145470,0.317374,51.185429,46,3,3,2,08/07/2010,5,11:03,543,E10000016,4,2017,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,1,20,4,18,0,0,3,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,FORD                ,RANGER R/C 4WD             ,,,,,,,,,,,,
2010460188446,562050,145470,0.317374,51.185429,46,3,3,2,08/07/2010,5,11:03,543,E10000016,4,2017,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,2,9,0,18,0,0,1,0,0,0,3,1,2,2,6,1149,1,12,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010460188446,562050,145470,0.317374,51.185429,46,3,3,2,08/07/2010,5,11:03,543,E10000016,4,2017,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,3,9,0,18,0,0,1,0,0,0,2,1,2,1,5,1598,1,7,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010360057323,621500,307570,1.270920,52.620651,36,3,2,3,08/07/2010,5,11:06,404,E10000020,5,800,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026815,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1399,1,4,10,2,HYUNDAI             ,GETZ GSI                   ,3,1,2,5,3,0,0,0,0,-1,9,2
2010360057323,621500,307570,1.270920,52.620651,36,3,2,3,08/07/2010,5,11:06,404,E10000020,5,800,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026815,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360057323,621500,307570,1.270920,52.620651,36,3,2,3,08/07/2010,5,11:06,404,E10000020,5,800,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026815,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,1
2010440284554,448490,129330,-1.309447,51.061207,44,3,1,1,08/07/2010,5,11:10,502,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023264,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,8,3,0,0,-1,0,1
201005BB04167,336560,399480,-2.957606,53.488183,5,2,4,4,08/07/2010,5,11:13,93,E08000014,3,5036,3,40,7,2,3,5207,0,0,1,1,1,0,0,1,1,E01007087,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1686,2,4,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
201005BB04167,336560,399480,-2.957606,53.488183,5,2,4,4,08/07/2010,5,11:13,93,E08000014,3,5036,3,40,7,2,3,5207,0,0,1,1,1,0,0,1,1,E01007087,2,9,0,9,0,8,0,7,0,0,4,1,1,1,8,2996,1,2,10,1,BMW                 ,530I M SPORT A             ,2,1,1,8,3,0,0,0,0,-1,9,1
201005BB04167,336560,399480,-2.957606,53.488183,5,2,4,4,08/07/2010,5,11:13,93,E08000014,3,5036,3,40,7,2,3,5207,0,0,1,1,1,0,0,1,1,E01007087,3,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1896,2,11,7,1,SEAT                ,ALHAMBRA 1.9 TDI           ,,,,,,,,,,,,
201005BB04167,336560,399480,-2.957606,53.488183,5,2,4,4,08/07/2010,5,11:13,93,E08000014,3,5036,3,40,7,2,3,5207,0,0,1,1,1,0,0,1,1,E01007087,4,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1595,2,-1,1,1,AUDI                ,A3 SE TDI                  ,3,2,2,7,3,0,0,1,0,-1,9,1
201005BB04167,336560,399480,-2.957606,53.488183,5,2,4,4,08/07/2010,5,11:13,93,E08000014,3,5036,3,40,7,2,3,5207,0,0,1,1,1,0,0,1,1,E01007087,4,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1595,2,-1,1,1,AUDI                ,A3 SE TDI                  ,4,1,1,7,3,0,0,0,0,-1,9,1
201020L007420,415830,279540,-1.768700,52.413601,20,3,3,1,08/07/2010,5,11:15,306,E08000029,4,4102,3,30,6,2,4,4102,0,0,1,1,1,4,0,1,1,E01010198,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
201020L007420,415830,279540,-1.768700,52.413601,20,3,3,1,08/07/2010,5,11:15,306,E08000029,4,4102,3,30,6,2,4,4102,0,0,1,1,1,4,0,1,1,E01010198,2,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1796,1,4,7,1,,,,,,,,,,,,,,
201020L007420,415830,279540,-1.768700,52.413601,20,3,3,1,08/07/2010,5,11:15,306,E08000029,4,4102,3,30,6,2,4,4102,0,0,1,1,1,4,0,1,1,E01010198,3,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,1,2,2,10,3,0,0,2,0,-1,9,1
2010331003943,448510,314120,-1.283206,52.722536,33,3,3,1,08/07/2010,5,11:16,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025934,1,9,0,3,0,0,0,0,0,0,0,1,15,2,8,1390,1,8,8,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2010331003943,448510,314120,-1.283206,52.722536,33,3,3,1,08/07/2010,5,11:16,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025934,2,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1242,1,14,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010331003943,448510,314120,-1.283206,52.722536,33,3,3,1,08/07/2010,5,11:16,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025934,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1248,2,3,7,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201001JI40424,539960,191040,0.019469,51.600765,1,3,2,2,08/07/2010,5,11:19,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003669,1,9,0,4,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001JI40424,539960,191040,0.019469,51.600765,1,3,2,2,08/07/2010,5,11:19,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003669,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010130284222,409970,410610,-1.850849,53.591968,13,3,1,3,08/07/2010,5,11:19,203,E08000034,4,6107,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011178,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,4250,2,3,5,2,OPTARE              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,2
2010130284222,409970,410610,-1.850849,53.591968,13,3,1,3,08/07/2010,5,11:19,203,E08000034,4,6107,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011178,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,4250,2,3,5,2,OPTARE              ,                           ,2,2,2,1,3,0,0,0,4,-1,11,2
2010130284222,409970,410610,-1.850849,53.591968,13,3,1,3,08/07/2010,5,11:19,203,E08000034,4,6107,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011178,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,4250,2,3,5,2,OPTARE              ,                           ,3,2,1,11,3,0,0,0,4,-1,11,2
2010231095903,443130,279270,-1.367381,52.409708,23,2,2,1,08/07/2010,5,11:20,292,E10000031,6,2073,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,1,0,8,0,0,7,10,3,1,15,1,11,1598,1,2,7,3,RENAULT             ,KANGOO AUTHENTIQUE A       ,,,,,,,,,,,,
2010231095903,443130,279270,-1.367381,52.409708,23,2,2,1,08/07/2010,5,11:20,292,E10000031,6,2073,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031159,2,2,0,2,0,8,5,0,0,0,1,1,15,2,11,-1,-1,-1,7,3,,,1,1,2,11,2,0,0,0,0,-1,2,3
201050JO4P003,265950,100440,-3.903156,50.787927,50,3,2,2,08/07/2010,5,11:20,589,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020326,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1905,2,12,7,2,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,2,6,3,0,0,0,0,-1,9,2
201050JO4P003,265950,100440,-3.903156,50.787927,50,3,2,2,08/07/2010,5,11:20,589,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020326,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1905,2,12,7,2,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,2,2,2,11,3,0,0,1,0,-1,9,-1
201050JO4P003,265950,100440,-3.903156,50.787927,50,3,2,2,08/07/2010,5,11:20,589,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020326,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1343,1,6,6,3,KIA                 ,RIO LX                     ,,,,,,,,,,,,
201006M033561,378470,391230,-2.325416,53.417419,6,2,2,1,08/07/2010,5,11:24,112,E08000009,3,6144,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01006163,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201006M033561,378470,391230,-2.325416,53.417419,6,2,2,1,08/07/2010,5,11:24,112,E08000009,3,6144,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01006163,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1396,1,13,10,1,ROVER               ,414S                       ,,,,,,,,,,,,
201001KD50356,551850,188400,0.189878,51.573967,1,3,1,1,08/07/2010,5,11:30,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002358,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,9,0,0,-1,0,-1
201001PY20424,536020,170350,-0.045358,51.415801,1,3,2,1,08/07/2010,5,11:30,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000804,1,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1391,1,11,-1,-1,,,,,,,,,,,,,,
201001PY20424,536020,170350,-0.045358,51.415801,1,3,2,1,08/07/2010,5,11:30,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000804,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020W023770,406120,290880,-1.911254,52.515743,20,3,2,1,08/07/2010,5,11:30,300,E08000025,6,0,6,30,6,4,3,4040,0,1,1,1,1,0,0,1,2,E01009050,1,19,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W023770,406120,290880,-1.911254,52.515743,20,3,2,1,08/07/2010,5,11:30,300,E08000025,6,0,6,30,6,4,3,4040,0,1,1,1,1,0,0,1,2,E01009050,2,9,0,8,0,1,0,0,0,0,2,1,15,1,11,1396,1,6,3,1,ROVER               ,25 IE 16V                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2010530201894,393300,223930,-2.098829,51.913817,53,3,2,1,08/07/2010,5,11:30,620,E10000013,3,4019,1,40,1,2,3,4019,0,0,1,1,1,0,0,1,2,E01022164,1,9,0,18,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201894,393300,223930,-2.098829,51.913817,53,3,2,1,08/07/2010,5,11:30,620,E10000013,3,4019,1,40,1,2,3,4019,0,0,1,1,1,0,0,1,2,E01022164,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,2,11,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
201063AC25310,244550,236010,-4.265947,52.000672,63,3,1,1,08/07/2010,5,11:30,751,W06000010,4,4459,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000685,1,9,0,1,0,5,0,0,0,0,2,1,15,1,11,1299,1,11,-1,3,PROTON              ,COMPACT DUO                ,1,3,2,11,3,5,1,0,0,-1,0,3
201097QC00907,283270,653390,-3.861779,55.759780,97,3,2,1,08/07/2010,5,11:30,938,S12000029,3,73,3,60,6,2,4,7011,0,0,1,1,1,4,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,2,1,10,1870,2,5,-1,-1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,2,2,9,3,0,0,1,0,-1,9,-1
201097QC00907,283270,653390,-3.861779,55.759780,97,3,2,1,08/07/2010,5,11:30,938,S12000029,3,73,3,60,6,2,4,7011,0,0,1,1,1,4,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201020L007460,414360,282940,-1.790167,52.444208,20,3,2,3,08/07/2010,5,11:42,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010160,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1199,1,8,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201020L007460,414360,282940,-1.790167,52.444208,20,3,2,3,08/07/2010,5,11:42,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010160,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201020L007460,414360,282940,-1.790167,52.444208,20,3,2,3,08/07/2010,5,11:42,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010160,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,4,3,0,0,1,0,-1,9,1
201004AM10109,331000,433310,-3.048905,53.791509,4,2,1,2,08/07/2010,5,11:45,71,E06000009,4,5262,6,30,6,2,6,0,1,5,1,1,1,0,0,1,1,E01012754,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,10,3,0,0,0,0,-1,9,1
201004AM10109,331000,433310,-3.048905,53.791509,4,2,1,2,08/07/2010,5,11:45,71,E06000009,4,5262,6,30,6,2,6,0,1,5,1,1,1,0,0,1,1,E01012754,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST                ,2,3,2,6,2,4,1,0,0,-1,0,1
2010961001278,283480,681660,-3.870609,56.013702,96,3,2,1,08/07/2010,5,11:45,924,S12000014,4,905,6,30,9,4,3,883,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1560,2,4,-1,1,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
2010961001278,283480,681660,-3.870609,56.013702,96,3,2,1,08/07/2010,5,11:45,924,S12000014,4,905,6,30,9,4,3,883,0,0,1,1,1,0,0,2,1,,2,19,0,17,0,6,0,0,0,0,3,1,1,1,6,1753,2,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2010471004477,572260,113640,0.448202,50.896481,47,2,2,1,08/07/2010,5,11:47,555,E10000011,4,2204,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,1,5,0,18,0,1,0,0,0,0,1,1,15,2,9,1449,1,4,7,3,HARLEY-DAVIDSON     ,FLHXI STREET GLIDE         ,1,1,2,9,2,0,0,0,0,-1,5,3
2010471004477,572260,113640,0.448202,50.896481,47,2,2,1,08/07/2010,5,11:47,555,E10000011,4,2204,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,2,17,4,5,0,6,0,0,0,0,3,1,1,2,8,-1,2,4,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010120113088,400440,444940,-1.994792,53.900627,12,3,2,1,08/07/2010,5,11:50,180,E10000023,3,6068,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027564,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1590,1,8,10,1,,,,,,,,,,,,,,
2010120113088,400440,444940,-1.994792,53.900627,12,3,2,1,08/07/2010,5,11:50,180,E10000023,3,6068,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027564,2,9,0,4,0,1,0,0,0,0,4,1,15,1,8,2700,6,10,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010030001507,340360,554840,-2.931200,54.884757,3,3,2,2,08/07/2010,5,11:51,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019211,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1360,1,11,6,3,,,,,,,,,,,,,,
2010030001507,340360,554840,-2.931200,54.884757,3,3,2,2,08/07/2010,5,11:51,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019211,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1364,1,2,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2010030001507,340360,554840,-2.931200,54.884757,3,3,2,2,08/07/2010,5,11:51,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019211,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1364,1,2,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201001ZT80212,523980,164410,-0.220479,51.365175,1,3,1,1,08/07/2010,5,11:55,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004111,1,9,0,14,0,0,0,0,0,0,1,1,2,1,9,1339,1,4,-1,-1,HONDA               ,CIVIC SE I-DSI             ,1,3,1,3,3,5,4,0,0,-1,0,1
201097LA02307,250050,670900,-4.400382,55.907817,97,3,2,2,08/07/2010,5,11:55,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1299,1,7,-1,1,FORD                ,KA COLLECTION              ,2,1,2,5,3,0,0,0,0,-1,9,1
201097LA02307,250050,670900,-4.400382,55.907817,97,3,2,2,08/07/2010,5,11:55,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1999,1,8,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001FH10346,525100,177090,-0.199927,51.478889,1,3,2,1,08/07/2010,5,12:00,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001947,1,19,0,9,0,8,0,0,0,0,3,1,15,1,8,2799,2,10,-1,-1,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
201001FH10346,525100,177090,-0.199927,51.478889,1,3,2,1,08/07/2010,5,12:00,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001947,2,3,0,13,0,8,0,0,0,0,1,1,15,1,5,125,1,4,6,1,HONDA               ,ANF 125-5                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201001YR90466,531010,190370,-0.109931,51.596895,1,3,1,1,08/07/2010,5,12:00,31,E09000014,3,105,6,30,6,2,3,109,0,0,1,1,1,0,0,1,1,E01002029,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2010170H11140,450100,534640,-1.224026,54.704311,17,3,2,1,08/07/2010,5,12:00,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011952,1,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1196,1,13,1,1,VAUXHALL            ,CORSA LS 1.2I              ,1,2,2,10,3,0,0,1,0,-1,9,1
2010170H11140,450100,534640,-1.224026,54.704311,17,3,2,1,08/07/2010,5,12:00,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011952,2,17,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201034NW28660,486920,267440,-0.726810,52.298182,34,3,1,1,08/07/2010,5,12:00,386,E10000021,6,9463,6,30,3,4,6,9462,0,0,1,1,1,0,0,1,2,E01027341,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,9,0,0,-1,0,1
