Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070210855,352480,364020,-2.712363,53.171145,7,3,2,1,21/07/2010,4,09:18,130,E06000050,3,51,6,40,3,4,5,807,0,0,1,1,1,0,0,2,1,E01018369,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1386,1,7,8,3,NISSAN              ,MICRA SVE                  ,,,,,,,,,,,,
201022G003668,372600,293280,-2.405410,52.536658,22,3,2,1,21/07/2010,4,09:20,286,E06000051,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01028834,1,9,0,9,0,6,0,0,0,0,3,1,4,1,9,1910,2,2,6,1,VAUXHALL            ,ASTRA DES-N CDTI 120 8V A  ,1,1,1,9,3,0,0,0,0,-1,9,1
201022G003668,372600,293280,-2.405410,52.536658,22,3,2,1,21/07/2010,4,09:20,286,E06000051,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01028834,2,19,0,18,0,1,0,0,1,0,1,1,1,1,10,2446,2,13,9,2,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
2010331004159,458270,322610,-1.137208,52.797888,33,3,2,1,21/07/2010,4,09:20,362,E10000018,5,6208,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025760,1,19,0,2,0,0,0,0,0,0,2,1,2,1,8,1560,2,2,8,2,PEUGEOT             ,PARTNER 750 SE HDI         ,,,,,,,,,,,,
2010331004159,458270,322610,-1.137208,52.797888,33,3,2,1,21/07/2010,4,09:20,362,E10000018,5,6208,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025760,2,1,0,18,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004EA10184,368860,427530,-2.473639,53.743208,4,3,2,1,21/07/2010,4,09:25,70,E06000008,6,0,6,30,3,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,1,90,0,18,0,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,1,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
201004EA10184,368860,427530,-2.473639,53.743208,4,3,2,1,21/07/2010,4,09:25,70,E06000008,6,0,6,30,3,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,4,1,7,1762,1,10,-1,-1,,,,,,,,,,,,,,
201042I236107,585960,189310,0.682060,51.571930,42,3,2,1,21/07/2010,4,09:27,459,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021954,1,9,0,9,0,0,0,0,0,0,4,1,1,1,5,1868,2,10,4,1,,,,,,,,,,,,,,
201042I236107,585960,189310,0.682060,51.571930,42,3,2,1,21/07/2010,4,09:27,459,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021954,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,PIAGGIO             ,PX 200 E                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210004774,392820,318380,-2.107854,52.762949,21,3,3,2,21/07/2010,4,09:30,254,E10000028,1,6,7,60,1,4,3,449,0,0,1,1,1,0,0,2,1,E01029656,1,9,0,18,0,1,0,10,7,10,1,1,15,1,11,1397,1,-1,5,1,PEUGEOT             ,308 S                      ,1,2,1,11,3,0,0,1,0,-1,9,2
2010210004774,392820,318380,-2.107854,52.762949,21,3,3,2,21/07/2010,4,09:30,254,E10000028,1,6,7,60,1,4,3,449,0,0,1,1,1,0,0,2,1,E01029656,2,9,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,1,FIAT                ,SCUDO EL DIESEL            ,,,,,,,,,,,,
2010210004774,392820,318380,-2.107854,52.762949,21,3,3,2,21/07/2010,4,09:30,254,E10000028,1,6,7,60,1,4,3,449,0,0,1,1,1,0,0,2,1,E01029656,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,4,7,3,TOYOTA              ,AYGO+ VVT-I                ,2,1,2,8,3,0,0,0,0,-1,9,3
201022D003658,387000,245200,-2.191235,52.104939,22,3,2,1,21/07/2010,4,09:36,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032191,1,21,0,18,0,0,0,0,0,0,2,1,1,1,9,4250,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201022D003658,387000,245200,-2.191235,52.104939,22,3,2,1,21/07/2010,4,09:36,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032191,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2143,2,-1,3,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,6,3,0,0,0,0,-1,19,1
201050BU2A002,222840,112270,-4.519925,50.882632,50,3,2,1,21/07/2010,4,09:38,596,E06000052,6,0,9,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018943,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,6,6,3,PEUGEOT             ,307 S HDI 90               ,1,1,1,8,3,0,0,0,0,-1,9,3
201050BU2A002,222840,112270,-4.519925,50.882632,50,3,2,1,21/07/2010,4,09:38,596,E06000052,6,0,9,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018943,2,1,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
201001CW11500,530520,181510,-0.120287,51.517387,1,3,1,1,21/07/2010,4,09:40,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01000914,1,3,0,5,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,1,5,3,1,3,0,0,-1,0,1
201097NE04007,280430,655450,-3.907913,55.777585,97,3,1,1,21/07/2010,4,09:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,4,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201011SK16930,431880,528350,-1.507448,54.649267,11,3,2,1,21/07/2010,4,09:43,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020828,1,21,1,7,0,1,0,0,0,0,4,1,1,1,9,12600,2,8,7,3,,,,,,,,,,,,,,
201011SK16930,431880,528350,-1.507448,54.649267,11,3,2,1,21/07/2010,4,09:43,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020828,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1240,1,4,2,3,NISSAN              ,MICRA URBIS S              ,1,1,2,9,3,0,0,0,0,-1,9,3
201001KG70305,549020,183600,0.147038,51.531592,1,3,2,1,21/07/2010,4,09:45,16,E09000002,3,1306,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000053,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1199,1,7,4,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70305,549020,183600,0.147038,51.531592,1,3,2,1,21/07/2010,4,09:45,16,E09000002,3,1306,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000053,2,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,12580,2,5,-1,-1,,,,,,,,,,,,,,
201001JI40471,546810,189170,0.117523,51.582220,1,3,2,1,21/07/2010,4,09:46,14,E09000026,3,12,3,50,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003663,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1086,1,1,4,1,KIA                 ,PICANTO CHILL              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001JI40471,546810,189170,0.117523,51.582220,1,3,2,1,21/07/2010,4,09:46,14,E09000026,3,12,3,50,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003663,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
201001QK50453,522140,183050,-0.240467,51.533100,1,3,2,1,21/07/2010,4,10:00,28,E09000005,3,404,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000535,1,19,0,9,0,8,0,0,0,0,4,1,1,1,-1,1598,2,3,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
201001QK50453,522140,183050,-0.240467,51.533100,1,3,2,1,21/07/2010,4,10:00,28,E09000005,3,404,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000535,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,125,1,2,-1,-1,HONDA               ,SH 125-7                   ,1,1,1,-1,3,0,0,0,0,-1,3,-1
2010351741610,548500,267920,0.175870,52.289314,35,3,2,1,21/07/2010,4,10:00,395,E10000003,3,10,1,60,1,4,3,10,0,0,1,1,1,0,0,2,1,E01018300,1,9,0,18,0,4,5,0,8,0,4,1,15,2,8,3947,1,15,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010351741610,548500,267920,0.175870,52.289314,35,3,2,1,21/07/2010,4,10:00,395,E10000003,3,10,1,60,1,4,3,10,0,0,1,1,1,0,0,2,1,E01018300,2,9,0,18,0,3,0,0,0,0,4,1,2,1,7,1596,1,10,10,1,,,,,,,,,,,,,,
2010930002168,280130,722800,-3.942900,56.382291,93,3,1,1,21/07/2010,4,10:00,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,2,1,1,1,7,1991,2,3,-1,2,HYUNDAI             ,TUCSON LIMITED             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010100548910,439590,556890,-1.384083,54.905187,10,3,2,1,21/07/2010,4,10:09,150,E08000024,5,553,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008703,1,21,0,1,0,0,0,4,0,0,2,1,1,1,7,11967,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100548910,439590,556890,-1.384083,54.905187,10,3,2,1,21/07/2010,4,10:09,150,E08000024,5,553,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008703,2,9,0,2,0,0,0,0,0,0,2,1,1,2,6,2993,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010471004767,544780,101530,0.052938,50.795189,47,3,3,2,21/07/2010,4,10:10,554,E10000011,3,259,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01021047,1,9,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471004767,544780,101530,0.052938,50.795189,47,3,3,2,21/07/2010,4,10:10,554,E10000011,3,259,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01021047,2,9,0,3,0,1,0,0,0,0,0,1,15,1,10,1242,1,10,8,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010471004767,544780,101530,0.052938,50.795189,47,3,3,2,21/07/2010,4,10:10,554,E10000011,3,259,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01021047,3,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1299,1,2,4,1,FORD                ,KA STUDIO                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100432110,440050,556170,-1.377010,54.898680,10,3,2,3,21/07/2010,4,10:15,150,E08000024,6,5031,6,30,6,4,6,235,0,0,1,1,1,0,0,1,2,E01008735,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100432110,440050,556170,-1.377010,54.898680,10,3,2,3,21/07/2010,4,10:15,150,E08000024,6,5031,6,30,6,4,6,235,0,0,1,1,1,0,0,1,2,E01008735,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,,,1,2,2,6,3,0,0,0,4,-1,11,1
2010100432110,440050,556170,-1.377010,54.898680,10,3,2,3,21/07/2010,4,10:15,150,E08000024,6,5031,6,30,6,4,6,235,0,0,1,1,1,0,0,1,2,E01008735,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,,,2,2,2,7,3,0,0,0,4,-1,11,1
2010100432110,440050,556170,-1.377010,54.898680,10,3,2,3,21/07/2010,4,10:15,150,E08000024,6,5031,6,30,6,4,6,235,0,0,1,1,1,0,0,1,2,E01008735,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,,,3,2,2,7,3,0,0,0,4,-1,11,1
201014A114410,457440,403010,-1.135112,53.520621,14,3,2,1,21/07/2010,4,10:15,211,E08000017,5,774,6,20,7,2,5,445,0,5,1,1,1,0,0,1,1,E01007645,1,8,0,9,0,1,0,0,0,0,2,1,1,1,7,1896,2,2,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,8,-1
201014A114410,457440,403010,-1.135112,53.520621,14,3,2,1,21/07/2010,4,10:15,211,E08000017,5,774,6,20,7,2,5,445,0,5,1,1,1,0,0,1,1,E01007645,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1590,1,8,-1,-1,SUZUKI              ,GRAND VITARA 16V SPORT     ,,,,,,,,,,,,
201001XD80602,514680,183240,-0.347910,51.536371,1,3,2,1,21/07/2010,4,10:17,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001267,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80602,514680,183240,-0.347910,51.536371,1,3,2,1,21/07/2010,4,10:17,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001267,2,20,0,11,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
201005AA04405,330900,388000,-3.040372,53.384296,5,3,2,3,21/07/2010,4,10:18,95,E08000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007239,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2319,1,8,1,1,VOLVO               ,S60 T5 SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA04405,330900,388000,-3.040372,53.384296,5,3,2,3,21/07/2010,4,10:18,95,E08000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007239,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1391,1,15,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201005AA04405,330900,388000,-3.040372,53.384296,5,3,2,3,21/07/2010,4,10:18,95,E08000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007239,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1391,1,15,4,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201014K194210,436230,391450,-1.456330,53.418603,14,3,2,2,21/07/2010,4,10:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008063,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,1,1,2,5,3,0,0,0,0,-1,9,-1
201014K194210,436230,391450,-1.456330,53.418603,14,3,2,2,21/07/2010,4,10:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008063,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,2,2,2,4,3,0,0,1,0,-1,9,-1
201014K194210,436230,391450,-1.456330,53.418603,14,3,2,2,21/07/2010,4,10:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008063,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,5,-1,-1,MG                  ,ZR 160                     ,,,,,,,,,,,,
201091NP08108,207360,770470,-5.155263,56.785873,91,3,1,1,21/07/2010,4,10:20,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,7,-1,2,FORD                ,KA STYLE                   ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010471004770,574480,107200,0.476671,50.837957,47,2,2,1,21/07/2010,4,10:21,555,E10000011,4,2182,6,30,3,4,4,2182,0,1,1,1,1,0,0,1,1,E01021122,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1589,1,13,3,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2010471004770,574480,107200,0.476671,50.837957,47,2,2,1,21/07/2010,4,10:21,555,E10000011,4,2182,6,30,3,4,4,2182,0,1,1,1,1,0,0,1,1,E01021122,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201037B045362,585190,264420,0.711310,52.246753,37,3,1,1,21/07/2010,4,10:25,414,E10000029,5,758,2,30,2,4,5,757,0,0,1,1,1,0,0,1,1,E01030091,1,9,0,18,0,3,0,0,0,0,4,1,15,2,8,2987,2,2,7,3,CHRYSLER            ,300C CRD                   ,1,3,2,10,3,5,1,0,0,-1,0,1
2010550C31247,410840,91610,-1.847813,50.723947,55,3,2,1,21/07/2010,4,10:25,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015279,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6374,2,-1,7,1,OPTARE              ,                           ,1,2,2,9,3,0,0,2,2,-1,11,1
2010550C31247,410840,91610,-1.847813,50.723947,55,3,2,1,21/07/2010,4,10:25,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015279,2,1,0,12,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1907,451300,344450,-1.237135,52.994908,31,3,2,1,21/07/2010,4,10:27,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028124,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2926,2,4,6,1,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,,,,,,,,,,,,
20103102D1907,451300,344450,-1.237135,52.994908,31,3,2,1,21/07/2010,4,10:27,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028124,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,7,2,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T3157,508160,201960,-0.436104,51.705915,41,1,2,4,21/07/2010,4,10:27,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023808,1,10,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,10,3
20104100T3157,508160,201960,-0.436104,51.705915,41,1,2,4,21/07/2010,4,10:27,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023808,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,2,2,1,8,3,0,0,1,0,-1,9,-1
20104100T3157,508160,201960,-0.436104,51.705915,41,1,2,4,21/07/2010,4,10:27,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023808,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,3,1,1,8,3,0,0,0,0,-1,9,1
20104100T3157,508160,201960,-0.436104,51.705915,41,1,2,4,21/07/2010,4,10:27,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023808,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,4,2,1,8,1,0,0,1,0,-1,9,1
201001VK30238,520140,168560,-0.274209,51.403298,1,2,1,1,21/07/2010,4,10:30,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002932,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1298,1,8,9,1,,,1,3,1,7,2,5,1,0,0,-1,0,-1
20103102C1643,458050,338830,-1.137584,52.943706,31,3,2,1,21/07/2010,4,10:36,346,E06000018,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013874,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1753,2,14,9,1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
20103102C1643,458050,338830,-1.137584,52.943706,31,3,2,1,21/07/2010,4,10:36,346,E06000018,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013874,2,4,0,9,0,5,0,0,0,0,3,1,15,1,8,498,1,8,5,2,KAWASAKI            ,ER500-C1                   ,1,1,1,8,3,0,0,0,0,-1,4,2
2010351733610,551630,250660,0.214000,52.133399,35,3,2,1,21/07/2010,4,10:44,395,E10000003,3,1307,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,1,9,0,9,0,6,0,0,1,5,2,1,15,1,11,-1,-1,-1,7,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
2010351733610,551630,250660,0.214000,52.133399,35,3,2,1,21/07/2010,4,10:44,395,E10000003,3,1307,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018289,2,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1995,2,1,-1,-1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201022D003630,381160,276060,-2.278231,52.382214,22,2,1,2,21/07/2010,4,10:45,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032451,1,9,4,17,0,0,4,0,0,0,3,1,15,1,8,2835,2,15,3,2,MITSUBISHI          ,SHOGUN GLS LWB             ,1,1,1,8,3,0,0,0,0,-1,9,2
201022D003630,381160,276060,-2.278231,52.382214,22,2,1,2,21/07/2010,4,10:45,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032451,1,9,4,17,0,0,4,0,0,0,3,1,15,1,8,2835,2,15,3,2,MITSUBISHI          ,SHOGUN GLS LWB             ,2,2,1,8,2,0,0,1,0,-1,9,2
201050GR2B022,174960,47260,-5.160243,50.282228,50,3,4,3,21/07/2010,4,10:45,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018843,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1461,2,-1,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,5,3,0,0,0,0,-1,9,1
201050GR2B022,174960,47260,-5.160243,50.282228,50,3,4,3,21/07/2010,4,10:45,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,3,CITROEN             ,RELAY 30 100HP SWB         ,2,1,1,7,3,0,0,0,0,-1,9,3
201050GR2B022,174960,47260,-5.160243,50.282228,50,3,4,3,21/07/2010,4,10:45,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018843,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1199,1,8,4,3,,,3,1,1,9,3,0,0,0,0,-1,9,3
201050GR2B022,174960,47260,-5.160243,50.282228,50,3,4,3,21/07/2010,4,10:45,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018843,4,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1461,2,2,4,1,RENAULT             ,CLIO DYNAMIQUE S DCI 106  ,,,,,,,,,,,,
20104100G0370,516600,228470,-0.305094,51.942477,41,3,3,3,21/07/2010,4,10:50,433,E10000015,3,505,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,1,9,0,13,0,0,0,0,0,0,1,1,1,1,9,1388,1,1,4,1,FORD                ,FIESTA EDGE AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
20104100G0370,516600,228470,-0.305094,51.942477,41,3,3,3,21/07/2010,4,10:50,433,E10000015,3,505,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100G0370,516600,228470,-0.305094,51.942477,41,3,3,3,21/07/2010,4,10:50,433,E10000015,3,505,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,1,6,3,0,0,1,0,-1,9,1
20104100G0370,516600,228470,-0.305094,51.942477,41,3,3,3,21/07/2010,4,10:50,433,E10000015,3,505,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,3,9,0,13,0,0,0,0,5,6,4,1,1,1,6,2198,1,8,6,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2010231095959,437680,292460,-1.446010,52.528684,23,3,3,1,21/07/2010,4,10:55,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,10,1,,,,,,,,,,,,,,
2010231095959,437680,292460,-1.446010,52.528684,23,3,3,1,21/07/2010,4,10:55,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231095959,437680,292460,-1.446010,52.528684,23,3,3,1,21/07/2010,4,10:55,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1798,1,5,9,1,FORD                ,MONDEO ZETEC NAV           ,,,,,,,,,,,,
