Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360059126,607440,305240,1.062075,52.605284,36,2,5,2,25/11/2010,5,09:29,406,E10000020,4,1108,6,60,7,4,5,167,0,0,1,3,4,0,0,2,1,E01026947,2,9,0,18,0,2,1,0,1,0,1,1,15,2,4,998,1,7,6,2,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
2010360059126,607440,305240,1.062075,52.605284,36,2,5,2,25/11/2010,5,09:29,406,E10000020,4,1108,6,60,7,4,5,167,0,0,1,3,4,0,0,2,1,E01026947,3,9,0,18,0,2,1,0,1,0,1,1,15,2,6,1910,2,4,6,3,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,2,6,3,0,0,0,0,-1,9,3
2010360059126,607440,305240,1.062075,52.605284,36,2,5,2,25/11/2010,5,09:29,406,E10000020,4,1108,6,60,7,4,5,167,0,0,1,3,4,0,0,2,1,E01026947,4,9,0,18,0,2,1,0,0,0,1,1,15,1,11,1769,1,11,8,2,,,,,,,,,,,,,,
2010360059126,607440,305240,1.062075,52.605284,36,2,5,2,25/11/2010,5,09:29,406,E10000020,4,1108,6,60,7,4,5,167,0,0,1,3,4,0,0,2,1,E01026947,5,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1388,1,3,7,3,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2010360059148,613740,310890,1.158617,52.653560,36,3,2,1,25/11/2010,5,09:30,406,E10000020,5,874,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01026895,1,9,0,3,0,0,0,0,1,0,2,1,15,2,7,1905,2,12,8,3,PEUGEOT             ,806 AQUAMARINE DT          ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360059148,613740,310890,1.158617,52.653560,36,3,2,1,25/11/2010,5,09:30,406,E10000020,5,874,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01026895,2,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1968,2,4,-1,-1,,,,,,,,,,,,,,
201097GE02711,258760,662720,-4.256904,55.837012,97,2,1,1,25/11/2010,5,09:30,926,S12000043,6,0,6,30,6,2,4,763,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,4,-1,1,,,1,3,1,4,2,4,9,0,0,-1,0,-1
2010100752710,419710,567250,-1.693415,54.999460,10,3,1,1,25/11/2010,5,09:40,147,E08000021,4,6324,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01008445,1,11,0,5,0,0,1,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010100824010,415450,575650,-1.759556,55.075094,10,3,2,1,25/11/2010,5,09:40,139,E06000048,5,358,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01027465,1,8,0,17,0,0,1,0,0,0,1,1,1,1,9,1896,2,4,2,1,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
2010100824010,415450,575650,-1.759556,55.075094,10,3,2,1,25/11/2010,5,09:40,139,E06000048,5,358,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01027465,2,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1769,1,8,-1,-1,NISSAN              ,PRIMERA ACTIV              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201043N229110,480100,214770,-0.839138,51.825772,43,3,2,2,25/11/2010,5,09:40,476,E10000002,3,41,1,30,1,4,5,171,0,0,1,1,1,0,0,1,1,E01017708,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1598,1,3,10,1,MINI                ,COOPER S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N229110,480100,214770,-0.839138,51.825772,43,3,2,2,25/11/2010,5,09:40,476,E10000002,3,41,1,30,1,4,5,171,0,0,1,1,1,0,0,1,1,E01017708,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2198,1,8,3,1,VAUXHALL            ,VECTRA CD                  ,2,1,2,7,3,0,0,0,0,-1,9,1
201054DE36610,415580,182230,-1.776767,51.538709,54,3,1,1,25/11/2010,5,09:41,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015536,1,2,0,4,0,1,1,0,0,0,4,1,2,1,7,124,1,1,9,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,2,1
201001WW50936,526840,171880,-0.176751,51.431679,1,3,2,1,25/11/2010,5,09:44,10,E09000032,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004615,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1784,1,3,2,1,AUDI                ,A4 T S LINE                ,,,,,,,,,,,,
201001WW50936,526840,171880,-0.176751,51.431679,1,3,2,1,25/11/2010,5,09:44,10,E09000032,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004615,2,5,0,13,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,9,3,0,0,0,0,-1,5,1
2010440498626,481900,152250,-0.827561,51.263477,44,3,1,1,25/11/2010,5,09:46,494,E10000014,4,3013,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022851,1,9,0,7,9,8,0,0,0,0,1,1,15,1,-1,1299,1,8,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
20103102B2793,476900,351370,-0.854141,53.054044,31,3,2,1,25/11/2010,5,09:47,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028326,1,19,0,5,0,0,0,0,0,0,1,1,1,1,9,2402,2,7,5,1,FORD                ,TRANSIT 330 LWB TD         ,,,,,,,,,,,,
20103102B2793,476900,351370,-0.854141,53.054044,31,3,2,1,25/11/2010,5,09:47,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028326,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,1834,1,9,6,2,VOLVO               ,V40 1.8I                   ,1,1,1,9,3,0,0,0,0,-1,9,2
201050EC2E127,247960,54470,-4.139394,50.370364,50,3,1,2,25/11/2010,5,09:47,583,E06000026,6,0,3,30,1,2,6,0,0,4,1,1,1,0,0,1,1,E01015156,1,3,0,5,0,4,0,0,0,0,1,1,15,1,4,125,1,4,7,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,3,0,0,0,0,-1,3,1
201050EC2E127,247960,54470,-4.139394,50.370364,50,3,1,2,25/11/2010,5,09:47,583,E06000026,6,0,3,30,1,2,6,0,0,4,1,1,1,0,0,1,1,E01015156,1,3,0,5,0,4,0,0,0,0,1,1,15,1,4,125,1,4,7,1,APRILIA             ,RS 125 11 KW 06            ,2,3,1,7,3,1,4,0,0,-1,0,1
201001CW12674,529540,180660,-0.134716,51.509973,1,3,2,1,25/11/2010,5,09:49,1,E09000033,3,4201,2,30,7,2,3,401,0,5,1,1,1,0,0,1,2,E01004764,1,8,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201001CW12674,529540,180660,-0.134716,51.509973,1,3,2,1,25/11/2010,5,09:49,1,E09000033,3,4201,2,30,7,2,3,401,0,5,1,1,1,0,0,1,2,E01004764,2,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,12000,2,2,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2010070345390,370980,354780,-2.434775,53.089421,7,3,3,1,25/11/2010,5,09:49,129,E06000049,3,534,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018445,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1560,2,3,7,1,,,,,,,,,,,,,,
2010070345390,370980,354780,-2.434775,53.089421,7,3,3,1,25/11/2010,5,09:49,129,E06000049,3,534,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018445,2,1,0,15,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070345390,370980,354780,-2.434775,53.089421,7,3,3,1,25/11/2010,5,09:49,129,E06000049,3,534,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018445,3,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GD02711,258410,661390,-4.261795,55.824968,97,3,2,1,25/11/2010,5,09:50,926,S12000043,6,0,6,30,3,4,4,766,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1364,1,2,-1,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
201097GD02711,258410,661390,-4.261795,55.824968,97,3,2,1,25/11/2010,5,09:50,926,S12000043,6,0,6,30,3,4,4,766,0,0,1,1,1,0,0,1,2,,2,8,0,3,0,1,0,0,0,0,2,1,1,2,8,1896,2,-1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,1,2,8,3,0,0,0,0,-1,8,1
201001YE80947,534470,197950,-0.057098,51.664197,1,3,2,1,25/11/2010,5,09:52,32,E09000010,3,10,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001409,1,2,0,18,0,0,0,0,0,0,4,1,15,1,6,124,1,5,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,3,0,0,0,0,-1,2,1
201001YE80947,534470,197950,-0.057098,51.664197,1,3,2,1,25/11/2010,5,09:52,32,E09000010,3,10,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001409,2,19,0,12,0,0,0,0,0,0,3,1,15,1,6,1248,2,3,5,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
201001TX20797,518230,178060,-0.298484,51.489083,1,3,1,1,25/11/2010,5,09:59,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,2287,2,-1,3,1,IVECO               ,DAILY 35S11 MWB            ,1,3,1,9,3,5,1,0,0,-1,0,-1
201005AA06759,334480,379980,-2.984894,53.312673,5,3,2,2,25/11/2010,5,10:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007149,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1341,1,14,9,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,5,3,0,0,0,0,-1,9,1
201005AA06759,334480,379980,-2.984894,53.312673,5,3,2,2,25/11/2010,5,10:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007149,2,20,0,2,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,3,VOLVO               ,                           ,2,3,1,7,3,6,9,0,0,-1,0,3
2010520009522,331330,136980,-2.982728,51.127909,52,3,2,1,25/11/2010,5,10:00,607,E10000027,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029107,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1749,1,8,2,1,,,,,,,,,,,,,,
2010520009522,331330,136980,-2.982728,51.127909,52,3,2,1,25/11/2010,5,10:00,607,E10000027,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029107,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201054DC36710,415440,184860,-1.778671,51.562361,54,3,1,1,25/11/2010,5,10:09,633,E06000030,6,0,6,40,2,4,5,401,0,8,1,1,4,0,0,1,1,E01015493,1,9,0,9,0,3,0,0,0,0,1,1,15,1,6,1984,1,11,6,1,VOLKSWAGEN          ,GOLF CABRIOLET C-CON       ,1,3,1,7,3,5,1,0,0,-1,0,1
2010550D52092,388980,118480,-2.158323,50.965572,55,3,2,1,25/11/2010,5,10:10,642,E10000009,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020442,1,21,0,9,0,5,0,0,0,0,1,1,1,1,9,8970,2,3,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010550D52092,388980,118480,-2.158323,50.965572,55,3,2,1,25/11/2010,5,10:10,642,E10000009,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020442,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,10,4,1,RENAULT             ,LAGUNA ALIZE               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010620205346,316970,179080,-3.197713,51.504483,62,2,2,2,25/11/2010,5,10:15,741,W06000015,3,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001756,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,12000,2,5,-1,1,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,11,1
2010620205346,316970,179080,-3.197713,51.504483,62,2,2,2,25/11/2010,5,10:15,741,W06000015,3,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001756,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,12000,2,5,-1,1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
2010620205346,316970,179080,-3.197713,51.504483,62,2,2,2,25/11/2010,5,10:15,741,W06000015,3,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001756,2,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
201001WW50965,524310,174930,-0.212056,51.459650,1,3,2,1,25/11/2010,5,10:20,10,E09000032,3,205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004507,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50965,524310,174930,-0.212056,51.459650,1,3,2,1,25/11/2010,5,10:20,10,E09000032,3,205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004507,2,1,0,18,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010352794210,553130,281250,0.249774,52.407793,35,3,2,1,25/11/2010,5,10:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,8,2,4,2,2,1,E01018032,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1198,1,3,5,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352794210,553130,281250,0.249774,52.407793,35,3,2,1,25/11/2010,5,10:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,8,2,4,2,2,1,E01018032,2,21,1,4,0,0,0,0,0,0,1,1,1,1,8,11705,2,10,6,1,SCANIA              ,                           ,,,,,,,,,,,,
20103102C3023,454780,341410,-1.185805,52.967240,31,3,2,1,25/11/2010,5,10:25,346,E06000018,4,690,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01013931,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1390,1,1,5,1,VOLKSWAGEN          ,GOLF SE TSI S-A            ,,,,,,,,,,,,
20103102C3023,454780,341410,-1.185805,52.967240,31,3,2,1,25/11/2010,5,10:25,346,E06000018,4,690,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01013931,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1086,1,2,4,1,HYUNDAI             ,AMICA GSI                  ,1,1,1,10,3,0,0,0,0,-1,9,1
201060L217933,331030,348200,-3.029806,53.026608,60,3,1,2,25/11/2010,5,10:25,725,W06000006,3,483,1,60,1,4,3,5152,0,0,1,1,1,0,0,2,1,W01000410,1,9,0,18,0,4,2,0,0,0,4,1,1,1,5,-1,-1,-1,-1,2,FORD                ,RANGER XL 4X4 D/C TDCI     ,1,1,1,5,3,0,0,0,0,-1,9,2
201060L217933,331030,348200,-3.029806,53.026608,60,3,1,2,25/11/2010,5,10:25,725,W06000006,3,483,1,60,1,4,3,5152,0,0,1,1,1,0,0,2,1,W01000410,1,9,0,18,0,4,2,0,0,0,4,1,1,1,5,-1,-1,-1,-1,2,FORD                ,RANGER XL 4X4 D/C TDCI     ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010130505265,421000,423690,-1.683328,53.709211,13,3,2,1,25/11/2010,5,10:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011250,1,9,0,9,0,0,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010130505265,421000,423690,-1.683328,53.709211,13,3,2,1,25/11/2010,5,10:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011250,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1339,1,-1,9,1,HONDA               ,JAZZ I-VTEC SI             ,1,1,1,9,3,0,0,0,0,-1,9,1
201097KB71011,242270,664030,-4.520709,55.843662,97,3,2,1,25/11/2010,5,10:30,935,S12000038,4,789,1,60,1,4,3,761,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1995,2,1,-1,2,BMW                 ,318D M SPORT               ,,,,,,,,,,,,
201097KB71011,242270,664030,-4.520709,55.843662,97,3,2,1,25/11/2010,5,10:30,935,S12000038,4,789,1,60,1,4,3,761,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201060L217932,269670,346320,-3.943490,52.998282,60,3,2,1,25/11/2010,5,10:32,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000056,1,19,0,17,0,0,1,0,0,0,1,1,1,1,9,1753,2,10,-1,3,FORD                ,FIESTA COURIER 50 TD       ,1,1,1,9,3,0,0,0,0,-1,19,3
201060L217932,269670,346320,-3.943490,52.998282,60,3,2,1,25/11/2010,5,10:32,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000056,2,19,0,16,0,0,0,0,0,0,1,1,15,1,11,1753,2,10,-1,3,,,,,,,,,,,,,,
2010460194072,579280,148960,0.565408,51.211639,46,2,1,1,25/11/2010,5,10:34,536,E10000016,5,88,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024332,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,1299,1,9,4,1,TOYOTA              ,YARIS GLS                  ,1,1,1,6,2,0,0,0,0,-1,9,1
201004CK10208,337710,411380,-2.942650,53.595270,4,2,2,2,25/11/2010,5,10:38,84,E10000017,3,5147,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,1,9,0,5,0,6,0,0,1,1,4,1,15,2,11,1360,1,16,6,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
201004CK10208,337710,411380,-2.942650,53.595270,4,2,2,2,25/11/2010,5,10:38,84,E10000017,3,5147,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,2,9,0,18,0,8,1,0,0,10,1,1,2,1,8,2148,2,2,5,2,MERCEDES            ,CLK220 CDI SPORT AUTO      ,2,1,1,8,3,0,0,0,0,-1,9,2
2010231096618,421090,286640,-1.690921,52.477254,23,3,2,1,25/11/2010,5,10:38,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,19,0,4,0,0,1,0,0,0,1,1,1,1,6,2461,2,-1,-1,-1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 109 L  ,1,1,1,6,3,0,0,0,0,-1,19,-1
2010231096618,421090,286640,-1.690921,52.477254,23,3,2,1,25/11/2010,5,10:38,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,2,21,1,4,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K325510,434880,386160,-1.477225,53.371145,14,3,1,1,25/11/2010,5,10:40,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008105,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
2010160C07511,535520,420210,0.049440,53.660811,16,3,2,1,25/11/2010,5,10:45,231,E06000011,4,1445,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01013087,1,9,0,2,0,2,1,0,1,10,1,1,15,2,9,1396,1,9,8,1,ROVER               ,25 IMPRESSION              ,1,3,2,9,3,9,6,0,0,-1,0,1
2010160C07511,535520,420210,0.049440,53.660811,16,3,2,1,25/11/2010,5,10:45,231,E06000011,4,1445,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01013087,2,19,0,17,0,2,1,0,1,10,1,1,1,1,6,1753,2,4,4,1,,,,,,,,,,,,,,
201020S050570,406190,284190,-1.910345,52.455598,20,3,2,2,25/11/2010,5,10:45,300,E08000025,3,38,3,40,6,2,4,4217,0,5,1,8,1,0,0,1,2,E01008982,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1999,1,7,1,1,,,,,,,,,,,,,,
201020S050570,406190,284190,-1.910345,52.455598,20,3,2,2,25/11/2010,5,10:45,300,E08000025,3,38,3,40,6,2,4,4217,0,5,1,8,1,0,0,1,2,E01008982,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,1,3,3,1,PEUGEOT             ,307 CC S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201020S050570,406190,284190,-1.910345,52.455598,20,3,2,2,25/11/2010,5,10:45,300,E08000025,3,38,3,40,6,2,4,4217,0,5,1,8,1,0,0,1,2,E01008982,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,1,3,3,1,PEUGEOT             ,307 CC S                   ,2,2,2,7,3,0,0,1,0,-1,9,1
201030D001171,434920,333900,-1.482301,52.901389,30,3,3,1,25/11/2010,5,10:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013570,1,10,0,3,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,PEUGEOT             ,BOXER 333 SWB              ,1,1,2,7,3,0,0,0,0,-1,10,1
201030D001171,434920,333900,-1.482301,52.901389,30,3,3,1,25/11/2010,5,10:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013570,2,9,0,14,0,0,0,0,0,0,3,1,15,1,7,1587,1,13,2,1,,,,,,,,,,,,,,
201030D001171,434920,333900,-1.482301,52.901389,30,3,3,1,25/11/2010,5,10:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013570,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I385311,574180,236870,0.536114,52.002896,42,3,1,1,25/11/2010,5,10:45,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021414,1,9,0,18,0,0,1,0,1,4,4,1,15,1,9,1798,1,3,6,3,MAZDA               ,MX-5                       ,1,1,1,9,3,0,0,0,0,-1,9,3
201001FH10615,524840,176830,-0.203761,51.476609,1,3,2,1,25/11/2010,5,10:48,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001948,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,2464,2,2,1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201001FH10615,524840,176830,-0.203761,51.476609,1,3,2,1,25/11/2010,5,10:48,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001948,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010352793710,542540,261500,0.085840,52.233211,35,3,2,1,25/11/2010,5,10:50,395,E10000003,5,198,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01018248,1,2,0,18,0,0,1,0,0,0,3,1,15,1,4,49,1,7,9,2,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,2
2010352793710,542540,261500,0.085840,52.233211,35,3,2,1,25/11/2010,5,10:50,395,E10000003,5,198,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01018248,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,1,-1,-1,VAUXHALL            ,AGILA DESIGN AUTO          ,,,,,,,,,,,,
201037G030464,608190,235280,1.029936,51.976920,37,3,1,2,25/11/2010,5,10:50,410,E10000029,4,1070,6,60,3,4,6,4201,0,0,1,1,2,0,0,2,1,E01029882,1,9,0,17,0,2,5,0,1,4,1,1,15,2,4,1149,1,8,7,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,2
201037G030464,608190,235280,1.029936,51.976920,37,3,1,2,25/11/2010,5,10:50,410,E10000029,4,1070,6,60,3,4,6,4201,0,0,1,1,2,0,0,2,1,E01029882,1,9,0,17,0,2,5,0,1,4,1,1,15,2,4,1149,1,8,7,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,8,3,0,0,1,0,-1,9,3
2010160C08331,473810,424280,-0.883217,53.709727,16,3,2,1,25/11/2010,5,10:55,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012993,1,1,0,9,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010160C08331,473810,424280,-0.883217,53.709727,16,3,2,1,25/11/2010,5,10:55,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012993,2,9,0,18,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352793110,531780,297520,-0.057456,52.559534,35,3,2,1,25/11/2010,5,10:55,392,E10000003,3,605,6,60,3,4,5,69,0,0,1,1,1,0,0,2,1,E01018060,1,21,1,13,0,1,0,0,0,0,0,1,1,1,8,4580,2,5,9,1,MAN                 ,                           ,,,,,,,,,,,,
