Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440525991,487230,154730,-0.750582,51.284982,44,3,3,1,07/12/2009,2,09:10,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023113,3,9,0,2,0,0,0,0,0,0,2,1,3,2,7,1596,1,6,-1,-1,,,,,,,,,,,,,,
200904CK09229,341100,408730,-2.890934,53.571845,4,3,3,2,07/12/2009,2,09:15,84,E10000017,3,570,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025518,1,9,0,4,0,8,0,0,0,0,1,1,2,2,7,1998,1,9,6,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,1,2,7,3,0,0,0,0,-1,9,1
200904CK09229,341100,408730,-2.890934,53.571845,4,3,3,2,07/12/2009,2,09:15,84,E10000017,3,570,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025518,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1995,1,8,2,1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
200904CK09229,341100,408730,-2.890934,53.571845,4,3,3,2,07/12/2009,2,09:15,84,E10000017,3,570,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025518,3,10,0,3,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,2,1,1,7,3,0,0,0,0,-1,10,1
200945SU46935,499880,162170,-0.567165,51.349785,45,3,2,2,07/12/2009,2,09:15,515,E10000030,3,319,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,1,9,0,18,0,0,2,0,7,9,1,1,15,2,4,1149,1,11,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SU46935,499880,162170,-0.567165,51.349785,45,3,2,2,07/12/2009,2,09:15,515,E10000030,3,319,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1973,1,9,8,1,HONDA               ,CR-V LS                    ,2,1,2,9,3,0,0,0,0,-1,9,1
200945TA46961,539530,152800,-0.001786,51.257238,45,3,2,1,07/12/2009,2,09:18,516,E10000030,5,81,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030836,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1397,1,-1,8,1,PEUGEOT             ,207 S SW                   ,,,,,,,,,,,,
200945TA46961,539530,152800,-0.001786,51.257238,45,3,2,1,07/12/2009,2,09:18,516,E10000030,5,81,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030836,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1986,2,1,9,1,AUDI                ,A4 AVANT SE TDI AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219009353,385090,342110,-2.223503,52.976110,21,3,2,2,07/12/2009,2,09:20,255,E10000028,3,500,1,30,1,4,3,519,0,0,1,9,1,0,0,2,2,E01029748,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009219009353,385090,342110,-2.223503,52.976110,21,3,2,2,07/12/2009,2,09:20,255,E10000028,3,500,1,30,1,4,3,519,0,0,1,9,1,0,0,2,2,E01029748,2,10,0,5,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,2,,,1,2,2,7,3,0,0,0,0,-1,10,1
2009219009353,385090,342110,-2.223503,52.976110,21,3,2,2,07/12/2009,2,09:20,255,E10000028,3,500,1,30,1,4,3,519,0,0,1,9,1,0,0,2,2,E01029748,2,10,0,5,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,2,,,2,1,1,8,3,0,0,0,0,-1,10,2
2009230991400,434880,261160,-1.490532,52.247485,23,3,2,1,07/12/2009,2,09:25,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031301,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009230991400,434880,261160,-1.490532,52.247485,23,3,2,1,07/12/2009,2,09:25,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031301,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1991,2,5,9,2,KIA                 ,CARENS LE CRDI             ,1,1,2,8,3,0,0,0,0,-1,9,2
200901CW12647,528520,179580,-0.149799,51.500500,1,3,2,1,07/12/2009,2,09:30,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,8,0,9,0,5,0,0,0,0,4,1,15,1,9,2402,2,3,9,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901CW12647,528520,179580,-0.149799,51.500500,1,3,2,1,07/12/2009,2,09:30,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,2,5,0,4,0,8,0,0,0,0,1,1,15,1,6,654,1,1,6,1,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XD80995,518540,182570,-0.292506,51.529553,1,3,2,1,07/12/2009,2,09:30,27,E09000009,3,406,3,30,7,2,3,40,0,0,1,1,1,0,0,1,2,E01001278,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1596,1,-1,-1,-1,VOLVO               ,S40 R-DESIGN               ,,,,,,,,,,,,
200901XD80995,518540,182570,-0.292506,51.529553,1,3,2,1,07/12/2009,2,09:30,27,E09000009,3,406,3,30,7,2,3,40,0,0,1,1,1,0,0,1,2,E01001278,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200905CC03246,346460,389260,-2.806675,53.397430,5,3,2,1,07/12/2009,2,09:30,90,E08000011,3,5080,1,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01006424,1,21,0,18,0,0,0,0,0,0,4,1,1,1,6,12580,2,3,1,1,DAF TRUCKS          ,FAD CF85.380               ,,,,,,,,,,,,
200905CC03246,346460,389260,-2.806675,53.397430,5,3,2,1,07/12/2009,2,09:30,90,E08000011,3,5080,1,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01006424,2,9,0,17,0,0,0,0,0,0,3,1,1,2,8,1587,1,17,1,1,TOYOTA              ,COROLLA GLI                ,1,1,2,8,3,0,0,0,0,-1,9,1
200950AP2J022,146260,29020,-5.550148,50.106860,50,3,1,1,07/12/2009,2,09:30,596,E06000052,5,730,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019004,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1299,1,-1,3,1,FORD                ,KA FINALE                  ,1,3,2,10,3,5,9,0,0,-1,0,1
200942I411012,569910,209660,0.460581,51.759799,42,2,1,1,07/12/2009,2,09:35,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021542,1,9,0,18,0,2,0,0,1,4,1,1,15,1,6,1388,1,6,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,3,2,1,11,2,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,4,2,2,11,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,5,2,1,9,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,6,2,2,9,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,7,2,2,9,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,8,2,1,10,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,9,2,2,8,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,10,2,2,6,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,11,2,1,9,2,0,0,0,4,-1,11,2
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,12,2,2,7,3,0,0,0,4,-1,11,2
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,13,2,1,5,3,0,0,0,4,-1,11,2
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,14,2,1,8,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,15,2,1,4,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,16,2,2,8,3,0,0,0,4,-1,11,2
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,17,2,1,6,3,0,0,0,4,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,1,11,0,18,0,1,0,4,8,3,1,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,18,2,1,5,3,0,0,0,3,-1,11,1
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,2,9,0,2,6,1,0,0,0,0,1,1,15,2,8,1968,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,3,9,0,2,6,1,0,0,0,0,1,1,15,1,7,1988,1,9,-1,-1,LEXUS               ,IS200 S                    ,,,,,,,,,,,,
200911ND33619,426560,545580,-1.588327,54.804411,11,2,4,18,07/12/2009,2,09:36,169,E06000047,5,100,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01020710,4,9,0,2,6,1,0,0,0,0,1,1,15,1,10,2171,1,6,-1,-1,,,,,,,,,,,,,,
200901LX51146,530060,174520,-0.129486,51.454675,1,3,2,1,07/12/2009,2,09:38,9,E09000022,4,221,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01003159,1,3,0,18,0,1,1,0,0,0,1,1,15,2,5,124,1,2,-1,-1,PIAGGIO             ,VESPA LX 125               ,1,1,2,5,3,0,0,0,0,-1,3,-1
200901LX51146,530060,174520,-0.129486,51.454675,1,3,2,1,07/12/2009,2,09:38,9,E09000022,4,221,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01003159,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,6,4,1,,,,,,,,,,,,,,
200901GD10828,533760,187790,-0.071233,51.573065,1,3,1,1,07/12/2009,2,09:45,4,E09000012,6,0,2,30,3,4,3,107,0,0,1,2,2,0,0,1,1,E01001814,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1998,1,10,2,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,3,1,7,3,5,1,0,0,-1,0,1
200942I415512,581200,196940,0.617390,51.642012,42,3,2,1,07/12/2009,2,09:45,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021608,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1998,1,11,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I415512,581200,196940,0.617390,51.642012,42,3,2,1,07/12/2009,2,09:45,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021608,2,11,0,8,0,6,0,0,0,0,4,1,1,1,9,12600,2,7,5,3,,,,,,,,,,,,,,
2009610089109,329180,196320,-3.025306,51.661136,61,3,1,1,07/12/2009,2,09:50,734,W06000020,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1988,1,7,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,-1
200911SJ31879,428080,514260,-1.567680,54.522869,11,3,2,1,07/12/2009,2,09:55,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012316,1,19,0,18,0,0,5,4,0,0,1,1,1,1,6,2499,2,12,7,1,VAUXHALL            ,BRAVA 2.5D 4X2             ,1,1,1,6,3,0,0,0,0,-1,19,1
200911SJ31879,428080,514260,-1.567680,54.522869,11,3,2,1,07/12/2009,2,09:55,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012316,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1598,1,6,7,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
2009230996787,434510,291640,-1.492821,52.521522,23,2,1,1,07/12/2009,2,09:56,291,E10000031,6,1123,6,20,3,4,6,1131,0,0,1,1,1,0,0,1,1,E01031060,1,19,0,1,9,2,0,0,0,0,2,1,1,1,7,2198,2,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,2,10,2,6,9,0,0,-1,0,-1
2009070383603,392260,383520,-2.117739,53.348501,7,3,2,2,07/12/2009,2,09:59,129,E06000049,5,403,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01018655,1,19,0,5,0,6,0,0,0,0,1,1,1,1,9,2500,2,1,10,1,LDV                 ,MAXUS 3.5T 120 LWB E/F     ,,,,,,,,,,,,
2009070383603,392260,383520,-2.117739,53.348501,7,3,2,2,07/12/2009,2,09:59,129,E06000049,5,403,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01018655,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1700,2,6,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070383603,392260,383520,-2.117739,53.348501,7,3,2,2,07/12/2009,2,09:59,129,E06000049,5,403,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01018655,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1700,2,6,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,5,3,0,0,2,0,-1,9,1
20093102B3112,470580,368830,-0.944576,53.211838,31,3,1,1,07/12/2009,2,10:00,345,E10000024,5,111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028303,1,9,0,18,0,0,1,10,1,9,4,1,15,2,6,1753,2,2,6,2,FORD                ,C-MAX ZETEC TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102C3202,457910,338430,-1.139738,52.940126,31,3,3,1,07/12/2009,2,10:00,346,E06000018,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,1,0,0,0,0,2,1,1,1,-1,1396,1,5,8,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
20093102C3202,457910,338430,-1.139738,52.940126,31,3,3,1,07/12/2009,2,10:00,346,E06000018,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,2,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1389,1,11,2,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C3202,457910,338430,-1.139738,52.940126,31,3,3,1,07/12/2009,2,10:00,346,E06000018,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,3,9,0,18,0,1,0,0,0,0,1,1,1,2,7,2429,1,4,10,3,CHRYSLER            ,PT CRUISER CLASSIC         ,,,,,,,,,,,,
2009460180396,562900,172850,0.342021,51.431182,46,3,2,1,07/12/2009,2,10:00,535,E10000016,6,3505,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024281,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460180396,562900,172850,0.342021,51.431182,46,3,2,1,07/12/2009,2,10:00,535,E10000016,6,3505,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024281,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,-1,5,1,,,,,,,,,,,,,,
2009470909184,531840,105370,-0.129182,50.832789,47,3,2,1,07/12/2009,2,10:08,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016966,1,9,0,10,0,6,0,0,7,10,3,1,15,1,9,1796,1,-1,4,1,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
2009470909184,531840,105370,-0.129182,50.832789,47,3,2,1,07/12/2009,2,10:08,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016966,2,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1124,1,11,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80840,534960,194840,-0.051217,51.636132,1,3,2,1,07/12/2009,2,10:10,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001479,1,19,0,18,0,1,0,4,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,3,1,9,3,6,9,0,0,-1,0,-1
200901YE80840,534960,194840,-0.051217,51.636132,1,3,2,1,07/12/2009,2,10:10,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001479,2,21,0,2,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911ND33629,426620,537960,-1.588090,54.735931,11,3,3,1,07/12/2009,2,10:10,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,1,1,0,0,2,1,E01020684,1,21,1,9,0,6,0,0,0,0,1,1,1,1,8,12777,2,1,6,3,VOLVO               ,                           ,,,,,,,,,,,,
200911ND33629,426620,537960,-1.588090,54.735931,11,3,3,1,07/12/2009,2,10:10,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,1,1,0,0,2,1,E01020684,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1229,1,2,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200911ND33629,426620,537960,-1.588090,54.735931,11,3,3,1,07/12/2009,2,10:10,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,1,1,0,0,2,1,E01020684,3,9,0,8,0,1,0,0,0,0,3,1,15,1,10,1560,2,1,2,2,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2009070383627,369780,348930,-2.452141,53.036768,7,3,2,4,07/12/2009,2,10:20,129,E06000049,3,51,6,60,6,3,4,5071,0,0,1,1,2,0,0,2,1,E01018517,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1396,1,7,9,1,ROVER               ,25 IL 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070383627,369780,348930,-2.452141,53.036768,7,3,2,4,07/12/2009,2,10:20,129,E06000049,3,51,6,60,6,3,4,5071,0,0,1,1,2,0,0,2,1,E01018517,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1396,1,7,9,1,ROVER               ,25 IL 16V                  ,3,2,1,10,3,0,0,1,0,-1,9,1
2009070383627,369780,348930,-2.452141,53.036768,7,3,2,4,07/12/2009,2,10:20,129,E06000049,3,51,6,60,6,3,4,5071,0,0,1,1,2,0,0,2,1,E01018517,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1749,1,8,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009070383627,369780,348930,-2.452141,53.036768,7,3,2,4,07/12/2009,2,10:20,129,E06000049,3,51,6,60,6,3,4,5071,0,0,1,1,2,0,0,2,1,E01018517,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1749,1,8,10,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
200942I421812,561150,212000,0.334851,51.783408,42,3,2,1,07/12/2009,2,10:20,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021550,1,9,0,18,0,0,1,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I421812,561150,212000,0.334851,51.783408,42,3,2,1,07/12/2009,2,10:20,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021550,2,19,0,4,0,0,0,0,0,0,1,1,1,1,8,2402,2,3,10,1,FORD                ,TRANSIT 350 LWB AUTO       ,1,1,1,8,3,0,0,0,0,-1,19,1
200901RY10524,545110,172190,0.086023,51.430083,1,3,2,2,07/12/2009,2,10:24,18,E09000004,3,211,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000426,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1332,1,17,1,1,TOYOTA              ,COROLLA GLI                ,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10524,545110,172190,0.086023,51.430083,1,3,2,2,07/12/2009,2,10:24,18,E09000004,3,211,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000426,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1332,1,17,1,1,TOYOTA              ,COROLLA GLI                ,2,2,1,4,3,0,0,1,0,-1,9,1
200901RY10524,545110,172190,0.086023,51.430083,1,3,2,2,07/12/2009,2,10:24,18,E09000004,3,211,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000426,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1597,1,13,3,1,,,,,,,,,,,,,,
200901CW12617,529200,179760,-0.139942,51.501963,1,3,1,1,07/12/2009,2,10:25,1,E09000033,5,0,6,30,1,4,5,0,0,4,1,1,2,0,0,1,1,E01004731,1,8,0,18,0,1,0,0,0,0,4,1,1,1,9,2664,2,12,5,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,1,7,3,1,1,0,0,-1,0,-1
2009120211765,459910,451860,-1.088410,53.959365,12,2,1,1,07/12/2009,2,10:26,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013415,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,2,3,0,0,-1,0,3
