Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70715,532760,174830,-0.090532,51.456834,1,3,1,1,28/04/2009,3,09:30,8,E09000028,5,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004070,1,9,0,9,0,8,0,10,7,10,0,1,15,2,-1,1598,1,2,4,1,SKODA               ,OCTAVIA CLASSIC FSI        ,1,1,2,-1,3,0,0,0,0,-1,9,1
200920F075801,406090,286590,-1.911774,52.477176,20,3,2,1,28/04/2009,3,09:30,300,E08000025,3,456,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009146,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,1360,1,10,-1,-1,,,,,,,,,,,,,,
200920F075801,406090,286590,-1.911774,52.477176,20,3,2,1,28/04/2009,3,09:30,300,E08000025,3,456,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009146,2,1,0,18,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520904316,354280,145790,-2.655912,51.209421,52,3,2,1,28/04/2009,3,09:30,606,E10000027,3,371,6,30,3,4,3,39,0,0,1,1,1,0,0,1,2,E01029079,1,9,0,10,0,4,0,0,0,0,2,1,15,1,10,1598,1,1,7,2,TOYOTA              ,AURIS TR VVT-I             ,1,1,1,10,3,0,0,0,0,-1,9,2
2009520904316,354280,145790,-2.655912,51.209421,52,3,2,1,28/04/2009,3,09:30,606,E10000027,3,371,6,30,3,4,3,39,0,0,1,1,1,0,0,1,2,E01029079,2,9,0,10,0,6,0,0,0,0,1,1,15,1,-1,1783,1,7,3,2,VOLVO               ,V40 S                      ,,,,,,,,,,,,
2009100266809,437960,564290,-1.408528,54.971809,10,2,1,1,28/04/2009,3,09:35,149,E08000023,3,1300,6,30,3,2,6,436,0,5,1,2,2,0,0,1,1,E01008626,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1298,1,15,6,1,HYUNDAI             ,X2 PONY LS                 ,1,3,2,10,2,1,1,0,0,-1,0,1
2009400C01178,511280,222460,-0.384397,51.889551,40,3,2,1,28/04/2009,3,09:35,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015721,1,9,0,7,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C01178,511280,222460,-0.384397,51.889551,40,3,2,1,28/04/2009,3,09:35,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015721,2,1,0,7,0,5,0,0,0,0,2,1,4,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901WW50289,528630,173480,-0.150434,51.445655,1,3,2,1,28/04/2009,3,09:40,10,E09000032,3,24,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01004474,1,20,0,18,0,0,0,0,0,0,3,1,1,1,8,3920,2,2,4,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
200901WW50289,528630,173480,-0.150434,51.445655,1,3,2,1,28/04/2009,3,09:40,10,E09000032,3,24,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01004474,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027054,627010,237920,1.305239,51.993253,37,3,3,1,28/04/2009,3,09:40,415,E10000029,6,3124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030218,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,1988,1,5,5,1,,,,,,,,,,,,,,
200937G027054,627010,237920,1.305239,51.993253,37,3,3,1,28/04/2009,3,09:40,415,E10000029,6,3124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030218,2,3,0,3,0,0,0,0,0,0,2,1,1,1,7,124,1,7,5,1,ADLY                ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200937G027054,627010,237920,1.305239,51.993253,37,3,3,1,28/04/2009,3,09:40,415,E10000029,6,3124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030218,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1995,1,4,8,1,BMW                 ,320I                       ,,,,,,,,,,,,
2009070130351,343610,366730,-2.845523,53.194635,7,3,2,1,28/04/2009,3,09:50,130,E06000050,3,51,1,40,1,4,3,55,0,0,1,1,2,0,0,2,1,E01018323,1,21,1,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070130351,343610,366730,-2.845523,53.194635,7,3,2,1,28/04/2009,3,09:50,130,E06000050,3,51,1,40,1,4,3,55,0,0,1,1,2,0,0,2,1,E01018323,2,9,0,7,0,3,0,0,1,0,4,1,15,2,8,1360,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XH30256,507100,178570,-0.458575,51.495883,1,3,2,1,28/04/2009,3,09:55,26,E09000017,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002446,1,21,0,12,0,8,1,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30256,507100,178570,-0.458575,51.495883,1,3,2,1,28/04/2009,3,09:55,26,E09000017,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002446,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1124,1,4,8,1,SMART               ,FORFOUR PULSE              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609076545,224690,382700,-4.632988,53.312128,60,3,1,1,28/04/2009,3,10:04,720,W06000001,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000016,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1397,1,9,-1,1,SKODA               ,FABIA COMFORT 8V           ,1,3,1,11,3,5,1,0,0,-1,0,1
20094100J2260,512220,195580,-0.379421,51.647776,41,3,2,1,28/04/2009,3,10:05,33,E10000015,6,208,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023559,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,2993,2,3,10,1,,,,,,,,,,,,,,
20094100J2260,512220,195580,-0.379421,51.647776,41,3,2,1,28/04/2009,3,10:05,33,E10000015,6,208,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023559,2,19,0,4,0,0,0,0,0,0,3,1,15,1,6,2402,2,9,7,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130332709,423310,423150,-1.648373,53.704259,13,3,1,1,28/04/2009,3,10:06,203,E08000034,3,638,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011026,1,11,0,7,0,5,0,0,0,0,0,1,1,1,7,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,1,3,6,9,0,0,-1,0,1
2009559C01699,410860,94590,-1.847443,50.750745,55,2,1,1,28/04/2009,3,10:15,640,E06000028,3,3060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015339,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,2,0,0,0,2,-1,11,1
2009170H10559,449380,530960,-1.235820,54.671314,17,3,2,1,28/04/2009,3,10:20,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011981,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009170H10559,449380,530960,-1.235820,54.671314,17,3,2,1,28/04/2009,3,10:20,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011981,2,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1195,1,12,6,1,,,,,,,,,,,,,,
200942I145504,581570,215330,0.632313,51.807069,42,3,2,1,28/04/2009,3,10:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021426,1,9,0,18,0,0,0,0,0,0,3,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I145504,581570,215330,0.632313,51.807069,42,3,2,1,28/04/2009,3,10:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021426,2,11,0,5,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,4,1,OPTARE              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
20094100T4002,514290,197120,-0.349012,51.661200,41,2,1,2,28/04/2009,3,10:24,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023555,1,19,0,18,0,0,5,0,5,6,3,1,1,1,6,2300,2,6,4,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
20094100T4002,514290,197120,-0.349012,51.661200,41,2,1,2,28/04/2009,3,10:24,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023555,1,19,0,18,0,0,5,0,5,6,3,1,1,1,6,2300,2,6,4,1,IVECO               ,                           ,2,2,1,9,2,0,0,1,0,-1,19,1
200942I127804,567080,196420,0.413275,51.641710,42,3,2,1,28/04/2009,3,10:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021252,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200942I127804,567080,196420,0.413275,51.641710,42,3,2,1,28/04/2009,3,10:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021252,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1999,1,1,4,1,,,,,,,,,,,,,,
200901XD80308,521580,180890,-0.249282,51.513808,1,3,2,1,28/04/2009,3,10:28,27,E09000009,3,40,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,1,90,0,5,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,TOYOTA              ,HILUX CREW CAB D-4D        ,,,,,,,,,,,,
200901XD80308,521580,180890,-0.249282,51.513808,1,3,2,1,28/04/2009,3,10:28,27,E09000009,3,40,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,2,5,0,5,0,8,0,0,0,0,4,1,15,1,6,125,1,4,4,1,HONDA               ,FES 125-5                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200922C902339,387430,252680,-2.185235,52.172199,22,3,2,1,28/04/2009,3,10:30,276,E10000034,3,4440,9,60,1,4,3,4440,0,0,1,1,1,0,0,2,2,E01032403,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1794,1,7,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200922C902339,387430,252680,-2.185235,52.172199,22,3,2,1,28/04/2009,3,10:30,276,E10000034,3,4440,9,60,1,4,3,4440,0,0,1,1,1,0,0,2,2,E01032403,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,9,-1,-1,,,,,,,,,,,,,,
20094100G0223,519320,229740,-0.265102,51.953314,41,3,2,1,28/04/2009,3,10:30,433,E10000015,4,656,6,30,3,4,6,516,0,4,1,1,1,0,0,1,2,E01023610,1,19,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0223,519320,229740,-0.265102,51.953314,41,3,2,1,28/04/2009,3,10:30,433,E10000015,4,656,6,30,3,4,6,516,0,4,1,1,1,0,0,1,2,E01023610,2,1,0,18,0,1,0,0,0,0,3,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009620189740,275080,196740,-3.807287,51.655482,62,3,2,1,28/04/2009,3,10:30,743,W06000012,3,474,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01000935,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1299,1,5,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009620189740,275080,196740,-3.807287,51.655482,62,3,2,1,28/04/2009,3,10:30,743,W06000012,3,474,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01000935,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1870,2,7,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200963CP14409,188890,206020,-5.057365,51.713041,63,3,2,1,28/04/2009,3,10:39,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000592,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP14409,188890,206020,-5.057365,51.713041,63,3,2,1,28/04/2009,3,10:39,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000592,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,973,1,8,-1,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF32163,339490,385340,-2.910733,53.361444,5,3,2,1,28/04/2009,3,10:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006685,1,1,0,2,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200905FF32163,339490,385340,-2.910733,53.361444,5,3,2,1,28/04/2009,3,10:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006685,2,9,0,5,0,8,0,0,0,0,3,1,15,1,5,2979,1,8,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009100288509,424190,572020,-1.622981,55.042128,10,3,2,1,28/04/2009,3,10:40,148,E08000022,6,327,6,30,3,4,6,327,0,0,1,2,2,0,0,2,1,E01008581,1,9,0,9,0,5,0,0,0,0,3,1,15,2,10,2354,1,5,8,2,,,,,,,,,,,,,,
2009100288509,424190,572020,-1.622981,55.042128,10,3,2,1,28/04/2009,3,10:40,148,E08000022,6,327,6,30,3,4,6,327,0,0,1,2,2,0,0,2,1,E01008581,2,9,0,13,0,8,0,0,1,10,4,1,15,2,7,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901CP00086,533710,181280,-0.074426,51.514574,48,3,1,1,28/04/2009,3,10:45,570,E09000001,3,11,6,30,6,2,3,11,0,5,1,1,1,0,0,1,1,E01000005,1,1,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,1
2009130341809,413590,417080,-1.795877,53.650042,13,3,2,2,28/04/2009,3,10:45,203,E08000034,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01011238,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130341809,413590,417080,-1.795877,53.650042,13,3,2,2,28/04/2009,3,10:45,203,E08000034,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01011238,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,5900,2,11,5,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,3
2009130341809,413590,417080,-1.795877,53.650042,13,3,2,2,28/04/2009,3,10:45,203,E08000034,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01011238,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,5900,2,11,5,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
200942I130404,573940,188810,0.508545,51.571272,42,3,2,1,28/04/2009,3,10:48,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021305,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1343,1,6,3,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
200942I130404,573940,188810,0.508545,51.571272,42,3,2,1,28/04/2009,3,10:48,450,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021305,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,12,4,1,CITROEN             ,SAXO LX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED2L012,246080,54440,-4.165799,50.369606,50,3,2,1,28/04/2009,3,10:48,583,E06000026,3,374,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015047,1,9,0,18,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200950ED2L012,246080,54440,-4.165799,50.369606,50,3,2,1,28/04/2009,3,10:48,583,E06000026,3,374,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015047,2,9,0,9,0,3,0,0,0,0,3,1,15,2,6,1794,1,5,4,1,,,,,,,,,,,,,,
2009470903092,549120,107620,0.116950,50.848818,47,3,3,2,28/04/2009,3,10:50,554,E10000011,3,27,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021057,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2497,1,3,5,1,BMW                 ,Z4 SPORT                   ,,,,,,,,,,,,
2009470903092,549120,107620,0.116950,50.848818,47,3,3,2,28/04/2009,3,10:50,554,E10000011,3,27,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021057,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,3,4,1,MINI                ,MINI COOPER                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470903092,549120,107620,0.116950,50.848818,47,3,3,2,28/04/2009,3,10:50,554,E10000011,3,27,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021057,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,3,4,1,MINI                ,MINI COOPER                ,2,2,1,10,3,0,0,1,0,-1,9,1
2009470903092,549120,107620,0.116950,50.848818,47,3,3,2,28/04/2009,3,10:50,554,E10000011,3,27,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021057,3,21,0,4,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA38090,535200,152720,-0.063831,51.257561,45,3,2,2,28/04/2009,3,10:56,516,E10000030,3,22,1,70,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,1,9,0,11,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200945TA38090,535200,152720,-0.063831,51.257561,45,3,2,2,28/04/2009,3,10:56,516,E10000030,3,22,1,70,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,17,0,1,0,0,7,0,4,1,15,2,8,998,1,8,5,1,TOYOTA              ,YARIS S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200945TA38090,535200,152720,-0.063831,51.257561,45,3,2,2,28/04/2009,3,10:56,516,E10000030,3,22,1,70,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,17,0,1,0,0,7,0,4,1,15,2,8,998,1,8,5,1,TOYOTA              ,YARIS S                    ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009460171501,638510,165410,1.422973,51.337652,46,3,1,1,28/04/2009,3,11:01,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024671,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,3900,2,5,1,1,,,1,2,2,11,3,0,0,2,3,-1,11,1
2009440182071,449990,89190,-1.293523,50.700143,44,3,1,1,28/04/2009,3,11:05,505,E06000046,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017326,1,9,0,1,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,3,2,11,3,4,2,0,0,-1,0,1
2009100269809,423190,566030,-1.639113,54.988348,10,3,2,1,28/04/2009,3,11:08,147,E08000021,3,189,6,50,6,2,3,189,0,0,1,2,2,0,0,1,1,E01008452,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2597,1,6,9,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100269809,423190,566030,-1.639113,54.988348,10,3,2,1,28/04/2009,3,11:08,147,E08000021,3,189,6,50,6,2,3,189,0,0,1,2,2,0,0,1,1,E01008452,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,2998,2,1,1,1,IVECO               ,DAILY 35C12 LWB            ,,,,,,,,,,,,
200901YR90260,532350,189200,-0.091037,51.586068,1,3,2,1,28/04/2009,3,11:11,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002043,1,19,0,7,0,8,0,0,0,0,3,1,1,1,7,1998,2,5,2,1,,,,,,,,,,,,,,
200901YR90260,532350,189200,-0.091037,51.586068,1,3,2,1,28/04/2009,3,11:11,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002043,2,9,0,5,0,8,0,0,0,0,4,1,1,1,8,1747,1,9,3,1,FIAT                ,PUNTO HGT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CP00077,533310,180670,-0.080418,51.509187,48,3,2,1,28/04/2009,3,11:15,570,E09000001,3,3211,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000004,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1968,2,1,1,1,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CP00077,533310,180670,-0.080418,51.509187,48,3,2,1,28/04/2009,3,11:15,570,E09000001,3,3211,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000004,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200943P290049,454450,204310,-1.212920,51.734817,43,3,1,1,28/04/2009,3,11:15,482,E10000025,6,320,6,30,8,4,6,0,0,0,1,1,2,5,0,1,1,E01028533,1,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009930001758,285380,722830,-3.857940,56.383863,93,3,1,1,28/04/2009,3,11:30,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,10,0,0,4,1,15,1,6,1590,1,7,-1,3,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,1,6,3,0,0,0,0,-1,9,3
200904FL09041,379120,424070,-2.317842,53.712623,4,2,1,1,28/04/2009,3,11:35,82,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025395,1,9,0,18,0,0,0,0,7,10,1,1,15,2,7,1396,1,9,5,1,HONDA               ,CIVIC 1.4I S               ,1,1,2,7,2,0,0,0,0,-1,9,1
2009070130453,374680,358260,-2.379805,53.120891,7,3,2,1,28/04/2009,3,11:45,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018443,1,9,0,16,0,0,2,0,1,0,3,1,15,1,9,2295,1,10,10,3,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,3
2009070130453,374680,358260,-2.379805,53.120891,7,3,2,1,28/04/2009,3,11:45,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018443,2,21,1,17,0,0,0,0,1,1,1,1,1,1,7,12900,2,1,7,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920H026602,397180,298440,-2.043064,52.583733,20,2,2,1,28/04/2009,3,11:45,307,E08000030,6,0,6,30,3,4,3,462,0,0,1,1,1,0,0,1,2,E01010403,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1998,1,11,2,1,,,,,,,,,,,,,,
200920H026602,397180,298440,-2.043064,52.583733,20,2,2,1,28/04/2009,3,11:45,307,E08000030,6,0,6,30,3,4,3,462,0,0,1,1,1,0,0,1,2,E01010403,2,9,0,8,0,1,0,0,0,0,2,1,1,1,6,1598,1,10,4,1,DAEWOO              ,LANOS SX                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2009230990441,417380,272270,-1.746287,52.348196,23,3,1,1,28/04/2009,3,11:47,294,E10000031,6,5046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,1,1,0,14,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
200904CK09072,339090,413310,-2.922179,53.612777,4,3,1,1,28/04/2009,3,11:50,84,E10000017,4,5242,6,40,3,2,3,570,0,0,1,1,2,4,0,2,1,E01025514,1,9,0,18,0,2,0,0,0,0,0,1,15,2,10,1400,1,3,-1,-1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,1,3,2,10,3,5,1,0,0,-1,0,3
2009160D02020,512300,429260,-0.298499,53.747616,16,3,2,1,28/04/2009,3,11:50,228,E06000010,6,0,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,1,E01012848,1,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1896,2,3,4,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009160D02020,512300,429260,-0.298499,53.747616,16,3,2,1,28/04/2009,3,11:50,228,E06000010,6,0,1,30,1,4,3,1033,0,0,1,1,1,0,0,1,1,E01012848,2,9,0,9,0,4,0,0,0,0,2,1,15,1,9,1242,1,13,6,1,FIAT                ,PUNTO 75 SX                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470903037,551170,112700,0.148148,50.893937,47,3,5,2,28/04/2009,3,11:51,556,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021147,1,19,4,18,0,1,0,0,0,0,1,1,1,1,10,2500,2,8,9,1,,,,,,,,,,,,,,
2009470903037,551170,112700,0.148148,50.893937,47,3,5,2,28/04/2009,3,11:51,556,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021147,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1396,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
