Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000293,424550,374460,-1.633382,53.266556,30,3,3,3,09/09/2010,5,14:27,329,E10000007,3,623,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019604,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600 HDI LX 92     ,3,2,1,7,3,0,0,1,0,-1,9,1
201030B000293,424550,374460,-1.633382,53.266556,30,3,3,3,09/09/2010,5,14:27,329,E10000007,3,623,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019604,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2000,2,5,7,2,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,9,3,0,0,0,0,-1,9,2
2010170S12530,444520,518760,-1.313023,54.562133,17,3,1,1,09/09/2010,5,14:30,245,E06000004,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012265,1,11,0,4,2,0,0,0,0,0,0,1,1,1,7,6871,2,11,6,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2010210005606,385340,348490,-2.220071,53.033469,21,3,1,1,09/09/2010,5,14:30,253,E10000028,3,527,6,30,3,4,6,96,0,0,1,1,1,0,0,1,2,E01029610,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,-1
2010440383479,459300,101750,-1.159687,50.812207,44,2,2,1,09/09/2010,5,14:30,493,E10000014,4,3334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022809,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1800,1,10,5,1,,,,,,,,,,,,,,
2010440383479,459300,101750,-1.159687,50.812207,44,2,2,1,09/09/2010,5,14:30,493,E10000014,4,3334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022809,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
201045MO54057,516140,158760,-0.334886,51.316048,45,2,2,2,09/09/2010,5,14:30,512,E10000030,3,244,6,40,3,4,4,2430,0,0,1,2,2,0,0,2,1,E01030548,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1242,1,-1,7,1,FORD                ,KA TATTOO                  ,1,1,1,6,2,0,0,0,0,-1,9,1
201045MO54057,516140,158760,-0.334886,51.316048,45,2,2,2,09/09/2010,5,14:30,512,E10000030,3,244,6,40,3,4,4,2430,0,0,1,2,2,0,0,2,1,E01030548,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1297,1,17,6,3,FORD                ,FIESTA GHIA CVT            ,2,1,2,6,2,0,0,0,0,-1,9,3
201054ED30710,393050,160370,-2.101185,51.342318,54,3,2,2,09/09/2010,5,14:30,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1299,1,4,6,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
201054ED30710,393050,160370,-2.101185,51.342318,54,3,2,2,09/09/2010,5,14:30,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,8,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201054ED30710,393050,160370,-2.101185,51.342318,54,3,2,2,09/09/2010,5,14:30,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,8,6,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2010100570910,379670,564830,-2.319162,54.977681,10,3,2,2,09/09/2010,5,14:40,139,E06000048,3,69,6,60,3,4,5,287,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1399,2,1,6,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,1,2,10,3,0,0,0,0,-1,9,3
2010100570910,379670,564830,-2.319162,54.977681,10,3,2,2,09/09/2010,5,14:40,139,E06000048,3,69,6,60,3,4,5,287,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1988,1,10,7,2,FORD                ,MONDEO ZETEC               ,2,2,2,7,3,0,0,1,0,-1,9,2
201043W057090,471110,174470,-0.977743,51.464690,43,3,2,1,09/09/2010,5,14:40,472,E06000038,3,4155,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016355,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1598,1,6,10,2,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,2,8,3,0,0,0,0,-1,9,2
201043W057090,471110,174470,-0.977743,51.464690,43,3,2,1,09/09/2010,5,14:40,472,E06000038,3,4155,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016355,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1364,1,5,8,1,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
2010620203629,263000,193460,-3.980526,51.623191,62,3,2,2,09/09/2010,5,14:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000868,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,2,1,-1,1,SEAT                ,IBIZA CR SPORT TDI         ,,,,,,,,,,,,
2010620203629,263000,193460,-3.980526,51.623191,62,3,2,2,09/09/2010,5,14:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000868,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620203629,263000,193460,-3.980526,51.623191,62,3,2,2,09/09/2010,5,14:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000868,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,8,3,0,0,1,0,-1,9,1
201054MA03910,386060,179080,-2.202281,51.510423,54,2,3,1,09/09/2010,5,14:43,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031951,1,5,0,15,0,0,0,0,0,0,1,1,15,1,6,996,1,1,4,1,HONDA               ,XL 1000 VA-9               ,1,1,1,6,2,0,0,0,0,-1,5,1
201054MA03910,386060,179080,-2.202281,51.510423,54,2,3,1,09/09/2010,5,14:43,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031951,2,19,0,18,0,0,0,0,0,0,4,1,1,1,8,1998,2,4,2,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201054MA03910,386060,179080,-2.202281,51.510423,54,2,3,1,09/09/2010,5,14:43,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031951,3,20,0,12,0,0,0,0,0,0,3,1,1,1,6,2953,2,4,6,1,RENAULT             ,                           ,,,,,,,,,,,,
201011NE21430,444010,540850,-1.317590,54.760683,11,3,2,1,09/09/2010,5,14:45,169,E06000047,4,1320,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020766,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1389,1,11,2,3,,,1,3,2,3,3,5,4,0,0,-1,0,1
201011NE21430,444010,540850,-1.317590,54.760683,11,3,2,1,09/09/2010,5,14:45,169,E06000047,4,1320,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020766,2,9,0,3,0,0,0,0,0,0,3,1,1,2,7,1200,1,8,2,3,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201020M008390,433690,279200,-1.506159,52.409740,20,2,1,1,09/09/2010,5,14:45,302,E08000026,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01009638,1,11,0,7,0,1,0,0,0,0,4,1,1,1,6,11000,2,5,1,1,SCANIA              ,                           ,1,3,1,8,2,1,1,0,0,-1,0,1
201001RY10368,546150,171790,0.100808,51.426222,1,3,1,1,09/09/2010,5,14:50,18,E09000004,3,222,6,30,6,2,3,211,0,5,1,1,1,0,0,1,1,E01000428,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
2010440383549,465090,98120,-1.078157,50.778947,44,3,1,1,09/09/2010,5,14:58,498,E06000044,3,288,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017073,1,9,0,4,0,0,0,0,0,0,1,1,2,2,9,1896,2,8,6,1,VOLKSWAGEN          ,BORA S TDI                 ,1,3,1,10,3,1,3,0,0,-1,0,1
2010950006555,317980,670870,-3.314120,55.923931,95,3,3,3,09/09/2010,5,14:59,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,-1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 170    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950006555,317980,670870,-3.314120,55.923931,95,3,3,3,09/09/2010,5,14:59,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,2180,2,14,-1,1,TOYOTA              ,                           ,2,1,1,4,3,0,0,0,0,-1,9,1
2010950006555,317980,670870,-3.314120,55.923931,95,3,3,3,09/09/2010,5,14:59,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,12,-1,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201001PY20539,537440,169580,-0.025249,51.408540,1,3,1,1,09/09/2010,5,15:00,19,E09000006,3,2015,6,30,6,2,4,230,0,5,1,1,1,0,0,1,1,E01000714,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1198,1,3,9,1,VOLKSWAGEN          ,POLO S 55                  ,1,3,1,3,3,4,1,0,0,-1,0,1
2010070264843,360850,385930,-2.589860,53.368765,7,3,2,1,09/09/2010,5,15:00,128,E06000007,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070264843,360850,385930,-2.589860,53.368765,7,3,2,1,09/09/2010,5,15:00,128,E06000007,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,2,9,0,9,0,0,0,0,7,0,2,1,15,2,8,1299,1,9,10,2,FORD                ,KA LUXURY                  ,1,1,2,8,3,0,0,0,0,-1,9,2
201030D000860,435180,334100,-1.478415,52.903170,30,3,2,1,09/09/2010,5,15:00,323,E06000015,5,86,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013567,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1984,1,-1,5,1,AUDI                ,A5 S LINE TFSI 180         ,1,1,1,10,3,0,0,0,0,-1,9,1
201030D000860,435180,334100,-1.478415,52.903170,30,3,2,1,09/09/2010,5,15:00,323,E06000015,5,86,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013567,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1996,1,13,1,1,HONDA               ,ACCORD 2.0I                ,,,,,,,,,,,,
2010400D02682,493710,239250,-0.635046,52.043694,40,3,2,1,09/09/2010,5,15:00,424,E06000056,5,70,6,30,3,4,5,76,0,0,1,1,1,0,0,2,2,E01017396,1,9,0,9,0,2,0,0,0,0,2,1,15,1,6,998,1,11,10,2,,,,,,,,,,,,,,
2010400D02682,493710,239250,-0.635046,52.043694,40,3,2,1,09/09/2010,5,15:00,424,E06000056,5,70,6,30,3,4,5,76,0,0,1,1,1,0,0,2,2,E01017396,2,2,0,10,0,1,0,0,0,0,3,1,15,2,4,49,1,8,-1,-1,YAMAHA              ,JOG R                      ,1,1,2,4,3,0,0,0,0,-1,2,-1
2010930002900,364140,741350,-2.585073,56.562791,93,3,1,1,09/09/2010,5,15:00,912,S12000041,3,933,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,NISSAN              ,                           ,1,3,1,7,3,5,9,0,0,-1,0,1
201004BA10145,347950,462120,-2.796549,54.052401,4,3,3,1,09/09/2010,5,15:01,76,E10000017,3,589,2,30,6,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,1,9,0,4,0,2,0,0,0,0,1,1,15,1,9,1368,1,1,1,1,FIAT                ,DOBLO DYNAMIC              ,1,2,2,9,3,0,0,2,0,-1,9,1
201004BA10145,347950,462120,-2.796549,54.052401,4,3,3,1,09/09/2010,5,15:01,76,E10000017,3,589,2,30,6,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,2,9,0,4,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,2,PEUGEOT             ,PARTNER 850 SE HDI 75      ,,,,,,,,,,,,
201004BA10145,347950,462120,-2.796549,54.052401,4,3,3,1,09/09/2010,5,15:01,76,E10000017,3,589,2,30,6,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,3,9,0,4,0,2,0,0,0,0,0,1,1,1,10,1951,2,6,6,1,,,,,,,,,,,,,,
201022E004593,349700,258900,-2.737840,52.225960,22,3,3,1,09/09/2010,5,15:01,285,E06000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014048,1,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2495,2,6,5,3,TOYOTA              ,                           ,,,,,,,,,,,,
201022E004593,349700,258900,-2.737840,52.225960,22,3,3,1,09/09/2010,5,15:01,285,E06000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014048,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,5,5,3,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,1,1,1,9,3,0,0,0,0,-1,9,3
201022E004593,349700,258900,-2.737840,52.225960,22,3,3,1,09/09/2010,5,15:01,285,E06000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014048,3,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1360,1,14,2,1,PEUGEOT             ,306 GENOA                  ,,,,,,,,,,,,
2010130380521,425820,421790,-1.610464,53.691918,13,2,2,1,09/09/2010,5,15:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,2000,1,19,3,1,,,,,,,,,,,,,,
2010130380521,425820,421790,-1.610464,53.691918,13,2,2,1,09/09/2010,5,15:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011123,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1391,1,15,3,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010550C39609,409280,94000,-1.869854,50.745467,55,3,2,1,09/09/2010,5,15:05,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015377,1,9,0,3,0,8,0,0,0,0,4,1,15,2,7,1198,1,4,5,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010550C39609,409280,94000,-1.869854,50.745467,55,3,2,1,09/09/2010,5,15:05,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015377,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030B000298,404960,373300,-1.927116,53.256670,30,3,4,2,09/09/2010,5,15:10,325,E10000007,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019723,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,11000,2,10,5,3,ERF                 ,                           ,,,,,,,,,,,,
201030B000298,404960,373300,-1.927116,53.256670,30,3,4,2,09/09/2010,5,15:10,325,E10000007,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019723,2,19,0,4,0,1,0,0,0,0,2,1,1,1,9,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T230 LX90     ,1,1,1,9,3,0,0,0,0,-1,19,-1
201030B000298,404960,373300,-1.927116,53.256670,30,3,4,2,09/09/2010,5,15:10,325,E10000007,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019723,3,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1360,1,1,6,3,PEUGEOT             ,207 VERVE                  ,2,1,2,6,3,0,0,0,0,-1,9,3
201030B000298,404960,373300,-1.927116,53.256670,30,3,4,2,09/09/2010,5,15:10,325,E10000007,3,53,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019723,4,9,0,10,0,8,0,0,0,0,0,1,1,2,11,1799,1,4,5,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
201060L168803,251680,382440,-4.228095,53.318044,60,2,2,1,09/09/2010,5,15:13,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000010,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1796,1,13,-1,3,,,,,,,,,,,,,,
201060L168803,251680,382440,-4.228095,53.318044,60,2,2,1,09/09/2010,5,15:13,720,W06000001,3,5025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000010,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010440383673,473890,160130,-0.940714,51.335414,44,3,1,1,09/09/2010,5,15:14,494,E10000014,4,3011,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022858,1,9,0,18,0,0,5,0,1,10,1,1,15,1,4,1461,2,-1,9,2,RENAULT             ,CLIO DYNAMIQUE DCI         ,1,1,1,4,3,0,0,0,0,-1,9,2
201006G035868,395470,396380,-2.069707,53.464134,6,2,1,1,09/09/2010,5,15:20,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006032,1,19,0,18,0,1,0,0,0,0,3,1,1,1,8,2198,2,2,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,2,2,5,4,0,0,-1,0,1
2010130378846,406650,441360,-1.900356,53.868408,13,2,1,1,09/09/2010,5,15:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010700,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1242,1,5,4,1,FORD                ,FIESTA STUDIO              ,1,3,2,2,2,5,4,0,0,-1,0,1
201030D000859,434950,332130,-1.482045,52.885476,30,2,1,1,09/09/2010,5,15:20,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013585,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1686,2,6,1,1,VAUXHALL            ,MERIVA ENJOY CDTI          ,1,3,1,1,2,5,1,0,0,-1,0,1
2010550D40735,368660,70180,-2.443561,50.530482,55,3,2,1,09/09/2010,5,15:20,646,E10000009,5,927,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020566,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,3050,2,15,7,3,ISUZU               ,                           ,,,,,,,,,,,,
2010550D40735,368660,70180,-2.443561,50.530482,55,3,2,1,09/09/2010,5,15:20,646,E10000009,5,927,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020566,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201097AD01209,255080,666600,-4.317687,55.870754,97,2,2,1,09/09/2010,5,15:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,1,0,0,0,0,4,1,15,1,8,1753,2,6,-1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201097AD01209,255080,666600,-4.317687,55.870754,97,2,2,1,09/09/2010,5,15:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,CHEVROLET           ,CRUZE LS                   ,1,1,1,9,2,0,0,0,0,-1,5,1
2010520007502,351340,141290,-2.697386,51.168716,52,3,3,3,09/09/2010,5,15:21,606,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,6,6,3,FORD                ,TRANSIT 350 MWB TD         ,3,1,1,7,3,0,0,0,0,-1,19,3
2010520007502,351340,141290,-2.697386,51.168716,52,3,3,3,09/09/2010,5,15:21,606,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,998,1,2,7,2,CITROEN             ,C1 CODE                    ,1,1,1,9,3,0,0,0,0,-1,9,2
2010520007502,351340,141290,-2.697386,51.168716,52,3,3,3,09/09/2010,5,15:21,606,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,998,1,2,7,2,CITROEN             ,C1 CODE                    ,2,2,2,7,3,0,0,1,0,-1,9,2
2010520007502,351340,141290,-2.697386,51.168716,52,3,3,3,09/09/2010,5,15:21,606,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1968,2,4,8,2,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,,,,,,,,,,,,
2010070264881,340940,369730,-2.886039,53.221309,7,3,2,2,09/09/2010,5,15:25,130,E06000050,3,41,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018376,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1120,1,15,9,1,ROVER               ,111I                       ,1,1,2,11,3,0,0,0,0,-1,9,1
2010070264881,340940,369730,-2.886039,53.221309,7,3,2,2,09/09/2010,5,15:25,130,E06000050,3,41,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018376,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,3,8,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010130005997,431580,426810,-1.522728,53.736722,13,3,2,1,09/09/2010,5,15:26,204,E08000035,3,645,6,30,3,4,4,6135,0,0,1,1,1,0,0,2,2,E01011498,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130005997,431580,426810,-1.522728,53.736722,13,3,2,1,09/09/2010,5,15:26,204,E08000035,3,645,6,30,3,4,4,6135,0,0,1,1,1,0,0,2,2,E01011498,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF06000,337650,389570,-2.939214,53.399248,5,2,1,1,09/09/2010,5,15:28,91,E08000012,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006720,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,10,9,0,0,-1,0,1
201001KG70350,545240,187510,0.094194,51.567710,1,3,2,1,09/09/2010,5,15:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003757,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,15,6,1,NISSAN              ,ALMERA 1.6 SRI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KG70350,545240,187510,0.094194,51.567710,1,3,2,1,09/09/2010,5,15:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003757,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,1798,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201004CC10092,359710,415000,-2.610736,53.629963,4,3,2,1,09/09/2010,5,15:30,73,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,11,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10092,359710,415000,-2.610736,53.629963,4,3,2,1,09/09/2010,5,15:30,73,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,1,0,18,4,0,2,0,1,0,3,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2010170H11300,448840,533560,-1.243758,54.694730,17,3,2,1,09/09/2010,5,15:30,240,E06000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012003,1,3,0,18,0,8,0,0,0,0,4,1,15,1,7,124,1,4,3,1,YAMAHA              ,DT 125 RE                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010170H11300,448840,533560,-1.243758,54.694730,17,3,2,1,09/09/2010,5,15:30,240,E06000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012003,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1275,1,12,3,1,,,,,,,,,,,,,,
201030D000858,435820,336510,-1.468635,52.924791,30,2,1,1,09/09/2010,5,15:30,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013523,1,5,0,16,0,0,0,10,0,6,4,1,15,1,8,1450,1,4,-1,-1,HARLEY-DAVIDSON     ,FXSTBI NIGHT TRAIN         ,1,1,1,8,2,0,0,0,0,-1,5,-1
2010620203340,308820,194310,-3.319065,51.640130,62,3,2,2,09/09/2010,5,15:30,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001143,1,9,0,15,0,0,0,0,1,0,1,1,15,1,8,1396,1,9,-1,1,ROVER               ,25 IMPRESSION              ,2,2,2,7,3,0,0,1,0,-1,9,1
