Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521002879,361160,175390,-2.560664,51.476078,52,3,2,1,29/03/2010,2,10:39,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01014665,2,9,0,18,0,0,1,0,2,7,1,1,15,1,7,1990,1,20,8,2,BMW                 ,320I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,2
201001MM70254,532340,179800,-0.094713,51.501597,1,3,2,1,29/03/2010,2,10:40,8,E09000028,3,2198,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003929,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,200,1,2,-1,-1,SUZUKI              ,UH 200 K8                  ,1,1,1,8,3,0,0,0,0,-1,4,-1
201001MM70254,532340,179800,-0.094713,51.501597,1,3,2,1,29/03/2010,2,10:40,8,E09000028,3,2198,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003929,2,19,0,9,0,8,0,0,0,0,4,1,1,1,9,2300,2,6,3,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
2010460184710,562140,160100,0.325284,51.316848,46,3,1,1,29/03/2010,2,10:40,542,E10000016,3,227,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01024786,1,9,0,18,0,0,0,0,1,3,1,1,15,1,5,973,1,8,9,2,VAUXHALL            ,CORSA LIFE 12V             ,1,1,1,5,3,0,0,0,0,-1,9,2
201004EA10102,368770,430590,-2.475314,53.770706,4,3,2,1,29/03/2010,2,10:48,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012608,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1761,1,10,5,1,,,,,,,,,,,,,,
201004EA10102,368770,430590,-2.475314,53.770706,4,3,2,1,29/03/2010,2,10:48,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012608,2,9,0,18,0,1,0,0,1,0,3,1,15,2,8,1360,1,10,1,1,CITROEN             ,XSARA FORTE                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20206,518380,177810,-0.296408,51.486805,1,3,1,1,29/03/2010,2,10:49,25,E09000018,6,0,6,30,3,4,3,315,0,0,1,1,2,0,0,1,1,E01002566,1,9,0,5,0,1,0,0,0,0,4,1,15,2,-1,1998,1,6,3,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,3,2,6,3,9,5,0,0,-1,0,2
201001TX20173,516850,177720,-0.318464,51.486314,1,3,2,1,29/03/2010,2,10:50,25,E09000018,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002679,1,21,1,7,0,8,0,0,0,0,3,1,1,1,7,12777,2,2,9,3,VOLVO               ,                           ,,,,,,,,,,,,
201001TX20173,516850,177720,-0.318464,51.486314,1,3,2,1,29/03/2010,2,10:50,25,E09000018,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002679,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80207,517700,178970,-0.305811,51.497373,1,3,1,1,29/03/2010,2,10:50,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001300,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,1596,1,16,5,1,,,1,3,1,10,3,9,6,0,0,-1,0,1
201006K030305,372790,410320,-2.412539,53.588743,6,3,2,1,29/03/2010,2,10:50,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004928,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 85 T280M FWD       ,1,1,1,7,3,0,0,0,0,-1,90,1
201006K030305,372790,410320,-2.412539,53.588743,6,3,2,1,29/03/2010,2,10:50,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004928,2,20,0,7,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2010331001761,459440,299740,-1.123982,52.592188,33,3,2,1,29/03/2010,2,10:50,367,E10000018,4,5418,6,30,3,4,6,3628,0,0,1,2,2,0,0,1,1,E01025995,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010331001761,459440,299740,-1.123982,52.592188,33,3,2,1,29/03/2010,2,10:50,367,E10000018,4,5418,6,30,3,4,6,3628,0,0,1,2,2,0,0,1,1,E01025995,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2776,2,5,8,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,1,2,2,4,3,0,0,2,0,-1,9,1
201001TW60089,518230,174930,-0.299531,51.460952,1,3,1,1,29/03/2010,2,10:55,24,E09000027,3,305,6,30,3,4,3,305,0,0,1,1,1,0,0,1,1,E01003873,1,11,0,4,0,8,0,0,0,0,1,1,1,1,7,3900,2,5,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010360056086,623010,309020,1.294167,52.633048,36,3,2,1,29/03/2010,2,10:59,404,E10000020,5,857,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01026823,1,1,0,7,0,6,1,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010360056086,623010,309020,1.294167,52.633048,36,3,2,1,29/03/2010,2,10:59,404,E10000020,5,857,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01026823,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
201043W247030,472320,172980,-0.960632,51.451142,43,3,2,2,29/03/2010,2,11:00,472,E06000038,3,4,6,30,3,4,4,3031,0,0,1,1,1,0,0,1,1,E01016414,1,9,0,8,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043W247030,472320,172980,-0.960632,51.451142,43,3,2,2,29/03/2010,2,11:00,472,E06000038,3,4,6,30,3,4,4,3031,0,0,1,1,1,0,0,1,1,E01016414,2,9,0,7,0,1,0,0,0,0,1,1,15,2,5,1124,1,15,7,1,PEUGEOT             ,106 SKI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201043W247030,472320,172980,-0.960632,51.451142,43,3,2,2,29/03/2010,2,11:00,472,E06000038,3,4,6,30,3,4,4,3031,0,0,1,1,1,0,0,1,1,E01016414,2,9,0,7,0,1,0,0,0,0,1,1,15,2,5,1124,1,15,7,1,PEUGEOT             ,106 SKI                    ,2,2,1,5,3,0,0,1,0,-1,9,1
201045GU49953,501000,152200,-0.553907,51.259966,45,3,2,1,29/03/2010,2,11:00,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030436,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1389,1,15,7,1,VAUXHALL            ,ASTRA LSI                  ,1,2,2,5,3,0,0,1,0,-1,9,1
201045GU49953,501000,152200,-0.553907,51.259966,45,3,2,1,29/03/2010,2,11:00,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030436,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1998,1,3,4,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
201006K029563,372900,411250,-2.410959,53.597108,6,3,1,1,29/03/2010,2,11:02,100,E08000001,3,676,3,30,6,2,3,58,0,0,1,1,2,0,0,1,1,E01004786,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,2,7,3,SAAB                ,9-3 LINEAR SE TID 120      ,1,3,2,4,3,5,1,0,0,-1,0,1
201097BD21803,269160,664240,-4.091698,55.853593,97,3,2,1,29/03/2010,2,11:05,926,S12000043,3,8,1,60,1,4,3,8,0,0,1,2,2,0,0,2,1,,1,9,0,5,0,4,0,0,7,0,1,1,15,1,7,1796,1,5,-1,1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201097BD21803,269160,664240,-4.091698,55.853593,97,3,2,1,29/03/2010,2,11:05,926,S12000043,3,8,1,60,1,4,3,8,0,0,1,2,2,0,0,2,1,,2,9,0,5,0,4,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010460184837,550200,155650,0.152210,51.280138,46,3,2,2,29/03/2010,2,11:06,538,E10000016,3,25,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024416,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1598,1,2,10,1,MINI                ,MINI JOHN COOPER WORKS     ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460184837,550200,155650,0.152210,51.280138,46,3,2,2,29/03/2010,2,11:06,538,E10000016,3,25,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1598,1,3,10,3,VAUXHALL            ,ASTRA ENERGY               ,2,1,1,8,3,0,0,0,0,-1,9,3
201050CT2F002,246360,119560,-4.188914,50.954877,50,3,2,1,29/03/2010,2,11:07,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020296,1,9,0,18,0,0,0,4,1,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201050CT2F002,246360,119560,-4.188914,50.954877,50,3,2,1,29/03/2010,2,11:07,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020296,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I093403,539080,206010,0.012726,51.735501,42,3,2,1,29/03/2010,2,11:08,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01021793,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,2494,2,4,-1,-1,TOYOTA              ,HILUX HL3                  ,,,,,,,,,,,,
201042I093403,539080,206010,0.012726,51.735501,42,3,2,1,29/03/2010,2,11:08,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01021793,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1689,2,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20324,528220,191260,-0.149864,51.605535,1,2,2,2,29/03/2010,2,11:10,30,E09000003,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000164,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1242,1,6,2,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,8,2,0,0,0,0,-1,9,1
201001SX20324,528220,191260,-0.149864,51.605535,1,2,2,2,29/03/2010,2,11:10,30,E09000003,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000164,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1242,1,6,2,1,FIAT                ,PANDA DYNAMIC              ,2,2,1,8,3,0,0,1,0,-1,9,1
201001SX20324,528220,191260,-0.149864,51.605535,1,2,2,2,29/03/2010,2,11:10,30,E09000003,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000164,2,19,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201022G001651,370800,312300,-2.433634,52.707548,22,3,2,2,29/03/2010,2,11:13,284,E06000020,4,4373,6,30,0,-1,-1,0,0,4,5,1,2,0,0,2,1,E01014169,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,5,10,1,FIAT                ,PANDA ELEGANZA             ,1,1,2,7,3,0,0,0,0,-1,9,1
201022G001651,370800,312300,-2.433634,52.707548,22,3,2,2,29/03/2010,2,11:13,284,E06000020,4,4373,6,30,0,-1,-1,0,0,4,5,1,2,0,0,2,1,E01014169,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1589,1,12,-1,-1,ROVER               ,216 CABRIOLET              ,2,1,2,5,3,0,0,0,0,-1,9,-1
2010331001797,455620,278890,-1.183845,52.405167,33,3,2,2,29/03/2010,2,11:15,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010331001797,455620,278890,-1.183845,52.405167,33,3,2,2,29/03/2010,2,11:15,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1461,2,6,3,2,RENAULT             ,MODUS EXPRESSION DCI 65    ,2,1,2,4,3,0,0,0,0,-1,9,2
2010331001796,448750,320050,-1.278773,52.775819,33,3,1,1,29/03/2010,2,11:18,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025743,1,9,0,18,0,0,1,0,1,7,3,1,15,2,6,1796,1,4,4,1,VAUXHALL            ,ASTRA SRI+CDTI 150 A       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10547,526430,185220,-0.177871,51.551658,1,3,2,1,29/03/2010,2,11:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000881,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,2996,1,3,-1,-1,BMW                 ,Z4 SI SPORT                ,,,,,,,,,,,,
201001CW10547,526430,185220,-0.177871,51.551658,1,3,2,1,29/03/2010,2,11:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000881,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2010460185002,617620,160010,1.120254,51.297543,46,3,2,1,29/03/2010,2,11:30,531,E10000016,3,28,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01024113,1,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1490,1,4,7,2,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,4,3,0,0,0,0,-1,9,2
2010460185002,617620,160010,1.120254,51.297543,46,3,2,1,29/03/2010,2,11:30,531,E10000016,3,28,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01024113,2,9,0,14,0,0,0,4,0,0,4,1,15,2,9,998,1,8,4,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201020E710412,410430,282330,-1.848006,52.438813,20,3,2,5,29/03/2010,2,11:33,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009045,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,5,1,TOYOTA              ,YARIS CDX AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,1
201020E710412,410430,282330,-1.848006,52.438813,20,3,2,5,29/03/2010,2,11:33,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009045,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,5,1,TOYOTA              ,YARIS CDX AUTO             ,2,2,1,4,3,0,0,1,0,-1,9,1
201020E710412,410430,282330,-1.848006,52.438813,20,3,2,5,29/03/2010,2,11:33,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009045,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,5,1,TOYOTA              ,YARIS CDX AUTO             ,3,2,1,4,3,0,0,2,0,-1,9,1
201020E710412,410430,282330,-1.848006,52.438813,20,3,2,5,29/03/2010,2,11:33,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009045,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,5,1,TOYOTA              ,YARIS CDX AUTO             ,4,2,1,4,3,0,0,2,0,-1,9,1
201020E710412,410430,282330,-1.848006,52.438813,20,3,2,5,29/03/2010,2,11:33,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009045,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,9,5,1,NISSAN              ,MICRA S                    ,5,1,2,7,3,0,0,0,0,-1,9,1
201001CW10594,530370,182000,-0.122267,51.521825,1,3,2,1,29/03/2010,2,11:45,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000914,1,9,0,2,0,0,0,0,0,0,2,1,15,1,8,3960,1,14,2,1,JEEP                ,GRAND CHEROKEE LTD AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW10594,530370,182000,-0.122267,51.521825,1,3,2,1,29/03/2010,2,11:45,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000914,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2438,1,16,-1,-1,,,,,,,,,,,,,,
201001VW40118,527720,168820,-0.165200,51.403980,1,3,1,1,29/03/2010,2,11:45,22,E09000024,3,217,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003379,1,9,0,14,0,1,0,0,0,0,4,1,15,1,6,1995,1,2,5,1,BMW                 ,320I SE AUTO               ,1,3,1,2,3,4,2,0,0,-1,0,1
201001LX50262,530350,173820,-0.125572,51.448317,1,3,2,1,29/03/2010,2,11:50,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003023,1,9,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,PEUGEOT             ,207 DT 8V VAN              ,,,,,,,,,,,,
201001LX50262,530350,173820,-0.125572,51.448317,1,3,2,1,29/03/2010,2,11:50,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003023,2,3,0,18,0,0,0,0,0,0,1,1,1,1,7,108,1,2,2,1,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,3,1
201014K084210,433550,390670,-1.496736,53.411768,14,3,2,1,29/03/2010,2,11:50,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008092,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2521,1,3,-1,-1,,,,,,,,,,,,,,
201014K084210,433550,390670,-1.496736,53.411768,14,3,2,1,29/03/2010,2,11:50,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008092,2,9,0,18,0,1,0,0,0,0,2,1,2,1,5,1461,2,7,1,1,RENAULT             ,MEGANE EXTREME DCI 80      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056106,567130,302970,0.466295,52.598785,36,3,2,1,29/03/2010,2,11:54,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,1,2,0,0,2,1,E01026727,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1198,1,8,5,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360056106,567130,302970,0.466295,52.598785,36,3,2,1,29/03/2010,2,11:54,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,1,2,0,0,2,1,E01026727,2,20,0,10,0,8,0,0,0,0,2,1,1,1,9,4580,2,9,5,3,MAN                 ,                           ,,,,,,,,,,,,
2010130002260,408710,424810,-1.869492,53.719625,13,3,2,1,29/03/2010,2,11:55,202,E08000033,3,58,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010995,1,21,1,11,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010130002260,408710,424810,-1.869492,53.719625,13,3,2,1,29/03/2010,2,11:55,202,E08000033,3,58,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010995,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,998,1,11,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201020F705313,406640,290070,-1.903607,52.508455,20,3,2,1,29/03/2010,2,11:55,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01009059,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1598,1,2,3,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201020F705313,406640,290070,-1.903607,52.508455,20,3,2,1,29/03/2010,2,11:55,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01009059,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100179010,414400,562860,-1.776641,54.960191,10,3,2,2,29/03/2010,2,12:00,146,E08000020,6,3012,6,30,0,-1,-1,0,0,0,1,2,2,7,0,2,2,E01008197,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010100179010,414400,562860,-1.776641,54.960191,10,3,2,2,29/03/2010,2,12:00,146,E08000020,6,3012,6,30,0,-1,-1,0,0,0,1,2,2,7,0,2,2,E01008197,2,11,0,18,0,0,1,0,0,0,1,1,1,1,6,6370,2,2,1,1,MERCEDES            ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201037G029087,619590,244020,1.201254,52.050993,37,2,2,1,29/03/2010,2,12:00,412,E10000029,3,1198,6,40,1,4,5,22,0,0,1,1,2,0,0,1,2,E01029965,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1560,2,-1,7,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
201037G029087,619590,244020,1.201254,52.050993,37,2,2,1,29/03/2010,2,12:00,412,E10000029,3,1198,6,40,1,4,5,22,0,0,1,1,2,0,0,1,2,E01029965,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,124,1,3,10,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
2010941000726,337470,701190,-3.009378,56.199239,94,3,2,1,29/03/2010,2,12:00,925,S12000015,4,933,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,2,,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,4,-1,1,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010941000726,337470,701190,-3.009378,56.199239,94,3,2,1,29/03/2010,2,12:00,925,S12000015,4,933,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201006Q029673,399400,405070,-2.010530,53.542265,6,3,3,1,29/03/2010,2,12:05,104,E08000004,3,670,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005407,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
201006Q029673,399400,405070,-2.010530,53.542265,6,3,3,1,29/03/2010,2,12:05,104,E08000004,3,670,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005407,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1240,1,4,4,1,NISSAN              ,MICRA SPORT+               ,1,1,2,10,3,0,0,0,0,-1,9,1
201006Q029673,399400,405070,-2.010530,53.542265,6,3,3,1,29/03/2010,2,12:05,104,E08000004,3,670,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005407,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,2,FORD                ,RANGER XLT 4X4 D/C TDCI    ,,,,,,,,,,,,
2010440126039,445590,112990,-1.352873,50.914517,44,2,2,2,29/03/2010,2,12:05,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017200,1,9,0,15,0,0,1,0,7,0,1,1,15,1,6,1596,1,8,2,1,,,,,,,,,,,,,,
2010440126039,445590,112990,-1.352873,50.914517,44,2,2,2,29/03/2010,2,12:05,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017200,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,9,7,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440126039,445590,112990,-1.352873,50.914517,44,2,2,2,29/03/2010,2,12:05,500,E06000045,3,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017200,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,9,7,1,RENAULT             ,MEGANE AUTHENTIQUE         ,2,2,2,10,2,0,0,1,0,-1,9,1
201011SK07840,426650,522540,-1.589025,54.597356,11,3,2,1,29/03/2010,2,12:10,169,E06000047,4,6444,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020826,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1988,2,6,3,1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
201011SK07840,426650,522540,-1.589025,54.597356,11,3,2,1,29/03/2010,2,12:10,169,E06000047,4,6444,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020826,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2401,2,6,3,1,VOLVO               ,S60 D5 SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020Z720511,398050,302120,-2.030246,52.616820,20,3,2,1,29/03/2010,2,12:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010400,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,-1,2,7,3,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201020Z720511,398050,302120,-2.030246,52.616820,20,3,2,1,29/03/2010,2,12:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010400,2,9,0,18,0,0,1,0,0,0,3,1,15,1,10,1300,1,6,2,1,KIA                 ,RIO LE                     ,1,1,1,10,3,0,0,0,0,-1,9,1
2010610020210,330190,190120,-3.009468,51.605525,61,3,2,3,29/03/2010,2,12:10,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001682,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1598,1,2,-1,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
