Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440261939,444740,117000,-1.364472,50.950641,44,3,4,3,17/06/2009,4,11:50,491,E10000014,3,335,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022677,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,15,8,1,PEUGEOT             ,106 XN GRADUATE            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440261939,444740,117000,-1.364472,50.950641,44,3,4,3,17/06/2009,4,11:50,491,E10000014,3,335,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022677,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,954,1,13,3,1,PEUGEOT             ,106 ESCAPADE               ,2,1,2,4,3,0,0,0,0,-1,9,1
2009440261939,444740,117000,-1.364472,50.950641,44,3,4,3,17/06/2009,4,11:50,491,E10000014,3,335,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022677,4,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1198,1,6,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200945RE40196,525600,149860,-0.202337,51.234051,45,3,3,1,17/06/2009,4,11:50,513,E10000030,4,2034,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030597,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1799,1,14,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE40196,525600,149860,-0.202337,51.234051,45,3,3,1,17/06/2009,4,11:50,513,E10000030,4,2034,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030597,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,8,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200945RE40196,525600,149860,-0.202337,51.234051,45,3,3,1,17/06/2009,4,11:50,513,E10000030,4,2034,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030597,3,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD21206,209590,580900,-4.984968,55.085928,97,3,1,1,17/06/2009,4,11:55,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,8,10,1,1,15,1,10,1390,1,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE             ,1,2,2,10,3,0,0,1,0,-1,9,2
200963AC25209,250060,199690,-4.169993,51.675867,63,3,3,1,17/06/2009,4,11:58,751,W06000010,4,4304,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,W01000660,1,20,1,4,0,4,1,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200963AC25209,250060,199690,-4.169993,51.675867,63,3,3,1,17/06/2009,4,11:58,751,W06000010,4,4304,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,W01000660,2,9,0,4,0,4,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC25209,250060,199690,-4.169993,51.675867,63,3,3,1,17/06/2009,4,11:58,751,W06000010,4,4304,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,W01000660,3,19,0,4,0,4,0,0,0,0,1,1,15,2,8,5880,2,11,-1,3,,,,,,,,,,,,,,
200906A017315,383390,398020,-2.251751,53.478630,6,3,2,1,17/06/2009,4,12:00,102,E08000003,3,34,6,30,6,4,6,0,0,4,1,2,2,0,0,1,2,E01005131,1,1,0,18,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906A017315,383390,398020,-2.251751,53.478630,6,3,2,1,17/06/2009,4,12:00,102,E08000003,3,34,6,30,6,4,6,0,0,4,1,2,2,0,0,1,2,E01005131,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F903543,345340,312030,-2.810389,52.703144,22,3,2,1,17/06/2009,4,12:00,286,E06000051,3,5,6,60,1,4,4,4386,0,0,1,1,1,0,0,2,2,E01028970,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200922F903543,345340,312030,-2.810389,52.703144,22,3,2,1,17/06/2009,4,12:00,286,E06000051,3,5,6,60,1,4,4,4386,0,0,1,1,1,0,0,2,2,E01028970,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1998,1,11,-1,-1,RENAULT             ,LAGUNA RT 8V               ,1,2,2,9,3,0,0,1,0,-1,9,-1
2009530198015,363090,203280,-2.535818,51.726970,53,3,1,1,17/06/2009,4,12:00,622,E10000013,4,4231,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,2,E01022226,1,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1796,1,3,5,1,VAUXHALL            ,ASTRA SRI A                ,1,3,1,3,3,5,2,0,0,-1,0,2
200901LX50506,530670,178060,-0.119404,51.486348,1,3,1,1,17/06/2009,4,12:03,9,E09000022,3,3204,6,30,6,2,3,3204,0,5,1,1,1,0,0,1,1,E01003102,1,19,0,5,0,1,0,0,0,0,1,1,1,1,5,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,3,1,5,3,1,1,0,0,-1,0,-1
200901MM70470,534490,175360,-0.065445,51.461189,1,2,2,1,17/06/2009,4,12:05,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004015,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,7,2,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
200901MM70470,534490,175360,-0.065445,51.461189,1,2,2,1,17/06/2009,4,12:05,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004015,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1598,1,1,-1,-1,,,,,,,,,,,,,,
200920E084802,405780,278600,-1.916474,52.405347,20,3,2,1,17/06/2009,4,12:06,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009109,1,5,0,14,0,1,0,0,0,0,1,1,15,1,6,988,1,6,3,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,6,3,0,0,0,0,-1,5,1
200920E084802,405780,278600,-1.916474,52.405347,20,3,2,1,17/06/2009,4,12:06,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009109,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,1497,1,4,10,1,,,,,,,,,,,,,,
2009460073466,574320,168170,0.503844,51.385745,46,2,2,1,17/06/2009,4,12:09,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016130,1,1,0,7,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009460073466,574320,168170,0.503844,51.385745,46,2,2,1,17/06/2009,4,12:09,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016130,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1679,1,9,2,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009100412809,431310,556940,-1.513206,54.906222,10,3,2,3,17/06/2009,4,12:10,150,E08000024,3,195,6,30,1,4,3,1231,0,0,1,2,2,0,0,2,2,E01008853,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009100412809,431310,556940,-1.513206,54.906222,10,3,2,3,17/06/2009,4,12:10,150,E08000024,3,195,6,30,1,4,3,1231,0,0,1,2,2,0,0,2,2,E01008853,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100412809,431310,556940,-1.513206,54.906222,10,3,2,3,17/06/2009,4,12:10,150,E08000024,3,195,6,30,1,4,3,1231,0,0,1,2,2,0,0,2,2,E01008853,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009100412809,431310,556940,-1.513206,54.906222,10,3,2,3,17/06/2009,4,12:10,150,E08000024,3,195,6,30,1,4,3,1231,0,0,1,2,2,0,0,2,2,E01008853,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009950004601,379790,657180,-2.324002,55.807508,95,3,2,3,17/06/2009,4,12:10,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,15,1,6,1840,1,12,-1,3,MAZDA               ,323 EXECUTIVE              ,1,1,1,6,3,0,0,0,0,-1,9,3
2009950004601,379790,657180,-2.324002,55.807508,95,3,2,3,17/06/2009,4,12:10,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,15,1,6,1840,1,12,-1,3,MAZDA               ,323 EXECUTIVE              ,3,2,1,4,3,0,0,1,0,-1,9,3
2009950004601,379790,657180,-2.324002,55.807508,95,3,2,3,17/06/2009,4,12:10,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,17,0,0,0,0,0,0,1,1,1,1,9,2187,2,7,5,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,2,1,1,9,3,0,0,0,0,-1,19,1
2009070189093,365050,368740,-2.524844,53.214547,7,3,2,1,17/06/2009,4,12:11,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018743,1,19,0,16,0,0,0,0,0,0,1,1,1,1,8,2446,2,8,2,1,CITROEN             ,RELAY 1000D SWB            ,,,,,,,,,,,,
2009070189093,365050,368740,-2.524844,53.214547,7,3,2,1,17/06/2009,4,12:11,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018743,2,9,0,5,0,0,0,0,0,0,1,1,1,2,9,1388,1,12,5,1,FORD                ,FIESTA GHIA X              ,1,1,2,9,3,0,0,0,0,-1,9,1
200901QK50355,519500,184650,-0.277968,51.548045,1,3,2,1,17/06/2009,4,12:14,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000620,1,9,0,5,0,1,0,0,0,0,4,1,1,1,6,1587,1,15,4,1,TOYOTA              ,CARINA E XLI EXPRESS       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901QK50355,519500,184650,-0.277968,51.548045,1,3,2,1,17/06/2009,4,12:14,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000620,2,2,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009230995852,450370,275500,-1.261520,52.375200,23,3,2,1,17/06/2009,4,12:14,292,E10000031,6,3201,6,20,3,4,6,3455,0,0,1,1,1,0,0,1,2,E01031173,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2793,1,9,-1,-1,BMW                 ,528 I SE AUTO              ,,,,,,,,,,,,
2009230995852,450370,275500,-1.261520,52.375200,23,3,2,1,17/06/2009,4,12:14,292,E10000031,6,3201,6,20,3,4,6,3455,0,0,1,1,1,0,0,1,2,E01031173,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230995851,426150,302450,-1.615180,52.619165,23,3,2,2,17/06/2009,4,12:15,290,E10000031,5,7,6,30,3,4,6,121,0,0,1,1,2,0,0,2,1,E01031037,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,2,IVECO-FORD          ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
2009230995851,426150,302450,-1.615180,52.619165,23,3,2,2,17/06/2009,4,12:15,290,E10000031,5,7,6,30,3,4,6,121,0,0,1,1,2,0,0,2,1,E01031037,2,5,0,18,0,1,0,0,0,0,1,1,15,1,10,781,1,7,3,2,HONDA               ,VFR 800F-2                 ,2,1,1,10,3,0,0,0,0,-1,5,2
2009400B01678,494710,237770,-0.620879,52.030222,40,3,2,1,17/06/2009,4,12:15,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1229,1,1,10,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B01678,494710,237770,-0.620879,52.030222,40,3,2,1,17/06/2009,4,12:15,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11967,2,7,3,3,MERCEDES            ,                           ,,,,,,,,,,,,
200943N165069,485380,191010,-0.768359,51.611407,43,3,2,1,17/06/2009,4,12:15,480,E10000002,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,2,3,E01017866,1,21,0,18,0,8,0,0,0,0,1,1,15,3,-1,11946,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200943N165069,485380,191010,-0.768359,51.611407,43,3,2,1,17/06/2009,4,12:15,480,E10000002,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,2,3,E01017866,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1489,1,13,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904FB09037,382200,433170,-2.271704,53.794530,4,3,2,1,17/06/2009,4,12:20,72,E10000017,3,671,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024881,1,9,0,13,0,1,0,4,0,0,1,1,15,1,5,1390,1,8,9,1,,,,,,,,,,,,,,
200904FB09037,382200,433170,-2.271704,53.794530,4,3,2,1,17/06/2009,4,12:20,72,E10000017,3,671,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024881,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1686,2,4,-1,-1,VAUXHALL            ,MERIVA ACTIVE CDTI         ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009920902511,387580,787330,-2.205933,56.977071,92,3,2,1,17/06/2009,4,12:20,911,S12000034,3,90,3,60,5,4,4,979,0,0,1,2,2,4,0,2,1,,1,9,0,18,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009920902511,387580,787330,-2.205933,56.977071,92,3,2,1,17/06/2009,4,12:20,911,S12000034,3,90,3,60,5,4,4,979,0,0,1,2,2,4,0,2,1,,2,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1910,2,1,-1,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
200943N139069,484250,212820,-0.779408,51.807633,43,3,3,2,17/06/2009,4,12:25,476,E10000002,6,32,6,30,3,4,6,2073,0,0,1,1,1,0,0,1,1,E01017640,1,8,0,9,0,1,0,0,0,0,1,1,1,1,7,1896,2,9,4,1,VOLKSWAGEN          ,PASSAT TDI SEL             ,,,,,,,,,,,,
200943N139069,484250,212820,-0.779408,51.807633,43,3,3,2,17/06/2009,4,12:25,476,E10000002,6,32,6,30,3,4,6,2073,0,0,1,1,1,0,0,1,1,E01017640,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,998,1,7,9,3,NISSAN              ,MICRA VIBE                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200943N139069,484250,212820,-0.779408,51.807633,43,3,3,2,17/06/2009,4,12:25,476,E10000002,6,32,6,30,3,4,6,2073,0,0,1,1,1,0,0,1,1,E01017640,3,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1598,1,6,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,1,7,3,0,0,1,0,-1,9,1
2009160D03130,511890,432270,-0.303623,53.774747,16,3,1,1,17/06/2009,4,12:27,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012812,1,9,0,1,0,2,0,0,0,0,2,1,15,2,5,1299,1,12,1,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
200904BA09120,348510,460200,-2.787670,54.035202,4,3,3,1,17/06/2009,4,12:29,76,E10000017,5,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025141,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1229,1,3,8,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
200904BA09120,348510,460200,-2.787670,54.035202,4,3,3,1,17/06/2009,4,12:29,76,E10000017,5,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025141,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,998,1,7,3,1,SEAT                ,AROSA                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200904BA09120,348510,460200,-2.787670,54.035202,4,3,3,1,17/06/2009,4,12:29,76,E10000017,5,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025141,3,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200906A017187,385710,398650,-2.216822,53.484362,6,3,2,2,17/06/2009,4,12:30,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005095,1,9,0,9,0,1,0,0,0,0,4,1,1,1,5,1595,1,5,10,1,VOLKSWAGEN          ,GOLF FINAL EDITION         ,,,,,,,,,,,,
200906A017187,385710,398650,-2.216822,53.484362,6,3,2,2,17/06/2009,4,12:30,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005095,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,6,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906A017187,385710,398650,-2.216822,53.484362,6,3,2,2,17/06/2009,4,12:30,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005095,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,6,4,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009130493509,416400,434100,-1.752469,53.802941,13,3,2,1,17/06/2009,4,12:30,200,E08000032,3,6037,3,40,7,2,6,0,0,0,1,1,1,0,0,1,2,E01010823,1,9,0,18,0,1,1,0,0,0,2,2,1,2,6,1242,1,9,7,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130493509,416400,434100,-1.752469,53.802941,13,3,2,1,17/06/2009,4,12:30,200,E08000032,3,6037,3,40,7,2,6,0,0,0,1,1,1,0,0,1,2,E01010823,2,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K177009,435550,386930,-1.467069,53.378021,14,3,2,1,17/06/2009,4,12:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01008070,1,5,0,18,0,0,0,0,0,0,0,1,2,1,5,599,1,10,6,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200914K177009,435550,386930,-1.467069,53.378021,14,3,2,1,17/06/2009,4,12:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01008070,2,9,0,1,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C03050,532600,422760,0.006368,53.684465,16,3,2,3,17/06/2009,4,12:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013079,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1796,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C03050,532600,422760,0.006368,53.684465,16,3,2,3,17/06/2009,4,12:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013079,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1796,1,7,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009160C03050,532600,422760,0.006368,53.684465,16,3,2,3,17/06/2009,4,12:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013079,2,20,0,17,0,0,1,0,0,0,1,1,15,1,5,4250,2,3,6,1,MERCEDES            ,                           ,2,1,1,5,3,0,0,0,0,-1,20,1
200950CD3D019,245340,127270,-4.206709,51.023884,50,3,2,1,17/06/2009,4,12:30,588,E10000008,6,0,2,30,8,4,-1,-1,0,0,1,5,2,0,0,1,2,E01020282,1,9,0,1,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200950CD3D019,245340,127270,-4.206709,51.023884,50,3,2,1,17/06/2009,4,12:30,588,E10000008,6,0,2,30,8,4,-1,-1,0,0,1,5,2,0,0,1,2,E01020282,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200905FF33191,337970,389840,-2.934455,53.401712,5,3,2,1,17/06/2009,4,12:35,91,E08000012,4,5178,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01006720,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1389,1,5,-1,-1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,2,2,8,3,0,0,1,0,-1,9,-1
200905FF33191,337970,389840,-2.934455,53.401712,5,3,2,1,17/06/2009,4,12:35,91,E08000012,4,5178,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01006720,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1100,1,10,-1,-1,,,,,,,,,,,,,,
2009350196709,536200,250890,-0.011196,52.139482,35,3,1,1,17/06/2009,4,12:36,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018275,1,3,0,18,0,0,1,0,0,0,0,1,1,2,5,102,1,6,10,3,HONDA               ,SCV100F-E                  ,1,1,2,5,3,0,0,0,0,-1,3,3
2009530198194,376190,198010,-2.345793,51.680298,53,3,1,1,17/06/2009,4,12:50,624,E10000013,6,1597,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022374,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,1998,2,5,-1,-1,MAZDA               ,6 SPORT DIESEL             ,1,3,1,4,3,5,9,0,0,-1,0,1
200997GA70406,253960,665750,-4.335112,55.862785,97,3,1,1,17/06/2009,4,12:50,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1364,1,5,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009559D02370,389110,86990,-2.155528,50.682396,55,2,1,1,17/06/2009,4,12:51,644,E10000009,3,352,6,50,3,4,4,3070,0,0,1,1,1,0,0,2,1,E01020489,1,4,0,9,0,5,0,0,0,0,1,1,15,1,8,500,1,10,10,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
20093102A1398,453680,361370,-1.198861,53.146759,31,3,2,3,17/06/2009,4,12:53,344,E10000024,3,6009,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028284,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1753,2,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
20093102A1398,453680,361370,-1.198861,53.146759,31,3,2,3,17/06/2009,4,12:53,344,E10000024,3,6009,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028284,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1753,2,5,1,1,,,2,2,2,5,3,0,0,2,0,-1,8,-1
20093102A1398,453680,361370,-1.198861,53.146759,31,3,2,3,17/06/2009,4,12:53,344,E10000024,3,6009,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028284,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1753,2,5,1,1,,,3,2,2,6,3,0,0,2,0,-1,8,-1
20093102A1398,453680,361370,-1.198861,53.146759,31,3,2,3,17/06/2009,4,12:53,344,E10000024,3,6009,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01028284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1781,1,12,2,1,,,,,,,,,,,,,,
200943S061069,485270,234810,-0.759182,52.005145,43,3,2,1,17/06/2009,4,12:57,479,E06000042,6,1030,6,30,9,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01016739,1,1,0,18,9,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943S061069,485270,234810,-0.759182,52.005145,43,3,2,1,17/06/2009,4,12:57,479,E06000042,6,1030,6,30,9,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01016739,2,9,0,18,0,1,0,0,0,0,4,1,15,1,4,999,1,10,7,1,,,,,,,,,,,,,,
2009030001552,352870,478310,-2.723936,54.198374,3,3,2,1,17/06/2009,4,13:00,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019347,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1997,2,8,8,2,PEUGEOT             ,206 GLX HDI                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009030001552,352870,478310,-2.723936,54.198374,3,3,2,1,17/06/2009,4,13:00,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019347,2,21,4,18,0,0,0,0,0,0,4,1,1,1,10,8970,2,1,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
20093102D1556,459900,344210,-1.109063,52.991860,31,3,4,2,17/06/2009,4,13:00,343,E10000024,3,6211,6,30,6,2,4,684,0,0,1,2,2,4,0,1,1,E01028218,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
