Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045GU53970,498330,149780,-0.592824,51.238678,45,3,2,1,26/09/2010,1,03:46,511,E10000030,6,146,6,30,6,4,6,4019,0,0,4,1,1,0,0,1,1,E01030470,2,19,0,9,0,6,0,0,0,0,1,1,15,1,7,1753,2,3,5,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201091NM10025,290880,820330,-3.810672,57.260645,91,3,1,1,26/09/2010,1,03:59,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,,1,9,0,18,0,0,1,0,7,0,0,1,15,1,6,2198,1,9,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201004CM10186,357910,429970,-2.639991,53.764367,4,3,2,1,26/09/2010,1,04:00,83,E10000017,3,59,3,50,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01025456,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10186,357910,429970,-2.639991,53.764367,4,3,2,1,26/09/2010,1,04:00,83,E10000017,3,59,3,50,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01025456,2,8,0,3,0,0,0,0,0,0,2,1,1,1,7,2151,2,9,2,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,2,1,6,3,0,0,2,0,-1,8,3
2010550C42194,409220,91390,-1.870769,50.721996,55,3,1,1,26/09/2010,1,04:05,640,E06000028,5,320,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015283,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,1,8,1,SKODA               ,OCTAVIA S TDI              ,1,3,1,4,3,5,3,0,0,-1,0,3
2010460191557,607080,139150,0.957254,51.114148,46,3,1,1,26/09/2010,1,04:52,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024013,1,11,0,18,0,0,5,0,2,6,3,2,1,1,8,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,4,-1,11,-1
2010550D42205,413240,98490,-1.813566,50.785768,55,3,1,1,26/09/2010,1,05:15,641,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020365,1,9,0,17,0,0,5,0,1,1,1,1,15,1,5,1749,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070285609,365580,394780,-2.519744,53.448642,7,3,2,1,26/09/2010,1,05:55,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012474,1,2,0,18,0,0,0,4,0,0,1,1,15,3,-1,460,1,6,-1,-1,APRILIA             ,ATLANTIC 500               ,1,2,1,4,3,0,0,0,0,-1,2,2
2010070285609,365580,394780,-2.519744,53.448642,7,3,2,1,26/09/2010,1,05:55,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012474,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1390,1,10,-1,-1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010460191711,595490,148900,0.797174,51.205786,46,3,1,1,26/09/2010,1,06:06,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01023985,1,9,0,18,0,0,2,0,1,4,1,1,2,1,5,1149,1,13,4,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471006378,511740,122890,-0.409125,50.994504,47,3,1,1,26/09/2010,1,06:10,562,E10000032,3,272,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01031611,1,9,0,18,0,0,2,0,1,3,3,1,15,1,5,1796,1,8,6,3,ROVER               ,75 CLUB SE                 ,1,1,1,5,3,0,0,0,0,-1,9,3
2010471006380,520390,107370,-0.291041,50.853259,47,1,2,2,26/09/2010,1,07:00,557,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031340,1,9,0,17,0,0,1,0,1,10,3,1,15,1,8,1998,1,19,7,1,,,1,1,1,8,1,0,0,0,0,-1,9,1
2010471006380,520390,107370,-0.291041,50.853259,47,1,2,2,26/09/2010,1,07:00,557,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031340,1,9,0,17,0,0,1,0,1,10,3,1,15,1,8,1998,1,19,7,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
2010471006380,520390,107370,-0.291041,50.853259,47,1,2,2,26/09/2010,1,07:00,557,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031340,2,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
201043P258090,464860,203480,-1.062346,51.726249,43,3,1,1,26/09/2010,1,07:28,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028646,1,9,0,18,0,0,2,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050BT2C007,239680,52950,-4.255088,50.354506,50,3,1,2,26/09/2010,1,07:45,596,E06000052,4,3247,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018781,1,9,0,18,0,0,5,0,2,10,3,1,3,2,4,899,1,16,5,3,FIAT                ,CINQUECENTO                ,1,1,2,4,3,0,0,0,0,-1,9,3
201050BT2C007,239680,52950,-4.255088,50.354506,50,3,1,2,26/09/2010,1,07:45,596,E06000052,4,3247,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018781,1,9,0,18,0,0,5,0,2,10,3,1,3,2,4,899,1,16,5,3,FIAT                ,CINQUECENTO                ,2,2,2,3,3,0,0,1,0,-1,9,3
2010460091409,577410,169480,0.548859,51.396556,46,3,2,1,26/09/2010,1,07:55,544,E06000035,3,289,3,40,7,2,4,2004,0,5,1,1,1,0,0,1,1,E01016108,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1798,1,7,-1,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
2010460091409,577410,169480,0.548859,51.396556,46,3,2,1,26/09/2010,1,07:55,544,E06000035,3,289,3,40,7,2,4,2004,0,5,1,1,1,0,0,1,1,E01016108,2,5,0,9,0,8,0,0,0,0,1,1,15,1,9,675,1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201001BS70567,523920,180360,-0.215763,51.508537,1,3,2,1,26/09/2010,1,08:22,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001944,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1598,1,12,2,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
201001BS70567,523920,180360,-0.215763,51.508537,1,3,2,1,26/09/2010,1,08:22,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001944,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,5,4,1,PIAGGIO             ,FLY 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010460191359,558210,172630,0.274512,51.430533,46,3,2,1,26/09/2010,1,08:25,532,E10000016,3,2,3,70,0,-1,-1,0,1,0,1,1,1,0,0,2,1,E01024134,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1392,1,13,6,1,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460191359,558210,172630,0.274512,51.430533,46,3,2,1,26/09/2010,1,08:25,532,E10000016,3,2,3,70,0,-1,-1,0,1,0,1,1,1,0,0,2,1,E01024134,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010460191697,612580,157540,1.046600,51.277267,46,3,1,1,26/09/2010,1,08:26,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024067,1,9,0,18,0,0,2,0,1,0,3,1,15,1,9,1998,1,7,2,1,HONDA               ,CR-V I-VTEC SE EXECUTIVE   ,1,1,1,9,3,0,0,0,0,-1,9,1
201020Z003590,401010,296070,-1.986543,52.562434,20,3,2,1,26/09/2010,1,08:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,1,21,1,12,0,0,0,0,0,0,3,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z003590,401010,296070,-1.986543,52.562434,20,3,2,1,26/09/2010,1,08:30,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,2,9,0,18,0,0,1,10,1,7,4,1,15,1,9,1781,1,9,7,1,AUDI                ,A6 1.8 T SE                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010530202737,380780,214490,-2.280322,51.828649,53,2,1,1,26/09/2010,1,08:30,623,E10000013,5,8015,6,30,3,4,6,6018,0,0,1,1,1,0,0,1,1,E01022341,1,5,0,18,0,1,0,0,0,0,0,1,15,1,6,599,1,6,9,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,6,2,0,0,0,0,-1,5,1
201030C000643,434660,348090,-1.484652,53.028960,30,3,2,1,26/09/2010,1,08:40,320,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019415,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201030C000643,434660,348090,-1.484652,53.028960,30,3,2,1,26/09/2010,1,08:40,320,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019415,2,9,0,9,0,5,0,0,0,0,1,1,2,1,-1,1800,1,11,-1,-1,,,,,,,,,,,,,,
201034WN39270,475720,257660,-0.893205,52.211928,34,3,2,1,26/09/2010,1,08:40,384,E10000021,4,526,6,30,3,4,6,8305,0,0,1,1,1,0,0,1,2,E01027201,1,9,0,7,0,8,0,0,0,0,1,1,1,1,-1,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
201034WN39270,475720,257660,-0.893205,52.211928,34,3,2,1,26/09/2010,1,08:40,384,E10000021,4,526,6,30,3,4,6,8305,0,0,1,1,1,0,0,1,2,E01027201,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I306809,604260,233240,0.971584,51.960060,42,1,1,3,26/09/2010,1,08:41,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021655,1,9,0,16,0,0,5,5,1,10,1,1,15,1,8,1895,1,9,4,1,,,1,2,2,6,1,0,0,2,0,-1,9,1
201042I306809,604260,233240,0.971584,51.960060,42,1,1,3,26/09/2010,1,08:41,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021655,1,9,0,16,0,0,5,5,1,10,1,1,15,1,8,1895,1,9,4,1,,,2,2,1,7,2,0,0,1,0,-1,9,1
201042I306809,604260,233240,0.971584,51.960060,42,1,1,3,26/09/2010,1,08:41,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021655,1,9,0,16,0,0,5,5,1,10,1,1,15,1,8,1895,1,9,4,1,,,3,1,1,8,2,0,0,0,0,-1,9,1
201097NE70409,271820,658290,-4.046428,55.800881,97,3,1,1,26/09/2010,1,08:50,932,S12000044,6,0,3,30,0,-1,-1,0,0,0,6,1,1,2,0,1,1,,1,9,0,18,0,0,1,0,1,7,4,1,15,1,5,1598,1,3,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010160D05271,508430,430500,-0.356724,53.759576,16,3,2,2,26/09/2010,1,09:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01012763,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D05271,508430,430500,-0.356724,53.759576,16,3,2,2,26/09/2010,1,09:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01012763,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010160D05271,508430,430500,-0.356724,53.759576,16,3,2,2,26/09/2010,1,09:03,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01012763,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010030003023,297690,518750,-3.583431,54.553632,3,3,2,1,26/09/2010,1,09:15,63,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019260,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010030003023,297690,518750,-3.583431,54.553632,3,3,2,1,26/09/2010,1,09:15,63,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019260,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020T037270,407750,283900,-1.887394,52.452971,20,3,2,2,26/09/2010,1,09:32,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009182,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1196,1,14,2,1,VAUXHALL            ,CORSA PREMIER              ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T037270,407750,283900,-1.887394,52.452971,20,3,2,2,26/09/2010,1,09:32,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009182,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1229,1,1,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001TB00608,510040,178260,-0.416336,51.492533,1,1,2,1,26/09/2010,1,09:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002443,1,9,0,12,0,0,1,10,1,7,3,1,15,1,6,1781,1,20,-1,-1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
201001TB00608,510040,178260,-0.416336,51.492533,1,1,2,1,26/09/2010,1,09:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002443,2,9,0,18,0,0,2,10,1,7,4,1,15,2,10,1339,1,6,6,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,1,0,0,0,0,-1,9,1
2010100589210,420460,566770,-1.681725,54.995117,10,3,2,3,26/09/2010,1,09:44,147,E08000021,3,1,7,60,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008445,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1248,2,2,6,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010100589210,420460,566770,-1.681725,54.995117,10,3,2,3,26/09/2010,1,09:44,147,E08000021,3,1,7,60,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008445,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,7,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010100589210,420460,566770,-1.681725,54.995117,10,3,2,3,26/09/2010,1,09:44,147,E08000021,3,1,7,60,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008445,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,7,2,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201043N230090,492850,180030,-0.663405,51.511525,43,3,1,2,26/09/2010,1,09:45,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,1,9,0,18,0,0,1,0,1,9,2,1,15,1,8,1796,1,6,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043N230090,492850,180030,-0.663405,51.511525,43,3,1,2,26/09/2010,1,09:45,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,1,9,0,18,0,0,1,0,1,9,2,1,15,1,8,1796,1,6,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201014B101110,434640,398360,-1.479494,53.480818,14,3,2,3,26/09/2010,1,09:49,210,E08000016,3,616,6,60,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01007424,1,9,0,9,7,0,0,0,7,9,3,1,15,1,4,1560,2,5,4,1,CITROEN             ,C4 SX HDI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201014B101110,434640,398360,-1.479494,53.480818,14,3,2,3,26/09/2010,1,09:49,210,E08000016,3,616,6,60,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01007424,1,9,0,9,7,0,0,0,7,9,3,1,15,1,4,1560,2,5,4,1,CITROEN             ,C4 SX HDI                  ,2,2,1,4,3,0,0,1,0,-1,9,3
201014B101110,434640,398360,-1.479494,53.480818,14,3,2,3,26/09/2010,1,09:49,210,E08000016,3,616,6,60,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01007424,1,9,0,9,7,0,0,0,7,9,3,1,15,1,4,1560,2,5,4,1,CITROEN             ,C4 SX HDI                  ,3,2,2,4,3,0,0,2,0,-1,9,1
201014B101110,434640,398360,-1.479494,53.480818,14,3,2,3,26/09/2010,1,09:49,210,E08000016,3,616,6,60,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01007424,2,9,0,13,0,0,0,0,0,0,0,1,15,1,6,1997,1,5,6,1,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
201050KH2O003,314650,101100,-3.212614,50.803086,50,3,2,2,26/09/2010,1,09:51,580,E10000008,3,373,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019959,1,21,1,16,0,0,1,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050KH2O003,314650,101100,-3.212614,50.803086,50,3,2,2,26/09/2010,1,09:51,580,E10000008,3,373,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019959,2,20,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,LEYLAND DAF         ,200 SERIES DIESEL          ,1,1,1,7,3,0,0,0,0,-1,20,2
201050KH2O003,314650,101100,-3.212614,50.803086,50,3,2,2,26/09/2010,1,09:51,580,E10000008,3,373,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019959,2,20,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,LEYLAND DAF         ,200 SERIES DIESEL          ,2,2,2,6,3,0,0,1,0,-1,20,2
2010620203632,305580,204640,-3.368670,51.732450,62,2,1,1,26/09/2010,1,09:53,742,W06000024,3,4054,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001314,1,9,0,18,0,3,0,7,1,1,1,1,15,1,7,1850,1,10,-1,3,,,1,3,1,10,2,5,1,0,0,-1,0,1
201032C287410,551210,364830,0.260157,53.159109,32,3,1,1,26/09/2010,1,09:59,351,E10000019,3,158,6,40,1,4,3,158,0,0,1,5,2,0,0,2,1,E01026046,1,4,0,4,0,4,1,9,1,10,1,1,15,1,7,1093,1,26,4,2,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,2
2010471006379,519970,132790,-0.288628,51.081834,47,3,2,2,26/09/2010,1,10:05,562,E10000032,4,2195,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031666,1,1,0,13,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471006379,519970,132790,-0.288628,51.081834,47,3,2,2,26/09/2010,1,10:05,562,E10000032,4,2195,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031666,2,5,0,13,0,0,1,0,0,0,1,1,15,1,6,1250,1,8,6,1,,,2,1,1,6,3,0,0,0,0,-1,5,1
201045GU54796,488380,153010,-0.734521,51.269342,45,3,5,1,26/09/2010,1,10:16,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023140,1,90,0,18,0,0,0,0,0,0,0,1,15,1,6,2370,2,14,8,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201045GU54796,488380,153010,-0.734521,51.269342,45,3,5,1,26/09/2010,1,10:16,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023140,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU54796,488380,153010,-0.734521,51.269342,45,3,5,1,26/09/2010,1,10:16,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023140,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU54796,488380,153010,-0.734521,51.269342,45,3,5,1,26/09/2010,1,10:16,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023140,4,19,0,18,0,0,0,0,0,0,0,1,15,1,6,2402,2,3,9,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
201045GU54796,488380,153010,-0.734521,51.269342,45,3,5,1,26/09/2010,1,10:16,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023140,5,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1299,1,11,10,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
201030D000925,433400,336940,-1.504586,52.928812,30,3,1,1,26/09/2010,1,10:25,323,E06000015,3,38,1,40,1,2,3,38,0,0,1,1,1,0,0,1,1,E01013548,1,5,0,18,0,4,2,0,0,0,4,1,15,1,7,955,1,11,9,1,TRIUMPH             ,SPRINT ST                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201045RU55007,503460,166940,-0.514388,51.392022,45,3,2,2,26/09/2010,1,10:27,514,E10000030,3,320,6,30,9,4,6,3009,0,0,1,1,1,0,0,1,1,E01030656,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201045RU55007,503460,166940,-0.514388,51.392022,45,3,2,2,26/09/2010,1,10:27,514,E10000030,3,320,6,30,9,4,6,3009,0,0,1,1,1,0,0,1,1,E01030656,2,1,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
2010120166273,462200,431470,-1.057642,53.775854,12,3,1,1,26/09/2010,1,10:30,187,E10000023,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027910,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1596,1,4,3,1,FORD                ,FOCUS GHIA AUTO            ,1,3,2,11,3,5,1,0,0,-1,0,1
201034TW38540,491350,266400,-0.662147,52.288117,34,3,4,1,26/09/2010,1,10:30,386,E10000021,3,45,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01027336,1,9,0,5,0,7,0,0,0,0,0,1,15,1,11,-1,-1,-1,4,3,,,,,,,,,,,,,,
201034TW38540,491350,266400,-0.662147,52.288117,34,3,4,1,26/09/2010,1,10:30,386,E10000021,3,45,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01027336,2,20,0,18,0,8,0,0,0,0,0,1,1,1,8,4899,2,-1,10,1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
201034TW38540,491350,266400,-0.662147,52.288117,34,3,4,1,26/09/2010,1,10:30,386,E10000021,3,45,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01027336,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,-1,9,1,,,,,,,,,,,,,,
201034TW38540,491350,266400,-0.662147,52.288117,34,3,4,1,26/09/2010,1,10:30,386,E10000021,3,45,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01027336,4,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,7,5,1,CITROEN             ,SAXO FURIO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA05487,327700,386350,-3.088096,53.369038,5,3,2,3,26/09/2010,1,10:40,95,E08000015,6,0,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007251,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1596,1,2,8,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,9,3,0,0,0,0,-1,9,1
201005AA05487,327700,386350,-3.088096,53.369038,5,3,2,3,26/09/2010,1,10:40,95,E08000015,6,0,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007251,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201005AA05487,327700,386350,-3.088096,53.369038,5,3,2,3,26/09/2010,1,10:40,95,E08000015,6,0,6,30,6,2,3,552,0,5,1,1,1,0,0,1,1,E01007251,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,1,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201042I312309,575710,225360,0.552500,51.899031,42,3,2,2,26/09/2010,1,10:40,451,E10000012,4,1053,6,30,3,4,4,1053,0,0,1,1,2,0,0,1,1,E01021356,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1461,2,-1,9,2,NISSAN              ,MICRA N-TEC DCI            ,,,,,,,,,,,,
201042I312309,575710,225360,0.552500,51.899031,42,3,2,2,26/09/2010,1,10:40,451,E10000012,4,1053,6,30,3,4,4,1053,0,0,1,1,2,0,0,1,1,E01021356,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2498,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I312309,575710,225360,0.552500,51.899031,42,3,2,2,26/09/2010,1,10:40,451,E10000012,4,1053,6,30,3,4,4,1053,0,0,1,1,2,0,0,1,1,E01021356,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2498,1,11,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
