Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1396,1,13,2,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,1,1,8,2,0,0,0,0,-1,9,1
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1968,2,1,9,1,AUDI                ,A4 S LINE TDI              ,2,1,1,7,3,0,0,0,0,-1,9,1
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1396,1,8,6,1,HONDA               ,CIVIC VISION               ,3,1,2,8,3,0,0,0,0,-1,9,1
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,5,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1995,2,3,10,1,BMW                 ,320D M SPORT TOURING       ,,,,,,,,,,,,
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,6,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,2204,2,1,6,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
201043P257080,448770,186150,-1.297694,51.572067,43,2,7,3,27/08/2010,6,15:13,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028729,7,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1597,1,13,9,3,,,,,,,,,,,,,,
201050CS2S002,280750,128350,-3.702424,51.042035,50,3,1,1,27/08/2010,6,15:13,582,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,18,0,0,5,0,0,10,3,1,15,1,8,1272,1,25,4,3,VOLKSWAGEN          ,POLO C FORMEL E            ,1,1,1,8,3,0,0,0,0,-1,9,3
201001XD80617,518650,181170,-0.291392,51.516947,1,3,2,1,27/08/2010,6,15:15,27,E09000009,3,406,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001275,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2148,2,6,3,1,,,,,,,,,,,,,,
201001XD80617,518650,181170,-0.291392,51.516947,1,3,2,1,27/08/2010,6,15:15,27,E09000009,3,406,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001275,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,599,1,1,10,1,KAWASAKI            ,ZX 600 R9F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100528010,429780,586120,-1.534034,55.168526,10,3,2,3,27/08/2010,6,15:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027548,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010100528010,429780,586120,-1.534034,55.168526,10,3,2,3,27/08/2010,6,15:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027548,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,11,5,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010100528010,429780,586120,-1.534034,55.168526,10,3,2,3,27/08/2010,6,15:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027548,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1198,1,5,1,1,VOLKSWAGEN          ,POLO TWIST                 ,2,1,1,10,3,0,0,0,0,-1,9,1
2010100541010,425750,562480,-1.599424,54.956322,10,3,2,1,27/08/2010,6,15:15,146,E08000020,4,1426,1,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008163,1,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100541010,425750,562480,-1.599424,54.956322,10,3,2,1,27/08/2010,6,15:15,146,E08000020,4,1426,1,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008163,2,5,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,2,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2010130362889,414980,435860,-1.773945,53.818802,13,3,2,1,27/08/2010,6,15:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010792,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1199,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130362889,414980,435860,-1.773945,53.818802,13,3,2,1,27/08/2010,6,15:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010792,2,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,1468,1,7,-1,-1,PROTON              ,WIRA LXI                   ,,,,,,,,,,,,
201043S114080,488470,240120,-0.711204,52.052374,43,3,3,3,27/08/2010,6,15:16,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201043S114080,488470,240120,-0.711204,52.052374,43,3,3,3,27/08/2010,6,15:16,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043S114080,488470,240120,-0.711204,52.052374,43,3,3,3,27/08/2010,6,15:16,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,9,9,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201043S114080,488470,240120,-0.711204,52.052374,43,3,3,3,27/08/2010,6,15:16,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,9,9,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,4,3,0,0,1,0,-1,9,-1
20104100A0535,534870,213090,-0.045456,51.800150,41,3,2,1,27/08/2010,6,15:20,432,E10000015,6,1112,6,30,3,4,6,1794,0,0,1,1,1,0,0,1,2,E01023484,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,1988,1,11,10,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
20104100A0535,534870,213090,-0.045456,51.800150,41,3,2,1,27/08/2010,6,15:20,432,E10000015,6,1112,6,30,3,4,6,1794,0,0,1,1,1,0,0,1,2,E01023484,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1242,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460190378,602150,142480,0.888781,51.145813,46,3,2,1,27/08/2010,6,15:20,530,E10000016,3,292,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024023,1,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1589,1,11,7,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2010460190378,602150,142480,0.888781,51.145813,46,3,2,1,27/08/2010,6,15:20,530,E10000016,3,292,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024023,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100547110,417430,599930,-1.727059,55.293208,10,3,2,2,27/08/2010,6,15:25,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027370,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1360,1,6,1,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100547110,417430,599930,-1.727059,55.293208,10,3,2,2,27/08/2010,6,15:25,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027370,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1968,2,3,5,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201014A151110,457920,403140,-1.127849,53.521736,14,3,2,2,27/08/2010,6,15:25,211,E08000017,5,444,6,40,6,2,5,445,0,4,1,1,1,0,0,1,2,E01007645,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,8,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201014A151110,457920,403140,-1.127849,53.521736,14,3,2,2,27/08/2010,6,15:25,211,E08000017,5,444,6,40,6,2,5,445,0,4,1,1,1,0,0,1,2,E01007645,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,8,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201014A151110,457920,403140,-1.127849,53.521736,14,3,2,2,27/08/2010,6,15:25,211,E08000017,5,444,6,40,6,2,5,445,0,4,1,1,1,0,0,1,2,E01007645,2,9,0,11,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201001MM70715,533380,179380,-0.079897,51.497578,1,3,2,1,27/08/2010,6,15:30,8,E09000028,3,100,6,30,6,2,4,202,0,5,1,1,2,0,0,1,1,E01003941,1,11,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,2,12,2,1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
201001MM70715,533380,179380,-0.079897,51.497578,1,3,2,1,27/08/2010,6,15:30,8,E09000028,3,100,6,30,6,2,4,202,0,5,1,1,2,0,0,1,1,E01003941,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1598,1,7,1,1,,,,,,,,,,,,,,
2010130005817,429950,430860,-1.547046,53.773219,13,3,2,1,27/08/2010,6,15:30,204,E08000035,3,653,3,40,7,2,6,0,0,4,1,1,1,0,0,1,2,E01011312,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010130005817,429950,430860,-1.547046,53.773219,13,3,2,1,27/08/2010,6,15:30,204,E08000035,3,653,3,40,7,2,6,0,0,4,1,1,1,0,0,1,2,E01011312,2,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,1339,1,3,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201020T030710,409660,288250,-1.859163,52.492048,20,3,1,1,27/08/2010,6,15:30,300,E08000025,4,4114,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,1,19,0,18,0,0,1,0,0,0,1,1,2,1,7,1686,2,7,5,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,1,5,3,3,1,0,0,-1,0,1
201032C253410,525080,347430,-0.137176,53.009553,32,3,3,1,27/08/2010,6,15:30,350,E10000019,5,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026033,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C253410,525080,347430,-0.137176,53.009553,32,3,3,1,27/08/2010,6,15:30,350,E10000019,5,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026033,2,9,0,17,0,0,0,0,0,0,2,1,1,1,4,1368,1,1,5,2,,,1,2,1,6,3,0,0,1,0,-1,9,2
201032C253410,525080,347430,-0.137176,53.009553,32,3,3,1,27/08/2010,6,15:30,350,E10000019,5,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026033,3,19,0,17,0,0,0,0,0,0,1,1,15,1,6,1998,2,6,4,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010941001645,338030,701370,-3.000396,56.200929,94,3,1,1,27/08/2010,6,15:30,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,14,0,0,0,0,0,0,1,1,1,1,9,1998,2,4,-1,1,FORD                ,TRANSIT 280 MWB            ,1,3,1,2,3,5,2,0,0,-1,0,1
201001TW60268,517980,175010,-0.303101,51.461723,1,3,1,1,27/08/2010,6,15:31,24,E09000027,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003876,1,11,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,BMW                 ,330CI                      ,1,2,2,1,3,0,0,0,1,-1,11,3
201004FL10088,381360,422730,-2.283822,53.700664,4,3,2,1,27/08/2010,6,15:33,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025386,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,1360,1,7,-1,-1,CITROEN             ,BERLINGO 600 LX            ,,,,,,,,,,,,
201004FL10088,381360,422730,-2.283822,53.700664,4,3,2,1,27/08/2010,6,15:33,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025386,2,9,0,3,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2010460190583,556430,139360,0.234369,51.132093,46,3,2,2,27/08/2010,6,15:34,543,E10000016,3,264,6,40,3,3,6,0,0,0,1,1,2,0,0,2,1,E01024796,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1870,2,8,9,1,VOLVO               ,S40 D S                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460190583,556430,139360,0.234369,51.132093,46,3,2,2,27/08/2010,6,15:34,543,E10000016,3,264,6,40,3,3,6,0,0,0,1,1,2,0,0,2,1,E01024796,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1229,1,5,7,3,VAUXHALL            ,CORSA BREEZE               ,2,1,2,11,3,0,0,0,0,-1,9,3
20104100F0722,518040,213790,-0.289171,51.810244,41,3,1,1,27/08/2010,6,15:35,434,E10000015,5,94,6,30,3,4,6,100,0,0,1,1,1,0,0,2,1,E01023746,1,19,0,14,0,2,0,0,0,0,4,1,15,1,-1,1753,2,10,-1,-1,,,1,3,1,6,3,9,8,0,0,-1,0,1
201004FE10057,390150,437840,-2.151167,53.836717,4,2,2,1,27/08/2010,6,15:40,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025209,1,1,0,17,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201004FE10057,390150,437840,-2.151167,53.836717,4,2,2,1,27/08/2010,6,15:40,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025209,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02516,514040,253860,-0.333851,52.171188,40,3,2,1,27/08/2010,6,15:40,420,E06000055,3,421,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017495,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,8,5,3,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2010400B02516,514040,253860,-0.333851,52.171188,40,3,2,1,27/08/2010,6,15:40,420,E06000055,3,421,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017495,2,9,0,18,8,7,0,0,0,0,3,1,15,1,8,2172,2,8,1,1,VAUXHALL            ,OMEGA CDX DTI              ,,,,,,,,,,,,
2010070250920,355350,380000,-2.671676,53.315028,7,3,2,1,27/08/2010,6,15:45,124,E06000006,6,0,6,30,1,4,3,533,0,0,1,1,1,0,0,2,1,E01012440,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1753,2,4,-1,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010070250920,355350,380000,-2.671676,53.315028,7,3,2,1,27/08/2010,6,15:45,124,E06000006,6,0,6,30,1,4,3,533,0,0,1,1,1,0,0,2,1,E01012440,2,4,0,3,0,1,0,0,0,0,2,1,15,1,7,398,1,2,-1,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,7,3,0,0,0,0,-1,4,1
2010440364673,442790,111150,-1.392916,50.898186,44,3,2,1,27/08/2010,6,15:45,500,E06000045,4,3039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017142,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2958,2,8,3,1,SAAB                ,9-5 ARC TID                ,,,,,,,,,,,,
2010440364673,442790,111150,-1.392916,50.898186,44,3,2,1,27/08/2010,6,15:45,500,E06000045,4,3039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017142,2,5,0,13,0,0,0,0,0,0,4,1,15,1,9,498,1,29,9,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
201005AA04990,335760,380100,-2.965709,53.313909,5,2,2,2,27/08/2010,6,15:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007164,1,9,0,18,0,0,0,0,1,0,1,1,2,2,9,1598,1,11,6,3,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,9,2,0,0,0,0,-1,9,3
201005AA04990,335760,380100,-2.965709,53.313909,5,2,2,2,27/08/2010,6,15:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007164,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 120 SWB            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331004890,490610,308990,-0.661425,52.671026,33,3,2,1,27/08/2010,6,15:50,368,E06000017,6,8950,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013789,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010331004890,490610,308990,-0.661425,52.671026,33,3,2,1,27/08/2010,6,15:50,368,E06000017,6,8950,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1392,1,14,9,2,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
201001GD10575,532840,184030,-0.085920,51.539493,1,3,2,1,27/08/2010,6,15:54,4,E09000012,5,0,6,30,5,2,4,102,0,5,1,1,1,0,0,1,1,E01002721,1,1,0,18,0,8,0,0,0,0,1,1,4,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10575,532840,184030,-0.085920,51.539493,1,3,2,1,27/08/2010,6,15:54,4,E09000012,5,0,6,30,5,2,4,102,0,5,1,1,1,0,0,1,1,E01002721,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010950006191,311940,673930,-3.411745,55.950348,95,3,3,2,27/08/2010,6,15:55,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1560,2,1,-1,1,PEUGEOT             ,308 S DT                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950006191,311940,673930,-3.411745,55.950348,95,3,3,2,27/08/2010,6,15:55,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,3246,1,7,-1,1,BMW                 ,M3                         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010950006191,311940,673930,-3.411745,55.950348,95,3,3,2,27/08/2010,6,15:55,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1998,1,6,-1,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201005DD05003,347730,399980,-2.789361,53.493907,5,2,1,1,27/08/2010,6,16:00,92,E08000013,3,570,1,60,1,4,4,5203,0,0,1,1,1,0,0,2,1,E01006883,1,5,0,18,0,8,0,0,7,4,1,1,15,1,10,650,1,54,-1,-1,BSA                 ,                           ,1,1,1,10,2,0,0,0,0,-1,5,-1
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2319,1,14,-1,-1,VOLVO               ,850 T5 CD                  ,,,,,,,,,,,,
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2295,1,9,1,1,FORD                ,GALAXY ZETEC 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2295,1,9,1,1,FORD                ,GALAXY ZETEC 16V           ,2,2,1,7,3,0,0,1,0,-1,9,1
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2295,1,9,1,1,FORD                ,GALAXY ZETEC 16V           ,3,2,2,1,3,0,0,2,0,-1,9,1
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2295,1,9,1,1,FORD                ,GALAXY ZETEC 16V           ,4,2,2,2,3,0,0,2,0,-1,9,1
201005EE04978,337230,391440,-2.945903,53.416004,5,3,2,5,27/08/2010,6,16:00,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2295,1,9,1,1,FORD                ,GALAXY ZETEC 16V           ,5,2,1,5,3,0,0,2,0,-1,9,-1
2010130362540,407910,426420,-1.881574,53.734109,13,3,2,1,27/08/2010,6,16:00,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010961,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1598,1,3,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130362540,407910,426420,-1.881574,53.734109,13,3,2,1,27/08/2010,6,16:00,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010961,2,3,0,18,0,2,0,0,0,0,1,1,15,1,4,125,1,1,-1,-1,,,,,,,,,,,,,,
2010941001644,333310,698280,-3.075681,56.172533,94,3,2,1,27/08/2010,6,16:00,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,5,0,0,0,1,1,15,1,8,781,1,9,-1,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010941001644,333310,698280,-3.075681,56.172533,94,3,2,1,27/08/2010,6,16:00,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,9,-1,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2010950006204,327150,674280,-3.168332,55.956041,95,3,2,1,27/08/2010,6,16:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,-1,1,,,,,,,,,,,,,,
2010950006204,327150,674280,-3.168332,55.956041,95,3,2,1,27/08/2010,6,16:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1397,1,8,-1,3,SKODA               ,FABIA COMFORT 8V           ,1,1,2,9,3,0,0,0,0,-1,9,3
201050ED2F020,247260,56880,-4.150210,50.391842,50,3,3,3,27/08/2010,6,16:03,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015102,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,3,2,1,-1,3,0,0,2,0,-1,8,1
201050ED2F020,247260,56880,-4.150210,50.391842,50,3,3,3,27/08/2010,6,16:03,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015102,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1596,1,8,4,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,-1,3,0,0,0,0,-1,9,1
201050ED2F020,247260,56880,-4.150210,50.391842,50,3,3,3,27/08/2010,6,16:03,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015102,3,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2171,2,7,9,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,1,1,-1,3,0,0,0,0,-1,9,1
201014K224410,437950,388840,-1.430764,53.395023,14,3,1,2,27/08/2010,6,16:04,215,E08000019,3,6178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007876,1,5,0,18,0,8,0,0,0,0,1,1,2,1,9,1170,1,3,3,1,BMW                 ,R 1200 R                   ,1,3,1,5,3,5,2,0,0,-1,0,1
