Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022G005180,382380,276110,-2.260310,52.382704,22,3,2,1,03/10/2010,1,10:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032475,1,9,0,18,0,0,0,4,0,0,3,1,15,2,8,1199,1,7,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,3,1,8,3,9,9,0,0,-1,0,1
201022G005180,382380,276110,-2.260310,52.382704,22,3,2,1,03/10/2010,1,10:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032475,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1242,1,12,5,1,,,,,,,,,,,,,,
201030M010096,445410,367040,-1.321697,53.198491,30,2,2,1,03/10/2010,1,10:33,327,E10000007,1,1,7,70,1,4,3,617,0,0,1,2,2,0,0,2,1,E01019799,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,6,8,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
201030M010096,445410,367040,-1.321697,53.198491,30,2,2,1,03/10/2010,1,10:33,327,E10000007,1,1,7,70,1,4,3,617,0,0,1,2,2,0,0,2,1,E01019799,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1781,1,11,9,1,AUDI                ,A4 1.8T QUATTRO SPORT      ,,,,,,,,,,,,
201020K012200,401330,293620,-1.981831,52.540407,20,3,2,2,03/10/2010,1,10:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009945,1,19,0,5,0,0,0,0,0,0,4,1,15,1,-1,1998,2,5,9,2,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201020K012200,401330,293620,-1.981831,52.540407,20,3,2,2,03/10/2010,1,10:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009945,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,4,5,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K012200,401330,293620,-1.981831,52.540407,20,3,2,2,03/10/2010,1,10:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009945,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,4,5,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,2,1,-1,3,0,0,1,0,-1,9,1
2010460191645,630650,167930,1.311962,51.363515,46,3,2,1,03/10/2010,1,10:40,541,E10000016,4,2050,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01024641,1,9,0,6,8,6,1,0,1,10,1,1,15,1,8,1905,2,13,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010460191645,630650,167930,1.311962,51.363515,46,3,2,1,03/10/2010,1,10:40,541,E10000016,4,2050,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01024641,2,9,0,18,0,2,1,0,8,10,4,1,15,1,7,1679,1,8,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001XD80765,515150,182240,-0.341463,51.527288,1,3,3,2,03/10/2010,1,10:45,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001283,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,-1,5,1,VOLKSWAGEN          ,GOLF SE TSI S-A            ,2,1,1,6,3,0,0,0,0,-1,9,1
201001XD80765,515150,182240,-0.341463,51.527288,1,3,3,2,03/10/2010,1,10:45,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001283,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1360,1,3,1,1,PEUGEOT             ,207 S                      ,1,2,1,5,3,0,0,1,0,-1,9,1
201001XD80765,515150,182240,-0.341463,51.527288,1,3,3,2,03/10/2010,1,10:45,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001283,3,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1781,1,11,6,1,,,,,,,,,,,,,,
201042I321110,575120,210130,0.536232,51.762417,42,3,2,1,03/10/2010,1,10:50,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021537,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2148,2,8,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I321110,575120,210130,0.536232,51.762417,42,3,2,1,03/10/2010,1,10:50,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021537,2,3,0,18,0,0,1,0,0,0,2,1,15,1,9,85,1,23,8,3,HONDA               ,C90                        ,1,1,1,9,3,0,0,0,0,-1,3,3
2010331005642,438510,299380,-1.432975,52.590834,33,2,2,3,03/10/2010,1,10:59,361,E10000018,6,6412,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025818,1,9,0,4,0,0,0,0,1,10,1,1,15,1,7,1798,1,8,9,3,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,3
2010331005642,438510,299380,-1.432975,52.590834,33,2,2,3,03/10/2010,1,10:59,361,E10000018,6,6412,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025818,1,9,0,4,0,0,0,0,1,10,1,1,15,1,7,1798,1,8,9,3,FORD                ,MONDEO ZETEC               ,2,2,2,7,2,0,0,1,0,-1,9,3
2010331005642,438510,299380,-1.432975,52.590834,33,2,2,3,03/10/2010,1,10:59,361,E10000018,6,6412,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025818,2,9,0,4,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,PEUGEOT             ,PARTNER LX800 66KW         ,3,1,1,10,3,0,0,0,0,-1,9,2
201020J010000,391380,283210,-2.128267,52.446752,20,3,3,1,03/10/2010,1,11:00,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01009859,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1332,1,5,8,1,SMART               ,FORFOUR PASSION            ,,,,,,,,,,,,
201020J010000,391380,283210,-2.128267,52.446752,20,3,3,1,03/10/2010,1,11:00,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01009859,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1396,1,5,5,1,ROVER               ,25 I 84                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J010000,391380,283210,-2.128267,52.446752,20,3,3,1,03/10/2010,1,11:00,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01009859,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1686,2,1,1,1,VAUXHALL            ,ASTRA DESIGN ECOFLEX CDTI  ,,,,,,,,,,,,
201022G005002,363420,287880,-2.540153,52.487573,22,3,1,1,03/10/2010,1,11:00,286,E06000051,4,4364,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028843,1,9,0,17,0,0,1,0,1,1,1,1,15,2,4,1753,2,12,3,2,FORD                ,FIESTA LX DIESEL           ,1,1,2,4,3,0,0,0,0,-1,9,2
2010921003863,328350,808520,-3.186258,57.161990,92,3,2,1,03/10/2010,1,11:00,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,0,3,1,15,1,11,1339,1,4,-1,1,HONDA               ,JAZZ SE                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2010921003863,328350,808520,-3.186258,57.161990,92,3,2,1,03/10/2010,1,11:00,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,1,10,1796,1,7,9,1,,,,,,,,,,,,,,
201097UC40410,240180,614630,-4.525365,55.399531,97,3,1,1,03/10/2010,1,11:00,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,15,2,6,2497,2,4,-1,3,KIA                 ,SORENTO CRDI XS            ,1,1,2,6,3,0,0,0,0,-1,9,3
201060L184271,263400,313880,-4.023254,52.705280,60,2,2,1,03/10/2010,1,11:05,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000085,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L184271,263400,313880,-4.023254,52.705280,60,2,2,1,03/10/2010,1,11:05,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000085,2,9,0,18,0,0,2,0,7,4,4,1,2,1,6,1721,1,22,-1,3,RENAULT             ,5 GTX                      ,1,1,1,6,2,0,0,0,0,-1,9,3
201097LA00610,247080,672850,-4.448950,55.924387,97,3,1,1,03/10/2010,1,11:05,916,S12000039,3,898,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,1,10,1,4,3,1,2,1,4,1390,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001PL60635,535940,176850,-0.044013,51.474233,1,3,2,1,03/10/2010,1,11:10,7,E09000023,3,2,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003299,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2099,1,8,5,1,,,,,,,,,,,,,,
201001PL60635,535940,176850,-0.044013,51.474233,1,3,2,1,03/10/2010,1,11:10,7,E09000023,3,2,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003299,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,5,3,1,YAMAHA              ,FZ6                        ,1,1,1,6,3,0,0,0,0,-1,5,1
2010460191865,616450,167430,1.108003,51.364611,46,3,1,1,03/10/2010,1,11:12,531,E10000016,4,2205,6,30,7,2,6,0,0,8,1,1,1,0,0,1,1,E01024118,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1124,1,9,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,1,2,3,8,4,0,0,-1,0,1
2010471006575,542450,135670,0.033246,51.102578,47,3,2,1,03/10/2010,1,11:13,556,E10000011,5,250,6,30,3,4,3,22,0,0,1,2,2,0,0,2,1,E01021169,1,9,0,6,0,8,0,0,0,0,4,1,15,2,8,3199,1,8,7,3,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2010471006575,542450,135670,0.033246,51.102578,47,3,2,1,03/10/2010,1,11:13,556,E10000011,5,250,6,30,3,4,3,22,0,0,1,2,2,0,0,2,1,E01021169,2,1,0,18,0,1,1,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050GT3J011,181850,43350,-5.061423,50.249701,50,3,2,3,03/10/2010,1,11:23,596,E06000052,3,39,6,60,3,4,5,389,0,0,1,1,2,0,0,2,1,E01018817,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1896,2,8,5,3,FORD                ,GALAXY ZETEC TDI           ,2,1,1,8,3,0,0,0,0,-1,9,3
201050GT3J011,181850,43350,-5.061423,50.249701,50,3,2,3,03/10/2010,1,11:23,596,E06000052,3,39,6,60,3,4,5,389,0,0,1,1,2,0,0,2,1,E01018817,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1973,1,9,4,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201050GT3J011,181850,43350,-5.061423,50.249701,50,3,2,3,03/10/2010,1,11:23,596,E06000052,3,39,6,60,3,4,5,389,0,0,1,1,2,0,0,2,1,E01018817,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1973,1,9,4,2,,,3,2,2,10,3,0,0,1,0,-1,9,2
201001RG40576,543810,178960,0.070087,51.491249,1,3,2,1,03/10/2010,1,11:25,6,E09000011,3,206,3,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01001707,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1364,1,2,1,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
201001RG40576,543810,178960,0.070087,51.491249,1,3,2,1,03/10/2010,1,11:25,6,E09000011,3,206,3,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01001707,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1753,2,13,-1,-1,,,,,,,,,,,,,,
201001VK30307,517220,161540,-0.318483,51.340813,1,3,2,1,03/10/2010,1,11:26,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01002948,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1000,1,8,10,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001VK30307,517220,161540,-0.318483,51.340813,1,3,2,1,03/10/2010,1,11:26,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01002948,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,4197,1,3,9,1,LAND ROVER          ,RANGEROVER V8 SC AUTO      ,,,,,,,,,,,,
201022G004959,357290,291600,-2.630903,52.520567,22,3,2,1,03/10/2010,1,11:29,286,E06000051,4,4368,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028851,1,9,0,9,0,5,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,2,CITROEN             ,BERLINGO 800D LX           ,,,,,,,,,,,,
201022G004959,357290,291600,-2.630903,52.520567,22,3,2,1,03/10/2010,1,11:29,286,E06000051,4,4368,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028851,2,5,0,17,0,8,0,0,0,0,1,1,15,1,4,645,1,7,9,1,SUZUKI              ,SV 650 SK3                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2010440419722,479470,158580,-0.860974,51.320728,44,3,2,2,03/10/2010,1,11:30,494,E10000014,3,30,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022879,1,9,0,8,0,8,0,0,0,0,2,1,15,1,9,1796,1,9,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010440419722,479470,158580,-0.860974,51.320728,44,3,2,2,03/10/2010,1,11:30,494,E10000014,3,30,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022879,1,9,0,8,0,8,0,0,0,0,2,1,15,1,9,1796,1,9,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2010440419722,479470,158580,-0.860974,51.320728,44,3,2,2,03/10/2010,1,11:30,494,E10000014,3,30,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022879,2,19,0,8,0,8,0,0,0,0,1,1,15,1,-1,2198,2,-1,-1,-1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
201004BB10174,344290,464060,-2.852805,54.069452,4,3,2,2,03/10/2010,1,11:33,76,E10000017,4,5321,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01025138,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1590,1,9,9,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,2,2,1,3,0,0,2,0,-1,9,1
201004BB10174,344290,464060,-2.852805,54.069452,4,3,2,2,03/10/2010,1,11:33,76,E10000017,4,5321,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01025138,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1339,1,3,9,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360058392,588490,284320,0.770743,52.424333,36,3,2,1,03/10/2010,1,11:39,400,E10000020,3,1075,6,40,3,4,5,148,0,8,1,8,2,0,0,1,1,E01026440,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1599,1,12,6,2,HYUNDAI             ,COUPE                      ,1,2,2,2,3,0,0,2,0,-1,9,2
2010360058392,588490,284320,0.770743,52.424333,36,3,2,1,03/10/2010,1,11:39,400,E10000020,3,1075,6,40,3,4,5,148,0,8,1,8,2,0,0,1,1,E01026440,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,7,4,2,,,,,,,,,,,,,,
201020M009830,430870,278370,-1.547691,52.402444,20,3,2,1,03/10/2010,1,11:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009686,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,2996,1,3,8,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
201020M009830,430870,278370,-1.547691,52.402444,20,3,2,1,03/10/2010,1,11:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009686,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1896,2,8,7,1,SKODA               ,FABIA ELEGANCE TDI         ,1,1,2,9,3,0,0,0,0,-1,9,1
2010950007216,324400,669220,-3.210947,55.910162,95,3,2,1,03/10/2010,1,11:44,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1400,1,4,-1,1,MAZDA               ,2 ANTARES                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2010950007216,324400,669220,-3.210947,55.910162,95,3,2,1,03/10/2010,1,11:44,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,1,-1,-1,,,,,,,,,,,,,,
2010981120210,205930,555860,-5.025273,54.859806,98,3,1,1,03/10/2010,1,11:44,917,S12000006,3,77,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,1,5,1896,2,9,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201001MM70851,534830,178540,-0.059342,51.489686,1,3,2,1,03/10/2010,1,11:45,8,E09000028,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01004037,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM70851,534830,178540,-0.059342,51.489686,1,3,2,1,03/10/2010,1,11:45,8,E09000028,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01004037,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00681,529850,188220,-0.127464,51.577842,1,3,3,2,03/10/2010,1,11:45,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001985,1,1,0,18,0,1,0,4,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001TB00681,529850,188220,-0.127464,51.577842,1,3,3,2,03/10/2010,1,11:45,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001985,2,1,0,18,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,1,-1
201001TB00681,529850,188220,-0.127464,51.577842,1,3,3,2,03/10/2010,1,11:45,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001985,3,9,0,2,0,1,0,0,0,0,4,1,15,2,6,1388,1,7,5,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
2010130006310,428060,418160,-1.576870,53.659176,13,3,2,1,03/10/2010,1,11:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011800,1,9,0,3,0,0,0,0,0,0,0,1,15,2,4,1248,2,1,1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130006310,428060,418160,-1.576870,53.659176,13,3,2,1,03/10/2010,1,11:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011800,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,954,1,14,-1,-1,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
201022F004934,352130,310820,-2.709733,52.692911,22,3,3,1,03/10/2010,1,11:45,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028948,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,8,-1,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201022F004934,352130,310820,-2.709733,52.692911,22,3,3,1,03/10/2010,1,11:45,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028948,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,13,6,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201022F004934,352130,310820,-2.709733,52.692911,22,3,3,1,03/10/2010,1,11:45,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028948,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1595,1,11,4,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
201050JK2B008,265790,51620,-3.887803,50.349088,50,3,2,1,03/10/2010,1,11:50,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020158,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1975,1,-1,9,1,KIA                 ,SPORTAGE XE 4WD            ,,,,,,,,,,,,
201050JK2B008,265790,51620,-3.887803,50.349088,50,3,2,1,03/10/2010,1,11:50,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020158,2,1,0,17,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010921003872,368760,795990,-2.516613,57.053971,92,3,1,1,03/10/2010,1,11:50,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,8,10,1,1,15,1,6,1596,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070289800,387770,373640,-2.184803,53.259606,7,3,2,3,03/10/2010,1,11:55,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018597,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,2495,2,18,9,3,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,,,,,,,,,,,,
2010070289800,387770,373640,-2.184803,53.259606,7,3,2,3,03/10/2010,1,11:55,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018597,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1332,1,12,7,3,TOYOTA              ,STARLET SR                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010070289800,387770,373640,-2.184803,53.259606,7,3,2,3,03/10/2010,1,11:55,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018597,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1332,1,12,7,3,TOYOTA              ,STARLET SR                 ,2,2,1,4,3,0,0,1,0,-1,9,3
2010070289800,387770,373640,-2.184803,53.259606,7,3,2,3,03/10/2010,1,11:55,129,E06000049,3,537,6,40,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01018597,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1332,1,12,7,3,TOYOTA              ,STARLET SR                 ,3,2,1,4,3,0,0,2,0,-1,9,3
2010210006233,384630,354130,-2.230930,53.084148,21,3,1,1,03/10/2010,1,11:55,253,E10000028,3,50,6,40,3,4,6,35,0,0,1,2,5,0,2,2,1,E01029587,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,7,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010460191793,559480,148800,0.282110,51.216071,46,3,1,1,03/10/2010,1,11:56,542,E10000016,3,227,6,40,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01024730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,999,1,5,10,1,KIA                 ,PICANTO GS                 ,1,3,1,2,3,8,3,0,0,-1,0,1
201001MM70861,533220,173160,-0.084544,51.441719,1,3,2,1,03/10/2010,1,11:59,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,2,2,0,0,1,1,E01003951,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1796,1,12,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001MM70861,533220,173160,-0.084544,51.441719,1,3,2,1,03/10/2010,1,11:59,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,2,2,0,0,1,1,E01003951,2,9,0,16,0,1,0,0,0,0,2,1,15,1,-1,1984,1,9,5,1,,,,,,,,,,,,,,
201001FH10553,523600,177930,-0.221222,51.486768,1,3,2,1,03/10/2010,1,12:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001891,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10553,523600,177930,-0.221222,51.486768,1,3,2,1,03/10/2010,1,12:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001891,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1596,1,4,6,1,BMW                 ,116 I ES                   ,,,,,,,,,,,,
201001TB00658,507570,176910,-0.452312,51.480873,1,3,2,1,03/10/2010,1,12:00,26,E09000017,1,4,6,30,1,4,1,4,0,0,1,2,2,0,0,1,1,E01002447,1,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1686,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TB00658,507570,176910,-0.452312,51.480873,1,3,2,1,03/10/2010,1,12:00,26,E09000017,1,4,6,30,1,4,1,4,0,0,1,2,2,0,0,1,1,E01002447,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1368,1,3,4,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
