Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963CP13809,207560,198380,-4.783253,51.651147,63,3,4,2,12/06/2009,6,15:10,752,W06000009,3,4139,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000584,2,9,0,4,0,1,0,0,0,0,2,1,1,2,9,-1,-1,-1,-1,2,VAUXHALL            ,CORSA CDTI                 ,1,1,2,9,3,0,0,0,0,-1,9,2
200963CP13809,207560,198380,-4.783253,51.651147,63,3,4,2,12/06/2009,6,15:10,752,W06000009,3,4139,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000584,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2179,2,2,9,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,,,,,,,,,,,,
200963CP13809,207560,198380,-4.783253,51.651147,63,3,4,2,12/06/2009,6,15:10,752,W06000009,3,4139,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000584,4,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904230,558190,120540,0.251287,50.962505,47,3,2,1,12/06/2009,6,15:12,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021193,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904230,558190,120540,0.251287,50.962505,47,3,2,1,12/06/2009,6,15:12,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021193,2,9,0,18,0,1,0,0,0,0,3,1,2,2,8,1598,1,3,7,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,8,3,0,0,0,0,-1,9,1
200950FP2E015,287240,61590,-3.589435,50.443220,50,3,1,1,12/06/2009,6,15:14,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015191,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1588,1,4,7,1,ROVER               ,25 SI 109                  ,1,3,1,1,3,5,3,0,0,-1,0,1
200997LB70106,184550,701630,-5.471071,56.158564,97,3,2,2,12/06/2009,6,15:14,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1149,1,7,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200997LB70106,184550,701630,-5.471071,56.158564,97,3,2,2,12/06/2009,6,15:14,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,4,-1,2,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,20,3
200997NC01506,275780,676100,-3.991470,55.961842,97,3,2,1,12/06/2009,6,15:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,2,0,0,0,0,3,1,1,1,6,1370,1,11,-1,-1,FIAT                ,BRAVA 1.4 S                ,,,,,,,,,,,,
200997NC01506,275780,676100,-3.991470,55.961842,97,3,2,1,12/06/2009,6,15:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
200920M031901,432730,278620,-1.520328,52.404583,20,3,2,1,12/06/2009,6,15:18,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009553,1,9,0,1,0,8,0,0,1,0,4,1,15,1,9,1984,1,6,6,1,VOLVO               ,S60 S T AUTO               ,,,,,,,,,,,,
200920M031901,432730,278620,-1.520328,52.404583,20,3,2,1,12/06/2009,6,15:18,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009553,2,9,0,3,0,8,0,0,0,0,4,1,15,1,9,1896,2,8,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901RG40317,541940,176930,0.042354,51.473479,1,3,2,1,12/06/2009,6,15:20,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001651,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,125,1,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901RG40317,541940,176930,0.042354,51.473479,1,3,2,1,12/06/2009,6,15:20,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001651,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VK30170,518160,170340,-0.302069,51.419712,1,3,2,1,12/06/2009,6,15:20,23,E09000021,3,307,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003010,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1999,1,8,6,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
200901VK30170,518160,170340,-0.302069,51.419712,1,3,2,1,12/06/2009,6,15:20,23,E09000021,3,307,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003010,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901XD80465,518670,182760,-0.290569,51.531233,1,3,2,1,12/06/2009,6,15:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001278,1,2,0,7,0,8,0,0,0,0,1,1,1,1,6,125,1,3,6,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901XD80465,518670,182760,-0.290569,51.531233,1,3,2,1,12/06/2009,6,15:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001278,2,19,0,9,0,8,0,0,0,0,1,1,1,1,-1,2198,2,1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
20093102D1638,458230,346440,-1.133538,53.012088,31,3,1,1,12/06/2009,6,15:20,343,E10000024,3,60,6,40,8,4,6,0,0,5,1,1,1,0,0,1,2,E01028205,1,19,0,7,9,6,0,0,0,0,4,1,1,1,5,1461,2,7,2,1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,1,1,3,6,9,0,0,-1,0,1
2009030001465,325450,548360,-3.161897,54.824532,3,3,1,1,12/06/2009,6,15:25,60,E10000006,4,5302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019137,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,8,0,0,-1,0,3
2009440253902,472300,99180,-0.975699,50.787625,44,2,1,1,12/06/2009,6,15:25,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022938,1,9,0,1,9,6,0,0,0,0,2,1,15,1,7,3600,1,7,6,1,PORSCHE             ,911 CARRERA 4S TIP S       ,1,3,2,11,2,6,9,0,0,-1,0,1
2009610032609,326600,201920,-3.063779,51.711148,61,2,1,1,12/06/2009,6,15:25,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001523,1,9,0,18,0,0,0,0,0,0,2,1,3,2,7,1995,2,11,-1,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,3,2,1,2,9,9,0,0,-1,0,1
200997NA02306,275160,665280,-3.996395,55.864523,97,3,2,2,12/06/2009,6,15:25,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,8,3,0,0,0,0,-1,9,1
200997NA02306,275160,665280,-3.996395,55.864523,97,3,2,2,12/06/2009,6,15:25,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1997,2,5,-1,-1,PEUGEOT             ,307 S HDI 90               ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950GA2M003,197070,50220,-4.851907,50.316835,50,3,2,3,12/06/2009,6,15:28,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019068,1,9,0,9,0,0,0,0,0,0,0,2,15,2,6,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
200950GA2M003,197070,50220,-4.851907,50.316835,50,3,2,3,12/06/2009,6,15:28,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019068,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2793,1,9,10,1,BMW                 ,728I AUTO                  ,2,2,2,10,3,0,0,1,0,-1,9,1
200950GA2M003,197070,50220,-4.851907,50.316835,50,3,2,3,12/06/2009,6,15:28,596,E06000052,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019068,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2793,1,9,10,1,BMW                 ,728I AUTO                  ,3,2,2,-1,3,0,0,2,0,-1,9,-1
200906N017119,377590,412890,-2.340213,53.612071,6,3,1,1,12/06/2009,6,15:30,101,E08000002,4,6213,3,20,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005051,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,6370,2,9,1,1,MERCEDES            ,                           ,1,3,1,3,3,6,9,0,0,-1,0,1
200930B000249,421140,354620,-1.685814,53.088362,30,2,2,2,12/06/2009,6,15:30,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,1,3,0,16,0,0,0,0,0,0,1,1,15,1,9,996,1,1,6,1,HONDA               ,XL 1000 VA-8               ,1,1,1,9,2,0,0,0,0,-1,3,1
200930B000249,421140,354620,-1.685814,53.088362,30,2,2,2,12/06/2009,6,15:30,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200930C000276,443490,379970,-1.348673,53.314871,30,3,2,1,12/06/2009,6,15:30,327,E10000007,4,6053,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019789,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1400,2,2,1,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000276,443490,379970,-1.348673,53.314871,30,3,2,1,12/06/2009,6,15:30,327,E10000007,4,6053,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019789,2,9,0,18,0,0,1,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350191709,549660,242820,0.181799,52.063500,35,2,3,1,12/06/2009,6,15:30,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350191709,549660,242820,0.181799,52.063500,35,2,3,1,12/06/2009,6,15:30,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1587,1,3,9,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,2,2,11,2,0,0,1,0,-1,9,1
2009350191709,549660,242820,0.181799,52.063500,35,2,3,1,12/06/2009,6,15:30,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009400B01658,506370,251660,-0.446650,52.152946,40,3,4,1,12/06/2009,6,15:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,1,9,4,4,0,1,0,0,0,0,1,1,1,1,5,2495,2,13,9,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
2009400B01658,506370,251660,-0.446650,52.152946,40,3,4,1,12/06/2009,6,15:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,998,1,11,3,1,NISSAN              ,MICRA EQUATION AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B01658,506370,251660,-0.446650,52.152946,40,3,4,1,12/06/2009,6,15:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1590,1,6,5,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
2009400B01658,506370,251660,-0.446650,52.152946,40,3,4,1,12/06/2009,6,15:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,4,9,0,3,0,1,0,0,0,0,0,1,15,1,-1,2497,1,7,-1,-1,,,,,,,,,,,,,,
200901JI40264,542990,187900,0.061911,51.571789,1,3,2,2,12/06/2009,6,15:33,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003692,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1896,2,11,7,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200901JI40264,542990,187900,0.061911,51.571789,1,3,2,2,12/06/2009,6,15:33,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003692,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,5998,1,1,8,1,BENTLEY             ,CONTINENTAL GT AUTO        ,1,2,2,8,3,0,0,1,0,-1,9,1
200901JI40264,542990,187900,0.061911,51.571789,1,3,2,2,12/06/2009,6,15:33,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003692,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,5998,1,1,8,1,BENTLEY             ,CONTINENTAL GT AUTO        ,2,2,1,10,3,0,0,2,0,-1,9,1
2009360052379,564250,320740,0.432668,52.759268,36,3,1,1,12/06/2009,6,15:33,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026714,1,11,0,4,0,0,0,0,0,0,3,1,1,1,8,8268,2,8,4,3,DENNIS              ,                           ,1,3,2,3,3,5,3,0,0,-1,0,1
2009160C03230,502470,457090,-0.438213,53.999684,16,3,3,1,12/06/2009,6,15:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012980,1,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1896,2,12,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009160C03230,502470,457090,-0.438213,53.999684,16,3,3,1,12/06/2009,6,15:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012980,2,19,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,2,5,9,1,,,,,,,,,,,,,,
2009160C03230,502470,457090,-0.438213,53.999684,16,3,3,1,12/06/2009,6,15:34,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012980,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1560,2,3,-1,-1,,,,,,,,,,,,,,
200922D903238,382230,276650,-2.262543,52.387554,22,3,4,1,12/06/2009,6,15:39,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032454,1,9,0,1,0,0,0,4,1,0,2,1,15,1,11,1360,1,5,-1,-1,CITROEN             ,C3 SX AUTO                 ,1,3,2,6,3,10,9,0,0,-1,0,-1
200922D903238,382230,276650,-2.262543,52.387554,22,3,4,1,12/06/2009,6,15:39,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032454,2,9,0,2,0,0,0,4,0,0,1,1,15,1,8,1589,1,9,-1,-1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
200922D903238,382230,276650,-2.262543,52.387554,22,3,4,1,12/06/2009,6,15:39,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032454,3,9,0,2,0,0,0,4,0,0,1,1,15,3,8,1299,1,11,-1,-1,,,,,,,,,,,,,,
200922D903238,382230,276650,-2.262543,52.387554,22,3,4,1,12/06/2009,6,15:39,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032454,4,9,0,2,0,0,0,4,0,0,1,1,15,3,6,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200901JC30266,537000,188930,-0.024065,51.582532,1,3,2,1,12/06/2009,6,15:40,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004397,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1198,1,6,-1,-1,,,,,,,,,,,,,,
200901JC30266,537000,188930,-0.024065,51.582532,1,3,2,1,12/06/2009,6,15:40,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004397,2,1,0,18,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200920D150402,409650,294480,-1.859132,52.548056,20,3,2,1,12/06/2009,6,15:40,300,E08000025,3,452,6,40,7,2,4,4149,0,0,1,1,1,0,0,1,2,E01009473,1,9,0,3,0,1,0,0,0,0,4,1,1,1,7,1975,2,13,-1,-1,TOYOTA              ,CARINA E GS TD             ,,,,,,,,,,,,
200920D150402,409650,294480,-1.859132,52.548056,20,3,2,1,12/06/2009,6,15:40,300,E08000025,3,452,6,40,7,2,4,4149,0,0,1,1,1,0,0,1,2,E01009473,2,1,0,18,0,1,0,8,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009530198730,383660,218150,-2.238704,51.861648,53,3,2,1,12/06/2009,6,15:40,623,E10000013,3,430,3,30,6,2,3,430,0,5,1,1,1,0,0,1,1,E01022289,1,9,0,11,0,1,0,0,0,0,4,1,15,2,9,1590,1,11,8,3,,,,,,,,,,,,,,
2009530198730,383660,218150,-2.238704,51.861648,53,3,2,1,12/06/2009,6,15:40,623,E10000013,3,430,3,30,6,2,3,430,0,5,1,1,1,0,0,1,1,E01022289,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,1340,1,1,7,1,SUZUKI              ,GSX 1300 BK8               ,1,1,1,8,3,0,0,0,0,-1,5,1
200963AC19109,263160,222830,-3.989786,51.887145,63,3,1,1,12/06/2009,6,15:42,751,W06000010,3,483,6,60,0,-1,-1,0,1,1,1,1,1,0,0,2,1,W01000677,1,9,0,18,0,0,0,0,0,0,3,1,3,2,9,1560,2,2,-1,3,MINI                ,COOPER D                   ,1,3,1,2,3,2,3,0,0,-1,0,3
200991NL03359,442420,1149930,-1.235882,60.231598,91,3,1,1,12/06/2009,6,15:42,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,2,1,15,2,5,1360,1,4,-1,3,CITROEN             ,C3 DESIRE                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009440254358,437400,146390,-1.465925,51.215435,44,2,1,1,12/06/2009,6,15:43,501,E10000014,3,3093,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023203,1,11,0,18,0,0,1,0,0,0,1,1,1,2,8,2402,2,-1,8,3,FORD                ,TRANSIT 100 T430 17S RWD   ,1,3,1,2,2,4,3,0,0,-1,0,1
200945WA39720,504960,139440,-0.500903,51.144552,45,3,2,1,12/06/2009,6,15:45,517,E10000030,4,2128,6,30,2,4,4,2128,0,0,1,1,1,0,0,2,2,E01030875,1,9,0,2,0,1,0,0,0,0,2,1,1,1,9,2000,2,3,10,2,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,1,1,1,9,3,0,0,0,0,-1,9,2
200945WA39720,504960,139440,-0.500903,51.144552,45,3,2,1,12/06/2009,6,15:45,517,E10000030,4,2128,6,30,2,4,4,2128,0,0,1,1,1,0,0,2,2,E01030875,2,9,0,18,0,3,0,0,0,0,1,1,15,1,11,2967,1,7,10,2,,,,,,,,,,,,,,
2009470904215,524130,134640,-0.228632,51.097577,47,3,2,1,12/06/2009,6,15:45,560,E10000032,3,264,1,50,1,4,3,2220,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,15,0,4,0,0,0,0,3,1,15,1,10,1794,1,3,8,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009470904215,524130,134640,-0.228632,51.097577,47,3,2,1,12/06/2009,6,15:45,560,E10000032,3,264,1,50,1,4,3,2220,0,0,1,1,1,0,0,2,1,E01031676,2,20,0,7,0,4,0,0,0,0,4,1,1,1,7,12913,2,2,8,2,HINO                ,                           ,,,,,,,,,,,,
200997UD20806,230580,610390,-4.674214,55.358250,97,3,2,1,12/06/2009,6,15:45,937,S12000028,3,77,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,11,3,0,0,2,0,-1,9,-1
200997UD20806,230580,610390,-4.674214,55.358250,97,3,2,1,12/06/2009,6,15:45,937,S12000028,3,77,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,2,0,0,0,0,2,1,3,2,6,1339,1,2,-1,3,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2009440254042,466070,100300,-1.063867,50.798438,44,2,2,1,12/06/2009,6,15:47,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,9,0,0,0,0,0,0,3,1,3,1,5,2498,1,11,4,1,VAUXHALL            ,VECTRA SPORT V6            ,,,,,,,,,,,,
2009440254042,466070,100300,-1.063867,50.798438,44,2,2,1,12/06/2009,6,15:47,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,2,4,0,18,0,0,1,0,0,0,1,1,2,1,7,652,1,4,4,1,BMW                 ,F 650 GS 04                ,1,1,1,7,2,0,0,0,0,-1,4,1
200901QA10214,513650,188700,-0.360990,51.585653,1,3,1,1,12/06/2009,6,15:49,29,E09000015,3,404,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002161,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1597,1,10,10,1,NISSAN              ,ALMERA GX AUTO             ,1,3,2,2,3,1,3,0,0,-1,0,1
200911NG16149,425340,550290,-1.606895,54.846800,11,3,3,2,12/06/2009,6,15:50,169,E06000047,5,91,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020604,1,20,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200911NG16149,425340,550290,-1.606895,54.846800,11,3,3,2,12/06/2009,6,15:50,169,E06000047,5,91,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020604,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,5883,2,8,3,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200911NG16149,425340,550290,-1.606895,54.846800,11,3,3,2,12/06/2009,6,15:50,169,E06000047,5,91,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020604,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,5883,2,8,3,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,2
200911NG16149,425340,550290,-1.606895,54.846800,11,3,3,2,12/06/2009,6,15:50,169,E06000047,5,91,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020604,3,17,0,9,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C03040,474160,423800,-0.878030,53.705364,16,3,2,1,12/06/2009,6,15:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012999,1,9,0,5,0,0,0,0,0,0,4,1,15,2,4,1390,1,10,8,1,,,,,,,,,,,,,,
2009160C03040,474160,423800,-0.878030,53.705364,16,3,2,1,12/06/2009,6,15:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012999,2,1,0,18,4,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330903637,475380,286700,-0.891672,52.473006,33,2,2,2,12/06/2009,6,15:51,363,E10000018,3,6,3,70,3,4,5,9408,0,0,1,1,1,0,0,2,1,E01025799,1,9,0,5,0,6,0,0,0,0,3,1,15,2,11,1396,1,11,6,2,ROVER               ,214 SI                     ,1,1,2,11,2,0,0,0,0,-1,9,2
2009330903637,475380,286700,-0.891672,52.473006,33,2,2,2,12/06/2009,6,15:51,363,E10000018,3,6,3,70,3,4,5,9408,0,0,1,1,1,0,0,2,1,E01025799,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,10,6,1,YAMAHA              ,TW 125                     ,2,1,1,8,2,0,0,0,0,-1,3,1
20093102A1499,452460,347920,-1.219291,53.025986,31,3,2,1,12/06/2009,6,15:55,340,E10000024,4,6009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027942,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2151,2,6,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
20093102A1499,452460,347920,-1.219291,53.025986,31,3,2,1,12/06/2009,6,15:55,340,E10000024,4,6009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027942,2,9,0,10,0,8,0,0,0,0,2,1,3,2,8,998,1,8,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009440253971,448350,129340,-1.311443,51.061309,44,3,1,1,12/06/2009,6,15:55,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023264,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,1389,1,7,5,1,,,1,3,2,1,3,5,1,0,0,-1,0,3
