Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007275,507180,125650,-0.473264,51.020181,47,3,2,1,28/10/2010,5,14:30,562,E10000032,4,2133,6,60,3,4,3,272,0,0,1,1,1,0,0,2,2,E01031613,2,9,0,8,0,1,0,0,0,0,2,1,15,1,11,2316,1,21,8,2,VOLVO               ,240 GLT                    ,1,2,2,10,3,0,0,1,0,-1,9,2
201054EB39710,396320,135460,-2.053975,51.118357,54,2,1,1,28/10/2010,5,14:31,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01032004,1,9,0,18,0,0,2,12,1,9,1,1,15,2,8,1590,1,8,6,1,HONDA               ,CIVIC S AUTO               ,1,2,1,11,2,0,0,1,0,-1,9,1
2010440457207,472820,156560,-0.956799,51.303456,44,2,1,1,28/10/2010,5,14:35,494,E10000014,4,3349,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022882,1,5,0,17,0,0,0,0,1,10,1,1,15,1,7,599,1,16,9,3,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
2010030002882,341230,498480,-2.906309,54.378423,3,3,1,1,28/10/2010,5,14:38,65,E10000006,3,5074,2,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019395,1,11,0,4,0,0,0,0,0,0,0,1,1,2,7,4250,2,4,1,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,2
2010352568810,518490,300390,-0.252377,52.588376,35,3,2,1,28/10/2010,5,14:40,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015603,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010352568810,518490,300390,-0.252377,52.588376,35,3,2,1,28/10/2010,5,14:40,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015603,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201060L200261,258140,372330,-4.126676,53.229000,60,3,2,1,28/10/2010,5,14:40,722,W06000002,6,0,1,30,2,4,6,0,0,8,1,5,2,0,0,1,1,W01000076,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1910,2,3,-1,2,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,1,10,3,0,0,0,0,-1,9,2
201060L200261,258140,372330,-4.126676,53.229000,60,3,2,1,28/10/2010,5,14:40,722,W06000002,6,0,1,30,2,4,6,0,0,8,1,5,2,0,0,1,1,W01000076,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,1896,2,4,-1,2,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2010950008013,334350,672630,-3.052638,55.942257,95,3,1,1,28/10/2010,5,14:40,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,7300,2,6,-1,2,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
201050GN2L023,184890,60290,-5.028506,50.402953,50,3,2,1,28/10/2010,5,14:47,596,E06000052,3,392,1,30,1,4,3,3058,0,0,1,1,1,0,0,2,1,E01019050,1,9,0,5,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
201050GN2L023,184890,60290,-5.028506,50.402953,50,3,2,1,28/10/2010,5,14:47,596,E06000052,3,392,1,30,1,4,3,3058,0,0,1,1,1,0,0,2,1,E01019050,2,4,0,18,0,3,0,0,0,0,1,1,15,1,9,150,1,-1,5,1,LML                 ,STAR DELUXE 150 4T         ,1,1,1,9,3,0,0,0,0,-1,4,1
2010130460820,422050,433170,-1.666747,53.794374,13,3,1,1,28/10/2010,5,14:50,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011602,1,11,0,2,0,2,0,0,0,0,0,1,2,1,7,11000,2,12,1,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
201045SU55469,493860,161630,-0.653725,51.345956,45,3,2,1,28/10/2010,5,14:50,515,E10000030,3,322,3,60,3,3,5,5,0,0,1,1,1,0,0,2,1,E01030806,1,11,0,5,0,2,0,0,0,0,3,1,1,1,5,-1,2,13,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201045SU55469,493860,161630,-0.653725,51.345956,45,3,2,1,28/10/2010,5,14:50,515,E10000030,3,322,3,60,3,3,5,5,0,0,1,1,1,0,0,2,1,E01030806,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1364,1,4,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D07771,508060,428680,-0.362970,53.743301,16,3,2,1,28/10/2010,5,14:55,228,E06000010,6,0,6,30,3,4,3,1105,0,0,1,1,1,0,0,1,2,E01012855,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1493,1,13,1,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
2010160D07771,508060,428680,-0.362970,53.743301,16,3,2,1,28/10/2010,5,14:55,228,E06000010,6,0,6,30,3,4,3,1105,0,0,1,1,1,0,0,1,2,E01012855,2,9,0,8,0,1,0,0,0,0,1,1,15,2,8,1240,1,4,10,2,NISSAN              ,MICRA SPIRITA              ,1,1,2,8,3,0,0,0,0,-1,9,2
201014C130210,441490,389540,-1.377439,53.401049,14,3,2,1,28/10/2010,5,15:01,213,E08000018,6,0,6,30,3,4,4,6067,0,0,1,1,1,0,0,1,1,E01007705,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1560,2,2,7,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C130210,441490,389540,-1.377439,53.401049,14,3,2,1,28/10/2010,5,15:01,213,E08000018,6,0,6,30,3,4,4,6067,0,0,1,1,1,0,0,1,1,E01007705,2,90,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BB10187,342980,463230,-2.872665,54.061849,4,3,2,3,28/10/2010,5,15:04,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025113,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1905,2,12,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201004BB10187,342980,463230,-2.872665,54.061849,4,3,2,3,28/10/2010,5,15:04,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025113,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1905,2,12,8,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
201004BB10187,342980,463230,-2.872665,54.061849,4,3,2,3,28/10/2010,5,15:04,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025113,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1328,1,2,5,3,SUZUKI              ,SWIFT ATTITUDE             ,2,1,2,5,3,0,0,0,0,-1,9,3
201006K038331,371770,408680,-2.427799,53.573949,6,3,2,1,28/10/2010,5,15:04,100,E08000001,3,579,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004848,1,9,0,11,0,2,0,0,0,0,4,1,15,2,4,1199,1,9,-1,-1,,,,,,,,,,,,,,
201006K038331,371770,408680,-2.427799,53.573949,6,3,2,1,28/10/2010,5,15:04,100,E08000001,3,579,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006X037946,386690,389500,-2.201664,53.402142,6,3,3,1,28/10/2010,5,15:05,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005819,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12900,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201006X037946,386690,389500,-2.201664,53.402142,6,3,3,1,28/10/2010,5,15:05,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005819,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,998,1,14,1,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201006X037946,386690,389500,-2.201664,53.402142,6,3,3,1,28/10/2010,5,15:05,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005819,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,13,6,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,,,,,,,,,,,,
2010620204636,269240,202260,-3.893732,51.703758,62,3,2,1,28/10/2010,5,15:05,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000750,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,8,-1,1,,,,,,,,,,,,,,
2010620204636,269240,202260,-3.893732,51.703758,62,3,2,1,28/10/2010,5,15:05,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000750,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1229,1,2,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070315881,375700,360860,-2.364762,53.144310,7,3,2,1,28/10/2010,5,15:09,129,E06000049,5,310,1,30,1,4,5,310,0,0,1,1,1,0,0,1,1,E01018435,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1248,2,3,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2010070315881,375700,360860,-2.364762,53.144310,7,3,2,1,28/10/2010,5,15:09,129,E06000049,5,310,1,30,1,4,5,310,0,0,1,1,1,0,0,1,1,E01018435,2,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460193829,588510,133410,0.689271,51.068995,46,3,2,1,28/10/2010,5,15:10,530,E10000016,3,28,6,30,3,2,6,0,2,5,1,1,1,0,0,2,1,E01024025,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,2362,1,8,6,3,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,3,2,9,3,4,1,0,0,-1,0,3
2010460193829,588510,133410,0.689271,51.068995,46,3,2,1,28/10/2010,5,15:10,530,E10000016,3,28,6,30,3,2,6,0,2,5,1,1,1,0,0,2,1,E01024025,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1781,1,3,8,2,AUDI                ,A4 T SE CVT                ,,,,,,,,,,,,
201006K037903,374270,412470,-2.390360,53.608143,6,3,2,2,28/10/2010,5,15:15,100,E08000001,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004789,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1997,2,1,10,1,CITROEN             ,C5 VTR+ NAV HDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
201006K037903,374270,412470,-2.390360,53.608143,6,3,2,2,28/10/2010,5,15:15,100,E08000001,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,3,6,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,8,3,0,0,0,0,-1,9,1
201091NM11143,287390,855940,-3.884857,57.579504,91,2,1,1,28/10/2010,5,15:20,927,S12000017,3,96,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,9,1461,2,-1,-1,3,RENAULT             ,SCENIC PRIVILEGE TTOM DCI  ,1,3,2,11,2,3,1,0,0,-1,0,-1
201020T048790,413060,288790,-1.809066,52.496833,20,3,1,1,28/10/2010,5,15:21,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009090,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,-1,8,1,SKODA               ,YETI ELEGANCE TDI CR       ,1,3,2,4,3,5,3,0,0,-1,0,1
201020G009540,393000,294230,-2.104667,52.545847,20,2,1,1,28/10/2010,5,15:23,309,E08000031,3,463,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009766,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1991,2,5,6,1,HYUNDAI             ,TUCSON CRTD CDX AUTO       ,1,3,1,2,2,3,3,0,0,-1,0,1
201001YR90741,530570,188850,-0.116845,51.583338,1,3,2,1,28/10/2010,5,15:25,31,E09000014,6,0,6,30,3,4,3,103,0,0,1,1,1,0,0,1,1,E01002016,1,9,0,7,0,8,0,0,0,0,4,1,15,1,10,1948,1,11,2,1,VOLVO               ,V40 2.0T XS                ,1,1,1,10,3,0,0,0,0,-1,9,1
201001YR90741,530570,188850,-0.116845,51.583338,1,3,2,1,28/10/2010,5,15:25,31,E09000014,6,0,6,30,3,4,3,103,0,0,1,1,1,0,0,1,1,E01002016,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004CJ10100,352080,411590,-2.725580,53.598670,4,3,2,4,28/10/2010,5,15:25,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025538,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1149,1,-1,10,2,RENAULT             ,CLIO DYNAMIQUE TOMTOM 16V  ,,,,,,,,,,,,
201004CJ10100,352080,411590,-2.725580,53.598670,4,3,2,4,28/10/2010,5,15:25,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201004CJ10100,352080,411590,-2.725580,53.598670,4,3,2,4,28/10/2010,5,15:25,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,2,2,2,3,3,0,0,2,0,-1,9,2
201004CJ10100,352080,411590,-2.725580,53.598670,4,3,2,4,28/10/2010,5,15:25,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,3,2,2,3,3,0,0,2,0,-1,9,2
201004CJ10100,352080,411590,-2.725580,53.598670,4,3,2,4,28/10/2010,5,15:25,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,4,2,1,3,3,0,0,1,0,-1,9,2
2010550C53649,413450,91990,-1.810823,50.727310,55,3,1,1,28/10/2010,5,15:30,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015365,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,8,0,0,-1,0,1
2010620204423,310440,187000,-3.293791,51.574680,62,3,2,1,28/10/2010,5,15:30,744,W06000016,3,470,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001244,1,9,0,12,0,7,0,0,0,0,3,1,15,2,5,1388,1,-1,-1,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010620204423,310440,187000,-3.293791,51.574680,62,3,2,1,28/10/2010,5,15:30,744,W06000016,3,470,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001244,2,9,0,18,0,8,0,0,5,6,4,1,15,1,7,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201050FP2B040,287180,60180,-3.589855,50.430532,50,3,2,1,28/10/2010,5,15:31,587,E06000027,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015195,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
201050FP2B040,287180,60180,-3.589855,50.430532,50,3,2,1,28/10/2010,5,15:31,587,E06000027,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015195,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,2,2,11,3,0,0,1,0,-1,9,-1
201032B326510,524590,322920,-0.153862,52.789450,32,3,2,1,28/10/2010,5,15:35,354,E10000019,3,151,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,1,9,0,4,0,8,0,0,0,0,3,1,15,2,9,1240,1,2,9,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
201032B326510,524590,322920,-0.153862,52.789450,32,3,2,1,28/10/2010,5,15:35,354,E10000019,3,151,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,2,1,0,18,9,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004EA10264,366790,428340,-2.505112,53.750360,4,3,2,1,28/10/2010,5,15:43,70,E06000008,3,677,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012586,1,9,0,18,0,1,0,0,1,10,1,1,15,3,-1,1948,1,12,-1,-1,RENAULT             ,LAGUNA RTI                 ,,,,,,,,,,,,
201004EA10264,366790,428340,-2.505112,53.750360,4,3,2,1,28/10/2010,5,15:43,70,E06000008,3,677,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012586,2,9,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,-1
201030D001087,438190,333650,-1.433718,52.898920,30,2,2,1,28/10/2010,5,15:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013473,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1389,1,17,3,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201030D001087,438190,333650,-1.433718,52.898920,30,2,2,1,28/10/2010,5,15:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013473,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201037L018618,642240,291120,1.564714,52.464205,37,3,1,1,28/10/2010,5,15:45,416,E10000029,6,1738,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030225,1,9,0,1,0,8,0,0,0,0,4,1,15,2,8,1910,2,5,7,1,ALFA ROMEO          ,147 JTD LUSSO              ,1,3,2,10,3,9,9,0,0,-1,0,-1
2010460192663,601570,142690,0.880617,51.147903,46,3,2,1,28/10/2010,5,15:48,530,E10000016,6,3010,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024023,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1364,1,2,3,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460192663,601570,142690,0.880617,51.147903,46,3,2,1,28/10/2010,5,15:48,530,E10000016,6,3010,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024023,2,21,0,2,0,1,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201036T100138,611700,279940,1.108816,52.376529,36,3,1,1,28/10/2010,5,15:49,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026891,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1796,1,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,3,1,11,3,5,1,0,0,-1,0,3
201020N054300,408260,294140,-1.879639,52.545022,20,3,2,1,28/10/2010,5,15:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009130,1,1,0,18,9,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020N054300,408260,294140,-1.879639,52.545022,20,3,2,1,28/10/2010,5,15:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009130,2,19,0,5,9,1,0,0,0,0,4,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
201097GE03610,258860,664430,-4.256198,55.852394,97,2,2,1,28/10/2010,5,15:50,926,S12000043,3,8,3,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,1,0,18,0,6,0,0,0,0,4,1,1,2,5,-1,-1,-1,-1,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
201097GE03610,258860,664430,-4.256198,55.852394,97,2,2,1,28/10/2010,5,15:50,926,S12000043,3,8,3,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1195,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010961002092,289700,680290,-3.770329,56.002871,96,3,2,2,28/10/2010,5,15:57,924,S12000014,3,904,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1596,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010961002092,289700,680290,-3.770329,56.002871,96,3,2,2,28/10/2010,5,15:57,924,S12000014,3,904,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,11,0,8,0,1,0,0,0,0,4,1,3,1,8,10000,2,20,-1,3,LEYLAND             ,                           ,2,2,2,3,3,0,0,1,4,-1,11,-1
2010210006735,385720,351970,-2.214560,53.064762,21,3,2,1,28/10/2010,5,15:58,257,E06000021,3,50,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01014361,1,8,0,9,0,6,0,0,0,0,1,1,1,1,5,1995,2,6,2,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010210006735,385720,351970,-2.214560,53.064762,21,3,2,1,28/10/2010,5,15:58,257,E06000021,3,50,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01014361,2,9,0,13,0,8,0,0,0,0,1,1,15,2,9,1596,1,4,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010210006656,424110,322800,-1.643826,52.802198,21,3,1,5,28/10/2010,5,16:00,251,E10000028,3,5189,1,30,1,4,4,5017,0,0,1,1,3,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,2351,1,10,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010210006656,424110,322800,-1.643826,52.802198,21,3,1,5,28/10/2010,5,16:00,251,E10000028,3,5189,1,30,1,4,4,5017,0,0,1,1,3,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,2351,1,10,4,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2010210006656,424110,322800,-1.643826,52.802198,21,3,1,5,28/10/2010,5,16:00,251,E10000028,3,5189,1,30,1,4,4,5017,0,0,1,1,3,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,2351,1,10,4,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2010210006656,424110,322800,-1.643826,52.802198,21,3,1,5,28/10/2010,5,16:00,251,E10000028,3,5189,1,30,1,4,4,5017,0,0,1,1,3,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,2351,1,10,4,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
2010210006656,424110,322800,-1.643826,52.802198,21,3,1,5,28/10/2010,5,16:00,251,E10000028,3,5189,1,30,1,4,4,5017,0,0,1,1,3,0,0,1,1,E01029421,1,9,0,18,0,8,1,0,7,1,1,1,15,1,5,2351,1,10,4,1,,,5,1,1,5,3,0,0,0,0,-1,9,1
2010941002053,328230,691700,-3.155706,56.112687,94,2,1,1,28/10/2010,5,16:00,925,S12000015,6,0,2,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,2,0,18,0,0,1,0,0,0,3,1,15,1,4,49,1,2,-1,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201097BA05010,259530,664670,-4.245629,55.854744,97,2,1,1,28/10/2010,5,16:00,926,S12000043,6,0,2,30,3,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1248,1,-1,-1,3,HYUNDAI             ,I20 CLASSIC                ,1,3,1,8,2,5,3,0,0,-1,0,-1
201006K037831,365810,411400,-2.518101,53.598041,6,2,1,1,28/10/2010,5,16:04,100,E08000001,4,6226,6,40,0,-1,-1,0,0,0,1,1,2,7,2,2,1,E01004884,1,9,0,16,9,0,1,0,0,0,4,1,15,2,4,1299,1,5,4,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,3,2,9,2,6,9,0,0,-1,0,1
201001YE80752,529380,194660,-0.131868,51.635825,1,3,2,1,28/10/2010,5,16:05,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001525,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2362,1,9,6,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,,,,,,,,,,,,
201001YE80752,529380,194660,-0.131868,51.635825,1,3,2,1,28/10/2010,5,16:05,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001525,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004FB10077,381990,431700,-2.274805,53.781310,4,3,2,2,28/10/2010,5,16:05,72,E10000017,3,646,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024900,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2402,2,8,3,1,FORD                ,TRANSIT 330 SWB TD         ,2,2,2,5,3,0,0,1,0,-1,19,3
201004FB10077,381990,431700,-2.274805,53.781310,4,3,2,2,28/10/2010,5,16:05,72,E10000017,3,646,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024900,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,2698,2,2,5,3,AUDI                ,A5 SPORT TDI A             ,1,1,1,7,3,0,0,0,0,-1,9,3
