Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954ED25609,385930,166260,-2.203640,51.395147,54,3,2,2,21/07/2009,3,10:55,635,E06000054,3,365,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032043,1,9,0,13,0,1,0,0,0,0,3,1,1,1,9,2401,2,6,10,1,VOLVO               ,V70 D5 SE                  ,2,2,1,11,3,0,0,2,0,-1,9,1
200954ED25609,385930,166260,-2.203640,51.395147,54,3,2,2,21/07/2009,3,10:55,635,E06000054,3,365,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032043,2,9,0,7,0,6,0,0,0,0,1,1,2,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911SB18659,416420,535540,-1.746637,54.714618,11,3,1,1,21/07/2009,3,10:58,169,E06000047,3,690,6,30,3,2,4,6298,0,5,1,1,1,0,0,2,1,E01020877,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1108,1,11,6,2,FIAT                ,SEICENTO SPORTING          ,1,3,1,5,3,1,3,0,0,-1,0,2
20093102A1737,450500,353010,-1.247715,53.071926,31,3,2,1,21/07/2009,3,11:00,340,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01027995,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1242,1,5,-1,-1,,,,,,,,,,,,,,
20093102A1737,450500,353010,-1.247715,53.071926,31,3,2,1,21/07/2009,3,11:00,340,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01027995,2,9,0,14,0,8,0,0,0,0,4,1,15,1,6,1986,2,1,3,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C2964,455820,341200,-1.170358,52.965245,31,3,2,1,21/07/2009,3,11:00,346,E06000018,3,6130,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01013811,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1686,2,13,1,1,,,,,,,,,,,,,,
20093102C2964,455820,341200,-1.170358,52.965245,31,3,2,1,21/07/2009,3,11:00,346,E06000018,3,6130,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01013811,2,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1988,2,5,2,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,2,9,3,0,0,0,0,-1,9,1
200934TE30309,495940,269940,-0.593867,52.319152,34,3,1,1,21/07/2009,3,11:10,382,E10000021,3,45,1,60,1,4,3,6,0,0,1,2,2,0,0,2,1,E01027037,1,9,0,18,0,8,1,0,1,9,1,1,15,2,5,1242,1,10,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009470905271,536970,102260,-0.057537,50.803647,47,3,1,1,21/07/2009,3,11:10,565,E06000043,4,2123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016960,1,9,0,5,0,2,0,10,0,10,4,1,15,2,11,1598,1,3,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200901ZD30535,532680,165640,-0.095120,51.374264,1,3,1,1,21/07/2009,3,11:15,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001045,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2402,2,3,2,1,FORD                ,TRANSIT 350 LWB            ,1,3,2,5,3,5,1,0,0,-1,0,-1
2009520906854,354220,134910,-2.655383,51.111587,52,3,2,2,21/07/2009,3,11:15,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,2,1,E01029019,1,9,0,18,0,8,1,0,0,0,3,1,1,1,4,1196,1,16,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009520906854,354220,134910,-2.655383,51.111587,52,3,2,2,21/07/2009,3,11:15,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,2,1,E01029019,2,9,0,9,0,8,0,0,0,0,4,1,3,2,7,1896,2,5,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009360052699,622150,308970,1.281447,52.632951,36,3,2,1,21/07/2009,3,11:16,404,E10000020,3,1074,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01026824,1,9,0,5,0,0,0,0,0,0,0,1,15,1,8,1198,1,3,10,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009360052699,622150,308970,1.281447,52.632951,36,3,2,1,21/07/2009,3,11:16,404,E10000020,3,1074,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01026824,2,3,0,18,0,0,1,0,0,0,4,1,15,1,6,148,1,40,7,1,VESPA (DOUGLAS)     ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200901JI40349,546810,189180,0.117527,51.582310,1,3,2,1,21/07/2009,3,11:20,14,E09000026,3,12,3,50,6,2,4,177,0,5,1,1,1,0,0,1,2,E01003770,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1596,1,1,-1,-1,,,,,,,,,,,,,,
200901JI40349,546810,189180,0.117527,51.582310,1,3,2,1,21/07/2009,3,11:20,14,E09000026,3,12,3,50,6,2,4,177,0,5,1,1,1,0,0,1,2,E01003770,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1781,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009440316537,459790,84140,-1.155584,50.653810,44,1,1,1,21/07/2009,3,11:20,505,E06000046,4,3329,2,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01017349,1,90,0,18,9,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,2,11,1,6,9,0,0,-1,0,1
200963AC25509,248980,200740,-4.186055,51.685011,63,3,3,3,21/07/2009,3,11:22,751,W06000010,3,484,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,W01000669,1,9,0,3,0,4,1,0,0,0,1,1,15,2,4,1299,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200963AC25509,248980,200740,-4.186055,51.685011,63,3,3,3,21/07/2009,3,11:22,751,W06000010,3,484,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,W01000669,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1339,1,7,-1,2,HONDA               ,JAZZ SE                    ,2,1,1,10,3,0,0,0,0,-1,9,2
200963AC25509,248980,200740,-4.186055,51.685011,63,3,3,3,21/07/2009,3,11:22,751,W06000010,3,484,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,W01000669,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1339,1,7,-1,2,HONDA               ,JAZZ SE                    ,3,2,2,10,3,0,0,1,0,-1,9,2
200963AC25509,248980,200740,-4.186055,51.685011,63,3,3,3,21/07/2009,3,11:22,751,W06000010,3,484,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,W01000669,3,19,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906XK18666,375660,402560,-2.368577,53.519136,6,3,1,1,21/07/2009,3,11:25,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005711,1,9,0,16,0,0,1,0,1,7,1,1,2,2,6,1799,1,12,10,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990761,431030,265840,-1.546493,52.289789,23,3,1,1,21/07/2009,3,11:25,294,E10000031,6,4328,6,30,6,4,6,4322,0,0,1,2,2,0,0,1,1,E01031293,1,9,0,1,0,2,0,0,0,0,2,1,15,2,8,1984,1,6,10,1,,,1,3,2,4,3,8,3,0,0,-1,0,1
2009950009223,319390,671460,-3.291739,55.929469,95,3,2,1,21/07/2009,3,11:25,923,S12000036,6,0,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950009223,319390,671460,-3.291739,55.929469,95,3,2,1,21/07/2009,3,11:25,923,S12000036,6,0,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,11,0,18,2,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,2,,,1,2,2,7,3,0,0,0,4,-1,11,1
200945EL41364,510510,165770,-0.413464,51.380177,45,3,2,1,21/07/2009,3,11:29,510,E10000030,3,244,1,30,2,4,6,3824,0,0,1,8,2,0,0,1,1,E01030367,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1124,1,11,8,1,,,,,,,,,,,,,,
200945EL41364,510510,165770,-0.413464,51.380177,45,3,2,1,21/07/2009,3,11:29,510,E10000030,3,244,1,30,2,4,6,3824,0,0,1,8,2,0,0,1,1,E01030367,2,9,0,9,0,3,0,0,0,0,1,1,15,2,7,1896,2,6,4,1,FORD                ,GALAXY LX TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AM09130,331060,434040,-3.048158,53.798077,4,3,2,1,21/07/2009,3,11:30,71,E06000009,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012751,1,9,0,4,0,4,0,0,0,0,2,1,2,2,4,1598,1,7,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200904AM09130,331060,434040,-3.048158,53.798077,4,3,2,1,21/07/2009,3,11:30,71,E06000009,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012751,2,9,0,4,0,4,0,0,0,0,1,1,15,2,6,1120,1,15,2,1,ROVER               ,METRO TAHITI               ,,,,,,,,,,,,
2009520906554,331510,141220,-2.980964,51.166052,52,2,2,3,21/07/2009,3,11:30,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029145,1,19,0,2,6,0,0,0,1,0,2,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,2
2009520906554,331510,141220,-2.980964,51.166052,52,2,2,3,21/07/2009,3,11:30,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029145,1,19,0,2,6,0,0,0,1,0,2,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,3,2,1,7,3,0,0,0,0,-1,19,3
2009520906554,331510,141220,-2.980964,51.166052,52,2,2,3,21/07/2009,3,11:30,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029145,2,21,1,18,0,0,3,4,1,7,1,1,1,1,8,10518,2,1,5,1,MAN                 ,                           ,2,1,1,8,2,0,0,0,0,-1,21,1
2009360052733,625010,283040,1.306102,52.399051,36,3,1,1,21/07/2009,3,11:34,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026902,1,9,0,16,0,0,1,0,1,4,1,1,15,1,6,1493,1,16,5,2,HONDA               ,CIVIC LSI                  ,1,1,1,6,3,0,0,0,0,-1,9,2
200906G018605,390480,398090,-2.144922,53.479437,6,3,2,1,21/07/2009,3,11:40,110,E08000008,3,662,6,30,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01006000,1,90,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906G018605,390480,398090,-2.144922,53.479437,6,3,2,1,21/07/2009,3,11:40,110,E08000008,3,662,6,30,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01006000,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2488,1,4,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400D02076,520860,235890,-0.240539,52.008250,40,2,2,1,21/07/2009,3,11:41,424,E06000056,3,507,1,60,1,4,5,171,0,0,1,2,2,0,0,2,1,E01017448,1,9,0,5,0,4,0,0,0,0,3,1,15,2,9,1587,1,11,10,2,,,,,,,,,,,,,,
2009400D02076,520860,235890,-0.240539,52.008250,40,2,2,1,21/07/2009,3,11:41,424,E06000056,3,507,1,60,1,4,5,171,0,0,1,2,2,0,0,2,1,E01017448,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009130586209,429580,439240,-1.551857,53.848558,13,3,1,1,21/07/2009,3,11:43,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011558,1,11,0,18,3,0,0,0,0,0,0,1,1,1,8,7300,2,1,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200906N018618,381320,411320,-2.283739,53.598107,6,3,2,1,21/07/2009,3,11:45,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004958,1,19,0,9,0,1,0,0,0,0,1,1,1,1,6,2402,2,1,5,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
200906N018618,381320,411320,-2.283739,53.598107,6,3,2,1,21/07/2009,3,11:45,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004958,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2993,2,4,10,2,BMW                 ,535D M SPORT AUTO          ,1,2,2,6,3,0,0,1,0,-1,9,1
2009160B02710,508630,414020,-0.359458,53.611468,16,3,1,1,21/07/2009,3,11:50,232,E06000013,4,1211,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01013309,1,9,0,16,0,0,2,0,7,9,1,1,15,1,6,1242,1,5,6,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,3
200904EM09024,374320,429930,-2.391055,53.765078,4,3,2,2,21/07/2009,3,11:58,75,E10000017,3,6185,1,70,1,4,1,65,0,0,1,2,2,0,0,2,1,E01025046,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2151,2,5,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200904EM09024,374320,429930,-2.391055,53.765078,4,3,2,2,21/07/2009,3,11:58,75,E10000017,3,6185,1,70,1,4,1,65,0,0,1,2,2,0,0,2,1,E01025046,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1905,2,13,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904EM09024,374320,429930,-2.391055,53.765078,4,3,2,2,21/07/2009,3,11:58,75,E10000017,3,6185,1,70,1,4,1,65,0,0,1,2,2,0,0,2,1,E01025046,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1905,2,13,8,1,,,2,2,2,3,3,0,0,2,0,-1,9,2
2009230996033,451540,278400,-1.243889,52.401161,23,3,2,2,21/07/2009,3,11:58,292,E10000031,6,4101,6,30,3,4,6,4106,0,0,1,2,2,0,0,2,1,E01031128,1,9,0,9,0,8,0,0,1,0,1,1,15,2,8,1120,1,14,2,1,ROVER               ,111I                       ,,,,,,,,,,,,
2009230996033,451540,278400,-1.243889,52.401161,23,3,2,2,21/07/2009,3,11:58,292,E10000031,6,4101,6,30,3,4,6,4106,0,0,1,2,2,0,0,2,1,E01031128,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,4,7,3,BMW                 ,320D ES TOURING            ,1,1,2,7,3,0,0,0,0,-1,9,3
2009230996033,451540,278400,-1.243889,52.401161,23,3,2,2,21/07/2009,3,11:58,292,E10000031,6,4101,6,30,3,4,6,4106,0,0,1,2,2,0,0,2,1,E01031128,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,4,7,3,BMW                 ,320D ES TOURING            ,2,2,2,2,3,0,0,2,0,-1,9,1
2009520906856,331980,143250,-2.974628,51.184359,52,3,2,3,21/07/2009,3,11:59,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029145,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1108,1,8,8,1,FIAT                ,SEICENTO SX                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520906856,331980,143250,-2.974628,51.184359,52,3,2,3,21/07/2009,3,11:59,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029145,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1108,1,8,8,1,FIAT                ,SEICENTO SX                ,2,2,2,10,3,0,0,1,0,-1,9,1
2009520906856,331980,143250,-2.974628,51.184359,52,3,2,3,21/07/2009,3,11:59,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029145,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,RENAULT             ,                           ,3,2,2,7,3,0,0,1,0,-1,19,3
200901ZD30566,532660,164240,-0.095929,51.361687,1,3,2,1,21/07/2009,3,12:00,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001037,1,9,0,15,0,0,0,0,0,0,3,1,15,1,9,1998,1,8,8,1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,1,1,1,9,3,0,0,0,0,-1,9,1
200901ZD30566,532660,164240,-0.095929,51.361687,1,3,2,1,21/07/2009,3,12:00,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001037,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,KAWASAKI            ,                           ,,,,,,,,,,,,
200905DD33695,354150,395080,-2.691881,53.450466,5,3,1,2,21/07/2009,3,12:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006817,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1360,1,10,3,1,PEUGEOT             ,206 LX                     ,1,3,2,5,3,9,9,0,0,-1,0,1
200905DD33695,354150,395080,-2.691881,53.450466,5,3,1,2,21/07/2009,3,12:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006817,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1360,1,10,3,1,PEUGEOT             ,206 LX                     ,2,3,1,1,3,9,9,0,0,-1,0,1
2009609136053,330770,368770,-3.038127,53.211451,60,3,1,1,21/07/2009,3,12:00,724,W06000005,6,0,6,30,9,4,4,5129,0,0,1,1,1,0,0,1,2,W01000334,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,8,3,0,0,-1,0,1
200905AA33773,329530,389140,-3.061221,53.394360,5,3,2,2,21/07/2009,3,12:01,95,E08000015,6,0,6,30,6,2,3,5027,0,4,1,1,2,0,0,1,1,E01007158,1,9,0,18,0,8,0,0,1,10,1,1,1,2,9,1339,1,6,1,1,HONDA               ,JAZZ SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200905AA33773,329530,389140,-3.061221,53.394360,5,3,2,2,21/07/2009,3,12:01,95,E08000015,6,0,6,30,6,2,3,5027,0,4,1,1,2,0,0,1,1,E01007158,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,3,2,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,1,19,0,16,0,0,0,0,0,0,1,1,1,1,4,2402,2,6,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,2
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,3,2,1,11,3,0,0,0,4,-1,11,2
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,4,2,2,10,3,0,0,0,4,-1,11,2
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,5,2,2,2,3,0,0,0,4,-1,11,2
200911NG19599,425110,549890,-1.610511,54.843217,11,3,2,6,21/07/2009,3,12:01,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020604,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,6,2,1,6,3,0,0,0,4,-1,11,3
2009330904323,459230,304250,-1.126275,52.632751,33,3,3,2,21/07/2009,3,12:02,364,E06000016,3,594,3,30,3,2,6,2830,0,5,1,2,2,0,0,1,1,E01013644,1,9,0,9,0,5,0,0,7,7,4,1,15,2,5,1590,1,7,1,1,HONDA               ,CIVIC SE AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904323,459230,304250,-1.126275,52.632751,33,3,3,2,21/07/2009,3,12:02,364,E06000016,3,594,3,30,3,2,6,2830,0,5,1,2,2,0,0,1,1,E01013644,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330904323,459230,304250,-1.126275,52.632751,33,3,3,2,21/07/2009,3,12:02,364,E06000016,3,594,3,30,3,2,6,2830,0,5,1,2,2,0,0,1,1,E01013644,3,20,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200945TA41629,537310,139630,-0.038615,51.139420,45,3,2,3,21/07/2009,3,12:05,516,E10000030,3,22,3,40,7,2,3,264,0,8,1,1,1,0,0,1,1,E01030823,1,9,0,18,0,1,0,10,1,0,1,1,15,2,7,2261,1,2,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945TA41629,537310,139630,-0.038615,51.139420,45,3,2,3,21/07/2009,3,12:05,516,E10000030,3,22,3,40,7,2,3,264,0,8,1,1,1,0,0,1,1,E01030823,1,9,0,18,0,1,0,10,1,0,1,1,15,2,7,2261,1,2,9,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
200945TA41629,537310,139630,-0.038615,51.139420,45,3,2,3,21/07/2009,3,12:05,516,E10000030,3,22,3,40,7,2,3,264,0,8,1,1,1,0,0,1,1,E01030823,2,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1590,1,15,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
20093102D1755,458070,345010,-1.136179,52.999252,31,3,2,1,21/07/2009,3,12:06,343,E10000024,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01028167,1,9,0,9,0,4,0,0,0,0,1,1,15,2,9,1796,1,4,9,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
20093102D1755,458070,345010,-1.136179,52.999252,31,3,2,1,21/07/2009,3,12:06,343,E10000024,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01028167,2,5,0,9,0,8,0,0,0,0,2,1,15,1,8,648,1,12,3,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200950KS2F006,314900,90310,-3.206570,50.706112,50,3,1,2,21/07/2009,3,12:06,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019951,1,21,0,18,0,0,5,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200950KS2F006,314900,90310,-3.206570,50.706112,50,3,1,2,21/07/2009,3,12:06,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019951,1,21,0,18,0,0,5,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,DENNIS              ,                           ,2,2,1,7,3,0,0,0,0,-1,21,1
200901TA00079,525920,183270,-0.185920,51.534247,1,3,2,1,21/07/2009,3,12:15,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004648,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00079,525920,183270,-0.185920,51.534247,1,3,2,1,21/07/2009,3,12:15,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004648,2,5,0,13,0,8,0,0,0,0,1,1,15,1,7,499,1,4,1,1,HONDA               ,CBF 500 A-4                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009120124169,375390,467160,-2.377834,54.099743,12,3,2,1,21/07/2009,3,12:20,180,E10000023,6,731,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01027569,1,19,0,17,0,8,2,0,2,10,1,1,1,1,6,2463,2,3,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009120124169,375390,467160,-2.377834,54.099743,12,3,2,1,21/07/2009,3,12:20,180,E10000023,6,731,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01027569,2,9,0,7,0,1,0,0,0,0,0,1,1,1,9,1896,2,16,4,2,AUDI                ,80 TDI                     ,,,,,,,,,,,,
200922C904194,384200,269580,-2.233262,52.324054,22,3,2,1,21/07/2009,3,12:20,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032386,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2231,2,2,10,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,7,3,0,0,0,0,-1,9,1
