Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130325609,412100,437490,-1.817627,53.833527,13,3,3,3,23/04/2009,5,15:10,200,E08000032,3,650,1,40,1,4,3,650,0,4,1,1,1,0,0,2,1,E01010596,1,9,0,18,0,8,0,10,1,0,1,1,15,1,11,1995,2,6,7,1,BMW                 ,320D SPORT AUTO            ,3,2,1,8,3,0,0,1,0,-1,9,-1
2009130325609,412100,437490,-1.817627,53.833527,13,3,3,3,23/04/2009,5,15:10,200,E08000032,3,650,1,40,1,4,3,650,0,4,1,1,1,0,0,2,1,E01010596,2,9,0,4,0,4,0,0,0,0,3,1,3,1,7,1598,1,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130325609,412100,437490,-1.817627,53.833527,13,3,3,3,23/04/2009,5,15:10,200,E08000032,3,650,1,40,1,4,3,650,0,4,1,1,1,0,0,2,1,E01010596,3,9,0,4,0,4,0,0,0,0,3,1,1,1,6,1390,1,7,4,1,SKODA               ,FABIA 16V                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070124816,391620,372980,-2.127071,53.253748,7,3,2,1,23/04/2009,5,15:11,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018635,1,19,0,18,0,8,0,0,0,0,1,1,2,1,8,1896,2,1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009070124816,391620,372980,-2.127071,53.253748,7,3,2,1,23/04/2009,5,15:11,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018635,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200950AC3C023,166860,41650,-5.270295,50.228712,50,3,1,1,23/04/2009,5,15:15,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018897,1,2,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,8,0,0,-1,0,-1
2009520903936,363770,155360,-2.521035,51.296153,52,3,3,2,23/04/2009,5,15:15,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014394,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1796,1,5,8,3,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,1,1,6,3,0,0,0,0,-1,9,3
2009520903936,363770,155360,-2.521035,51.296153,52,3,3,2,23/04/2009,5,15:15,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014394,2,9,0,10,0,2,0,0,0,0,1,1,15,2,9,1299,1,15,5,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2009520903936,363770,155360,-2.521035,51.296153,52,3,3,2,23/04/2009,5,15:15,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014394,3,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009950003036,333810,670600,-3.060783,55.923947,95,3,2,1,23/04/2009,5,15:15,921,S12000010,3,720,3,70,1,2,3,1,0,0,1,1,1,0,0,2,3,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1248,2,2,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009950003036,333810,670600,-3.060783,55.923947,95,3,2,1,23/04/2009,5,15:15,921,S12000010,3,720,3,70,1,2,3,1,0,0,1,1,1,0,0,2,3,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610023709,328650,200320,-3.033786,51.697029,61,3,1,1,23/04/2009,5,15:16,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001496,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1896,2,4,-1,3,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,3,1,3,3,5,1,0,0,-1,0,-1
200911NH11429,419000,552490,-1.705484,54.866850,11,3,2,1,23/04/2009,5,15:19,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020670,1,1,0,18,9,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200911NH11429,419000,552490,-1.705484,54.866850,11,3,2,1,23/04/2009,5,15:19,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020670,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,7,3,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
200997QA02604,269720,646040,-4.074059,55.690322,97,3,2,3,23/04/2009,5,15:20,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,4,1,1,15,2,5,1596,1,2,-1,2,,,3,1,2,5,3,0,0,0,0,-1,9,2
200997QA02604,269720,646040,-4.074059,55.690322,97,3,2,3,23/04/2009,5,15:20,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,5,0,0,9,1,1,15,1,10,1248,2,1,-1,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,9,3,0,0,1,0,-1,9,2
200997QA02604,269720,646040,-4.074059,55.690322,97,3,2,3,23/04/2009,5,15:20,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,5,0,0,9,1,1,15,1,10,1248,2,1,-1,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,2,10,3,0,0,2,0,-1,9,2
200901FH10220,522580,182230,-0.234412,51.525635,1,3,1,1,23/04/2009,5,15:23,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001877,1,4,0,18,0,0,1,7,0,0,4,1,15,1,4,124,1,2,4,1,HONDA               ,XR 125 L-5                 ,1,1,1,4,3,0,0,0,0,-1,4,1
200906K014161,372160,409690,-2.422000,53.583048,6,3,2,1,23/04/2009,5,15:25,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01004821,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K014161,372160,409690,-2.422000,53.583048,6,3,2,1,23/04/2009,5,15:25,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01004821,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102A0834,452740,350240,-1.214738,53.046812,31,3,1,1,23/04/2009,5,15:27,340,E10000024,5,221,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027943,1,11,0,18,0,2,1,0,0,0,1,1,1,1,8,6370,2,8,2,1,OPTARE              ,EXCEL LL1180               ,1,3,1,3,3,3,1,0,0,-1,0,-1
200901JI40203,543590,186560,0.070016,51.559596,1,3,1,1,23/04/2009,5,15:30,14,E09000026,3,123,6,30,3,4,3,123,0,0,1,1,1,0,0,1,2,E01003783,1,1,0,9,9,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200945SU37754,491430,163240,-0.688193,51.360825,45,3,2,1,23/04/2009,5,15:30,515,E10000030,4,3029,6,30,3,4,6,506,0,1,1,1,1,0,0,2,1,E01030759,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1850,1,9,10,2,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
200945SU37754,491430,163240,-0.688193,51.360825,45,3,2,1,23/04/2009,5,15:30,515,E10000030,4,3029,6,30,3,4,6,506,0,1,1,1,1,0,0,2,1,E01030759,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,899,1,14,7,1,FIAT                ,CINQUECENTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200950FP2C021,288540,60380,-3.570774,50.432590,50,3,1,1,23/04/2009,5,15:30,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015233,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1360,1,5,1,1,CITROEN             ,C3 SX AUTO                 ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009440174935,485780,151510,-0.772141,51.256254,44,3,2,1,23/04/2009,5,15:32,499,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023143,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,599,1,8,9,1,HONDA               ,CBR 600 F                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009440174935,485780,151510,-0.772141,51.256254,44,3,2,1,23/04/2009,5,15:32,499,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01023143,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1984,1,4,3,1,AUDI                ,A4 SE T FSI                ,,,,,,,,,,,,
200904FB09047,378450,431800,-2.328535,53.782073,4,3,2,1,23/04/2009,5,15:35,72,E10000017,3,6068,1,60,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024887,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FB09047,378450,431800,-2.328535,53.782073,4,3,2,1,23/04/2009,5,15:35,72,E10000017,3,6068,1,60,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024887,2,9,0,18,0,4,0,0,0,0,2,1,1,1,6,1896,2,2,9,1,VOLKSWAGEN          ,JETTA S TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
200950FT2J018,290760,64340,-3.540684,50.468609,50,3,3,3,23/04/2009,5,15:35,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01015255,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1360,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950FT2J018,290760,64340,-3.540684,50.468609,50,3,3,3,23/04/2009,5,15:35,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01015255,2,9,0,5,0,1,0,11,0,0,2,1,15,2,7,1796,1,13,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200950FT2J018,290760,64340,-3.540684,50.468609,50,3,3,3,23/04/2009,5,15:35,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01015255,3,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,1,1,6,3,0,0,0,0,-1,1,-1
200920K033502,396490,287830,-2.053132,52.488344,20,3,2,3,23/04/2009,5,15:38,305,E08000028,4,4171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010038,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1794,1,6,2,1,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
200920K033502,396490,287830,-2.053132,52.488344,20,3,2,3,23/04/2009,5,15:38,305,E08000028,4,4171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010038,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,4,3,0,0,0,0,-1,9,1
200920K033502,396490,287830,-2.053132,52.488344,20,3,2,3,23/04/2009,5,15:38,305,E08000028,4,4171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010038,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,2,2,3,0,0,2,0,-1,9,1
200920K033502,396490,287830,-2.053132,52.488344,20,3,2,3,23/04/2009,5,15:38,305,E08000028,4,4171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010038,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,2,2,8,3,0,0,1,0,-1,9,1
2009520903849,374750,171790,-2.364729,51.444481,52,3,3,3,23/04/2009,5,15:38,612,E06000025,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,1,9,0,3,0,0,0,0,0,0,3,1,15,1,5,1996,1,12,9,1,HONDA               ,ACCORD 2.0I LS             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520903849,374750,171790,-2.364729,51.444481,52,3,3,3,23/04/2009,5,15:38,612,E06000025,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,2,21,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,8,3,0,0,0,0,-1,21,1
2009520903849,374750,171790,-2.364729,51.444481,52,3,3,3,23/04/2009,5,15:38,612,E06000025,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014870,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1870,2,11,8,2,VOLVO               ,S40 1.9 TD                 ,3,1,2,8,3,0,0,0,0,-1,9,2
200945GU37696,504560,151880,-0.502998,51.256448,45,3,2,2,23/04/2009,5,15:39,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1749,1,6,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU37696,504560,151880,-0.502998,51.256448,45,3,2,2,23/04/2009,5,15:39,511,E10000030,3,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,2,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1597,1,9,7,2,FORD                ,ESCORT FLIGHT              ,2,1,1,5,3,0,0,0,0,-1,9,2
200950EC2D022,246360,53900,-4.161644,50.364826,50,3,1,1,23/04/2009,5,15:40,583,E06000026,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015157,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1368,1,1,2,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,1,3,1,3,3,5,4,0,0,-1,0,1
2009620189836,260090,202000,-4.025957,51.699213,62,3,2,2,23/04/2009,5,15:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000792,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2099,1,7,-1,-1,JAGUAR              ,X-TYPE V6 AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009620189836,260090,202000,-4.025957,51.699213,62,3,2,2,23/04/2009,5,15:40,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000792,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2231,2,1,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,2,1,1,7,3,0,0,0,0,-1,9,1
200937L016822,652550,290490,1.715678,52.453886,37,2,1,1,23/04/2009,5,15:41,416,E10000029,3,1145,6,30,1,4,3,1117,0,4,1,1,1,0,0,1,1,E01030273,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1272,1,18,4,1,,,1,3,1,1,2,1,3,0,0,-1,0,1
2009130345309,432510,427320,-1.508576,53.741249,13,2,3,4,23/04/2009,5,15:42,204,E08000035,3,61,6,40,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1229,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130345309,432510,427320,-1.508576,53.741249,13,2,3,4,23/04/2009,5,15:42,204,E08000035,3,61,6,40,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,2,9,0,18,0,8,5,10,0,0,4,1,15,2,7,1598,1,1,9,1,NISSAN              ,QASHQAI ACENTA 2WD         ,2,1,2,7,2,0,0,0,0,-1,9,1
2009130345309,432510,427320,-1.508576,53.741249,13,2,3,4,23/04/2009,5,15:42,204,E08000035,3,61,6,40,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,2,9,0,18,0,8,5,10,0,0,4,1,15,2,7,1598,1,1,9,1,NISSAN              ,QASHQAI ACENTA 2WD         ,3,2,2,1,3,0,0,2,0,-1,9,1
2009130345309,432510,427320,-1.508576,53.741249,13,2,3,4,23/04/2009,5,15:42,204,E08000035,3,61,6,40,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,2,9,0,18,0,8,5,10,0,0,4,1,15,2,7,1598,1,1,9,1,NISSAN              ,QASHQAI ACENTA 2WD         ,4,2,1,1,3,0,0,2,0,-1,9,1
2009130345309,432510,427320,-1.508576,53.741249,13,2,3,4,23/04/2009,5,15:42,204,E08000035,3,61,6,40,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,3,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2287,2,1,7,1,,,,,,,,,,,,,,
2009130326209,429490,420900,-1.554972,53.683725,13,3,2,2,23/04/2009,5,15:45,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011827,1,9,0,18,0,0,0,0,4,6,2,1,15,2,5,1149,1,6,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009130326209,429490,420900,-1.554972,53.683725,13,3,2,2,23/04/2009,5,15:45,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011827,1,9,0,18,0,0,0,0,4,6,2,1,15,2,5,1149,1,6,4,2,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130326209,429490,420900,-1.554972,53.683725,13,3,2,2,23/04/2009,5,15:45,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011827,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2198,2,1,9,2,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
200914A074409,456830,400700,-1.144729,53.499925,14,3,1,1,23/04/2009,5,15:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007500,1,11,0,14,0,0,1,0,0,0,1,1,1,1,8,-1,2,11,6,1,DENNIS              ,                           ,1,3,1,2,3,5,2,0,0,-1,0,1
200997QA02504,264520,655730,-4.161521,55.775903,97,3,2,1,23/04/2009,5,15:45,938,S12000029,3,725,1,50,1,4,3,725,0,0,1,5,2,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
200997QA02504,264520,655730,-4.161521,55.775903,97,3,2,1,23/04/2009,5,15:45,938,S12000029,3,725,1,50,1,4,3,725,0,0,1,5,2,0,0,1,2,,2,90,0,18,0,4,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,90,-1
200901BS70199,524720,179110,-0.204683,51.497127,1,3,2,1,23/04/2009,5,15:50,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002867,1,9,0,7,0,8,0,0,0,0,1,1,15,2,11,998,1,3,8,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200901BS70199,524720,179110,-0.204683,51.497127,1,3,2,1,23/04/2009,5,15:50,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002867,2,1,0,18,0,8,0,0,0,0,4,1,15,2,1,-1,-1,-1,3,1,,,1,1,2,1,3,0,0,0,0,-1,1,1
2009070124989,350150,382250,-2.750077,53.334786,7,3,2,2,23/04/2009,5,15:50,124,E06000006,5,2019,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012428,1,20,0,14,0,0,0,4,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009070124989,350150,382250,-2.750077,53.334786,7,3,2,2,23/04/2009,5,15:50,124,E06000006,5,2019,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012428,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009070124989,350150,382250,-2.750077,53.334786,7,3,2,2,23/04/2009,5,15:50,124,E06000006,5,2019,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012428,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,2,1,,,2,2,1,10,3,0,0,1,0,-1,9,-1
200945RE37973,525390,150850,-0.204998,51.242995,45,3,1,1,23/04/2009,5,15:55,513,E10000030,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030627,1,9,0,5,9,1,0,0,0,0,1,1,2,1,9,1497,8,1,4,3,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,11,3,6,7,0,0,-1,0,1
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,1,19,0,4,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,3,MERCEDES            ,312D LWB                   ,,,,,,,,,,,,
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1997,2,8,8,3,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1587,1,19,8,3,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,4,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1588,1,7,5,3,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,5,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,5,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1587,1,8,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,6,5,0,4,0,1,0,0,0,0,2,1,15,1,8,1450,1,8,5,1,HARLEY-DAVIDSON     ,FLSTCI HERITAGE SOFTAIL CLA,3,1,1,8,3,0,0,0,0,-1,5,1
200950JT2Q003,251180,69520,-4.100125,50.506447,50,3,7,3,23/04/2009,5,15:55,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020341,7,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2171,2,9,6,3,VAUXHALL            ,FRONTERA SPORT DTI         ,,,,,,,,,,,,
200945SP38130,507450,171510,-0.455679,51.432358,45,2,1,1,23/04/2009,5,15:59,40,E10000030,4,378,3,30,1,4,4,377,0,0,1,1,1,0,0,1,1,E01030702,1,9,0,15,0,1,0,0,0,0,1,1,15,1,6,1242,1,8,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
200901QK50238,524680,184590,-0.203321,51.546386,1,3,1,1,23/04/2009,5,16:00,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000495,1,11,0,5,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200901ZD30244,534000,168440,-0.075111,51.399118,1,3,1,1,23/04/2009,5,16:00,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001145,1,9,0,14,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200905AA32081,327180,388400,-3.096383,53.387390,5,3,2,1,23/04/2009,5,16:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007298,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
200905AA32081,327180,388400,-3.096383,53.387390,5,3,2,1,23/04/2009,5,16:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007298,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905DD32102,351870,395130,-2.726218,53.450711,5,3,2,1,23/04/2009,5,16:00,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006872,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1998,2,3,6,1,FORD                ,MONDEO LX TDCI 130         ,1,1,2,7,3,0,0,0,0,-1,9,1
200905DD32102,351870,395130,-2.726218,53.450711,5,3,2,1,23/04/2009,5,16:00,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006872,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009360051989,624000,311140,1.310208,52.651667,36,2,2,1,23/04/2009,5,16:00,404,E10000020,3,1042,1,30,1,4,3,1151,0,0,1,1,1,0,0,1,2,E01026802,1,9,0,13,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
