Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00885,519880,184300,-0.272609,51.544818,1,3,2,1,27/12/2010,2,13:10,28,E09000005,3,404,3,30,6,2,3,406,0,5,1,8,2,0,0,1,1,E01000621,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1753,2,-1,5,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00885,519880,184300,-0.272609,51.544818,1,3,2,1,27/12/2010,2,13:10,28,E09000005,3,404,3,30,6,2,3,406,0,5,1,8,2,0,0,1,1,E01000621,2,90,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070375098,374710,369510,-2.380250,53.222018,7,2,2,5,27/12/2010,2,13:24,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,9,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070375098,374710,369510,-2.380250,53.222018,7,2,2,5,27/12/2010,2,13:24,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,9,8,1,,,3,2,1,9,2,0,0,1,0,-1,9,1
2010070375098,374710,369510,-2.380250,53.222018,7,2,2,5,27/12/2010,2,13:24,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,2,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1590,1,5,10,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,2,1,2,9,2,0,0,0,0,-1,9,2
2010070375098,374710,369510,-2.380250,53.222018,7,2,2,5,27/12/2010,2,13:24,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,2,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1590,1,5,10,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,4,2,2,6,3,0,0,1,0,-1,9,2
2010070375098,374710,369510,-2.380250,53.222018,7,2,2,5,27/12/2010,2,13:24,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,2,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1590,1,5,10,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,5,2,2,7,2,0,0,2,0,-1,9,1
2010210007982,399670,312740,-2.006332,52.712296,21,3,2,1,27/12/2010,2,13:25,250,E10000028,5,320,6,30,3,4,6,71,0,0,1,1,2,0,0,1,1,E01029384,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,899,1,10,6,1,FIAT                ,SEICENTO SX                ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210007982,399670,312740,-2.006332,52.712296,21,3,2,1,27/12/2010,2,13:25,250,E10000028,5,320,6,30,3,4,6,71,0,0,1,1,2,0,0,1,1,E01029384,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1299,1,3,-1,-1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
2010070375103,371230,354840,-2.431048,53.089974,7,3,2,2,27/12/2010,2,13:29,129,E06000049,3,532,1,30,1,2,3,532,0,5,1,8,2,0,0,1,2,E01018501,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1896,2,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070375103,371230,354840,-2.431048,53.089974,7,3,2,2,27/12/2010,2,13:29,129,E06000049,3,532,1,30,1,2,3,532,0,5,1,8,2,0,0,1,2,E01018501,2,9,0,18,0,3,0,0,0,0,2,1,15,1,4,954,1,11,9,1,CITROEN             ,SAXO EAST COAST            ,2,2,1,4,3,0,0,1,0,-1,9,1
201001XD80983,521540,181110,-0.249782,51.515794,1,3,2,1,27/12/2010,2,13:30,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001240,1,9,0,9,0,8,0,0,0,0,2,1,1,2,6,1390,1,4,4,1,SEAT                ,IBIZA SPORT 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80983,521540,181110,-0.249782,51.515794,1,3,2,1,27/12/2010,2,13:30,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001240,2,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07506,338360,394170,-2.929438,53.440674,5,3,2,2,27/12/2010,2,13:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,9,4,0,0,1,2,E01006603,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07506,338360,394170,-2.929438,53.440674,5,3,2,2,27/12/2010,2,13:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,9,4,0,0,1,2,E01006603,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1086,1,5,7,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE07506,338360,394170,-2.929438,53.440674,5,3,2,2,27/12/2010,2,13:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,9,4,0,0,1,2,E01006603,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1086,1,5,7,1,HYUNDAI             ,GETZ GSI                   ,2,2,2,8,3,0,0,1,0,-1,9,1
201097QC04012,285090,650700,-3.831659,55.736057,97,3,1,1,27/12/2010,2,13:40,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,3,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,3,1,7,3,9,6,0,0,-1,0,1
201001TX20854,510440,178080,-0.410633,51.490837,1,3,2,1,27/12/2010,2,13:45,25,E09000018,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002633,1,21,0,11,0,0,0,0,0,0,4,1,1,1,6,10518,2,4,2,1,MAN                 ,                           ,,,,,,,,,,,,
201001TX20854,510440,178080,-0.410633,51.490837,1,3,2,1,27/12/2010,2,13:45,25,E09000018,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002633,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1870,2,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12795,526390,180680,-0.180076,51.510866,1,3,1,1,27/12/2010,2,13:49,1,E09000033,3,402,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004688,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2010460195100,552060,169470,0.184757,51.403823,46,3,1,2,27/12/2010,2,13:50,538,E10000016,4,258,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024479,1,9,0,18,0,2,0,10,1,4,1,1,15,1,4,1498,1,15,9,1,DAEWOO              ,NEXIA GLI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460195100,552060,169470,0.184757,51.403823,46,3,1,2,27/12/2010,2,13:50,538,E10000016,4,258,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024479,1,9,0,18,0,2,0,10,1,4,1,1,15,1,4,1498,1,15,9,1,DAEWOO              ,NEXIA GLI                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010950000888,389240,652800,-2.173058,55.768458,95,3,1,1,27/12/2010,2,14:00,914,S12000026,4,6460,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010950009697,304160,668210,-3.534253,55.897482,95,3,2,1,27/12/2010,2,14:00,940,S12000040,6,0,6,30,3,4,6,0,2,8,1,1,4,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1149,1,5,-1,1,,,,,,,,,,,,,,
2010950009697,304160,668210,-3.534253,55.897482,95,3,2,1,27/12/2010,2,14:00,940,S12000040,6,0,6,30,3,4,6,0,2,8,1,1,4,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,-1,1,PEUGEOT             ,308 CC SE THP 150          ,1,2,1,3,3,0,0,2,0,-1,9,1
201014C158710,447830,388510,-1.282246,53.391256,14,3,4,2,27/12/2010,2,14:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,10,1,BMW                 ,520D SE BUSINESS EDITION   ,,,,,,,,,,,,
201014C158710,447830,388510,-1.282246,53.391256,14,3,4,2,27/12/2010,2,14:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,7,2,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,2
201014C158710,447830,388510,-1.282246,53.391256,14,3,4,2,27/12/2010,2,14:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1199,1,7,6,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
201014C158710,447830,388510,-1.282246,53.391256,14,3,4,2,27/12/2010,2,14:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007815,4,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT CC TDI 140          ,,,,,,,,,,,,
2010530203557,386630,227850,-2.195954,51.948940,53,3,2,2,27/12/2010,2,14:20,625,E10000013,6,311,6,30,3,4,4,4213,0,0,1,3,4,0,0,2,1,E01022441,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1461,2,5,10,2,RENAULT             ,MEGANE SL OASIS DCI 80     ,2,1,1,4,3,0,0,0,0,-1,9,2
2010530203557,386630,227850,-2.195954,51.948940,53,3,2,2,27/12/2010,2,14:20,625,E10000013,6,311,6,30,3,4,4,4213,0,0,1,3,4,0,0,2,1,E01022441,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1598,1,6,8,2,RENAULT             ,MODUS PRIVILEGE 16V        ,1,1,1,10,3,0,0,0,0,-1,9,2
201020G500110,390580,297620,-2.140450,52.576286,20,3,1,1,27/12/2010,2,14:24,309,E08000031,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01010463,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,JETTA S TDI                ,1,3,2,3,3,5,3,0,0,-1,0,1
201043W246120,503520,178230,-0.510227,51.493493,43,3,2,1,27/12/2010,2,14:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,8,0,4,0,0,0,0,0,0,1,1,1,1,8,2685,2,5,4,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,2,2,6,3,0,0,1,0,-1,8,1
201043W246120,503520,178230,-0.510227,51.493493,43,3,2,1,27/12/2010,2,14:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1299,1,9,2,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010921100007,312360,865980,-3.471093,57.675197,92,3,1,1,27/12/2010,2,14:30,930,S12000020,4,9089,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,0,1,15,1,8,1994,1,7,-1,3,SUBARU              ,FORESTER X ALL WEATHER A   ,1,1,1,8,3,0,0,0,0,-1,9,3
2010620206078,318060,177720,-3.181696,51.492416,62,3,1,1,27/12/2010,2,14:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001721,1,8,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,1,FIAT                ,SCUDO COMBI SE JTD         ,1,3,1,6,3,10,9,0,0,-1,0,1
2010440539411,451870,106210,-1.264508,50.853023,44,3,2,1,27/12/2010,2,14:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022785,1,2,0,5,0,2,0,0,0,0,2,1,15,1,4,49,1,8,10,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440539411,451870,106210,-1.264508,50.853023,44,3,2,1,27/12/2010,2,14:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022785,2,9,0,14,0,2,0,0,0,0,1,1,15,2,7,1596,1,8,10,1,,,,,,,,,,,,,,
201043S113120,484930,239020,-0.763090,52.043040,43,3,1,1,27/12/2010,2,14:53,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,-1
2010460195132,559270,141200,0.275739,51.147843,46,3,1,1,27/12/2010,2,15:10,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01024836,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,1,2,3,5,1,0,0,-1,0,1
2010360059511,566220,315950,0.459410,52.715645,36,3,2,1,27/12/2010,2,15:15,407,E10000020,3,47,6,40,7,4,5,55,0,0,1,8,2,0,0,2,1,E01026725,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,6,3,1,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
2010360059511,566220,315950,0.459410,52.715645,36,3,2,1,27/12/2010,2,15:15,407,E10000020,3,47,6,40,7,4,5,55,0,0,1,8,2,0,0,2,1,E01026725,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1596,1,13,5,3,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,3
201001SX21348,522620,187320,-0.232063,51.571372,1,3,2,1,27/12/2010,2,15:16,30,E09000003,3,5,3,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1360,1,4,4,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
201001SX21348,522620,187320,-0.232063,51.571372,1,3,2,1,27/12/2010,2,15:16,30,E09000003,3,5,3,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,3586,1,10,1,1,FERRARI             ,360 MODENA                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201050AC3J041,169980,42880,-5.227369,50.240979,50,3,2,1,27/12/2010,2,15:20,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01018909,1,9,0,7,0,1,0,0,0,0,0,1,15,1,4,1124,1,11,4,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201050AC3J041,169980,42880,-5.227369,50.240979,50,3,2,1,27/12/2010,2,15:20,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01018909,2,3,0,18,0,1,1,0,0,0,0,1,15,1,7,124,1,4,4,1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201001YE80905,535270,192500,-0.047643,51.615030,1,3,2,5,27/12/2010,2,15:27,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,1,1,PEUGEOT             ,307 S AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80905,535270,192500,-0.047643,51.615030,1,3,2,5,27/12/2010,2,15:27,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,1,1,PEUGEOT             ,307 S AUTO                 ,2,2,1,1,3,0,0,1,0,-1,9,-1
201001YE80905,535270,192500,-0.047643,51.615030,1,3,2,5,27/12/2010,2,15:27,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,1,1,PEUGEOT             ,307 S AUTO                 ,3,2,2,1,3,0,0,2,0,-1,9,-1
201001YE80905,535270,192500,-0.047643,51.615030,1,3,2,5,27/12/2010,2,15:27,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,1,1,PEUGEOT             ,307 S AUTO                 ,4,2,1,5,3,0,0,2,0,-1,9,-1
201001YE80905,535270,192500,-0.047643,51.615030,1,3,2,5,27/12/2010,2,15:27,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001427,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,9,2,1,,,5,2,2,6,3,0,0,1,0,-1,9,-1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,3,2,2,1,3,0,0,2,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,4,2,2,4,3,0,0,1,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,5,2,2,2,3,0,0,2,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,6,2,2,4,3,0,0,2,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A6 LE MANS TDI CVT         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130550780,416930,433390,-1.744460,53.796542,13,3,2,7,27/12/2010,2,15:30,200,E08000032,3,650,3,30,6,2,3,658,0,5,4,2,2,0,0,1,1,E01010823,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A6 LE MANS TDI CVT         ,7,2,2,6,3,0,0,1,0,-1,9,1
201034NK52950,489770,276000,-0.682744,52.374662,34,3,1,2,27/12/2010,2,15:30,383,E10000021,3,6,6,60,1,4,3,14,0,0,1,1,2,0,0,2,1,E01027091,1,9,0,18,0,8,0,0,7,9,1,1,15,1,5,1997,1,5,2,1,HONDA               ,S2000                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201034NK52950,489770,276000,-0.682744,52.374662,34,3,1,2,27/12/2010,2,15:30,383,E10000021,3,6,6,60,1,4,3,14,0,0,1,1,2,0,0,2,1,E01027091,1,9,0,18,0,8,0,0,7,9,1,1,15,1,5,1997,1,5,2,1,HONDA               ,S2000                      ,2,2,2,6,3,0,0,1,0,-1,9,1
2010961100071,278970,679560,-3.941959,55.993727,96,3,1,1,27/12/2010,2,15:30,924,S12000014,1,80,3,70,5,4,1,80,0,0,1,1,2,4,0,2,1,,1,9,0,18,0,1,5,0,0,0,4,1,15,2,6,1242,1,8,-1,1,FIAT                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L236713,261430,367460,-4.075309,53.186121,60,3,2,2,27/12/2010,2,15:35,722,W06000002,3,5,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000097,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1587,1,3,-1,2,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201060L236713,261430,367460,-4.075309,53.186121,60,3,2,2,27/12/2010,2,15:35,722,W06000002,3,5,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000097,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1242,1,13,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201060L236713,261430,367460,-4.075309,53.186121,60,3,2,2,27/12/2010,2,15:35,722,W06000002,3,5,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000097,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1242,1,13,-1,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010070376726,329170,377740,-3.064080,53.291857,7,3,2,1,27/12/2010,2,15:45,130,E06000050,6,0,2,30,0,0,-1,0,0,0,7,1,2,0,0,1,2,E01018534,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1998,2,3,-1,2,FORD                ,MONDEO EDGE 130 TDCI       ,,,,,,,,,,,,
2010070376726,329170,377740,-3.064080,53.291857,7,3,2,1,27/12/2010,2,15:45,130,E06000050,6,0,2,30,0,0,-1,0,0,0,7,1,2,0,0,1,2,E01018534,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1242,1,4,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I430412,605710,224570,0.987481,51.881680,42,3,2,1,27/12/2010,2,15:50,461,E10000012,3,133,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022051,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,-1,-1,,,,,,,,,,,,,,
201042I430412,605710,224570,0.987481,51.881680,42,3,2,1,27/12/2010,2,15:50,461,E10000012,3,133,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022051,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,MAZDA               ,B2500 ESCAPE DBLE-CAB TD   ,1,2,2,7,3,0,0,1,0,-1,9,3
201001SX21349,522300,187670,-0.236556,51.574587,1,3,1,1,27/12/2010,2,15:52,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000305,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
20102100X0151,393310,323310,-2.100695,52.807275,21,3,2,1,27/12/2010,2,16:00,255,E10000028,3,518,6,30,3,4,6,18,0,0,4,1,2,0,0,1,1,E01029722,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1796,1,19,-1,-1,FORD                ,ORION LX I                 ,,,,,,,,,,,,
20102100X0151,393310,323310,-2.100695,52.807275,21,3,2,1,27/12/2010,2,16:00,255,E10000028,3,518,6,30,3,4,6,18,0,0,4,1,2,0,0,1,1,E01029722,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1595,1,3,10,1,VOLKSWAGEN          ,PASSAT S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010961002639,289740,692810,-3.774846,56.115316,96,3,2,1,27/12/2010,2,16:00,915,S12000005,6,0,9,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,-1,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
2010961002639,289740,692810,-3.774846,56.115316,96,3,2,1,27/12/2010,2,16:00,915,S12000005,6,0,9,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1850,1,10,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201097AB03612,258860,665880,-4.256953,55.865412,97,3,2,1,27/12/2010,2,16:00,926,S12000043,6,0,2,30,6,1,6,0,0,5,4,1,2,0,0,1,1,,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,6,-1,1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,3,-1,11,-1
201097AB03612,258860,665880,-4.256953,55.865412,97,3,2,1,27/12/2010,2,16:00,926,S12000043,6,0,2,30,6,1,6,0,0,5,4,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,8,-1,1,,,,,,,,,,,,,,
201097QA03912,263180,653930,-4.181964,55.759364,97,2,1,1,27/12/2010,2,16:10,938,S12000029,3,726,3,50,0,-1,-1,0,0,0,4,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,3,0,0,-1,0,1
2010231091404,429830,270410,-1.563683,52.330940,23,3,2,1,27/12/2010,2,16:12,294,E10000031,3,46,1,70,1,4,3,452,0,0,1,8,2,0,0,2,1,E01031284,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1905,2,13,10,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
