Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K037010,435120,386340,-1.473598,53.372747,14,3,2,1,24/01/2010,1,07:30,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,2,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F027153,380510,397690,-2.295125,53.475565,6,3,1,1,24/01/2010,1,07:45,107,E08000006,3,5063,6,30,6,2,3,5063,0,5,1,1,2,0,0,1,1,E01005666,1,9,0,18,0,2,0,0,7,10,1,1,15,1,5,1360,1,5,6,3,PEUGEOT             ,206 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010440030452,452700,108550,-1.252381,50.873989,44,3,1,1,24/01/2010,1,07:53,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023283,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1493,1,16,5,1,HONDA               ,CIVIC VEI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010350177110,517580,297280,-0.266906,52.560628,35,3,2,2,24/01/2010,1,08:01,394,E06000031,3,605,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015650,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,2,10,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350177110,517580,297280,-0.266906,52.560628,35,3,2,2,24/01/2010,1,08:01,394,E06000031,3,605,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015650,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1991,2,6,9,1,KIA                 ,CARENS CRDI LX             ,3,2,2,8,3,0,0,1,0,-1,9,1
2010530200551,370180,219940,-2.434607,51.877182,53,3,1,1,24/01/2010,1,08:15,622,E10000013,3,40,6,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022230,1,9,0,17,0,0,1,0,1,10,1,1,2,2,10,1388,1,8,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010360055183,624950,306270,1.320913,52.607567,36,3,3,2,24/01/2010,1,08:37,406,E10000020,3,146,3,70,7,2,3,47,0,0,1,1,2,0,0,2,1,E01026937,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055183,624950,306270,1.320913,52.607567,36,3,3,2,24/01/2010,1,08:37,406,E10000020,3,146,3,70,7,2,3,47,0,0,1,1,2,0,0,2,1,E01026937,2,9,0,18,0,8,1,0,6,1,1,1,2,1,7,1581,1,11,2,1,FIAT                ,MAREA 100 SX               ,1,2,1,6,3,0,0,1,0,-1,9,1
2010360055183,624950,306270,1.320913,52.607567,36,3,3,2,24/01/2010,1,08:37,406,E10000020,3,146,3,70,7,2,3,47,0,0,1,1,2,0,0,2,1,E01026937,3,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010520001607,342280,156010,-2.829334,51.300221,52,3,2,1,24/01/2010,1,08:40,607,E10000027,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029085,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1994,2,9,8,3,ROVER               ,45 IMPRESSION TD           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520001607,342280,156010,-2.829334,51.300221,52,3,2,1,24/01/2010,1,08:40,607,E10000027,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029085,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C01851,518680,430730,-0.201235,53.759410,16,3,2,1,24/01/2010,1,09:05,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013094,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1796,1,11,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010160C01851,518680,430730,-0.201235,53.759410,16,3,2,1,24/01/2010,1,09:05,231,E06000011,4,1240,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013094,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1991,2,6,-1,-1,HYUNDAI             ,TUCSON CRTD CDX            ,,,,,,,,,,,,
201001SX20070,522930,187450,-0.227547,51.572473,1,2,4,1,24/01/2010,1,09:10,30,E09000003,3,406,1,50,1,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1991,1,11,9,1,MAZDA               ,626 GXI AUTO               ,1,1,1,11,2,0,0,0,0,-1,9,1
201001SX20070,522930,187450,-0.227547,51.572473,1,2,4,1,24/01/2010,1,09:10,30,E09000003,3,406,1,50,1,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001SX20070,522930,187450,-0.227547,51.572473,1,2,4,1,24/01/2010,1,09:10,30,E09000003,3,406,1,50,1,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,3,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1999,1,8,1,1,,,,,,,,,,,,,,
201001SX20070,522930,187450,-0.227547,51.572473,1,2,4,1,24/01/2010,1,09:10,30,E09000003,3,406,1,50,1,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,4,20,0,3,0,8,0,0,0,0,0,1,1,1,9,5880,2,9,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201020L019811,413150,278780,-1.808132,52.406839,20,3,2,2,24/01/2010,1,09:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010202,1,9,0,1,0,8,0,0,0,0,2,1,2,1,-1,1388,1,5,-1,-1,,,,,,,,,,,,,,
201020L019811,413150,278780,-1.808132,52.406839,20,3,2,2,24/01/2010,1,09:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010202,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1360,1,5,10,1,PEUGEOT             ,206 SPORT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201020L019811,413150,278780,-1.808132,52.406839,20,3,2,2,24/01/2010,1,09:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010202,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1360,1,5,10,1,PEUGEOT             ,206 SPORT                  ,2,2,1,7,3,0,0,1,0,-1,9,1
201001SX20149,526380,194100,-0.175396,51.631474,1,3,3,1,24/01/2010,1,09:20,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000281,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1781,1,8,-1,-1,,,,,,,,,,,,,,
201001SX20149,526380,194100,-0.175396,51.631474,1,3,3,1,24/01/2010,1,09:20,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000281,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2000,1,5,6,1,SAAB                ,9-3 LINEAR 150 BHP         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20149,526380,194100,-0.175396,51.631474,1,3,3,1,24/01/2010,1,09:20,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000281,3,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010130000517,440130,426160,-1.393200,53.730294,13,3,2,1,24/01/2010,1,09:20,204,E08000035,3,639,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011395,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1396,1,7,1,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2010130000517,440130,426160,-1.393200,53.730294,13,3,2,1,24/01/2010,1,09:20,204,E08000035,3,639,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011395,2,1,0,18,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050AH2A001,163380,25940,-5.309241,50.086275,50,3,1,1,24/01/2010,1,09:20,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018907,1,9,0,5,0,0,0,0,0,10,1,1,15,1,11,1600,1,12,3,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
201020G004911,389130,300000,-2.161926,52.597654,20,3,2,1,24/01/2010,1,09:25,309,E08000031,4,4161,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01010547,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
201020G004911,389130,300000,-2.161926,52.597654,20,3,2,1,24/01/2010,1,09:25,309,E08000031,4,4161,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01010547,2,1,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440030517,438390,115680,-1.455005,50.939229,44,3,2,1,24/01/2010,1,09:39,500,E06000045,3,3057,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01017184,1,9,0,3,0,8,0,0,0,0,2,1,15,1,11,1339,1,4,9,1,HONDA               ,JAZZ SE                    ,1,2,2,11,3,0,0,1,0,-1,9,1
2010440030517,438390,115680,-1.455005,50.939229,44,3,2,1,24/01/2010,1,09:39,500,E06000045,3,3057,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01017184,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1495,1,10,6,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2010521001195,374930,164250,-2.361604,51.376693,52,3,1,3,24/01/2010,1,09:44,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014481,1,9,0,17,0,0,5,7,7,10,1,1,15,1,4,1390,1,13,6,1,,,1,2,1,4,3,0,0,2,0,-1,9,3
2010521001195,374930,164250,-2.361604,51.376693,52,3,1,3,24/01/2010,1,09:44,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014481,1,9,0,17,0,0,5,7,7,10,1,1,15,1,4,1390,1,13,6,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010521001195,374930,164250,-2.361604,51.376693,52,3,1,3,24/01/2010,1,09:44,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014481,1,9,0,17,0,0,5,7,7,10,1,1,15,1,4,1390,1,13,6,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
201006B026698,388260,396160,-2.178300,53.462044,6,2,1,1,24/01/2010,1,09:45,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005189,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1332,1,15,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,3,1,9,2,5,1,0,0,-1,0,-1
201004DL10007,353320,430380,-2.709678,53.767660,4,3,2,2,24/01/2010,1,09:48,79,E10000017,5,335,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1870,2,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201004DL10007,353320,430380,-2.709678,53.767660,4,3,2,2,24/01/2010,1,09:48,79,E10000017,5,335,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,2,9,0,18,0,8,0,0,1,10,3,1,15,1,4,1360,1,11,9,1,CITROEN             ,XSARA WEST COAST           ,1,1,1,4,3,0,0,0,0,-1,9,1
201004DL10007,353320,430380,-2.709678,53.767660,4,3,2,2,24/01/2010,1,09:48,79,E10000017,5,335,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,2,9,0,18,0,8,0,0,1,10,3,1,15,1,4,1360,1,11,9,1,CITROEN             ,XSARA WEST COAST           ,2,2,1,5,3,0,0,1,0,-1,9,1
201001LX50033,529090,174780,-0.143344,51.457233,1,3,1,1,24/01/2010,1,09:50,9,E09000022,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003026,1,9,0,7,0,8,0,0,0,0,4,1,1,1,7,1896,2,4,6,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,2,6,3,4,1,0,0,-1,0,1
201020H002911,399950,298590,-2.002181,52.585089,20,3,2,1,24/01/2010,1,10:10,307,E08000030,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010362,1,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,1905,2,12,2,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
201020H002911,399950,298590,-2.002181,52.585089,20,3,2,1,24/01/2010,1,10:10,307,E08000030,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010362,2,9,0,18,0,8,5,0,8,10,1,1,15,2,7,1368,1,2,7,1,FIAT                ,DOBLO DYNAMIC              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW10074,528120,181220,-0.154963,51.515330,1,3,1,1,24/01/2010,1,10:26,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004714,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,2,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201001CW10075,525900,180580,-0.187169,51.510077,1,3,1,1,24/01/2010,1,10:40,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,4398,1,8,-1,-1,BMW                 ,540I SPORT AUTO            ,1,3,2,6,3,1,9,0,0,-1,0,-1
201001CW10160,528470,184640,-0.148675,51.545985,1,3,2,1,24/01/2010,1,10:40,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000900,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2231,2,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001CW10160,528470,184640,-0.148675,51.545985,1,3,2,1,24/01/2010,1,10:40,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000900,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201001RY10027,545980,171000,0.098039,51.419167,1,3,2,1,24/01/2010,1,10:40,18,E09000004,3,222,1,30,1,4,3,222,0,0,1,1,1,0,0,2,1,E01000428,1,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001RY10027,545980,171000,0.098039,51.419167,1,3,2,1,24/01/2010,1,10:40,18,E09000004,3,222,1,30,1,4,3,222,0,0,1,1,1,0,0,2,1,E01000428,2,9,0,13,0,8,0,0,0,0,4,1,15,1,6,1781,1,6,2,1,,,,,,,,,,,,,,
201001TB00011,526320,192290,-0.176915,51.615221,1,3,1,1,24/01/2010,1,10:40,30,E09000003,3,1000,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000299,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1242,1,2,3,1,VAUXHALL            ,AGILA CLUB AUTO            ,1,3,1,10,3,4,2,0,0,-1,0,-1
2010130000485,416900,422050,-1.745532,53.694618,13,3,1,1,24/01/2010,1,10:49,202,E08000033,3,644,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010879,1,9,0,17,0,1,1,0,2,10,1,1,2,2,6,1398,1,4,1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521000879,353090,177560,-2.677144,51.494976,52,3,2,2,24/01/2010,1,11:05,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014498,1,2,0,18,0,8,0,0,0,0,1,1,15,1,5,49,1,22,3,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2010521000879,353090,177560,-2.677144,51.494976,52,3,2,2,24/01/2010,1,11:05,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014498,2,9,0,5,0,5,0,0,0,0,3,1,15,1,9,1998,2,6,3,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,1,1,9,3,0,0,0,0,-1,9,1
201030D000062,435180,335860,-1.478225,52.918991,30,3,2,1,24/01/2010,1,11:10,323,E06000015,6,0,2,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01013479,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1587,1,9,7,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201030D000062,435180,335860,-1.478225,52.918991,30,3,2,1,24/01/2010,1,11:10,323,E06000015,6,0,2,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01013479,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,998,1,1,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010130000593,411880,418040,-1.821711,53.658712,13,3,2,2,24/01/2010,1,11:30,203,E08000034,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01011201,1,9,0,3,0,8,0,0,0,0,4,1,15,1,4,1198,1,2,9,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000593,411880,418040,-1.821711,53.658712,13,3,2,2,24/01/2010,1,11:30,203,E08000034,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01011201,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201020E033511,399090,281670,-2.014823,52.432976,20,3,2,1,24/01/2010,1,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008927,1,9,0,13,0,0,0,4,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201020E033511,399090,281670,-2.014823,52.432976,20,3,2,1,24/01/2010,1,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008927,2,19,0,2,0,0,0,0,0,0,0,1,2,1,7,1461,2,6,-1,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201091NH00522,144640,936330,-6.352952,58.241466,91,3,2,2,24/01/2010,1,11:30,941,S12000013,4,895,6,40,7,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,1,1,0,1,0,1,1,15,2,6,1598,1,8,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201091NH00522,144640,936330,-6.352952,58.241466,91,3,2,2,24/01/2010,1,11:30,941,S12000013,4,895,6,40,7,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,7,0,6,0,0,7,0,1,1,15,1,6,1984,1,7,-1,3,VOLKSWAGEN          ,PASSAT S 20V               ,2,1,1,6,3,0,0,0,0,-1,9,3
201097UD05701,234650,624170,-4.618259,55.483331,97,2,2,1,24/01/2010,1,11:30,937,S12000028,3,79,3,30,6,2,4,743,0,5,1,1,1,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,3,1,15,2,8,1997,2,5,-1,1,PEUGEOT             ,407 SW SE HDI              ,1,1,2,8,2,0,0,0,0,-1,9,1
201097UD05701,234650,624170,-4.618259,55.483331,97,2,2,1,24/01/2010,1,11:30,937,S12000028,3,79,3,30,6,2,4,743,0,5,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,4580,2,3,-1,3,OPTARE              ,                           ,,,,,,,,,,,,
201020F016211,406360,289450,-1.907745,52.502884,20,3,5,1,24/01/2010,1,11:38,300,E08000025,4,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008904,1,9,0,14,0,8,0,4,7,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020F016211,406360,289450,-1.907745,52.502884,20,3,5,1,24/01/2010,1,11:38,300,E08000025,4,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008904,2,9,0,10,0,5,0,0,0,0,3,1,15,1,-1,1896,2,7,1,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
201020F016211,406360,289450,-1.907745,52.502884,20,3,5,1,24/01/2010,1,11:38,300,E08000025,4,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008904,3,9,0,2,0,2,0,4,0,0,2,1,15,1,-1,2496,1,9,1,1,,,,,,,,,,,,,,
201020F016211,406360,289450,-1.907745,52.502884,20,3,5,1,24/01/2010,1,11:38,300,E08000025,4,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008904,4,9,0,2,0,2,0,4,0,0,2,1,15,1,-1,973,1,9,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201020F016211,406360,289450,-1.907745,52.502884,20,3,5,1,24/01/2010,1,11:38,300,E08000025,4,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008904,5,9,0,2,0,1,0,4,0,0,1,1,15,1,-1,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,,,,,,,,,,,,
2010130000491,421050,439380,-1.681505,53.850231,13,3,2,2,24/01/2010,1,11:40,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011457,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130000491,421050,439380,-1.681505,53.850231,13,3,2,2,24/01/2010,1,11:40,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011457,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,10,8,2,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,2
2010130000491,421050,439380,-1.681505,53.850231,13,3,2,2,24/01/2010,1,11:40,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011457,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,10,8,2,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,2,2,11,3,0,0,1,0,-1,9,2
201004BB10026,346060,462980,-2.825568,54.059935,4,3,2,1,24/01/2010,1,11:45,76,E10000017,3,589,6,30,1,4,4,5273,0,0,1,1,1,0,0,1,1,E01025155,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1796,1,6,1,1,,,,,,,,,,,,,,
201004BB10026,346060,462980,-2.825568,54.059935,4,3,2,1,24/01/2010,1,11:45,76,E10000017,3,589,6,30,1,4,4,5273,0,0,1,1,1,0,0,1,1,E01025155,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,1,-1,-1,MINI                ,COOPER S                   ,1,2,2,9,3,0,0,1,0,-1,9,-1
201004EB10007,368560,422780,-2.477704,53.700497,4,3,3,2,24/01/2010,1,11:48,70,E06000008,6,0,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012651,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004EB10007,368560,422780,-2.477704,53.700497,4,3,3,2,24/01/2010,1,11:48,70,E06000008,6,0,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012651,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
201004EB10007,368560,422780,-2.477704,53.700497,4,3,3,2,24/01/2010,1,11:48,70,E06000008,6,0,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012651,3,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201050EK2C002,252060,53790,-4.081513,50.365299,50,3,1,1,24/01/2010,1,11:49,583,E06000026,3,379,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015132,1,5,0,7,0,1,2,0,0,0,0,1,15,1,-1,749,1,7,5,3,SUZUKI              ,                           ,1,1,1,-1,3,0,0,0,0,-1,5,3
2010521000836,376280,181160,-2.343346,51.528798,52,3,1,1,24/01/2010,1,11:49,612,E06000025,3,432,7,40,5,4,3,46,0,0,1,1,2,0,0,2,1,E01014891,1,9,0,7,0,5,0,0,0,0,1,1,15,1,8,1870,2,2,9,3,SUZUKI              ,GRAND VITARA X-EC D        ,1,3,1,8,3,5,1,0,0,-1,0,3
201006G026924,393230,399770,-2.103521,53.494581,6,3,1,1,24/01/2010,1,11:50,110,E08000008,5,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01005960,1,9,0,1,9,6,0,0,0,0,2,1,15,2,4,2953,2,6,2,1,NISSAN              ,TERRANO SVE TD             ,1,3,2,11,3,6,9,0,0,-1,0,1
201006G027322,394930,396620,-2.077845,53.466286,6,3,1,1,24/01/2010,1,11:50,110,E08000008,4,6175,6,30,6,4,4,6170,0,0,1,2,2,0,0,1,1,E01006020,1,9,0,9,0,1,1,0,1,2,3,1,15,2,4,1149,1,5,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010231090075,422190,265610,-1.676112,52.288148,23,2,3,1,24/01/2010,1,11:50,294,E10000031,5,136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031283,1,1,0,17,0,0,1,0,0,0,1,1,15,2,2,-1,-1,-1,7,3,,,1,1,2,2,2,0,0,0,0,-1,1,3
2010231090075,422190,265610,-1.676112,52.288148,23,2,3,1,24/01/2010,1,11:50,294,E10000031,5,136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031283,2,1,0,17,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
