Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006N027924,380670,409830,-2.293468,53.584690,6,3,3,1,13/02/2010,7,03:42,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005029,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201006N027924,380670,409830,-2.293468,53.584690,6,3,3,1,13/02/2010,7,03:42,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005029,2,9,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201006N027924,380670,409830,-2.293468,53.584690,6,3,3,1,13/02/2010,7,03:42,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005029,3,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,5,9,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,2,2,5,3,0,0,2,0,-1,8,1
201006A027921,383970,398260,-2.243024,53.480806,6,3,2,1,13/02/2010,7,03:45,102,E08000003,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005131,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1998,2,7,-1,-1,FORD                ,MONDEO GRAPHITE TDCI       ,,,,,,,,,,,,
201006A027921,383970,398260,-2.243024,53.480806,6,3,2,1,13/02/2010,7,03:45,102,E08000003,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005131,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,8,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010520001377,323640,138840,-3.092997,51.143656,52,2,1,3,13/02/2010,7,03:50,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029122,1,9,0,17,0,0,2,0,8,10,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520001377,323640,138840,-3.092997,51.143656,52,2,1,3,13/02/2010,7,03:50,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029122,1,9,0,17,0,0,2,0,8,10,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,2,2,1,5,3,0,0,1,0,-1,9,1
2010520001377,323640,138840,-3.092997,51.143656,52,2,1,3,13/02/2010,7,03:50,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029122,1,9,0,17,0,0,2,0,8,10,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,3,2,1,4,2,0,0,2,0,-1,9,1
201001YE80219,535550,199260,-0.040984,51.675709,1,3,3,2,13/02/2010,7,04:00,32,E09000010,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01001546,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,973,1,8,2,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80219,535550,199260,-0.040984,51.675709,1,3,3,2,13/02/2010,7,04:00,32,E09000010,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01001546,2,9,0,2,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001YE80219,535550,199260,-0.040984,51.675709,1,3,3,2,13/02/2010,7,04:00,32,E09000010,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01001546,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50123,531240,177730,-0.111321,51.483250,1,2,1,1,13/02/2010,7,04:30,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003099,1,9,0,18,0,1,0,10,1,10,4,1,15,1,6,1390,1,8,2,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,6,2,0,0,0,0,-1,9,1
2010120023333,439110,466110,-1.403567,54.089421,12,3,2,2,13/02/2010,7,04:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027688,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,20,1
2010120023333,439110,466110,-1.403567,54.089421,12,3,2,2,13/02/2010,7,04:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027688,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,5,2,1,,,2,2,1,5,3,0,0,0,0,-1,20,1
2010120023333,439110,466110,-1.403567,54.089421,12,3,2,2,13/02/2010,7,04:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027688,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11967,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201043R241020,497040,180560,-0.602899,51.515586,43,3,2,1,13/02/2010,7,04:52,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,7,1,1,0,0,1,1,E01016448,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
201043R241020,497040,180560,-0.602899,51.515586,43,3,2,1,13/02/2010,7,04:52,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,7,1,1,0,0,1,1,E01016448,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1995,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50118,520830,183940,-0.259039,51.541381,1,3,2,1,13/02/2010,7,05:19,28,E09000005,3,404,6,30,7,2,5,0,0,5,4,1,1,0,0,1,1,E01000598,1,3,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201001QK50118,520830,183940,-0.259039,51.541381,1,3,2,1,13/02/2010,7,05:19,28,E09000005,3,404,6,30,7,2,5,0,0,5,4,1,1,0,0,1,1,E01000598,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50072,550900,187420,0.175759,51.565417,1,3,3,1,13/02/2010,7,05:24,15,E09000016,3,124,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01002248,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1796,1,2,-1,-1,MERCEDES            ,CLK 200K ELEGANCE          ,1,1,1,11,3,0,0,0,0,-1,9,-1
201001KD50072,550900,187420,0.175759,51.565417,1,3,3,1,13/02/2010,7,05:24,15,E09000016,3,124,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01002248,2,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50072,550900,187420,0.175759,51.565417,1,3,3,1,13/02/2010,7,05:24,15,E09000016,3,124,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01002248,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1798,1,4,-1,-1,,,,,,,,,,,,,,
201050GT3J001,181140,41830,-5.070489,50.235788,50,2,1,1,13/02/2010,7,05:33,596,E06000052,3,39,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018818,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,5,1,CITROEN             ,SAXO FURIO                 ,1,2,1,4,2,0,0,1,0,-1,9,-1
201006B027773,384980,396830,-2.227736,53.467982,6,2,1,1,13/02/2010,7,05:39,102,E08000003,6,0,2,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005065,1,9,0,18,0,1,0,0,0,1,1,1,15,1,6,973,1,10,-1,-1,,,1,2,1,5,2,0,0,1,0,-1,9,3
2010530200813,387970,217760,-2.176102,51.858252,53,3,2,1,13/02/2010,7,05:40,625,E10000013,3,417,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022446,1,9,0,18,0,0,0,0,1,0,1,1,2,1,5,1527,2,13,5,3,PEUGEOT             ,106 XTD                    ,1,1,1,5,3,0,0,0,0,-1,9,3
2010530200813,387970,217760,-2.176102,51.858252,53,3,2,1,13/02/2010,7,05:40,625,E10000013,3,417,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022446,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1896,2,6,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201050EL2T005,251100,57190,-4.096348,50.395614,50,3,2,1,13/02/2010,7,06:08,583,E06000026,6,0,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015095,1,9,0,16,0,1,1,0,5,6,1,1,15,1,5,1900,1,12,9,1,,,,,,,,,,,,,,
201050EL2T005,251100,57190,-4.096348,50.395614,50,3,2,1,13/02/2010,7,06:08,583,E06000026,6,0,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015095,2,9,0,16,0,1,0,0,5,6,1,1,15,1,6,2198,1,5,4,1,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471001003,486030,95620,-0.781793,50.753745,47,3,1,1,13/02/2010,7,06:16,559,E10000032,4,2145,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031524,1,9,0,18,0,0,2,0,1,0,0,1,1,2,5,1360,1,10,5,2,CITROEN             ,SAXO FURIO                 ,1,1,2,5,3,0,0,0,0,-1,9,2
201014K046010,436190,397370,-1.456252,53.471816,14,3,1,2,13/02/2010,7,06:20,215,E08000019,1,1,3,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007894,1,19,0,18,0,0,5,0,1,4,1,1,15,1,6,2402,2,7,-1,-1,FORD                ,TRANSIT 280 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
201014K046010,436190,397370,-1.456252,53.471816,14,3,1,2,13/02/2010,7,06:20,215,E08000019,1,1,3,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007894,1,19,0,18,0,0,5,0,1,4,1,1,15,1,6,2402,2,7,-1,-1,FORD                ,TRANSIT 280 LWB            ,2,2,1,7,3,0,0,0,0,-1,19,1
2010350341710,517500,295550,-0.268697,52.545099,35,3,2,1,13/02/2010,7,06:21,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01015640,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1388,1,5,8,3,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010350341710,517500,295550,-0.268697,52.545099,35,3,2,1,13/02/2010,7,06:21,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01015640,2,2,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,2,XINLING             ,XL 50 QTB                  ,1,1,1,4,3,0,0,0,0,-1,2,2
201001TX20080,510830,175990,-0.405673,51.471975,1,3,2,1,13/02/2010,7,06:50,25,E09000018,3,30,3,30,6,2,3,312,0,5,1,1,1,0,0,1,1,E01002586,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,2,9,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201001TX20080,510830,175990,-0.405673,51.471975,1,3,2,1,13/02/2010,7,06:50,25,E09000018,3,30,3,30,6,2,3,312,0,5,1,1,1,0,0,1,1,E01002586,2,3,0,18,0,8,0,0,0,0,3,1,15,2,5,124,1,4,-1,-1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,5,3,0,0,0,0,-1,3,-1
201022D000840,397760,270400,-2.034307,52.331651,22,3,2,1,13/02/2010,7,07:00,270,E10000034,3,448,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01032148,1,21,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D000840,397760,270400,-2.034307,52.331651,22,3,2,1,13/02/2010,7,07:00,270,E10000034,3,448,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01032148,2,1,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100T1016,509290,214640,-0.415773,51.819661,41,3,1,2,13/02/2010,7,07:01,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,16,0,0,2,0,7,1,1,1,2,1,6,1870,2,7,1,1,RENAULT             ,LAGUNA A-TIQUE DCI 100BHP  ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T1016,509290,214640,-0.415773,51.819661,41,3,1,2,13/02/2010,7,07:01,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,16,0,0,2,0,7,1,1,1,2,1,6,1870,2,7,1,1,RENAULT             ,LAGUNA A-TIQUE DCI 100BHP  ,2,2,1,8,3,0,0,1,0,-1,9,1
2010471001007,527460,105390,-0.191340,50.833949,47,3,2,1,13/02/2010,7,07:20,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016993,1,9,0,6,0,6,0,0,0,0,1,1,15,2,8,1360,1,8,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471001007,527460,105390,-0.191340,50.833949,47,3,2,1,13/02/2010,7,07:20,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016993,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1124,1,13,-1,-1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201032C038510,520550,358570,-0.200491,53.110683,32,3,1,1,13/02/2010,7,07:30,351,E10000019,5,607,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026053,1,19,0,18,0,0,2,0,2,4,1,1,1,1,9,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
201020H007211,399940,298150,-2.002328,52.581134,20,3,2,1,13/02/2010,7,07:35,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010364,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1598,1,12,3,1,,,,,,,,,,,,,,
201020H007211,399940,298150,-2.002328,52.581134,20,3,2,1,13/02/2010,7,07:35,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010364,2,8,0,9,0,8,0,0,0,0,2,1,1,1,7,1997,2,7,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,6,3,0,0,2,0,-1,8,1
201043P126020,471510,206280,-0.965506,51.750613,43,3,2,1,13/02/2010,7,07:37,484,E10000025,3,4129,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028667,1,9,0,9,0,5,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,4,3,0,0,1,0,-1,9,1
201043P126020,471510,206280,-0.965506,51.750613,43,3,2,1,13/02/2010,7,07:37,484,E10000025,3,4129,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028667,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1598,1,1,10,1,NISSAN              ,QASHQAI ACENTA             ,,,,,,,,,,,,
201045EL48818,513050,168320,-0.376170,51.402598,45,3,2,3,13/02/2010,7,07:45,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030336,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045EL48818,513050,168320,-0.376170,51.402598,45,3,2,3,13/02/2010,7,07:45,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030336,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201045EL48818,513050,168320,-0.376170,51.402598,45,3,2,3,13/02/2010,7,07:45,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030336,2,9,0,18,0,0,1,0,7,10,4,1,15,1,6,2987,2,2,6,1,MERCEDES            ,S320 CDI L AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,1
201001YE80228,529830,193690,-0.125729,51.627004,1,3,2,1,13/02/2010,7,07:50,32,E09000010,3,1004,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01001519,1,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1242,1,3,2,1,FIAT                ,PANDA DYNAMIC 360          ,,,,,,,,,,,,
201001YE80228,529830,193690,-0.125729,51.627004,1,3,2,1,13/02/2010,7,07:50,32,E09000010,3,1004,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01001519,2,1,0,14,0,1,0,8,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010350342410,547470,250760,0.153310,52.135423,35,3,1,1,13/02/2010,7,07:55,395,E10000003,3,1301,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018280,1,9,0,18,0,0,0,7,0,0,1,1,15,1,11,1390,1,9,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010210001146,379780,351980,-2.303202,53.064659,21,2,1,1,13/02/2010,7,08:00,253,E10000028,5,61,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029532,1,9,0,16,0,0,1,0,1,4,1,1,2,1,4,1587,1,9,4,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,2,0,0,0,0,-1,9,2
201091NP01589,141480,867190,-6.331255,57.620408,91,3,1,1,13/02/2010,7,08:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,16,0,0,5,0,1,9,1,1,15,1,5,1598,1,9,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010400C00504,509200,222680,-0.414540,51.891940,40,3,3,1,13/02/2010,7,08:02,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015740,1,9,0,4,0,0,1,4,0,0,1,1,1,2,4,1242,1,11,6,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400C00504,509200,222680,-0.414540,51.891940,40,3,3,1,13/02/2010,7,08:02,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015740,2,9,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2010400C00504,509200,222680,-0.414540,51.891940,40,3,3,1,13/02/2010,7,08:02,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01015740,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2494,1,10,-1,-1,BMW                 ,323 CI SE AUTO             ,,,,,,,,,,,,
2010921000744,312330,867140,-3.472018,57.685608,92,3,1,1,13/02/2010,7,08:10,930,S12000020,4,9089,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1299,1,9,-1,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
201097KA02202,246070,661000,-4.458365,55.817690,97,3,1,1,13/02/2010,7,08:25,935,S12000038,4,775,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,1,1,15,1,5,1149,1,11,-1,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2010400D00523,504230,233520,-0.483453,51.990318,40,3,1,1,13/02/2010,7,08:42,424,E06000056,6,111,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017398,1,9,0,16,0,0,1,0,1,0,1,1,1,1,5,1598,1,9,10,2,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,1,5,3,0,0,0,0,-1,9,2
201001MM70104,532670,174410,-0.091984,51.453081,1,2,1,1,13/02/2010,7,08:55,8,E09000028,3,2214,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004073,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2254,1,11,6,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,1,3,2,1,2,1,1,0,0,-1,0,1
201001ZD30130,533580,168920,-0.080964,51.403530,1,3,2,1,13/02/2010,7,08:55,20,E09000008,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001139,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1749,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30130,533580,168920,-0.080964,51.403530,1,3,2,1,13/02/2010,7,08:55,20,E09000008,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001139,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201004FG10015,386330,437380,-2.209196,53.832495,4,3,2,1,13/02/2010,7,08:57,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025189,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1396,1,11,1,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201004FG10015,386330,437380,-2.209196,53.832495,4,3,2,1,13/02/2010,7,08:57,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025189,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1598,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004TA10018,349640,464280,-2.771097,54.071981,4,3,3,2,13/02/2010,7,08:57,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025131,1,9,0,13,0,0,1,0,4,6,4,1,15,1,7,1389,1,6,-1,1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201004TA10018,349640,464280,-2.771097,54.071981,4,3,3,2,13/02/2010,7,08:57,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025131,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2999,2,5,4,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
201004TA10018,349640,464280,-2.771097,54.071981,4,3,3,2,13/02/2010,7,08:57,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025131,3,9,0,4,0,0,2,0,1,4,2,1,15,2,7,1149,1,3,8,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,2,3,3,0,0,1,0,-1,9,1
2010350342810,558590,260980,0.320425,52.224154,35,3,1,1,13/02/2010,7,08:59,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01018057,1,9,0,15,0,0,5,0,1,4,3,1,2,1,7,-1,-1,-1,8,1,RENAULT             ,KANGOO 865D                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C05121,501010,438650,-0.466561,53.834293,16,2,1,1,13/02/2010,7,09:05,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012919,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,1242,1,7,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010160D00511,510060,428820,-0.332608,53.744140,16,3,2,1,13/02/2010,7,09:06,228,E06000010,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012853,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1968,2,3,8,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2010160D00511,510060,428820,-0.332608,53.744140,16,3,2,1,13/02/2010,7,09:06,228,E06000010,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012853,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201045EL48859,511930,166140,-0.392951,51.383225,45,3,2,3,13/02/2010,7,09:14,510,E10000030,6,3830,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030355,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1598,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL48859,511930,166140,-0.392951,51.383225,45,3,2,3,13/02/2010,7,09:14,510,E10000030,6,3830,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030355,2,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1397,1,6,10,1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,2,2,1,2,3,0,0,2,0,-1,9,1
201045EL48859,511930,166140,-0.392951,51.383225,45,3,2,3,13/02/2010,7,09:14,510,E10000030,6,3830,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030355,2,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1397,1,6,10,1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,3,2,2,3,3,0,0,1,0,-1,9,1
2010921000743,387480,826460,-2.209556,57.328578,92,3,1,1,13/02/2010,7,09:25,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,5,0,2,10,4,1,15,2,7,998,1,5,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010950001141,328090,674990,-3.153470,55.962561,95,3,1,1,13/02/2010,7,09:25,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,3,0,0,0,0,1,1,2,2,6,1198,1,5,-1,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,7,3,5,3,0,0,-1,0,1
