Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350232209,546500,256460,0.141605,52.186891,35,3,2,1,18/07/2009,7,10:50,390,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017996,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200943P216079,452050,215510,-1.245995,51.835737,43,3,2,1,18/07/2009,7,10:50,481,E10000025,4,4027,6,60,3,4,3,34,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI NAV CDTI 150 A  ,,,,,,,,,,,,
200943P216079,452050,215510,-1.245995,51.835737,43,3,2,1,18/07/2009,7,10:50,481,E10000025,4,4027,6,60,3,4,3,34,0,0,1,1,1,0,0,2,1,E01028502,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1587,1,11,7,3,PEUGEOT             ,306 VIVANT                 ,1,1,2,8,3,0,0,0,0,-1,9,3
200920M036001,434160,278670,-1.499304,52.404946,20,3,2,5,18/07/2009,7,10:51,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009634,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,1,6,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M036001,434160,278670,-1.499304,52.404946,20,3,2,5,18/07/2009,7,10:51,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009634,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,1,6,1,PEUGEOT             ,207 SPORT HDI 90           ,5,2,2,3,3,0,0,2,0,-1,9,1
200920M036001,434160,278670,-1.499304,52.404946,20,3,2,5,18/07/2009,7,10:51,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009634,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1997,2,7,8,1,PEUGEOT             ,206 LX HDI                 ,2,1,1,4,3,0,0,0,0,-1,9,1
200920M036001,434160,278670,-1.499304,52.404946,20,3,2,5,18/07/2009,7,10:51,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009634,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1997,2,7,8,1,PEUGEOT             ,206 LX HDI                 ,3,2,2,4,3,0,0,1,0,-1,9,1
200920M036001,434160,278670,-1.499304,52.404946,20,3,2,5,18/07/2009,7,10:51,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009634,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1997,2,7,8,1,PEUGEOT             ,206 LX HDI                 ,4,2,2,4,3,0,0,2,0,-1,9,1
200963DP20709,280470,212160,-3.734705,51.795237,63,2,2,1,18/07/2009,7,10:53,753,W06000023,3,4067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000426,1,5,0,16,0,0,0,0,0,0,3,1,15,2,7,645,1,7,-1,2,SUZUKI              ,SV 650S K2                 ,1,1,2,7,2,0,0,0,0,-1,5,2
200963DP20709,280470,212160,-3.734705,51.795237,63,2,2,1,18/07/2009,7,10:53,753,W06000023,3,4067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000426,2,5,0,16,0,0,0,0,0,0,4,1,15,1,7,782,1,4,-1,2,HONDA               ,VFR 800 A-5                ,,,,,,,,,,,,
200901YE80426,535460,200050,-0.041979,51.682830,1,3,3,3,18/07/2009,7,11:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01001552,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2188,2,1,10,1,HYUNDAI             ,SANTA FE CDX CRTD A        ,1,2,2,6,3,0,0,1,0,-1,9,-1
200901YE80426,535460,200050,-0.041979,51.682830,1,3,3,3,18/07/2009,7,11:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01001552,2,9,0,18,0,0,0,1,0,0,2,1,1,1,-1,-1,-1,-1,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200901YE80426,535460,200050,-0.041979,51.682830,1,3,3,3,18/07/2009,7,11:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01001552,2,9,0,18,0,0,0,1,0,0,2,1,1,1,-1,-1,-1,-1,1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
200901YE80426,535460,200050,-0.041979,51.682830,1,3,3,3,18/07/2009,7,11:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01001552,3,9,0,4,0,0,0,1,0,0,1,1,15,1,6,1783,1,5,-1,-1,VOLVO               ,S40 SPORT                  ,,,,,,,,,,,,
200905DD33648,347210,396680,-2.796642,53.464195,5,2,2,1,18/07/2009,7,11:00,92,E08000013,4,5203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006825,1,5,0,13,0,0,1,0,7,4,2,1,15,1,8,-1,-1,-1,6,1,RENAULT             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200905DD33648,347210,396680,-2.796642,53.464195,5,2,2,1,18/07/2009,7,11:00,92,E08000013,4,5203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006825,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,3,-1,-1,BMW                 ,318D SE                    ,,,,,,,,,,,,
200932C198809,530250,394750,-0.040856,53.433436,32,3,2,2,18/07/2009,7,11:00,351,E10000019,6,0,6,60,3,4,3,16,0,0,1,1,2,0,0,2,1,E01026045,1,9,0,7,0,2,0,0,0,0,1,1,15,2,4,998,1,3,5,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200932C198809,530250,394750,-0.040856,53.433436,32,3,2,2,18/07/2009,7,11:00,351,E10000019,6,0,6,60,3,4,3,16,0,0,1,1,2,0,0,2,1,E01026045,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1560,2,2,1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,2,2,3,3,0,0,2,0,-1,9,1
200932C198809,530250,394750,-0.040856,53.433436,32,3,2,2,18/07/2009,7,11:00,351,E10000019,6,0,6,60,3,4,3,16,0,0,1,1,2,0,0,2,1,E01026045,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1560,2,2,1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,2,2,2,3,3,0,0,2,0,-1,9,1
2009350232309,540770,242860,0.052222,52.066188,35,3,2,1,18/07/2009,7,11:00,395,E10000003,3,505,6,60,3,4,4,1368,0,0,1,1,1,0,0,2,1,E01018268,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,3,6,1,MINI                ,MINI COOPER S CHECKMATE    ,,,,,,,,,,,,
2009350232309,540770,242860,0.052222,52.066188,35,3,2,1,18/07/2009,7,11:00,395,E10000003,3,505,6,60,3,4,4,1368,0,0,1,1,1,0,0,2,1,E01018268,2,9,0,18,0,8,1,0,1,4,4,1,15,1,6,1984,1,14,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009360052745,617350,310130,1.211399,52.645305,36,3,2,3,18/07/2009,7,11:00,406,E10000020,3,1074,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026925,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1996,1,14,7,1,HONDA               ,ACCORD LS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360052745,617350,310130,1.211399,52.645305,36,3,2,3,18/07/2009,7,11:00,406,E10000020,3,1074,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026925,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1299,1,11,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009360052745,617350,310130,1.211399,52.645305,36,3,2,3,18/07/2009,7,11:00,406,E10000020,3,1074,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026925,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1299,1,11,8,1,,,3,2,2,3,3,0,0,1,0,-1,9,-1
20093102A1986,449670,359430,-1.259111,53.129710,31,3,4,1,18/07/2009,7,11:01,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027970,1,9,0,18,0,2,5,4,0,0,1,1,15,1,11,1242,1,7,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,11,3,0,0,0,0,-1,9,1
20093102A1986,449670,359430,-1.259111,53.129710,31,3,4,1,18/07/2009,7,11:01,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027970,2,9,0,2,0,2,0,0,0,0,2,1,15,1,5,1796,1,9,6,1,ROVER               ,75 CLUB                    ,,,,,,,,,,,,
20093102A1986,449670,359430,-1.259111,53.129710,31,3,4,1,18/07/2009,7,11:01,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027970,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,4,2,1,,,,,,,,,,,,,,
20093102A1986,449670,359430,-1.259111,53.129710,31,3,4,1,18/07/2009,7,11:01,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027970,4,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1339,1,5,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009130574909,413800,437650,-1.791788,53.834923,13,3,2,2,18/07/2009,7,11:04,200,E08000032,3,650,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010785,1,4,0,14,0,1,0,0,0,0,1,1,15,1,7,250,1,17,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130574909,413800,437650,-1.791788,53.834923,13,3,2,2,18/07/2009,7,11:04,200,E08000032,3,650,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010785,2,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1596,1,1,6,1,FORD                ,C-MAX ZETEC                ,2,1,1,10,3,0,0,0,0,-1,9,1
200932D199309,484490,376690,-0.734251,53.280448,32,3,2,1,18/07/2009,7,11:05,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026409,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1598,1,1,-1,-1,VAUXHALL            ,MERIVA LIFE                ,1,3,1,9,3,10,5,0,0,-1,0,1
200932D199309,484490,376690,-0.734251,53.280448,32,3,2,1,18/07/2009,7,11:05,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026409,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,1388,1,2,2,1,,,,,,,,,,,,,,
200934WD29809,475340,272930,-0.895358,52.349239,34,3,3,4,18/07/2009,7,11:09,381,E10000021,3,508,6,60,3,4,6,4126,0,0,1,1,1,0,0,2,1,E01027002,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200934WD29809,475340,272930,-0.895358,52.349239,34,3,3,4,18/07/2009,7,11:09,381,E10000021,3,508,6,60,3,4,6,4126,0,0,1,1,1,0,0,2,1,E01027002,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,1,0,-1,9,3
200934WD29809,475340,272930,-0.895358,52.349239,34,3,3,4,18/07/2009,7,11:09,381,E10000021,3,508,6,60,3,4,6,4126,0,0,1,1,1,0,0,2,1,E01027002,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,2,5,10,1,FORD                ,MONDEO LX TDCI 130         ,3,1,1,8,3,0,0,0,0,-1,9,1
200934WD29809,475340,272930,-0.895358,52.349239,34,3,3,4,18/07/2009,7,11:09,381,E10000021,3,508,6,60,3,4,6,4126,0,0,1,1,1,0,0,2,1,E01027002,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1591,1,-1,9,3,KIA                 ,CEE'D GS                   ,4,1,2,6,3,0,0,0,0,-1,9,3
20093102A1733,454040,362800,-1.193238,53.159576,31,3,2,1,18/07/2009,7,11:10,344,E10000024,4,6032,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01028273,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1733,454040,362800,-1.193238,53.159576,31,3,2,1,18/07/2009,7,11:10,344,E10000024,4,6032,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01028273,2,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930M010071,444920,369590,-1.328673,53.221453,30,3,2,4,18/07/2009,7,11:13,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200930M010071,444920,369590,-1.328673,53.221453,30,3,2,4,18/07/2009,7,11:13,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,3,2,2,5,3,0,0,1,0,-1,9,1
200930M010071,444920,369590,-1.328673,53.221453,30,3,2,4,18/07/2009,7,11:13,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019822,2,9,0,18,0,0,0,0,1,9,3,1,15,2,9,1560,2,-1,4,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,2,1,2,9,3,0,0,0,0,-1,9,1
200930M010071,444920,369590,-1.328673,53.221453,30,3,2,4,18/07/2009,7,11:13,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019822,2,9,0,18,0,0,0,0,1,9,3,1,15,2,9,1560,2,-1,4,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,4,2,1,8,3,0,0,1,0,-1,9,1
2009950005500,321600,674920,-3.257384,55.960915,95,3,2,1,18/07/2009,7,11:15,923,S12000036,3,90,6,40,7,2,6,0,0,0,1,2,2,0,0,1,2,,1,4,0,11,0,1,5,0,1,0,1,1,15,1,7,599,1,1,-1,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,7,3,0,0,0,0,-1,4,1
2009950005500,321600,674920,-3.257384,55.960915,95,3,2,1,18/07/2009,7,11:15,923,S12000036,3,90,6,40,7,2,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1299,1,5,-1,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
2009030001757,341240,498420,-2.906143,54.377885,3,3,3,1,18/07/2009,7,11:18,65,E10000006,3,5074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,7,2,1,,,,,,,,,,,,,,
2009030001757,341240,498420,-2.906143,54.377885,3,3,3,1,18/07/2009,7,11:18,65,E10000006,3,5074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019395,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,11,7,2,VAUXHALL            ,VECTRA ENVOY               ,1,2,2,8,3,0,0,1,0,-1,9,1
2009030001757,341240,498420,-2.906143,54.377885,3,3,3,1,18/07/2009,7,11:18,65,E10000006,3,5074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019395,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1086,1,2,7,1,KIA                 ,PICANTO LS                 ,,,,,,,,,,,,
2009460174645,599000,126040,0.834762,50.999264,46,3,2,2,18/07/2009,7,11:18,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024548,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,1560,2,-1,-1,-1,PEUGEOT             ,308 S DT                   ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009460174645,599000,126040,0.834762,50.999264,46,3,2,2,18/07/2009,7,11:18,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024548,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
200930B000302,407670,372620,-1.886511,53.250526,30,3,3,1,18/07/2009,7,11:20,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019725,1,9,0,3,0,0,0,11,0,0,2,1,15,1,8,5935,1,8,8,3,ASTON MARTIN        ,DB7 VANTAGE VOLANTE AUTO   ,,,,,,,,,,,,
200930B000302,407670,372620,-1.886511,53.250526,30,3,3,1,18/07/2009,7,11:20,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019725,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200930B000302,407670,372620,-1.886511,53.250526,30,3,3,1,18/07/2009,7,11:20,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019725,3,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1761,1,10,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009160C04780,496080,440940,-0.540733,53.855802,16,2,2,1,18/07/2009,7,11:25,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012925,1,9,0,13,0,1,1,0,7,10,1,1,15,1,6,1597,1,12,9,2,NISSAN              ,ALMERA 1.6 SLX             ,1,2,2,6,2,0,0,1,0,-1,9,2
2009160C04780,496080,440940,-0.540733,53.855802,16,2,2,1,18/07/2009,7,11:25,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012925,2,9,0,9,0,5,1,0,0,0,3,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40216,529300,168660,-0.142556,51.402185,1,3,3,1,18/07/2009,7,11:30,22,E09000024,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003416,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1998,1,8,6,1,TOYOTA              ,RAV4 NRG VVTI              ,1,1,2,9,3,0,0,0,0,-1,9,1
200901VW40216,529300,168660,-0.142556,51.402185,1,3,3,1,18/07/2009,7,11:30,22,E09000024,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003416,2,9,0,2,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901VW40216,529300,168660,-0.142556,51.402185,1,3,3,1,18/07/2009,7,11:30,22,E09000024,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003416,3,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1391,1,15,6,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200901XH30485,510250,190320,-0.409537,51.600889,1,3,1,1,18/07/2009,7,11:30,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002483,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,6,3,5,3,0,0,-1,0,1
200945SP41358,508980,167100,-0.435032,51.392428,45,3,2,1,18/07/2009,7,11:30,40,E10000030,3,244,1,40,1,4,5,234,0,0,1,1,1,0,0,2,2,E01030732,1,90,0,7,0,4,0,0,0,0,4,1,15,2,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
200945SP41358,508980,167100,-0.435032,51.392428,45,3,2,1,18/07/2009,7,11:30,40,E10000030,3,244,1,40,1,4,5,234,0,0,1,1,1,0,0,2,2,E01030732,2,1,0,18,0,4,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200950AH2R021,166070,27310,-5.272539,50.099641,50,3,1,1,18/07/2009,7,11:39,596,E06000052,5,739,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018887,1,9,0,2,9,0,0,0,7,10,3,1,15,2,7,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,3,2,10,3,6,9,0,0,-1,0,1
20094100A0434,549710,222960,0.173871,51.885056,41,3,2,1,18/07/2009,7,11:45,432,E10000015,6,1531,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023450,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,6,7,1,,,,,,,,,,,,,,
20094100A0434,549710,222960,0.173871,51.885056,41,3,2,1,18/07/2009,7,11:45,432,E10000015,6,1531,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023450,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009559C02898,407900,96870,-1.889353,50.771296,55,3,2,2,18/07/2009,7,11:49,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015306,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2793,1,12,2,1,BMW                 ,728I AUTO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C02898,407900,96870,-1.889353,50.771296,55,3,2,2,18/07/2009,7,11:49,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015306,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2793,1,12,2,1,BMW                 ,728I AUTO                  ,2,2,2,3,3,0,0,2,0,-1,9,1
2009559C02898,407900,96870,-1.889353,50.771296,55,3,2,2,18/07/2009,7,11:49,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015306,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,2477,2,17,2,1,,,,,,,,,,,,,,
200901EO40417,533370,185150,-0.077859,51.549433,1,3,1,1,18/07/2009,7,11:50,3,E09000019,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002778,1,2,0,18,0,6,0,10,0,0,1,1,15,1,-1,234,1,8,1,1,HONDA               ,CB250                      ,1,1,1,-1,3,0,0,0,0,-1,2,1
2009520906548,367250,180910,-2.473492,51.526097,52,2,1,2,18/07/2009,7,11:50,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014914,1,9,0,4,0,1,0,0,3,3,1,1,15,2,11,1588,1,7,10,1,ROVER               ,25 IL STEPSPEED            ,1,1,2,11,3,0,0,0,0,-1,9,1
2009520906548,367250,180910,-2.473492,51.526097,52,2,1,2,18/07/2009,7,11:50,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014914,1,9,0,4,0,1,0,0,3,3,1,1,15,2,11,1588,1,7,10,1,ROVER               ,25 IL STEPSPEED            ,2,2,2,11,2,0,0,1,0,-1,9,1
2009530198269,385060,207740,-2.217922,51.768090,53,2,2,2,18/07/2009,7,11:50,624,E10000013,3,46,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022391,1,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1248,2,5,9,2,VAUXHALL            ,CORSA SXI CDTI             ,1,2,2,9,3,0,0,1,0,-1,9,3
2009530198269,385060,207740,-2.217922,51.768090,53,2,2,2,18/07/2009,7,11:50,624,E10000013,3,46,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022391,2,5,0,16,0,8,0,0,0,0,1,1,1,1,8,781,1,5,8,1,HONDA               ,VFR 800-4                  ,2,1,1,8,2,0,0,0,0,-1,5,1
2009130578309,424680,435030,-1.626674,53.810974,13,3,1,1,18/07/2009,7,11:53,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011336,1,11,0,4,6,0,0,0,0,0,0,1,1,1,8,7300,2,9,7,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2009440312304,465590,101500,-1.070463,50.809282,44,3,2,1,18/07/2009,7,11:53,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017076,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,2494,1,17,-1,-1,BMW                 ,525 I SE                   ,,,,,,,,,,,,
2009440312304,465590,101500,-1.070463,50.809282,44,3,2,1,18/07/2009,7,11:53,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017076,2,1,0,9,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440312398,437330,114030,-1.470259,50.924461,44,3,3,1,18/07/2009,7,11:55,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01017240,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,2993,2,2,10,1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
2009440312398,437330,114030,-1.470259,50.924461,44,3,3,1,18/07/2009,7,11:55,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01017240,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1388,1,6,2,1,FORD                ,FIESTA BLACK               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440312398,437330,114030,-1.470259,50.924461,44,3,3,1,18/07/2009,7,11:55,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01017240,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,3200,2,5,7,1,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,,,,,,,,,,,,
200901XD80557,512510,180410,-0.380087,51.511371,1,3,2,1,18/07/2009,7,11:59,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
