Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100704109,424820,564880,-1.613740,54.977936,10,3,2,1,17/10/2009,7,14:20,147,E08000021,4,1307,3,30,3,2,4,1307,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1149,1,8,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460178882,609480,164160,1.006102,51.337860,46,2,1,1,17/10/2009,7,14:20,531,E10000016,3,299,3,70,5,4,3,2990,0,0,1,1,1,0,0,2,1,E01024109,1,9,0,7,0,5,0,0,4,0,3,1,15,1,8,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,8,2,0,0,0,0,-1,9,1
2009559C04270,412280,94250,-1.827325,50.747660,55,3,2,2,17/10/2009,7,14:30,640,E06000028,3,3060,1,30,1,2,3,338,0,0,1,1,1,0,0,1,2,E01015319,1,9,0,5,0,3,0,0,0,0,1,1,15,1,5,1388,1,4,8,1,,,,,,,,,,,,,,
2009559C04270,412280,94250,-1.827325,50.747660,55,3,2,2,17/10/2009,7,14:30,640,E06000028,3,3060,1,30,1,2,3,338,0,0,1,1,1,0,0,1,2,E01015319,2,9,0,3,0,3,0,0,0,0,2,1,15,1,7,1988,1,6,5,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C04270,412280,94250,-1.827325,50.747660,55,3,2,2,17/10/2009,7,14:30,640,E06000028,3,3060,1,30,1,2,3,338,0,0,1,1,1,0,0,1,2,E01015319,2,9,0,3,0,3,0,0,0,0,2,1,15,1,7,1988,1,6,5,1,LEXUS               ,IS200 SE AUTO              ,2,2,2,8,3,0,0,1,0,-1,9,1
2009460178308,555070,171180,0.228745,51.418372,46,3,3,1,17/10/2009,7,14:36,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,1,19,0,11,0,0,1,0,0,0,1,1,1,1,5,2496,2,11,3,1,,,,,,,,,,,,,,
2009460178308,555070,171180,0.228745,51.418372,46,3,3,1,17/10/2009,7,14:36,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1986,2,4,8,1,AUDI                ,A4 SE TDI                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2009460178308,555070,171180,0.228745,51.418372,46,3,3,1,17/10/2009,7,14:36,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1910,2,2,7,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200942I350110,566750,194350,0.407525,51.623212,42,3,2,2,17/10/2009,7,14:38,450,E10000012,3,129,6,30,7,2,6,0,0,5,1,4,2,0,0,1,1,E01021255,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1391,1,12,10,1,,,,,,,,,,,,,,
200942I350110,566750,194350,0.407525,51.623212,42,3,2,2,17/10/2009,7,14:38,450,E10000012,3,129,6,30,7,2,6,0,0,5,1,4,2,0,0,1,1,E01021255,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1396,1,13,5,2,ROVER               ,114 GSI                    ,1,1,1,4,3,0,0,0,0,-1,9,2
200942I350110,566750,194350,0.407525,51.623212,42,3,2,2,17/10/2009,7,14:38,450,E10000012,3,129,6,30,7,2,6,0,0,5,1,4,2,0,0,1,1,E01021255,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1396,1,13,5,2,ROVER               ,114 GSI                    ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009460178269,552580,167500,0.191381,51.385982,46,3,2,1,17/10/2009,7,14:38,538,E10000016,3,20,7,30,1,4,4,2173,0,0,1,1,1,0,0,2,1,E01024473,1,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1799,1,15,2,1,VAUXHALL            ,ASTRA CESARO 16V           ,,,,,,,,,,,,
2009460178269,552580,167500,0.191381,51.385982,46,3,2,1,17/10/2009,7,14:38,538,E10000016,3,20,7,30,1,4,4,2173,0,0,1,1,1,0,0,2,1,E01024473,2,9,0,18,0,3,0,0,0,0,3,1,15,1,7,998,1,9,3,1,TOYOTA              ,YARIS GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901EO40610,530020,185280,-0.126098,51.551382,1,3,2,1,17/10/2009,7,14:40,3,E09000019,3,503,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002764,1,3,0,4,0,8,0,0,0,0,0,1,15,1,8,125,1,4,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,3,-1
200901EO40610,530020,185280,-0.126098,51.551382,1,3,2,1,17/10/2009,7,14:40,3,E09000019,3,503,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002764,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1598,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.6 GLX               ,,,,,,,,,,,,
200943W164109,473070,173180,-0.949799,51.452844,43,3,2,1,17/10/2009,7,14:40,472,E06000038,3,329,2,30,7,4,3,4,0,4,1,1,1,0,0,1,1,E01016416,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943W164109,473070,173180,-0.949799,51.452844,43,3,2,1,17/10/2009,7,14:40,472,E06000038,3,329,2,30,7,4,3,4,0,4,1,1,1,0,0,1,1,E01016416,2,8,0,18,2,8,0,0,0,0,3,1,1,2,6,1910,2,2,4,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,1,1,2,6,3,0,0,0,0,-1,8,1
2009460178310,566290,157190,0.383426,51.289508,46,3,1,1,17/10/2009,7,14:40,542,E10000016,5,28,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024739,1,11,0,18,0,8,0,10,7,3,1,1,1,1,7,-1,2,17,7,1,DENNIS              ,                           ,1,2,1,4,3,0,0,0,4,-1,11,3
2009559C04255,405890,91860,-1.917936,50.726266,55,3,4,1,17/10/2009,7,14:43,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015402,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1997,1,8,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C04255,405890,91860,-1.917936,50.726266,55,3,4,1,17/10/2009,7,14:43,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015402,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1781,1,22,8,1,,,,,,,,,,,,,,
2009559C04255,405890,91860,-1.917936,50.726266,55,3,4,1,17/10/2009,7,14:43,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015402,3,9,0,3,0,0,0,0,0,0,3,1,15,1,8,1560,2,-1,5,1,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
2009559C04255,405890,91860,-1.917936,50.726266,55,3,4,1,17/10/2009,7,14:43,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015402,4,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1196,1,15,8,1,,,,,,,,,,,,,,
200901XD80856,518340,180480,-0.296089,51.510810,1,3,1,1,17/10/2009,7,14:48,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001237,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2231,2,4,8,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,3,2,4,3,5,1,0,0,-1,0,-1
200914C130909,445910,393030,-1.310458,53.432052,14,3,2,1,17/10/2009,7,14:48,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007723,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2902,2,6,9,1,KIA                 ,SEDONA LX                  ,1,2,2,9,3,0,0,1,0,-1,9,2
200914C130909,445910,393030,-1.310458,53.432052,14,3,2,1,17/10/2009,7,14:48,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007723,2,9,0,18,9,0,0,0,0,0,1,1,15,1,8,1896,2,4,1,1,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
2009219007827,408620,304320,-1.874068,52.636535,21,3,2,1,17/10/2009,7,14:50,252,E10000028,5,25,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029522,1,5,0,16,0,8,0,0,0,0,1,1,15,1,6,1000,1,1,9,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,3,0,0,0,0,-1,5,1
2009219007827,408620,304320,-1.874068,52.636535,21,3,2,1,17/10/2009,7,14:50,252,E10000028,5,25,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029522,2,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1149,1,7,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009520909549,366610,172720,-2.481940,51.452420,52,3,1,1,17/10/2009,7,14:50,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014943,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
200911ND28229,428840,543600,-1.553054,54.786493,11,3,1,2,17/10/2009,7,14:53,169,E06000047,3,690,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020692,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,1108,1,5,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200911ND28229,428840,543600,-1.553054,54.786493,11,3,1,2,17/10/2009,7,14:53,169,E06000047,3,690,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020692,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,1108,1,5,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901TC00277,537020,180460,-0.027072,51.506413,1,1,1,1,17/10/2009,7,14:56,5,E09000030,3,1206,1,30,1,4,3,1206,0,0,1,4,1,0,0,1,1,E01004277,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,8268,2,8,1,1,DENNIS              ,                           ,1,3,2,6,1,5,1,0,0,-1,0,1
2009350344509,506770,275180,-0.433374,52.364246,35,3,1,1,17/10/2009,7,15:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,1,9,0,18,0,0,2,0,1,9,1,1,15,2,4,1124,1,11,10,1,PEUGEOT             ,106 LOOK2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460178352,549260,157030,0.139319,51.292785,46,3,2,1,17/10/2009,7,15:00,538,E10000016,6,591,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024416,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1117,1,20,7,1,FORD                ,FIESTA L                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2009460178352,549260,157030,0.139319,51.292785,46,3,2,1,17/10/2009,7,15:00,538,E10000016,6,591,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2180,2,13,8,3,TOYOTA              ,                           ,,,,,,,,,,,,
200963AC39709,265790,238670,-3.957787,52.030118,63,3,2,1,17/10/2009,7,15:00,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000650,1,5,0,16,0,0,1,0,0,0,1,1,15,1,6,599,1,10,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
200963AC39709,265790,238670,-3.957787,52.030118,63,3,2,1,17/10/2009,7,15:00,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000650,2,9,0,17,0,0,0,0,0,0,4,1,3,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950008697,305120,666690,-3.518374,55.884020,95,3,1,1,17/10/2009,7,15:00,940,S12000040,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,3498,1,10,-1,1,BMW                 ,535I AUTO                  ,1,3,2,3,3,6,9,0,0,-1,0,1
200997KC03610,231180,674610,-4.704216,55.934864,97,2,1,1,17/10/2009,7,15:00,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,0,1,3,2,5,-1,-1,-1,-1,1,,,1,3,1,5,2,10,5,0,0,-1,0,1
200901QA10392,517220,192370,-0.308259,51.617907,1,3,2,1,17/10/2009,7,15:05,29,E09000015,3,410,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002226,1,9,0,11,0,8,0,0,0,0,4,1,15,1,4,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200901QA10392,517220,192370,-0.308259,51.617907,1,3,2,1,17/10/2009,7,15:05,29,E09000015,3,410,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002226,2,3,0,15,0,8,0,0,0,0,3,1,15,1,6,124,1,2,5,1,HONDA               ,CG 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009100690809,425860,577080,-1.596391,55.087513,10,3,2,1,17/10/2009,7,15:14,139,E06000048,3,1172,1,40,1,4,3,1171,0,0,1,1,1,0,0,2,1,E01027413,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1896,2,6,-1,-1,AUDI                ,A4 TDI QUATTRO SE          ,,,,,,,,,,,,
2009100690809,425860,577080,-1.596391,55.087513,10,3,2,1,17/10/2009,7,15:14,139,E06000048,3,1172,1,40,1,4,3,1171,0,0,1,1,1,0,0,2,1,E01027413,2,9,0,18,0,8,1,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200991NN36097,252270,827500,-4.454471,57.314149,91,3,2,1,17/10/2009,7,15:15,927,S12000017,3,82,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,998,1,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200991NN36097,252270,827500,-4.454471,57.314149,91,3,2,1,17/10/2009,7,15:15,927,S12000017,3,82,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1341,1,7,-1,-1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
200920J053302,393210,286550,-2.101411,52.476805,20,3,2,1,17/10/2009,7,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,1,19,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J053302,393210,286550,-2.101411,52.476805,20,3,2,1,17/10/2009,7,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930C000546,436740,373930,-1.450684,53.261090,30,3,2,2,17/10/2009,7,15:20,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01019543,1,11,0,5,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,11,1
200930C000546,436740,373930,-1.450684,53.261090,30,3,2,2,17/10/2009,7,15:20,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01019543,1,11,0,5,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,2,2,1,-1,3,0,0,0,4,-1,11,-1
200930C000546,436740,373930,-1.450684,53.261090,30,3,2,2,17/10/2009,7,15:20,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01019543,2,8,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002706,334330,542810,-3.022446,54.775908,3,2,2,4,17/10/2009,7,15:24,60,E10000006,4,5305,6,60,6,4,4,5299,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,18,0,6,0,0,3,0,4,1,15,1,9,2171,1,8,-1,-1,BMW                 ,320I SE TOURING AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009030002706,334330,542810,-3.022446,54.775908,3,2,2,4,17/10/2009,7,15:24,60,E10000006,4,5305,6,60,6,4,4,5299,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,18,0,6,0,0,3,0,4,1,15,1,9,2171,1,8,-1,-1,BMW                 ,320I SE TOURING AUTO       ,3,2,2,9,3,0,0,1,0,-1,9,-1
2009030002706,334330,542810,-3.022446,54.775908,3,2,2,4,17/10/2009,7,15:24,60,E10000006,4,5305,6,60,6,4,4,5299,0,0,1,1,1,0,0,2,1,E01019131,2,9,0,18,0,6,0,0,3,0,1,1,15,1,6,1043,1,16,-1,-1,VOLKSWAGEN          ,POLO COUPE BOULEVARD       ,2,1,1,6,2,0,0,0,0,-1,9,-1
2009030002706,334330,542810,-3.022446,54.775908,3,2,2,4,17/10/2009,7,15:24,60,E10000006,4,5305,6,60,6,4,4,5299,0,0,1,1,1,0,0,2,1,E01019131,2,9,0,18,0,6,0,0,3,0,1,1,15,1,6,1043,1,16,-1,-1,VOLKSWAGEN          ,POLO COUPE BOULEVARD       ,4,2,1,6,3,0,0,1,0,-1,9,1
2009130854809,429710,420810,-1.551650,53.682904,13,3,2,2,17/10/2009,7,15:35,206,E08000036,3,638,3,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01011827,1,9,0,18,0,8,0,0,4,10,1,1,15,2,8,1242,1,-1,3,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130854809,429710,420810,-1.551650,53.682904,13,3,2,2,17/10/2009,7,15:35,206,E08000036,3,638,3,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01011827,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,3500,1,6,8,1,NISSAN              ,SKYLINE GT-R               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070329605,381130,354920,-2.283230,53.091136,7,3,2,4,17/10/2009,7,15:36,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,1,9,0,9,0,6,0,0,1,0,3,1,15,1,6,1398,2,5,4,2,PEUGEOT             ,307 S HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070329605,381130,354920,-2.283230,53.091136,7,3,2,4,17/10/2009,7,15:36,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,LAND ROVER          ,RANGEROVER VOGUE           ,2,1,1,6,3,0,0,0,0,-1,9,2
2009070329605,381130,354920,-2.283230,53.091136,7,3,2,4,17/10/2009,7,15:36,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,LAND ROVER          ,RANGEROVER VOGUE           ,3,2,2,5,3,0,0,1,0,-1,9,2
2009070329605,381130,354920,-2.283230,53.091136,7,3,2,4,17/10/2009,7,15:36,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,LAND ROVER          ,RANGEROVER VOGUE           ,4,2,1,1,3,0,0,2,0,-1,9,2
20093102B2711,463740,360940,-1.048555,53.141787,31,3,2,1,17/10/2009,7,15:49,345,E10000024,3,614,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01028295,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2495,2,13,3,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
20093102B2711,463740,360940,-1.048555,53.141787,31,3,2,1,17/10/2009,7,15:49,345,E10000024,3,614,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01028295,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,1,8,2,MERCEDES            ,C220 SPORT CDI A           ,1,2,1,7,3,0,0,1,0,-1,9,2
2009460178333,553090,166470,0.198261,51.376590,46,3,1,1,17/10/2009,7,15:50,538,E10000016,6,931,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,4,0,17,0,0,0,0,0,0,3,1,15,2,6,125,1,-1,8,1,HONDA               ,CBF 125 M-9                ,1,1,2,6,3,0,0,0,0,-1,4,1
2009930003403,302000,714460,-3.585771,56.312433,93,2,2,1,17/10/2009,7,15:50,934,S12000024,4,934,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930003403,302000,714460,-3.585771,56.312433,93,2,2,1,17/10/2009,7,15:50,934,S12000024,4,934,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,1,-1,3,RIEJU               ,                           ,1,1,1,4,2,0,0,0,0,-1,3,3
2009460078397,580960,166180,0.598155,51.365793,46,3,2,1,17/10/2009,7,15:54,544,E06000035,3,2,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016093,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460078397,580960,166180,0.598155,51.365793,46,3,2,1,17/10/2009,7,15:54,544,E06000035,3,2,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016093,2,3,0,18,0,0,1,0,0,0,4,1,4,1,4,124,1,6,7,1,CAGIVA              ,PLANET 125                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200943P221109,440250,201040,-1.418915,51.706614,43,2,2,1,17/10/2009,7,15:58,483,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028736,1,4,0,14,0,0,0,0,0,0,3,1,15,1,8,500,1,3,5,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
200943P221109,440250,201040,-1.418915,51.706614,43,2,2,1,17/10/2009,7,15:58,483,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028736,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1781,1,5,9,1,AUDI                ,A4 T (163) LTD EDTN CVT    ,,,,,,,,,,,,
2009130861609,416620,433860,-1.749141,53.800777,13,3,2,1,17/10/2009,7,16:00,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010830,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009130861609,416620,433860,-1.749141,53.800777,13,3,2,1,17/10/2009,7,16:00,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010830,2,5,0,4,0,0,0,0,0,0,1,1,15,1,9,588,1,17,6,1,NORTON              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200920D258901,407960,287960,-1.884209,52.489468,20,3,2,2,17/10/2009,7,16:00,300,E08000025,4,4133,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1560,2,-1,5,1,PEUGEOT             ,308 SPORT HDI              ,,,,,,,,,,,,
200920D258901,407960,287960,-1.884209,52.489468,20,3,2,2,17/10/2009,7,16:00,300,E08000025,4,4133,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1686,2,12,2,1,VAUXHALL            ,CORSA LS 1.7D              ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D258901,407960,287960,-1.884209,52.489468,20,3,2,2,17/10/2009,7,16:00,300,E08000025,4,4133,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1686,2,12,2,1,VAUXHALL            ,CORSA LS 1.7D              ,2,2,1,4,3,0,0,1,0,-1,9,1
2009460178304,556150,156330,0.237752,51.284649,46,3,3,1,17/10/2009,7,16:00,538,E10000016,3,25,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01024458,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460178304,556150,156330,0.237752,51.284649,46,3,3,1,17/10/2009,7,16:00,538,E10000016,3,25,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01024458,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460178304,556150,156330,0.237752,51.284649,46,3,3,1,17/10/2009,7,16:00,538,E10000016,3,25,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01024458,3,9,0,10,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
200954MA04809,419110,180920,-1.725940,51.526822,54,3,2,2,17/10/2009,7,16:03,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01015588,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2464,2,1,8,1,,,,,,,,,,,,,,
200954MA04809,419110,180920,-1.725940,51.526822,54,3,2,2,17/10/2009,7,16:03,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01015588,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,4,-1,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
200954MA04809,419110,180920,-1.725940,51.526822,54,3,2,2,17/10/2009,7,16:03,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01015588,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,4,-1,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
