Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11118,529800,184990,-0.129377,51.548827,1,3,2,1,02/06/2009,3,14:56,3,E09000019,3,5200,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01000926,2,4,0,13,0,8,0,0,0,0,4,1,15,1,7,599,1,-1,10,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,3,0,0,0,0,-1,4,1
2009440237352,414930,105250,-1.789319,50.846518,44,3,2,1,02/06/2009,3,14:58,496,E10000014,4,3347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,1,9,0,16,0,8,0,0,0,0,4,1,1,2,6,1995,2,1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440237352,414930,105250,-1.789319,50.846518,44,3,2,1,02/06/2009,3,14:58,496,E10000014,4,3347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1275,1,16,7,1,NISSAN              ,MICRA SLX                  ,,,,,,,,,,,,
200920D138101,411970,292660,-1.824983,52.531649,20,3,3,1,02/06/2009,3,15:00,300,E08000025,6,0,6,30,1,3,3,452,0,0,1,8,1,0,0,1,2,E01009005,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1390,1,9,8,1,RENAULT             ,                           ,,,,,,,,,,,,
200920D138101,411970,292660,-1.824983,52.531649,20,3,3,1,02/06/2009,3,15:00,300,E08000025,6,0,6,30,1,3,3,452,0,0,1,8,1,0,0,1,2,E01009005,2,9,0,4,0,4,0,0,0,0,2,1,1,1,7,1905,2,12,9,1,PEUGEOT             ,806 SLDT                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D138101,411970,292660,-1.824983,52.531649,20,3,3,1,02/06/2009,3,15:00,300,E08000025,6,0,6,30,1,3,3,452,0,0,1,8,1,0,0,1,2,E01009005,3,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1598,1,7,1,1,,,,,,,,,,,,,,
200920F096803,405510,289050,-1.920273,52.499297,20,3,1,1,02/06/2009,3,15:00,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009358,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MERCEDES            ,                           ,1,3,1,7,3,5,3,0,0,-1,0,1
200932B143609,534790,324820,-0.001916,52.804071,32,3,3,1,02/06/2009,3,15:00,354,E10000019,4,1515,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026251,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1493,2,2,7,3,KIA                 ,CERATO LX CRDI             ,1,1,1,11,3,0,0,0,0,-1,9,3
200932B143609,534790,324820,-0.001916,52.804071,32,3,3,1,02/06/2009,3,15:00,354,E10000019,4,1515,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026251,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1794,1,9,7,2,,,,,,,,,,,,,,
200932B143609,534790,324820,-0.001916,52.804071,32,3,3,1,02/06/2009,3,15:00,354,E10000019,4,1515,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026251,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,3,7,3,PROTON              ,SAVVY STYLE                ,,,,,,,,,,,,
200932C148209,542090,363580,0.123303,53.150390,32,2,2,3,02/06/2009,3,15:00,351,E10000019,5,631,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026059,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1360,1,-1,5,2,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,2
200932C148209,542090,363580,0.123303,53.150390,32,2,2,3,02/06/2009,3,15:00,351,E10000019,5,631,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026059,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1360,1,-1,5,2,PEUGEOT             ,206 LOOK                   ,3,2,2,1,3,0,0,2,0,-1,9,2
200932C148209,542090,363580,0.123303,53.150390,32,2,2,3,02/06/2009,3,15:00,351,E10000019,5,631,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026059,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,10,-1,-1,,,2,1,2,4,2,0,0,0,0,-1,9,-1
2009440237143,441780,115640,-1.406764,50.938634,44,3,2,2,02/06/2009,3,15:00,500,E06000045,3,33,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017150,1,9,0,18,0,8,0,0,3,0,4,1,15,2,6,1388,1,2,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,1,6,3,0,0,1,0,-1,9,1
2009440237143,441780,115640,-1.406764,50.938634,44,3,2,2,02/06/2009,3,15:00,500,E06000045,3,33,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017150,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1589,1,10,6,1,ROVER               ,416I S                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460172913,566120,171870,0.387841,51.421443,46,3,2,1,02/06/2009,3,15:00,535,E10000016,6,3534,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024307,1,1,0,15,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2009460172913,566120,171870,0.387841,51.421443,46,3,2,1,02/06/2009,3,15:00,535,E10000016,6,3534,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024307,2,9,0,3,0,1,0,0,0,0,1,1,3,2,7,3301,1,11,4,1,CHRYSLER            ,                           ,,,,,,,,,,,,
200950JO2G003,256990,99500,-4.029823,50.777336,50,3,2,1,02/06/2009,3,15:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,5,0,2,2,E01020322,1,90,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,2,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200950JO2G003,256990,99500,-4.029823,50.777336,50,3,2,1,02/06/2009,3,15:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,5,0,2,2,E01020322,2,3,0,18,0,0,1,0,0,0,3,1,15,2,4,124,1,-1,5,3,YAMAHA              ,XC 125 E VITY              ,1,1,2,4,3,0,0,0,0,-1,3,3
200997BA70206,261780,663400,-4.209067,55.843992,97,2,1,1,02/06/2009,3,15:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1360,1,9,-1,1,PEUGEOT             ,206 LX AUTO                ,1,3,2,3,2,5,2,0,0,-1,0,1
200997GA00406,252080,663890,-4.364109,55.845514,97,3,1,1,02/06/2009,3,15:00,926,S12000043,3,761,3,30,6,2,3,736,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,2,1,7,1984,1,6,-1,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009120092829,443960,506950,-1.323438,54.456052,12,3,1,3,02/06/2009,3,15:02,181,E10000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027617,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1391,1,7,8,1,SEAT                ,IBIZA CHILL                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009120092829,443960,506950,-1.323438,54.456052,12,3,1,3,02/06/2009,3,15:02,181,E10000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027617,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1391,1,7,8,1,SEAT                ,IBIZA CHILL                ,2,2,2,5,3,0,0,1,0,-1,9,1
2009120092829,443960,506950,-1.323438,54.456052,12,3,1,3,02/06/2009,3,15:02,181,E10000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027617,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1391,1,7,8,1,SEAT                ,IBIZA CHILL                ,3,2,2,5,3,0,0,2,0,-1,9,1
200901CW11027,529540,182470,-0.134051,51.526240,1,3,1,1,02/06/2009,3,15:04,2,E09000007,3,501,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000945,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,6370,2,5,1,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200920E069601,401420,280910,-1.980555,52.426143,20,3,2,1,02/06/2009,3,15:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009495,1,9,0,7,0,5,0,0,0,0,3,1,15,1,-1,1994,1,8,-1,-1,,,,,,,,,,,,,,
200920E069601,401420,280910,-1.980555,52.426143,20,3,2,1,02/06/2009,3,15:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009495,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1590,1,8,1,1,HONDA               ,HR-V                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130440809,409100,423180,-1.863629,53.704967,13,3,2,2,02/06/2009,3,15:07,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010972,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1999,1,7,7,1,FORD                ,MONDEO ZETEC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130440809,409100,423180,-1.863629,53.704967,13,3,2,2,02/06/2009,3,15:07,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010972,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1388,1,3,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009440237012,487190,157150,-0.750565,51.306743,44,3,3,1,02/06/2009,3,15:09,499,E10000014,3,325,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023103,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1896,2,7,10,2,AUDI                ,A4 TDI SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009440237012,487190,157150,-0.750565,51.306743,44,3,3,1,02/06/2009,3,15:09,499,E10000014,3,325,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023103,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2720,2,4,6,1,JAGUAR              ,XJ SPORT PREMIUM TDVI A    ,,,,,,,,,,,,
2009440237012,487190,157150,-0.750565,51.306743,44,3,3,1,02/06/2009,3,15:09,499,E10000014,3,325,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023103,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1299,1,8,-1,-1,,,,,,,,,,,,,,
200914K161409,439410,390750,-1.408571,53.412084,14,3,2,1,02/06/2009,3,15:10,215,E08000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,2000,2,-1,7,1,BMW                 ,318D ES                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K161409,439410,390750,-1.408571,53.412084,14,3,2,1,02/06/2009,3,15:10,215,E08000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,1995,1,7,10,1,,,,,,,,,,,,,,
200920J046901,392360,287350,-2.113944,52.483986,20,3,1,2,02/06/2009,3,15:10,303,E08000027,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009744,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2494,1,9,9,1,BMW                 ,323 CI                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J046901,392360,287350,-2.113944,52.483986,20,3,1,2,02/06/2009,3,15:10,303,E08000027,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009744,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2494,1,9,9,1,BMW                 ,323 CI                     ,2,3,1,5,3,2,4,0,0,-1,0,1
2009350176909,546610,258790,0.144221,52.207796,35,3,2,1,02/06/2009,3,15:10,390,E10000003,5,298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017989,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009350176909,546610,258790,0.144221,52.207796,35,3,2,1,02/06/2009,3,15:10,390,E10000003,5,298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017989,2,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1396,1,8,8,2,MG                  ,ZR+                        ,1,1,1,4,3,0,0,0,0,-1,9,2
200950BL2K031,233200,83830,-4.359891,50.630181,50,3,2,1,02/06/2009,3,15:16,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,3,E01018950,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1997,2,9,4,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,7,3,0,0,0,0,-1,9,3
200950BL2K031,233200,83830,-4.359891,50.630181,50,3,2,1,02/06/2009,3,15:16,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,3,E01018950,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,3,,,,,,,,,,,,,,
2009360052089,610290,339800,1.126254,52.914415,36,2,2,1,02/06/2009,3,15:20,405,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,1,9,0,18,0,0,5,0,8,4,1,1,15,1,9,1997,2,4,5,3,CITROEN             ,C5 EXCLUSIVE HDI           ,1,1,1,9,2,0,0,0,0,-1,9,3
2009360052089,610290,339800,1.126254,52.914415,36,2,2,1,02/06/2009,3,15:20,405,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,2,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1328,1,4,5,3,SUZUKI              ,JIMNY VVTS                 ,,,,,,,,,,,,
2009520904804,361440,178960,-2.557023,51.508196,52,3,2,1,02/06/2009,3,15:20,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014904,1,1,0,18,9,8,0,0,0,0,4,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520904804,361440,178960,-2.557023,51.508196,52,3,2,1,02/06/2009,3,15:20,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014904,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190545,308820,196880,-3.319735,51.663232,62,3,1,1,02/06/2009,3,15:20,742,W06000024,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001320,1,9,0,16,0,0,1,0,1,3,1,1,1,1,5,1397,1,1,-1,2,PEUGEOT             ,207 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,2
200901EO40313,530650,186180,-0.116683,51.559325,1,3,1,1,02/06/2009,3,15:22,3,E09000019,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002730,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,7,5,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,3,1,6,3,1,1,0,0,-1,0,-1
200914K161209,431900,387840,-1.521843,53.386433,14,3,2,3,02/06/2009,3,15:23,215,E08000019,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007961,1,9,0,17,0,1,0,0,0,0,3,1,2,2,9,1896,2,1,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K161209,431900,387840,-1.521843,53.386433,14,3,2,3,02/06/2009,3,15:23,215,E08000019,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,7,5,1,CITROEN             ,C3 LX                      ,2,1,1,11,3,0,0,0,0,-1,9,1
200914K161209,431900,387840,-1.521843,53.386433,14,3,2,3,02/06/2009,3,15:23,215,E08000019,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,7,5,1,CITROEN             ,C3 LX                      ,3,2,2,11,3,0,0,1,0,-1,9,1
200906C016191,383600,387920,-2.248057,53.387852,6,3,2,1,02/06/2009,3,15:29,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005289,1,9,0,10,0,1,1,0,0,0,1,1,15,2,11,1783,1,7,10,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,1,2,2,2,3,0,0,2,0,-1,9,-1
200906C016191,383600,387920,-2.248057,53.387852,6,3,2,1,02/06/2009,3,15:29,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005289,2,9,0,10,0,1,1,0,0,0,1,1,15,1,8,1596,1,10,1,1,,,,,,,,,,,,,,
2009030001344,300660,528350,-3.540781,54.640468,3,3,2,1,02/06/2009,3,15:30,60,E10000006,3,596,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019116,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,11,1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009030001344,300660,528350,-3.540781,54.640468,3,3,2,1,02/06/2009,3,15:30,60,E10000006,3,596,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01019116,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1242,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200906G016352,398800,395070,-2.019543,53.452377,6,3,2,2,02/06/2009,3,15:30,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006052,1,20,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,DENNIS              ,                           ,1,2,1,3,3,0,0,0,4,-1,20,1
200906G016352,398800,395070,-2.019543,53.452377,6,3,2,2,02/06/2009,3,15:30,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006052,1,20,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,20,1
200906G016352,398800,395070,-2.019543,53.452377,6,3,2,2,02/06/2009,3,15:30,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006052,2,11,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,,,,,,,,,,,,
2009230995752,435200,285160,-1.483335,52.463224,23,3,2,1,02/06/2009,3,15:30,291,E10000031,4,4113,6,30,6,2,6,1794,0,0,1,9,1,0,0,1,1,E01031080,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1360,1,4,9,1,PEUGEOT             ,206 SPORT                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230995752,435200,285160,-1.483335,52.463224,23,3,2,1,02/06/2009,3,15:30,291,E10000031,4,4113,6,30,6,2,6,1794,0,0,1,9,1,0,0,1,1,E01031080,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,8,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200932D149409,499140,372550,-0.515888,53.240712,32,3,2,1,02/06/2009,3,15:30,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,1,9,0,5,0,0,0,0,0,0,3,1,1,1,7,1998,1,10,1,1,TOYOTA              ,PICNIC GLS                 ,,,,,,,,,,,,
200932D149409,499140,372550,-0.515888,53.240712,32,3,2,1,02/06/2009,3,15:30,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,2,3,0,18,0,0,0,0,0,0,1,1,1,1,5,124,1,4,2,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200997GE00506,258790,663030,-4.256587,55.839804,97,3,2,1,02/06/2009,3,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2497,1,8,-1,1,ROVER               ,75 CLUB AUTO               ,,,,,,,,,,,,
200997GE00506,258790,663030,-4.256587,55.839804,97,3,2,1,02/06/2009,3,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D02157,367200,77940,-2.464846,50.600186,55,3,2,1,02/06/2009,3,15:32,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020583,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,10,3,2,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009559D02157,367200,77940,-2.464846,50.600186,55,3,2,1,02/06/2009,3,15:32,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020583,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,1,2,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009120092819,496560,476850,-0.522044,54.178359,12,3,3,3,02/06/2009,3,15:35,185,E10000023,3,64,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,E01027798,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2402,2,-1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009120092819,496560,476850,-0.522044,54.178359,12,3,3,3,02/06/2009,3,15:35,185,E10000023,3,64,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,E01027798,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1560,2,2,7,3,MINI                ,COOPER D                   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009120092819,496560,476850,-0.522044,54.178359,12,3,3,3,02/06/2009,3,15:35,185,E10000023,3,64,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,E01027798,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1560,2,2,7,3,MINI                ,COOPER D                   ,2,2,2,8,3,0,0,1,0,-1,9,3
2009120092819,496560,476850,-0.522044,54.178359,12,3,3,3,02/06/2009,3,15:35,185,E10000023,3,64,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,E01027798,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1975,1,4,5,3,HYUNDAI             ,COUPE SE                   ,3,1,2,6,3,0,0,0,0,-1,9,3
20093102D1299,449350,337460,-1.267248,52.932260,31,3,3,2,02/06/2009,3,15:35,342,E10000024,4,5010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028130,1,11,0,4,0,0,0,0,0,0,2,1,1,1,7,9000,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
20093102D1299,449350,337460,-1.267248,52.932260,31,3,3,2,02/06/2009,3,15:35,342,E10000024,4,5010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028130,2,3,0,4,0,0,1,0,0,0,2,1,15,1,6,124,1,1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20093102D1299,449350,337460,-1.267248,52.932260,31,3,3,2,02/06/2009,3,15:35,342,E10000024,4,5010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028130,3,5,0,4,0,0,1,0,0,0,1,1,15,1,7,599,1,13,3,1,SUZUKI              ,                           ,2,1,1,7,3,0,0,0,0,-1,5,1
2009520904982,351260,165400,-2.701826,51.385489,52,3,2,1,02/06/2009,3,15:35,605,E06000024,3,38,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,1,3,0,4,0,4,0,0,0,0,2,1,15,1,8,124,1,6,2,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009520904982,351260,165400,-2.701826,51.385489,52,3,2,1,02/06/2009,3,15:35,605,E06000024,3,38,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,2,9,0,4,0,4,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B02100,486230,411030,-0.698767,53.588761,16,3,2,1,02/06/2009,3,15:40,232,E06000013,3,18,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013287,1,9,0,18,0,4,0,0,0,0,2,1,1,1,9,1968,2,-1,9,2,AUDI                ,A4 AVANT SE TDI            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009160B02100,486230,411030,-0.698767,53.588761,16,3,2,1,02/06/2009,3,15:40,232,E06000013,3,18,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013287,2,19,0,18,0,4,0,0,0,0,1,1,1,1,6,2402,2,2,2,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2009360052108,568330,337870,0.501901,52.911859,36,2,2,1,02/06/2009,3,15:40,407,E10000020,3,149,6,30,6,4,5,103,0,0,1,1,1,0,0,2,1,E01026676,1,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1598,1,5,6,2,RENAULT             ,MEGANE PRIVILEGE VVT AUTO  ,,,,,,,,,,,,
2009360052108,568330,337870,0.501901,52.911859,36,2,2,1,02/06/2009,3,15:40,407,E10000020,3,149,6,30,6,4,5,103,0,0,1,1,1,0,0,2,1,E01026676,2,5,0,13,0,8,1,0,0,0,4,1,1,1,8,583,1,15,5,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200950JI2C006,261020,56170,-3.956489,50.388876,50,3,2,1,02/06/2009,3,15:40,584,E10000008,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020159,1,9,0,1,0,0,0,0,0,0,3,1,15,1,8,1488,2,15,6,3,VAUXHALL            ,CORSA GLS TD               ,1,1,1,8,3,0,0,0,0,-1,9,-1
200950JI2C006,261020,56170,-3.956489,50.388876,50,3,2,1,02/06/2009,3,15:40,584,E10000008,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020159,2,5,0,2,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
