Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100F0780,519770,207760,-0.266167,51.755684,41,1,1,2,31/10/2010,1,01:55,434,E10000015,3,1057,6,40,0,0,-1,0,0,0,5,1,1,0,0,1,1,E01023680,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,7,9,1,TOYOTA              ,PREVIA T2 D-4D             ,2,1,1,7,3,0,0,0,0,-1,8,1
201001EO40676,532740,182530,-0.087927,51.526036,1,2,1,1,31/10/2010,1,02:00,3,E09000019,3,501,6,30,1,4,3,5201,0,0,4,1,1,0,0,1,1,E01002701,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,2597,1,9,1,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,3,1,5,2,5,3,0,0,-1,0,1
201006B037871,386170,395020,-2.209729,53.451746,6,1,1,1,31/10/2010,1,02:00,102,E08000003,3,34,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005281,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1998,1,14,-1,-1,PEUGEOT             ,806 SV                     ,1,3,1,5,1,10,9,0,0,-1,0,1
2010950007976,301380,677490,-3.582087,55.980269,95,3,1,1,31/10/2010,1,02:00,940,S12000040,3,803,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,3,0,0,1,10,1,1,15,2,5,1149,1,-1,-1,-1,RENAULT             ,CLIO I-MUSIC 16V           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010331006279,446300,297740,-1.318219,52.575485,33,3,1,1,31/10/2010,1,02:16,361,E10000018,5,5117,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01025843,1,8,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201020T044500,413700,289720,-1.799601,52.505178,20,3,1,1,31/10/2010,1,02:20,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009083,1,9,0,17,0,0,2,7,6,0,1,1,15,1,5,1390,1,3,1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102B2782,479630,353920,-0.812790,53.076562,31,3,1,2,31/10/2010,1,02:20,345,E10000024,4,6166,6,30,3,4,6,0,0,1,4,1,1,0,6,1,1,E01028311,1,9,0,1,9,1,0,0,0,0,2,1,1,1,6,1753,2,1,2,1,FORD                ,FOCUS STYLE TD 115         ,1,3,2,-1,3,6,9,0,0,-1,0,-1
20103102B2782,479630,353920,-0.812790,53.076562,31,3,1,2,31/10/2010,1,02:20,345,E10000024,4,6166,6,30,3,4,6,0,0,1,4,1,1,0,6,1,1,E01028311,1,9,0,1,9,1,0,0,0,0,2,1,1,1,6,1753,2,1,2,1,FORD                ,FOCUS STYLE TD 115         ,2,3,2,-1,3,6,9,0,0,-1,0,-1
2010160D05901,507070,432910,-0.376509,53.781509,16,2,2,1,31/10/2010,1,02:25,228,E06000010,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012873,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,9,6,1,,,,,,,,,,,,,,
2010160D05901,507070,432910,-0.376509,53.781509,16,2,2,1,31/10/2010,1,02:25,228,E06000010,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012873,2,2,0,18,0,6,0,0,0,0,3,1,15,1,4,49,1,9,1,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,2,0,0,0,0,-1,2,1
201001MM71079,533120,177200,-0.084462,51.478048,1,3,2,1,31/10/2010,1,02:30,8,E09000028,4,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003917,1,1,0,17,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM71079,533120,177200,-0.084462,51.478048,1,3,2,1,31/10/2010,1,02:30,8,E09000028,4,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003917,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C06891,490460,430910,-0.629094,53.766686,16,2,1,2,31/10/2010,1,02:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012969,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1781,1,9,8,3,AUDI                ,S3 QUATTRO                 ,1,1,1,6,2,0,0,0,0,-1,9,3
2010160C06891,490460,430910,-0.629094,53.766686,16,2,1,2,31/10/2010,1,02:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012969,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1781,1,9,8,3,AUDI                ,S3 QUATTRO                 ,2,2,1,5,2,0,0,1,0,-1,9,3
2010210006689,424750,323010,-1.634317,52.804057,21,3,2,3,31/10/2010,1,02:30,251,E10000028,4,5416,6,30,6,2,4,5018,0,5,4,1,1,4,0,1,1,E01029421,1,9,0,18,0,8,0,0,1,7,1,1,15,1,6,1781,1,9,6,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210006689,424750,323010,-1.634317,52.804057,21,3,2,3,31/10/2010,1,02:30,251,E10000028,4,5416,6,30,6,2,4,5018,0,5,4,1,1,4,0,1,1,E01029421,2,8,0,18,0,8,0,0,1,7,1,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,DISPATCH HDI               ,2,1,1,6,3,0,0,0,0,-1,8,1
2010210006689,424750,323010,-1.634317,52.804057,21,3,2,3,31/10/2010,1,02:30,251,E10000028,4,5416,6,30,6,2,4,5018,0,5,4,1,1,4,0,1,1,E01029421,2,8,0,18,0,8,0,0,1,7,1,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,DISPATCH HDI               ,3,2,1,5,3,0,0,2,0,-1,8,-1
201020W045180,407250,285870,-1.894710,52.470689,20,3,3,2,31/10/2010,1,02:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009149,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,7,1,1,SEAT                ,LEON S 16V                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201020W045180,407250,285870,-1.894710,52.470689,20,3,3,2,31/10/2010,1,02:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,5,9,3,BMW                 ,118D SE                    ,2,1,1,5,3,0,0,0,0,-1,9,3
201020W045180,407250,285870,-1.894710,52.470689,20,3,3,2,31/10/2010,1,02:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009149,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
201034WN43730,475490,260490,-0.895940,52.237398,34,3,1,1,31/10/2010,1,02:43,384,E10000021,5,177,2,30,3,4,6,8373,0,0,4,1,1,0,0,1,1,E01027223,1,9,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 430 LWB            ,1,2,1,7,3,0,0,1,0,-1,9,-1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1299,1,9,-1,1,,,,,,,,,,,,,,
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,2,8,0,18,0,0,0,0,0,0,2,1,15,1,6,2351,1,7,-1,-1,HYUNDAI             ,SANTA FE                   ,1,1,1,6,3,0,0,0,0,-1,8,-1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,2,8,0,18,0,0,0,0,0,0,2,1,15,1,6,2351,1,7,-1,-1,HYUNDAI             ,SANTA FE                   ,2,2,2,6,3,0,0,2,0,-1,8,-1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,2,8,0,18,0,0,0,0,0,0,2,1,15,1,6,2351,1,7,-1,-1,HYUNDAI             ,SANTA FE                   ,3,2,1,6,3,0,0,2,0,-1,8,1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,2,8,0,18,0,0,0,0,0,0,2,1,15,1,6,2351,1,7,-1,-1,HYUNDAI             ,SANTA FE                   ,4,2,2,4,3,0,0,2,0,-1,8,1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,2,8,0,18,0,0,0,0,0,0,2,1,15,1,6,2351,1,7,-1,-1,HYUNDAI             ,SANTA FE                   ,5,2,1,4,3,0,0,2,0,-1,8,1
2010620204595,265650,194090,-3.942510,51.629492,62,3,3,5,31/10/2010,1,02:43,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,W01000743,3,8,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,4,-1,1,FIAT                ,SCUDO TW200 SE             ,,,,,,,,,,,,
2010521008858,338010,163110,-2.891813,51.363606,52,2,1,1,31/10/2010,1,02:45,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01014743,1,9,0,18,0,0,2,0,1,7,4,1,15,1,6,1988,1,8,9,3,FORD                ,FOCUS ST170                ,1,1,1,6,2,0,0,0,0,-1,9,3
201001CW12375,529440,179940,-0.136420,51.503526,1,3,2,2,31/10/2010,1,03:11,1,E09000033,5,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004736,1,8,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
201001CW12375,529440,179940,-0.136420,51.503526,1,3,2,2,31/10/2010,1,03:11,1,E09000033,5,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004736,1,8,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,2,0,-1,8,1
201001CW12375,529440,179940,-0.136420,51.503526,1,3,2,2,31/10/2010,1,03:11,1,E09000033,5,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004736,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,3628,2,1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
201005CC06202,345710,389380,-2.817973,53.398432,5,2,2,1,31/10/2010,1,03:15,90,E08000011,3,5080,6,40,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01006424,1,9,0,17,0,0,1,10,7,1,2,1,15,1,5,1796,1,9,6,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,1,1,5,2,0,0,0,0,-1,9,1
201005CC06202,345710,389380,-2.817973,53.398432,5,2,2,1,31/10/2010,1,03:15,90,E08000011,3,5080,6,40,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01006424,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130461896,430760,432910,-1.534552,53.791597,13,2,1,1,31/10/2010,1,03:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011365,1,5,0,16,0,0,2,0,7,10,1,1,15,1,5,599,1,6,-1,-1,SUZUKI              ,GSXR 600 K4                ,1,1,1,5,2,0,0,0,0,-1,5,-1
201063BC17610,224170,243850,-4.566562,52.065008,63,3,1,2,31/10/2010,1,03:20,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,1,9,0,9,0,0,1,0,0,0,4,1,15,1,8,1994,1,12,-1,2,SUBARU              ,                           ,1,3,1,7,3,6,9,0,0,-1,0,2
201063BC17610,224170,243850,-4.566562,52.065008,63,3,1,2,31/10/2010,1,03:20,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,1,9,0,9,0,0,1,0,0,0,4,1,15,1,8,1994,1,12,-1,2,SUBARU              ,                           ,2,3,1,5,3,6,9,0,0,-1,0,2
201001TX20757,518990,178490,-0.287398,51.492789,1,3,2,1,31/10/2010,1,03:25,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002566,1,8,0,16,0,0,0,0,0,0,3,1,1,1,7,2499,2,3,6,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201001TX20757,518990,178490,-0.287398,51.492789,1,3,2,1,31/10/2010,1,03:25,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002566,2,9,0,16,0,0,0,0,5,6,1,1,15,1,6,1390,1,14,3,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201001CW12376,528000,181180,-0.156706,51.514997,1,3,2,1,31/10/2010,1,03:27,1,E09000033,3,5204,6,30,6,2,3,41,0,0,4,1,2,0,0,1,1,E01004657,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,9,2,1,,,,,,,,,,,,,,
201001CW12376,528000,181180,-0.156706,51.514997,1,3,2,1,31/10/2010,1,03:27,1,E09000033,3,5204,6,30,6,2,3,41,0,0,4,1,2,0,0,1,1,E01004657,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1400,1,7,2,1,VOLKSWAGEN          ,POLO FSI SPORT             ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,2,2,1,6,2,0,0,2,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,4,2,2,6,2,0,0,1,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,5,2,1,6,2,0,0,2,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,1,9,0,18,0,0,1,10,8,10,1,1,15,1,6,1840,1,15,2,1,,,6,2,2,6,2,0,0,2,0,-1,9,1
201020H009340,402910,301280,-1.958470,52.609265,20,2,2,6,31/10/2010,1,03:49,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010322,2,9,0,2,9,0,0,0,0,0,4,1,15,2,-1,1360,1,11,6,3,,,,,,,,,,,,,,
201042I358110,584660,188200,0.662740,51.562387,42,3,1,1,31/10/2010,1,03:55,460,E06000033,3,127,3,40,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01015818,1,9,0,18,0,2,0,0,0,10,1,1,15,1,9,1388,1,3,9,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YE80785,533350,196570,-0.073808,51.652062,1,3,1,1,31/10/2010,1,04:12,32,E09000010,3,110,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001512,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70954,531930,179010,-0.100912,51.494593,1,3,2,1,31/10/2010,1,04:20,8,E09000028,3,3,3,30,1,4,3,3,0,0,4,1,1,0,0,1,2,E01003933,1,8,0,3,0,1,0,0,0,0,3,1,15,1,6,2664,2,10,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,6,3,0,0,0,0,-1,8,1
201001MM70954,531930,179010,-0.100912,51.494593,1,3,2,1,31/10/2010,1,04:20,8,E09000028,3,3,3,30,1,4,3,3,0,0,4,1,1,0,0,1,2,E01003933,2,8,0,11,0,1,0,0,0,0,4,1,15,1,-1,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201001TA00318,533420,182560,-0.078119,51.526146,1,3,1,1,31/10/2010,1,04:25,4,E09000012,3,10,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001771,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,2499,2,1,5,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,5,3,4,1,0,0,-1,0,-1
201097BF70210,268220,671770,-4.110370,55.920949,97,2,1,1,31/10/2010,1,04:30,920,S12000009,6,0,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,2,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,6,1598,1,3,-1,-1,TOYOTA              ,AURIS TR VVT-I             ,1,1,1,6,2,0,0,0,0,-1,9,-1
201005EE06181,338520,390780,-2.926367,53.410225,5,1,1,4,31/10/2010,1,04:40,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006715,1,9,0,18,0,0,1,10,6,2,4,1,15,2,6,1596,1,3,1,1,,,1,2,1,7,1,0,0,2,0,-1,9,1
201005EE06181,338520,390780,-2.926367,53.410225,5,1,1,4,31/10/2010,1,04:40,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006715,1,9,0,18,0,0,1,10,6,2,4,1,15,2,6,1596,1,3,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201005EE06181,338520,390780,-2.926367,53.410225,5,1,1,4,31/10/2010,1,04:40,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006715,1,9,0,18,0,0,1,10,6,2,4,1,15,2,6,1596,1,3,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
201005EE06181,338520,390780,-2.926367,53.410225,5,1,1,4,31/10/2010,1,04:40,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006715,1,9,0,18,0,0,1,10,6,2,4,1,15,2,6,1596,1,3,1,1,,,4,2,1,7,3,0,0,2,0,-1,9,1
201001XD80833,520400,180050,-0.266565,51.506511,1,3,3,1,31/10/2010,1,05:05,27,E09000009,3,4020,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01001355,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
201001XD80833,520400,180050,-0.266565,51.506511,1,3,3,1,31/10/2010,1,05:05,27,E09000009,3,4020,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01001355,2,8,0,3,0,1,0,0,0,0,2,1,1,1,10,2664,2,13,7,1,,,1,2,1,7,3,0,0,2,0,-1,8,1
201001XD80833,520400,180050,-0.266565,51.506511,1,3,3,1,31/10/2010,1,05:05,27,E09000009,3,4020,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01001355,3,8,0,4,0,1,0,0,0,0,1,1,1,1,6,1762,1,12,5,1,,,,,,,,,,,,,,
201043N252100,486970,212400,-0.740071,51.803442,43,2,1,1,31/10/2010,1,05:30,476,E10000002,5,141,9,50,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01017632,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,9,9,0,0,-1,0,1
201043N296100,487440,221280,-0.731014,51.883190,43,3,1,1,31/10/2010,1,05:45,476,E10000002,3,418,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01017732,1,9,0,18,0,0,0,12,0,0,1,1,2,1,7,2000,1,10,4,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010981122110,207320,567020,-5.011122,54.960494,98,3,1,1,31/10/2010,1,06:08,917,S12000006,3,77,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,15,1,8,998,1,12,-1,1,NISSAN              ,MICRA TWISTER              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100686510,428290,556350,-1.560363,54.901099,10,3,2,2,31/10/2010,1,06:12,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01008174,1,9,0,16,0,0,1,11,5,6,1,1,15,2,6,1198,1,4,1,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010100686510,428290,556350,-1.560363,54.901099,10,3,2,2,31/10/2010,1,06:12,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01008174,2,9,0,16,0,0,0,0,2,4,3,1,1,1,5,1781,1,11,3,1,AUDI                ,A4 1.8T SPORT              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100686510,428290,556350,-1.560363,54.901099,10,3,2,2,31/10/2010,1,06:12,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01008174,2,9,0,16,0,0,0,0,2,4,3,1,1,1,5,1781,1,11,3,1,AUDI                ,A4 1.8T SPORT              ,2,2,1,6,3,0,0,1,0,-1,9,-1
201043P316100,450640,202900,-1.268293,51.722497,43,3,1,1,31/10/2010,1,06:33,483,E10000025,6,263,6,40,7,4,6,0,0,0,4,8,2,0,0,2,1,E01028733,1,9,0,17,9,8,0,0,0,0,1,1,15,1,4,1360,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010160A03831,525450,408380,-0.107619,53.557046,16,3,2,1,31/10/2010,1,06:37,233,E06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013211,1,9,0,18,0,4,0,0,0,0,3,1,1,1,6,1389,1,8,2,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
2010160A03831,525450,408380,-0.107619,53.557046,16,3,2,1,31/10/2010,1,06:37,233,E06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013211,2,1,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004CL10094,352850,424260,-2.715872,53.712614,4,3,2,1,31/10/2010,1,06:40,83,E10000017,4,5253,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025420,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004CL10094,352850,424260,-2.715872,53.712614,4,3,2,1,31/10/2010,1,06:40,83,E10000017,4,5253,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025420,2,9,0,4,0,0,0,0,1,9,2,1,15,2,9,1240,1,2,-1,-1,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
2010440461395,444180,116610,-1.372491,50.947178,44,3,2,1,31/10/2010,1,06:40,491,E10000014,3,335,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01022677,1,9,0,18,6,0,1,0,1,0,3,1,1,2,6,796,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440461395,444180,116610,-1.372491,50.947178,44,3,2,1,31/10/2010,1,06:40,491,E10000014,3,335,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01022677,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010352591510,545950,288260,0.147362,52.472731,35,3,1,1,31/10/2010,1,06:50,392,E10000003,5,81,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01018062,1,9,0,17,0,0,2,0,2,10,4,1,15,2,5,1196,1,15,6,2,VAUXHALL            ,CORSA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,2
201001YE80748,531840,193120,-0.096921,51.621415,1,3,2,1,31/10/2010,1,06:59,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001496,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80748,531840,193120,-0.096921,51.621415,1,3,2,1,31/10/2010,1,06:59,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001496,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1598,1,1,6,1,TOYOTA              ,AURIS TR VALVEMATIC S-A    ,,,,,,,,,,,,
201004DF10097,355830,430030,-2.671551,53.764734,4,3,2,1,31/10/2010,1,06:59,79,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025250,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1986,2,4,1,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,,,,,,,,,,,,
