Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60613,535370,173060,-0.053665,51.440311,1,3,3,1,18/09/2010,7,10:48,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,1,E01003255,2,9,0,2,0,1,0,4,0,0,1,1,15,3,-1,1747,1,11,-1,-1,FIAT                ,BRAVO 1.8 HLX              ,,,,,,,,,,,,
201001PL60613,535370,173060,-0.053665,51.440311,1,3,3,1,18/09/2010,7,10:48,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,1,E01003255,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1699,1,4,5,1,MERCEDES            ,A170 AVANTGARDE SE         ,,,,,,,,,,,,
2010100580110,428380,559590,-1.558641,54.930210,10,3,1,1,18/09/2010,7,10:50,146,E08000020,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008227,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,2,5,1,BMW                 ,520D M SPORT               ,1,3,2,2,3,5,1,0,0,-1,0,1
201022G004724,383320,303120,-2.247862,52.625554,22,3,2,1,18/09/2010,7,10:50,286,E06000051,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028826,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1796,1,9,9,2,ROVER               ,75 CLASSIC SE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,2
201022G004724,383320,303120,-2.247862,52.625554,22,3,2,1,18/09/2010,7,10:50,286,E06000051,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028826,2,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1998,1,6,9,2,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
201042I315809,569360,208440,0.452026,51.749006,42,3,1,2,18/09/2010,7,10:52,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021596,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1587,1,8,9,1,PEUGEOT             ,307 LX 16V AUTO            ,1,3,2,1,3,5,1,0,0,-1,0,1
201042I315809,569360,208440,0.452026,51.749006,42,3,1,2,18/09/2010,7,10:52,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021596,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1587,1,8,9,1,PEUGEOT             ,307 LX 16V AUTO            ,2,3,1,7,3,5,1,0,0,-1,0,1
201043R115090,488250,169040,-0.732415,51.413467,43,3,2,1,18/09/2010,7,10:55,470,E06000036,3,329,1,40,1,4,6,7002,0,7,1,1,1,0,0,1,2,E01016189,1,9,0,11,0,3,0,0,0,0,1,1,15,1,4,1360,1,7,6,1,,,,,,,,,,,,,,
201043R115090,488250,169040,-0.732415,51.413467,43,3,2,1,18/09/2010,7,10:55,470,E06000036,3,329,1,40,1,4,6,7002,0,7,1,1,1,0,0,1,2,E01016189,2,1,0,18,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TX20625,511710,176320,-0.392904,51.474769,1,3,2,3,18/09/2010,7,11:00,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002587,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1392,1,13,4,1,NISSAN              ,ALMERA 1.4 SI              ,,,,,,,,,,,,
201001TX20625,511710,176320,-0.392904,51.474769,1,3,2,3,18/09/2010,7,11:00,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002587,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,8,3,1,FORD                ,GALAXY GHIA                ,1,2,2,9,3,0,0,2,0,-1,9,1
201001TX20625,511710,176320,-0.392904,51.474769,1,3,2,3,18/09/2010,7,11:00,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002587,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,8,3,1,FORD                ,GALAXY GHIA                ,2,2,1,9,3,0,0,1,0,-1,9,1
201001TX20625,511710,176320,-0.392904,51.474769,1,3,2,3,18/09/2010,7,11:00,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002587,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,8,3,1,FORD                ,GALAXY GHIA                ,3,2,1,9,3,0,0,2,0,-1,9,1
2010961001795,251780,704830,-4.391522,56.212943,96,3,2,1,18/09/2010,7,11:00,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,636,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010961001795,251780,704830,-4.391522,56.212943,96,3,2,1,18/09/2010,7,11:00,939,S12000030,3,821,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,998,1,7,-1,1,,,,,,,,,,,,,,
201037B045755,582800,280250,0.684938,52.389714,37,3,3,2,18/09/2010,7,11:01,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1796,1,2,7,2,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
201037B045755,582800,280250,0.684938,52.389714,37,3,3,2,18/09/2010,7,11:01,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,9,1,,,1,2,1,7,3,0,0,2,0,-1,9,1
201037B045755,582800,280250,0.684938,52.389714,37,3,3,2,18/09/2010,7,11:01,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201037B045755,582800,280250,0.684938,52.389714,37,3,3,2,18/09/2010,7,11:01,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1360,1,10,3,1,,,,,,,,,,,,,,
2010440398242,451740,160320,-1.258614,51.339566,44,2,3,3,18/09/2010,7,11:14,490,E10000014,3,339,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,8,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010440398242,451740,160320,-1.258614,51.339566,44,2,3,3,18/09/2010,7,11:14,490,E10000014,3,339,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,2,9,0,3,0,1,0,0,1,0,2,1,15,2,8,1390,1,2,10,1,SEAT                ,IBIZA SE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440398242,451740,160320,-1.258614,51.339566,44,2,3,3,18/09/2010,7,11:14,490,E10000014,3,339,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2204,2,-1,5,1,HONDA               ,CIVIC ES-T I-CTDI          ,3,1,1,8,3,0,0,0,0,-1,9,1
201042I295709,599940,225140,0.904093,51.888896,42,2,1,1,18/09/2010,7,11:15,455,E10000012,6,0,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021648,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,1360,1,9,3,1,PEUGEOT             ,206 CC                     ,1,3,2,7,2,1,1,0,0,-1,0,1
2010471006170,529940,115630,-0.152504,50.925434,47,3,2,1,18/09/2010,7,11:15,563,E10000032,3,273,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01031748,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1598,1,-1,10,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2010471006170,529940,115630,-0.152504,50.925434,47,3,2,1,18/09/2010,7,11:15,563,E10000032,3,273,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01031748,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1896,2,8,7,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010471006420,512050,113400,-0.407628,50.909138,47,3,2,1,18/09/2010,7,11:20,562,E10000032,3,283,1,50,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031629,1,9,0,5,0,4,0,0,0,0,1,1,1,2,4,998,1,14,8,3,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2010471006420,512050,113400,-0.407628,50.909138,47,3,2,1,18/09/2010,7,11:20,562,E10000032,3,283,1,50,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031629,2,5,0,5,0,4,0,0,0,0,2,1,15,1,8,599,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201050AH2T007,160430,34360,-5.355694,50.160690,50,3,2,2,18/09/2010,7,11:21,596,E06000052,4,3280,6,60,6,4,4,3302,0,0,1,1,1,0,0,2,1,E01018864,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,4,4,3,,,,,,,,,,,,,,
201050AH2T007,160430,34360,-5.355694,50.160690,50,3,2,2,18/09/2010,7,11:21,596,E06000052,4,3280,6,60,6,4,4,3302,0,0,1,1,1,0,0,2,1,E01018864,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1289,1,14,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201050AH2T007,160430,34360,-5.355694,50.160690,50,3,2,2,18/09/2010,7,11:21,596,E06000052,4,3280,6,60,6,4,4,3302,0,0,1,1,1,0,0,2,1,E01018864,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1289,1,14,6,2,,,2,2,1,3,3,0,0,1,0,-1,9,2
201001YR90620,530590,190760,-0.115846,51.600498,1,3,2,1,18/09/2010,7,11:23,31,E09000014,3,109,6,30,3,2,4,151,0,5,1,1,1,0,0,1,1,E01002098,1,11,0,4,0,8,0,0,0,0,2,1,15,1,6,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001YR90620,530590,190760,-0.115846,51.600498,1,3,2,1,18/09/2010,7,11:23,31,E09000014,3,109,6,30,3,2,4,151,0,5,1,1,1,0,0,1,1,E01002098,2,90,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CP00229,533760,181220,-0.073729,51.514023,1,3,2,1,18/09/2010,7,11:25,5,E09000030,3,1210,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01000005,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,2987,2,1,8,3,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201001CP00229,533760,181220,-0.073729,51.514023,1,3,2,1,18/09/2010,7,11:25,5,E09000030,3,1210,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01000005,2,1,0,13,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201043P176090,454800,227670,-1.204158,51.944795,43,3,2,3,18/09/2010,7,11:27,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P176090,454800,227670,-1.204158,51.944795,43,3,2,3,18/09/2010,7,11:27,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,4,3,0,0,1,0,-1,9,1
201043P176090,454800,227670,-1.204158,51.944795,43,3,2,3,18/09/2010,7,11:27,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,3,2,1,2,3,0,0,2,0,-1,9,1
201043P176090,454800,227670,-1.204158,51.944795,43,3,2,3,18/09/2010,7,11:27,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11946,2,6,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201005DD05351,354840,397880,-2.681895,53.475692,5,2,1,1,18/09/2010,7,11:28,92,E08000013,3,58,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01006803,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,8,1,0,0,-1,0,1
201050JC4U029,291110,83270,-3.541294,50.638852,50,3,2,1,18/09/2010,7,11:28,585,E10000008,3,380,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,2987,2,1,7,1,MERCEDES            ,S320 CDI L AUTO            ,,,,,,,,,,,,
201050JC4U029,291110,83270,-3.541294,50.638852,50,3,2,1,18/09/2010,7,11:28,585,E10000008,3,380,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,2,5,0,18,0,1,0,0,7,0,4,1,15,1,6,1050,1,5,4,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,6,3,0,0,0,0,-1,5,1
2010100568310,427050,568370,-1.578571,55.009182,10,2,2,2,18/09/2010,7,11:30,148,E08000022,3,191,1,30,1,4,3,188,0,1,1,1,1,0,0,1,1,E01008469,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010100568310,427050,568370,-1.578571,55.009182,10,2,2,2,18/09/2010,7,11:30,148,E08000022,3,191,1,30,1,4,3,188,0,1,1,1,1,0,0,1,1,E01008469,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
201030D000897,448930,333280,-1.274125,52.894726,30,3,2,1,18/09/2010,7,11:30,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019675,1,1,0,18,4,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201030D000897,448930,333280,-1.274125,52.894726,30,3,2,1,18/09/2010,7,11:30,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019675,2,19,0,13,0,0,0,0,0,0,4,1,1,1,7,2148,2,1,8,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,,,,,,,,,,,,
2010460191214,576990,155720,0.535995,51.273080,46,3,2,2,18/09/2010,7,11:30,536,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024371,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1240,1,1,10,1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
2010460191214,576990,155720,0.535995,51.273080,46,3,2,2,18/09/2010,7,11:30,536,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024371,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1489,1,14,8,3,MAZDA               ,323 LXI                    ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460191214,576990,155720,0.535995,51.273080,46,3,2,2,18/09/2010,7,11:30,536,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024371,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1489,1,14,8,3,MAZDA               ,323 LXI                    ,2,2,2,5,3,0,0,1,0,-1,9,3
2010100594910,428170,556650,-1.562205,54.903802,10,3,1,2,18/09/2010,7,11:33,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008174,1,19,0,18,0,0,2,0,5,6,1,1,15,1,7,-1,-1,-1,10,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,8,3,0,0,0,0,-1,19,-1
2010100594910,428170,556650,-1.562205,54.903802,10,3,1,2,18/09/2010,7,11:33,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008174,1,19,0,18,0,0,2,0,5,6,1,1,15,1,7,-1,-1,-1,10,2,VAUXHALL            ,ASTRA CLUB AUTO            ,2,2,2,4,3,0,0,0,0,-1,19,2
2010550C40952,406970,91630,-1.902640,50.724186,55,3,4,1,18/09/2010,7,11:35,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,3222,2,6,-1,-1,MERCEDES            ,E320 CDI ELEGANCE A        ,,,,,,,,,,,,
2010550C40952,406970,91630,-1.902640,50.724186,55,3,4,1,18/09/2010,7,11:35,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1999,1,4,8,2,FORD                ,S-MAX ZETEC                ,1,1,1,8,3,0,0,0,0,-1,9,2
2010550C40952,406970,91630,-1.902640,50.724186,55,3,4,1,18/09/2010,7,11:35,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1686,2,15,6,1,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
2010550C40952,406970,91630,-1.902640,50.724186,55,3,4,1,18/09/2010,7,11:35,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,4,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1588,1,8,10,1,ROVER               ,25 IXL STEPSPEED           ,,,,,,,,,,,,
201037L018471,641500,271460,1.539692,52.288122,37,2,2,1,18/09/2010,7,11:45,415,E10000029,3,12,6,60,3,4,3,144,0,0,1,1,1,0,0,2,1,E01030222,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1998,2,4,5,3,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
201037L018471,641500,271460,1.539692,52.288122,37,2,2,1,18/09/2010,7,11:45,415,E10000029,3,12,6,60,3,4,3,144,0,0,1,1,1,0,0,2,1,E01030222,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1157,1,7,-1,-1,SUZUKI              ,GSF 1200 SK3               ,1,1,1,7,2,0,0,0,0,-1,5,-1
201097UC03009,247710,645700,-4.423681,55.680859,97,3,2,2,18/09/2010,7,11:45,919,S12000008,3,77,6,60,3,4,3,719,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,4,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201097UC03009,247710,645700,-4.423681,55.680859,97,3,2,2,18/09/2010,7,11:45,919,S12000008,3,77,6,60,3,4,3,719,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,-1,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201097UC03009,247710,645700,-4.423681,55.680859,97,3,2,2,18/09/2010,7,11:45,919,S12000008,3,77,6,60,3,4,3,719,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,-1,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010210005912,389920,333100,-2.151290,52.895229,21,3,2,1,18/09/2010,7,11:50,255,E10000028,4,5026,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01029753,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1783,1,6,9,1,,,,,,,,,,,,,,
2010210005912,389920,333100,-2.151290,52.895229,21,3,2,1,18/09/2010,7,11:50,255,E10000028,4,5026,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01029753,2,1,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C004705,379420,246210,-2.301967,52.113788,22,3,2,1,18/09/2010,7,11:55,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032204,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,7,9,1,SUZUKI              ,GZ 125 K3                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201022C004705,379420,246210,-2.301967,52.113788,22,3,2,1,18/09/2010,7,11:55,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032204,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
2010352258510,530670,262340,-0.087542,52.243701,35,1,2,1,18/09/2010,7,11:55,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018277,1,4,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,4,-1
2010352258510,530670,262340,-0.087542,52.243701,35,1,2,1,18/09/2010,7,11:55,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018277,2,17,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P160090,462080,220250,-1.099592,51.877327,43,2,2,2,18/09/2010,7,11:55,481,E10000025,3,41,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028499,1,9,0,18,0,6,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,3,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,6,2,0,0,0,0,-1,9,3
201043P160090,462080,220250,-1.099592,51.877327,43,2,2,2,18/09/2010,7,11:55,481,E10000025,3,41,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028499,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2000,1,14,9,2,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
2010471006174,506470,117710,-0.485708,50.948938,47,2,2,3,18/09/2010,7,11:55,562,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031626,1,9,0,9,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
2010471006174,506470,117710,-0.485708,50.948938,47,2,2,3,18/09/2010,7,11:55,562,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031626,1,9,0,9,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,3,,,2,2,1,8,2,0,0,1,0,-1,9,3
2010471006174,506470,117710,-0.485708,50.948938,47,2,2,3,18/09/2010,7,11:55,562,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031626,2,19,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,MERCEDES-BENZ       ,SPRINTER 519 CDI           ,3,1,2,7,3,0,0,0,0,-1,19,1
201020M008850,434250,276900,-1.498162,52.389028,20,3,2,1,18/09/2010,7,11:58,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009544,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020M008850,434250,276900,-1.498162,52.389028,20,3,2,1,18/09/2010,7,11:58,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009544,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,3,4,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1686,2,14,6,3,VAUXHALL            ,VECTRA LS TD               ,1,2,2,9,3,0,0,1,0,-1,9,3
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2496,1,9,5,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,2,2,11,3,0,0,1,0,-1,9,-1
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2496,1,9,5,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,3,2,2,11,3,0,0,2,0,-1,9,2
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2995,1,-1,8,2,AUDI                ,S5 TFSI AUTO               ,4,1,1,9,3,0,0,0,0,-1,9,2
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2995,1,-1,8,2,AUDI                ,S5 TFSI AUTO               ,5,2,2,9,3,0,0,2,0,-1,9,1
2010352257710,542030,259000,0.077328,52.210881,35,3,3,6,18/09/2010,7,11:58,390,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017984,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2995,1,-1,8,2,AUDI                ,S5 TFSI AUTO               ,6,2,2,9,3,0,0,2,0,-1,9,2
2010130006149,446030,422000,-1.304393,53.692419,13,3,2,1,18/09/2010,7,12:00,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011838,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1753,2,4,3,1,,,,,,,,,,,,,,
