Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70295,532120,178720,-0.098285,51.491942,1,3,1,6,07/04/2009,3,14:53,8,E09000028,3,215,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003996,1,11,0,18,2,2,0,0,0,0,0,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,3,2,2,5,3,0,0,0,3,-1,11,-1
200901MM70295,532120,178720,-0.098285,51.491942,1,3,1,6,07/04/2009,3,14:53,8,E09000028,3,215,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003996,1,11,0,18,2,2,0,0,0,0,0,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,4,2,1,11,3,0,0,0,3,-1,11,1
200901MM70295,532120,178720,-0.098285,51.491942,1,3,1,6,07/04/2009,3,14:53,8,E09000028,3,215,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003996,1,11,0,18,2,2,0,0,0,0,0,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,5,2,1,4,3,0,0,0,3,-1,11,1
200901MM70295,532120,178720,-0.098285,51.491942,1,3,1,6,07/04/2009,3,14:53,8,E09000028,3,215,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003996,1,11,0,18,2,2,0,0,0,0,0,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,6,2,2,9,3,0,0,0,3,-1,11,-1
200904BC09101,332890,443390,-3.022424,53.882341,4,2,2,2,07/04/2009,3,14:53,85,E10000017,3,585,6,40,6,2,4,5412,0,5,1,1,1,0,6,1,1,E01025555,1,5,0,18,0,2,0,0,0,0,1,1,15,1,11,535,1,16,1,1,YAMAHA              ,                           ,1,1,1,11,2,0,0,0,0,-1,5,1
200904BC09101,332890,443390,-3.022424,53.882341,4,2,2,2,07/04/2009,3,14:53,85,E10000017,3,585,6,40,6,2,4,5412,0,5,1,1,1,0,6,1,1,E01025555,2,9,0,18,0,2,0,0,0,0,2,1,15,2,9,1998,1,9,8,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009160A01510,527200,409560,-0.080737,53.567226,16,3,2,2,07/04/2009,3,14:57,233,E06000012,3,1136,3,30,7,2,3,1136,0,5,1,1,1,0,0,1,1,E01013221,1,9,0,18,0,8,0,0,0,0,2,1,1,2,8,-1,-1,-1,6,3,TOYOTA              ,HILUX 240 EX MWB           ,1,1,2,8,3,0,0,0,0,-1,9,3
2009160A01510,527200,409560,-0.080737,53.567226,16,3,2,2,07/04/2009,3,14:57,233,E06000012,3,1136,3,30,7,2,3,1136,0,5,1,1,1,0,0,1,1,E01013221,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,2,3,,,2,1,2,7,3,0,0,0,0,-1,11,3
200954MA01609,397520,180710,-2.037157,51.525248,54,3,1,1,07/04/2009,3,14:58,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,1,9,0,18,0,0,0,0,1,9,4,1,1,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901QK50157,525420,183210,-0.193146,51.533819,1,2,2,1,07/04/2009,3,15:00,28,E09000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000550,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1796,1,8,1,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200901QK50157,525420,183210,-0.193146,51.533819,1,2,2,1,07/04/2009,3,15:00,28,E09000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000550,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200906J013622,390000,389450,-2.151877,53.401766,6,3,2,1,07/04/2009,3,15:00,109,E08000007,4,5465,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005874,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1998,1,13,1,1,TOYOTA              ,CARINA E GL AUTO           ,,,,,,,,,,,,
200906J013622,390000,389450,-2.151877,53.401766,6,3,2,1,07/04/2009,3,15:00,109,E08000007,4,5465,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005874,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
2009400B00971,505970,249890,-0.453046,52.137115,40,3,1,1,07/04/2009,3,15:00,420,E06000055,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01017467,1,9,0,18,0,2,1,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440150618,460570,111690,-1.140020,50.901453,44,3,2,1,07/04/2009,3,15:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023224,1,9,0,13,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440150618,460570,111690,-1.140020,50.901453,44,3,2,1,07/04/2009,3,15:00,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023224,2,16,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,16,1
2009920901590,390780,793870,-2.153531,57.035897,92,3,2,1,07/04/2009,3,15:00,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,15,0,0,0,0,2,2,4,1,15,2,6,1299,1,10,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009920901590,390780,793870,-2.153531,57.035897,92,3,2,1,07/04/2009,3,15:00,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,3,1,1,1,9,7790,2,7,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20093102B0872,466420,378790,-1.004783,53.301890,31,3,2,2,07/04/2009,3,15:03,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,1,9,0,6,0,0,0,0,0,0,1,1,15,2,9,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
20093102B0872,466420,378790,-1.004783,53.301890,31,3,2,2,07/04/2009,3,15:03,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,9,4,1,RENAULT             ,MEGANE MONACO              ,1,2,2,10,3,0,0,1,0,-1,9,1
20093102B0872,466420,378790,-1.004783,53.301890,31,3,2,2,07/04/2009,3,15:03,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,9,4,1,RENAULT             ,MEGANE MONACO              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009559C01367,406460,94080,-1.909822,50.746224,55,3,2,1,07/04/2009,3,15:05,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015359,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1997,1,10,-1,-1,ROVER               ,620 SLI                    ,,,,,,,,,,,,
2009559C01367,406460,94080,-1.909822,50.746224,55,3,2,1,07/04/2009,3,15:05,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015359,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,14,6,1,PEUGEOT             ,106 GRADUATE               ,1,1,1,6,3,0,0,0,0,-1,9,1
200963DP08109,322900,307200,-3.141296,52.656997,63,3,2,1,07/04/2009,3,15:05,753,W06000023,3,483,6,60,3,4,4,4381,0,0,1,1,1,0,0,2,2,W01000499,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1896,2,11,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200963DP08109,322900,307200,-3.141296,52.656997,63,3,2,1,07/04/2009,3,15:05,753,W06000023,3,483,6,60,3,4,4,4381,0,0,1,1,1,0,0,2,2,W01000499,2,21,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10140,513590,188630,-0.361879,51.585036,1,3,3,1,07/04/2009,3,15:10,29,E09000015,3,4090,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002157,1,2,0,18,0,1,0,0,0,0,1,1,15,1,5,49,1,1,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
200901QA10140,513590,188630,-0.361879,51.585036,1,3,3,1,07/04/2009,3,15:10,29,E09000015,3,4090,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002157,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901QA10140,513590,188630,-0.361879,51.585036,1,3,3,1,07/04/2009,3,15:10,29,E09000015,3,4090,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002157,3,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2996,1,1,7,1,BMW                 ,525I M SPORT A             ,,,,,,,,,,,,
200942I108004,562250,204760,0.347407,51.718049,42,3,2,1,07/04/2009,3,15:10,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021551,1,9,0,16,0,0,0,0,0,0,0,1,15,1,8,1796,1,7,8,1,LAND ROVER          ,FREELANDER GS              ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I108004,562250,204760,0.347407,51.718049,42,3,2,1,07/04/2009,3,15:10,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021551,2,9,0,17,0,0,0,0,1,0,0,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470902501,580890,109070,0.568536,50.852790,47,3,3,1,07/04/2009,3,15:13,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020984,1,2,0,13,0,0,0,0,0,0,4,1,15,1,4,49,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470902501,580890,109070,0.568536,50.852790,47,3,3,1,07/04/2009,3,15:13,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020984,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,6,1,,,,,,,,,,,,,,
2009470902501,580890,109070,0.568536,50.852790,47,3,3,1,07/04/2009,3,15:13,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020984,3,9,0,9,0,0,0,0,0,0,3,1,15,2,5,999,1,8,1,1,,,,,,,,,,,,,,
200901RG40182,544360,178950,0.078000,51.491019,1,3,1,1,07/04/2009,3,15:15,6,E09000011,3,206,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001629,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,5,3,1,,,1,3,1,2,3,4,1,0,0,-1,0,1
200901XD80555,516250,180310,-0.326249,51.509716,1,3,1,1,07/04/2009,3,15:15,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001389,1,11,0,18,0,1,0,0,0,0,4,1,1,2,-1,-1,2,9,5,1,DENNIS              ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
2009520903257,354370,116410,-2.650907,50.945251,52,3,4,1,07/04/2009,3,15:19,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903257,354370,116410,-2.650907,50.945251,52,3,4,1,07/04/2009,3,15:19,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,2,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520903257,354370,116410,-2.650907,50.945251,52,3,4,1,07/04/2009,3,15:19,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520903257,354370,116410,-2.650907,50.945251,52,3,4,1,07/04/2009,3,15:19,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,4,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200906B013328,388080,395330,-2.180980,53.454579,6,1,1,1,07/04/2009,3,15:20,102,E08000003,4,6178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005195,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2959,2,2,-1,-1,VAUXHALL            ,VECTRA ELITE V6 CDTI       ,1,3,1,9,1,10,9,0,0,-1,0,-1
200911SL09839,428600,532570,-1.557867,54.687386,11,3,3,1,07/04/2009,3,15:20,169,E06000047,4,6287,6,30,3,4,6,0,0,1,1,1,2,0,2,1,1,E01020807,1,9,0,2,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200911SL09839,428600,532570,-1.557867,54.687386,11,3,3,1,07/04/2009,3,15:20,169,E06000047,4,6287,6,30,3,4,6,0,0,1,1,1,2,0,2,1,1,E01020807,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1596,1,4,2,1,,,,,,,,,,,,,,
200911SL09839,428600,532570,-1.557867,54.687386,11,3,3,1,07/04/2009,3,15:20,169,E06000047,4,6287,6,30,3,4,6,0,0,1,1,1,2,0,2,1,1,E01020807,3,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,3,4,1,HONDA               ,XR 125 L-5                 ,1,1,1,5,3,0,0,0,0,-1,3,1
2009620188438,312270,168660,-3.262826,51.410101,62,3,2,1,07/04/2009,3,15:20,746,W06000014,3,4055,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001065,1,8,0,18,0,4,0,0,0,0,1,1,15,1,7,1997,2,2,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009620188438,312270,168660,-3.262826,51.410101,62,3,2,1,07/04/2009,3,15:20,746,W06000014,3,4055,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001065,2,9,0,18,0,4,0,0,0,0,4,1,15,1,11,1910,2,1,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,9,3,0,0,2,0,-1,9,-1
2009100221409,412550,598880,-1.803953,55.283921,10,3,1,2,07/04/2009,3,15:25,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,20,0,16,0,0,0,0,7,9,1,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,20,1
2009100221409,412550,598880,-1.803953,55.283921,10,3,1,2,07/04/2009,3,15:25,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,20,0,16,0,0,0,0,7,9,1,1,1,1,6,-1,-1,-1,10,1,,,2,2,1,5,3,0,0,0,0,-1,20,2
2009920901502,391030,809190,-2.149966,57.173525,92,3,1,1,07/04/2009,3,15:25,910,S12000033,3,96,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1493,2,1,-1,-1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,3,1,7,3,5,1,0,0,-1,0,1
200901PL60227,538310,175640,-0.010383,51.462786,1,3,1,1,07/04/2009,3,15:29,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003296,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
2009100224909,438550,555500,-1.400488,54.892777,10,3,3,1,07/04/2009,3,15:29,150,E08000024,3,690,1,30,2,4,5,512,0,0,1,1,1,0,0,1,1,E01008781,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1149,1,2,9,1,RENAULT             ,CLIO EXPRESSION TURBO 100  ,,,,,,,,,,,,
2009100224909,438550,555500,-1.400488,54.892777,10,3,3,1,07/04/2009,3,15:29,150,E08000024,3,690,1,30,2,4,5,512,0,0,1,1,1,0,0,1,1,E01008781,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1998,1,13,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100224909,438550,555500,-1.400488,54.892777,10,3,3,1,07/04/2009,3,15:29,150,E08000024,3,690,1,30,2,4,5,512,0,0,1,1,1,0,0,1,1,E01008781,3,9,0,4,0,8,0,0,0,0,2,1,2,1,10,1061,1,4,3,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009620188515,320920,178470,-3.140677,51.499566,62,3,2,1,07/04/2009,3,15:30,741,W06000015,6,0,3,40,0,-1,-1,0,0,0,1,1,1,1,0,1,1,W01001822,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,1,16,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009620188515,320920,178470,-3.140677,51.499566,62,3,2,1,07/04/2009,3,15:30,741,W06000015,6,0,3,40,0,-1,-1,0,0,0,1,1,1,1,0,1,1,W01001822,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,10,-1,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200997KC02704,227910,676470,-4.757685,55.950398,97,3,1,1,07/04/2009,3,15:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200905CC31818,346860,390530,-2.800874,53.408885,5,3,2,1,07/04/2009,3,15:35,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006505,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1397,1,7,1,1,SKODA               ,                           ,,,,,,,,,,,,
200905CC31818,346860,390530,-2.800874,53.408885,5,3,2,1,07/04/2009,3,15:35,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006505,2,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TD00049,534140,176670,-0.069984,51.473045,1,2,1,1,07/04/2009,3,15:37,8,E09000028,3,2215,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004067,1,11,1,5,2,0,0,0,0,0,4,1,1,1,8,6370,2,5,2,1,MERCEDES            ,                           ,1,3,1,-1,2,6,9,0,0,-1,0,-1
20093102C0794,455990,333930,-1.169080,52.899881,31,3,2,1,07/04/2009,3,15:39,346,E06000018,5,126,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01013906,1,19,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0794,455990,333930,-1.169080,52.899881,31,3,2,1,07/04/2009,3,15:39,346,E06000018,5,126,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01013906,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
20093102D0795,460400,345250,-1.101421,53.001152,31,3,3,3,07/04/2009,3,15:40,343,E10000024,4,684,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01028178,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0795,460400,345250,-1.101421,53.001152,31,3,3,3,07/04/2009,3,15:40,343,E10000024,4,684,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01028178,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,9,7,1,RENAULT             ,ESPACE EXPRESSION          ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102D0795,460400,345250,-1.101421,53.001152,31,3,3,3,07/04/2009,3,15:40,343,E10000024,4,684,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01028178,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,9,7,1,RENAULT             ,ESPACE EXPRESSION          ,3,2,1,2,3,0,0,1,0,-1,9,1
20093102D0795,460400,345250,-1.101421,53.001152,31,3,3,3,07/04/2009,3,15:40,343,E10000024,4,684,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01028178,3,19,0,18,0,1,0,0,0,0,2,1,1,1,6,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,6,3,0,0,0,0,-1,19,-1
2009460170857,637780,153310,1.404464,51.229347,46,3,3,1,07/04/2009,3,15:40,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024230,1,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460170857,637780,153310,1.404464,51.229347,46,3,3,1,07/04/2009,3,15:40,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024230,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1910,2,3,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009460170857,637780,153310,1.404464,51.229347,46,3,3,1,07/04/2009,3,15:40,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024230,3,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1598,1,1,6,1,,,,,,,,,,,,,,
2009930001474,337070,731270,-3.023028,56.469394,93,3,2,1,07/04/2009,3,15:40,918,S12000042,6,0,6,30,3,4,5,231,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,6,0,0,0,0,1,1,1,1,7,4250,2,11,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009930001474,337070,731270,-3.023028,56.469394,93,3,2,1,07/04/2009,3,15:40,918,S12000042,6,0,6,30,3,4,5,231,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1753,2,2,-1,1,FORD                ,GALAXY LX TDCI 125 5G      ,1,2,1,9,3,0,0,2,0,-1,9,1
200934WN14549,475410,258820,-0.897483,52.222397,34,3,2,1,07/04/2009,3,15:41,384,E10000021,6,7954,6,30,3,4,3,508,0,0,1,1,1,0,0,1,1,E01027156,1,1,0,18,0,2,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200934WN14549,475410,258820,-0.897483,52.222397,34,3,2,1,07/04/2009,3,15:41,384,E10000021,6,7954,6,30,3,4,3,508,0,0,1,1,1,0,0,1,1,E01027156,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1149,1,12,2,1,,,,,,,,,,,,,,
200904EL09037,375840,429260,-2.367944,53.759129,4,3,2,3,07/04/2009,3,15:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025058,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,4,4,1,FORD                ,KA DESIGN                  ,,,,,,,,,,,,
200904EL09037,375840,429260,-2.367944,53.759129,4,3,2,3,07/04/2009,3,15:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025058,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1390,1,9,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200904EL09037,375840,429260,-2.367944,53.759129,4,3,2,3,07/04/2009,3,15:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025058,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1390,1,9,7,3,,,2,2,2,3,3,0,0,1,0,-1,9,3
200904EL09037,375840,429260,-2.367944,53.759129,4,3,2,3,07/04/2009,3,15:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025058,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1390,1,9,7,3,,,3,2,2,3,3,0,0,2,0,-1,9,1
200950EC2E039,248110,54540,-4.137315,50.371032,50,3,1,1,07/04/2009,3,15:47,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015154,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6370,2,2,3,1,MERCEDES            ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200904BB09053,347150,466650,-2.809559,54.093030,4,3,2,3,07/04/2009,3,15:50,76,E10000017,3,5105,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200904BB09053,347150,466650,-2.809559,54.093030,4,3,2,3,07/04/2009,3,15:50,76,E10000017,3,5105,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1997,2,5,-1,-1,CITROEN             ,C8 SX HDI 16V              ,2,1,2,8,3,0,0,0,0,-1,9,-1
200904BB09053,347150,466650,-2.809559,54.093030,4,3,2,3,07/04/2009,3,15:50,76,E10000017,3,5105,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025160,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1997,2,5,-1,-1,CITROEN             ,C8 SX HDI 16V              ,3,2,2,3,3,0,0,2,0,-1,9,-1
200906C013230,387180,393220,-2.194447,53.435592,6,3,2,1,07/04/2009,3,15:50,102,E08000003,5,0,6,30,6,2,5,0,0,8,1,1,1,0,0,1,2,E01005217,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,2993,2,5,1,1,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
