Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C2986,454420,345610,-1.190460,53.005028,31,3,2,2,19/12/2010,1,12:25,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013886,2,10,0,7,0,6,0,0,0,0,1,1,15,2,7,2143,2,-1,2,1,MERCEDES-BENZ       ,SPRINTER 516 CDI           ,1,2,1,8,3,0,0,0,0,-1,10,1
201004AX10134,331360,435730,-3.043981,53.813304,4,3,1,1,19/12/2010,1,12:30,71,E06000009,4,5390,6,30,6,2,4,5263,0,4,1,1,4,0,0,1,1,E01012670,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1796,1,4,6,1,VAUXHALL            ,ZAFIRA SRI                 ,1,3,1,2,3,1,3,0,0,-1,0,1
2010070368614,392120,374020,-2.119603,53.263105,7,3,1,1,19/12/2010,1,12:30,129,E06000049,4,5470,6,30,3,4,6,0,0,4,1,1,4,0,0,1,2,E01018629,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,4,9,0,0,-1,0,1
20104100T1169,509520,209280,-0.414128,51.771442,41,3,1,1,19/12/2010,1,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043W133120,450220,165390,-1.279719,51.385288,43,3,1,1,19/12/2010,1,12:46,471,E06000037,6,7129,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016293,1,9,0,17,0,0,1,0,7,7,3,1,1,2,8,1198,1,2,7,3,SEAT                ,IBIZA FREERIDER            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460195141,590870,149580,0.731479,51.213455,46,3,2,1,19/12/2010,1,12:48,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024362,1,9,0,13,0,0,1,0,1,0,1,1,15,2,6,1995,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460195141,590870,149580,0.731479,51.213455,46,3,2,1,19/12/2010,1,12:48,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024362,2,19,0,18,0,0,5,0,1,0,3,1,15,1,5,2148,2,6,2,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010400C03697,506120,223210,-0.459117,51.897298,40,3,2,1,19/12/2010,1,12:50,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01015712,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1364,1,3,2,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010400C03697,506120,223210,-0.459117,51.897298,40,3,2,1,19/12/2010,1,12:50,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01015712,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091419,413120,272740,-1.808807,52.352539,23,3,2,1,19/12/2010,1,12:53,293,E10000031,1,42,3,70,5,4,1,40,0,0,1,6,2,0,0,2,2,E01031244,1,9,0,11,0,8,1,0,0,0,1,1,15,2,-1,1587,1,4,6,1,,,,,,,,,,,,,,
2010231091419,413120,272740,-1.808807,52.352539,23,3,2,1,19/12/2010,1,12:53,293,E10000031,1,42,3,70,5,4,1,40,0,0,1,6,2,0,0,2,2,E01031244,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1998,1,4,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010521100056,370900,159710,-2.419132,51.335678,52,3,1,1,19/12/2010,1,12:56,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014379,1,9,0,18,0,0,2,0,1,0,4,1,15,2,4,1995,2,4,7,3,TOYOTA              ,RAV4 XT-R D-4D             ,1,2,1,7,3,0,0,1,0,-1,9,3
201006J041361,384470,388470,-2.235003,53.392822,6,3,2,4,19/12/2010,1,13:00,109,E08000007,3,560,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005771,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1986,2,3,10,1,AUDI                ,A4 SE TDI 140 AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
201006J041361,384470,388470,-2.235003,53.392822,6,3,2,4,19/12/2010,1,13:00,109,E08000007,3,560,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005771,2,9,0,4,0,1,0,0,1,0,1,1,15,2,8,1999,1,-1,6,1,FORD                ,FOCUS CC-3                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201006J041361,384470,388470,-2.235003,53.392822,6,3,2,4,19/12/2010,1,13:00,109,E08000007,3,560,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005771,2,9,0,4,0,1,0,0,1,0,1,1,15,2,8,1999,1,-1,6,1,FORD                ,FOCUS CC-3                 ,3,2,1,6,3,0,0,2,0,-1,9,1
201006J041361,384470,388470,-2.235003,53.392822,6,3,2,4,19/12/2010,1,13:00,109,E08000007,3,560,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005771,2,9,0,4,0,1,0,0,1,0,1,1,15,2,8,1999,1,-1,6,1,FORD                ,FOCUS CC-3                 ,4,2,2,6,3,0,0,1,0,-1,9,1
201020S500640,408710,280540,-1.873354,52.422750,20,2,1,1,19/12/2010,1,13:08,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01008935,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,14,1,1,VAUXHALL            ,COMBO LS 775 DIESEL        ,1,3,1,3,2,9,5,0,0,-1,0,1
2010981127410,234710,577300,-4.589769,55.062616,98,3,1,1,19/12/2010,1,13:10,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,2,8,1686,2,-1,-1,2,VAUXHALL            ,ZAFIRA DESIGN CDTI E-FLEX  ,1,1,2,8,3,0,0,0,0,-1,9,2
201006B040648,386360,394530,-2.206847,53.447346,6,3,2,1,19/12/2010,1,13:13,102,E08000003,3,34,3,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005280,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1199,1,7,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006B040648,386360,394530,-2.206847,53.447346,6,3,2,1,19/12/2010,1,13:13,102,E08000003,3,34,3,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005280,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,14,8,1,PEUGEOT             ,106 ESCAPADE               ,,,,,,,,,,,,
201001HT20941,537080,181310,-0.025878,51.514037,1,3,1,1,19/12/2010,1,13:15,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01004252,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,-1
201001PY20748,538720,165420,-0.008481,51.370845,1,3,1,1,19/12/2010,1,13:25,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000840,1,9,0,17,0,0,0,10,7,4,1,1,15,1,6,1242,1,9,9,1,FIAT                ,PUNTO 1.2                  ,1,2,2,6,3,0,0,1,0,-1,9,1
201042I429012,541490,200250,0.045267,51.683141,42,3,2,2,19/12/2010,1,13:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021806,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2497,1,4,8,1,BMW                 ,325I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I429012,541490,200250,0.045267,51.683141,42,3,2,2,19/12/2010,1,13:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021806,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2497,1,4,8,1,BMW                 ,325I SE AUTO               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201042I429012,541490,200250,0.045267,51.683141,42,3,2,2,19/12/2010,1,13:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021806,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CB2S025,254960,133340,-4.072069,51.080941,50,3,2,2,19/12/2010,1,13:30,582,E10000008,3,361,6,50,7,2,6,0,0,0,1,8,2,0,0,2,1,E01020132,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,3200,2,2,2,1,MITSUBISHI          ,SHOGUN ELEGANCE DI-D LWBA  ,,,,,,,,,,,,
201050CB2S025,254960,133340,-4.072069,51.080941,50,3,2,2,19/12/2010,1,13:30,582,E10000008,3,361,6,50,7,2,6,0,0,0,1,8,2,0,0,2,1,E01020132,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1124,1,8,6,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,8,3,0,0,0,0,-1,9,2
201050CB2S025,254960,133340,-4.072069,51.080941,50,3,2,2,19/12/2010,1,13:30,582,E10000008,3,361,6,50,7,2,6,0,0,0,1,8,2,0,0,2,1,E01020132,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1124,1,8,6,2,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,8,3,0,0,1,0,-1,9,2
2010610088110,349700,188290,-2.727510,51.591156,61,3,1,1,19/12/2010,1,13:32,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01001578,1,9,0,18,0,0,2,10,0,4,1,1,15,2,9,1596,1,3,-1,1,,,1,2,2,3,3,0,0,1,0,-1,9,-1
2010440531136,475900,131400,-0.917936,51.076853,44,2,1,1,19/12/2010,1,13:40,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01022631,1,9,0,16,0,0,1,0,7,0,3,1,15,1,8,1991,2,6,2,1,HYUNDAI             ,TUCSON CRTD CDX            ,1,2,2,9,2,0,0,1,0,-1,9,1
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1900,2,6,-1,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1900,2,6,-1,3,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,6,3,0,0,1,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1900,2,6,-1,3,VOLKSWAGEN          ,GOLF TDI SE                ,3,2,1,-1,3,0,0,2,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,4,-1,3,DODGE (USA)         ,CALIBER SXT SPORT A        ,4,1,2,7,3,0,0,0,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,4,-1,3,DODGE (USA)         ,CALIBER SXT SPORT A        ,5,2,2,4,3,0,0,1,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,4,-1,3,DODGE (USA)         ,CALIBER SXT SPORT A        ,6,2,1,5,3,0,0,2,0,-1,9,3
201091NL07083,442970,1132000,-1.229727,60.070562,91,3,2,7,19/12/2010,1,13:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,4,-1,3,DODGE (USA)         ,CALIBER SXT SPORT A        ,7,2,1,5,3,0,0,2,0,-1,9,3
201001KD50668,551550,188830,0.185737,51.577911,1,3,2,1,19/12/2010,1,13:44,15,E09000016,5,0,1,30,1,4,5,0,0,0,1,3,3,0,0,1,1,E01002357,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1598,1,8,1,1,,,,,,,,,,,,,,
201001KD50668,551550,188830,0.185737,51.577911,1,3,2,1,19/12/2010,1,13:44,15,E09000016,5,0,1,30,1,4,5,0,0,0,1,3,3,0,0,1,1,E01002357,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,2,1,4,3,0,0,2,0,-1,9,1
2010210007877,388570,349580,-2.171944,53.043346,21,3,2,2,19/12/2010,1,13:45,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,1,3,0,0,1,1,E01014253,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1985,1,12,1,1,SAAB                ,900 S TALLADEGA            ,,,,,,,,,,,,
2010210007877,388570,349580,-2.171944,53.043346,21,3,2,2,19/12/2010,1,13:45,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,1,3,0,0,1,1,E01014253,2,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1388,1,4,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010210007877,388570,349580,-2.171944,53.043346,21,3,2,2,19/12/2010,1,13:45,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,1,3,0,0,1,1,E01014253,2,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1388,1,4,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010331007432,455460,300240,-1.182645,52.597103,33,3,3,1,19/12/2010,1,13:45,360,E10000018,4,4114,3,50,3,4,6,3182,0,4,1,1,2,0,0,1,1,E01025627,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1997,1,17,4,1,,,,,,,,,,,,,,
2010331007432,455460,300240,-1.182645,52.597103,33,3,3,1,19/12/2010,1,13:45,360,E10000018,4,4114,3,50,3,4,6,3182,0,4,1,1,2,0,0,1,1,E01025627,2,9,0,3,0,8,0,0,0,0,2,1,2,2,4,1242,1,12,7,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331007432,455460,300240,-1.182645,52.597103,33,3,3,1,19/12/2010,1,13:45,360,E10000018,4,4114,3,50,3,4,6,3182,0,4,1,1,2,0,0,1,1,E01025627,3,19,0,4,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
201050FP2B047,287220,60240,-3.589310,50.431080,50,3,2,1,19/12/2010,1,13:45,587,E06000027,6,0,6,50,3,4,6,0,0,0,1,2,1,0,0,1,2,E01015195,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050FP2B047,287220,60240,-3.589310,50.431080,50,3,2,1,19/12/2010,1,13:45,587,E06000027,6,0,6,50,3,4,6,0,0,0,1,2,1,0,0,1,2,E01015195,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1390,1,11,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010550D55873,415390,93200,-1.783287,50.738144,55,3,2,1,19/12/2010,1,13:49,641,E10000009,5,16,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01020368,1,9,0,2,0,0,0,0,0,0,1,1,15,1,5,1896,2,4,7,1,SEAT                ,LEON REFERENCE TDI         ,1,3,1,5,3,9,5,0,0,-1,0,1
2010550D55873,415390,93200,-1.783287,50.738144,55,3,2,1,19/12/2010,1,13:49,641,E10000009,5,16,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01020368,2,9,0,5,0,0,0,0,0,0,1,1,15,1,7,3199,1,9,9,1,,,,,,,,,,,,,,
2010460194973,599060,161640,0.855300,51.318970,46,3,2,1,19/12/2010,1,13:50,540,E10000016,6,2671,3,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01024622,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194973,599060,161640,0.855300,51.318970,46,3,2,1,19/12/2010,1,13:50,540,E10000016,6,2671,3,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01024622,2,9,2,18,0,0,0,6,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D07141,509560,429280,-0.340023,53.748378,16,2,2,1,19/12/2010,1,13:54,228,E06000010,3,165,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012851,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1999,1,4,8,1,MAZDA               ,6 KATANO                   ,,,,,,,,,,,,
2010160D07141,509560,429280,-0.340023,53.748378,16,2,2,1,19/12/2010,1,13:54,228,E06000010,3,165,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012851,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010100797310,432930,548920,-1.488854,54.834049,10,3,1,2,19/12/2010,1,13:55,150,E08000024,6,134,1,30,1,4,6,134,0,0,1,1,2,0,0,2,1,E01008747,1,9,0,9,0,5,5,9,0,10,3,1,1,2,6,1398,2,1,-1,-1,CITROEN             ,C2 VTR HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010100797310,432930,548920,-1.488854,54.834049,10,3,1,2,19/12/2010,1,13:55,150,E08000024,6,134,1,30,1,4,6,134,0,0,1,1,2,0,0,2,1,E01008747,1,9,0,9,0,5,5,9,0,10,3,1,1,2,6,1398,2,1,-1,-1,CITROEN             ,C2 VTR HDI                 ,2,2,1,9,3,0,0,1,0,-1,9,1
201001ZD31045,527800,163940,-0.165805,51.360105,1,3,2,1,19/12/2010,1,14:05,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01004098,1,19,0,4,0,2,0,0,0,0,2,1,15,1,7,1995,2,2,8,1,VAUXHALL            ,VIVARO 2700 CDTI SWB S-A   ,,,,,,,,,,,,
201001ZD31045,527800,163940,-0.165805,51.360105,1,3,2,1,19/12/2010,1,14:05,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01004098,2,9,0,4,0,2,1,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40773,532470,184430,-0.091102,51.543174,1,3,1,1,19/12/2010,1,14:10,3,E09000019,3,104,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002720,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1197,1,-1,1,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
20104100T3307,503590,194640,-0.504386,51.640982,41,3,2,1,19/12/2010,1,14:10,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023835,1,9,0,18,0,0,1,0,7,6,1,1,15,1,5,1595,1,9,5,1,,,,,,,,,,,,,,
20104100T3307,503590,194640,-0.504386,51.640982,41,3,2,1,19/12/2010,1,14:10,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023835,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1124,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006J040437,388250,389220,-2.178190,53.399662,6,3,2,2,19/12/2010,1,14:15,109,E08000007,4,5465,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005820,1,9,0,18,0,1,0,0,0,10,1,1,15,2,8,1998,2,8,4,1,FORD                ,MONDEO GHIA TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,1
201006J040437,388250,389220,-2.178190,53.399662,6,3,2,2,19/12/2010,1,14:15,109,E08000007,4,5465,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005820,1,9,0,18,0,1,0,0,0,10,1,1,15,2,8,1998,2,8,4,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,10,3,0,0,1,0,-1,9,-1
201006J040437,388250,389220,-2.178190,53.399662,6,3,2,2,19/12/2010,1,14:15,109,E08000007,4,5465,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005820,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020H011740,400470,298730,-1.994506,52.586348,20,3,1,1,19/12/2010,1,14:16,307,E08000030,3,454,3,30,6,2,6,0,0,0,1,3,3,1,0,1,1,E01010269,1,9,0,18,0,1,0,10,1,1,4,1,15,2,6,1686,2,5,1,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201005CC07228,349400,388250,-2.762301,53.388643,5,3,2,4,19/12/2010,1,14:17,90,E08000011,3,5080,6,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006503,1,9,0,18,0,8,0,0,7,7,4,1,15,2,5,1595,1,5,7,1,SEAT                ,TOLEDO STYLANCE            ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC07228,349400,388250,-2.762301,53.388643,5,3,2,4,19/12/2010,1,14:17,90,E08000011,3,5080,6,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006503,1,9,0,18,0,8,0,0,7,7,4,1,15,2,5,1595,1,5,7,1,SEAT                ,TOLEDO STYLANCE            ,4,2,2,5,3,0,0,1,0,-1,9,1
201005CC07228,349400,388250,-2.762301,53.388643,5,3,2,4,19/12/2010,1,14:17,90,E08000011,3,5080,6,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006503,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1991,2,3,7,1,KIA                 ,MAGENTIS LS CRDI           ,2,1,1,9,3,0,0,0,0,-1,9,1
201005CC07228,349400,388250,-2.762301,53.388643,5,3,2,4,19/12/2010,1,14:17,90,E08000011,3,5080,6,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006503,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1991,2,3,7,1,KIA                 ,MAGENTIS LS CRDI           ,3,2,2,9,3,0,0,1,0,-1,9,1
201034WD51940,456630,262160,-1.171814,52.254670,34,3,2,1,19/12/2010,1,14:20,381,E10000021,5,196,6,30,3,4,6,6029,0,0,1,3,3,0,0,1,1,E01027010,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WD51940,456630,262160,-1.171814,52.254670,34,3,2,1,19/12/2010,1,14:20,381,E10000021,5,196,6,30,3,4,6,6029,0,0,1,3,3,0,0,1,1,E01027010,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1870,2,10,5,1,RENAULT             ,LAGUNA SPORT DTI           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100815610,431890,580760,-1.501513,55.120231,10,3,1,1,19/12/2010,1,14:22,139,E06000048,4,1329,6,30,0,-1,-1,0,0,8,1,3,3,0,0,1,1,E01027441,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1598,1,7,2,3,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,3,1,2,3,5,2,0,0,-1,0,-1
201004EL10147,375030,429760,-2.380271,53.763585,4,3,2,4,19/12/2010,1,14:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025034,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,3,2,1,PEUGEOT             ,207 SE 87                  ,,,,,,,,,,,,
201004EL10147,375030,429760,-2.380271,53.763585,4,3,2,4,19/12/2010,1,14:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004EL10147,375030,429760,-2.380271,53.763585,4,3,2,4,19/12/2010,1,14:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201004EL10147,375030,429760,-2.380271,53.763585,4,3,2,4,19/12/2010,1,14:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201004EL10147,375030,429760,-2.380271,53.763585,4,3,2,4,19/12/2010,1,14:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
201001KF60835,540550,183100,0.024809,51.529270,1,3,1,1,19/12/2010,1,14:29,17,E09000025,3,112,6,30,3,2,4,166,0,5,1,3,2,0,0,1,1,E01003607,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2685,2,6,-1,-1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,3,2,6,3,1,4,0,0,-1,0,1
