Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905DD33988,349210,391760,-2.765724,53.420172,5,3,2,1,01/07/2009,4,10:30,92,E08000013,4,5143,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006892,2,9,0,18,0,2,0,0,0,0,1,1,1,2,8,1598,1,5,8,1,MINI                ,MINI COOPER                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940901378,348550,705100,-2.831584,56.235693,94,3,2,1,01/07/2009,4,10:30,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,17,0,16,0,0,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901378,348550,705100,-2.831584,56.235693,94,3,2,1,01/07/2009,4,10:30,925,S12000015,4,942,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,3
200920K046901,395620,291030,-2.065988,52.517106,20,2,2,1,01/07/2009,4,10:31,305,E08000028,3,4123,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010071,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1997,2,2,10,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
200920K046901,395620,291030,-2.065988,52.517106,20,2,2,1,01/07/2009,4,10:31,305,E08000028,3,4123,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010071,2,5,0,13,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
200901QK50356,519010,185120,-0.284872,51.552372,1,3,2,1,01/07/2009,4,10:46,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000636,1,9,0,5,0,2,0,0,0,0,2,1,15,2,5,1689,2,10,7,1,MERCEDES            ,A170 CDI AVANTGARDE        ,1,1,2,5,3,0,0,0,0,-1,9,1
200901QK50356,519010,185120,-0.284872,51.552372,1,3,2,1,01/07/2009,4,10:46,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000636,2,9,0,4,0,6,0,0,0,0,1,1,15,2,7,1951,2,8,-1,-1,,,,,,,,,,,,,,
200905FF33358,337840,388990,-2.936242,53.394057,5,3,2,2,01/07/2009,4,10:50,91,E08000012,3,562,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006557,1,9,0,10,0,1,0,0,0,0,4,1,15,2,9,1299,1,6,7,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
200905FF33358,337840,388990,-2.936242,53.394057,5,3,2,2,01/07/2009,4,10:50,91,E08000012,3,562,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006557,1,9,0,10,0,1,0,0,0,0,4,1,15,2,9,1299,1,6,7,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,2,2,2,4,3,0,0,1,0,-1,9,1
200905FF33358,337840,388990,-2.936242,53.394057,5,3,2,2,01/07/2009,4,10:50,91,E08000012,3,562,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006557,2,20,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200920H041002,398650,302220,-2.021384,52.617721,20,3,2,2,01/07/2009,4,10:55,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010300,1,21,0,18,0,1,0,0,0,0,1,1,1,1,5,10000,2,14,4,3,ERF                 ,                           ,1,1,1,5,3,0,0,0,0,-1,21,3
200920H041002,398650,302220,-2.021384,52.617721,20,3,2,2,01/07/2009,4,10:55,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010300,2,9,0,9,0,5,0,10,7,0,2,1,15,2,6,998,1,8,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950JC2E002,283440,84940,-3.650242,50.652379,50,3,1,1,01/07/2009,4,11:00,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020273,1,19,0,2,0,1,0,0,0,0,2,1,15,1,10,2998,2,2,5,3,IVECO               ,DAILY 35C18 LWB            ,1,3,2,11,3,5,1,0,0,-1,0,3
2009940901377,347460,718220,-2.851784,56.353437,94,3,2,1,01/07/2009,4,11:00,925,S12000015,6,0,9,30,3,4,3,91,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,1,0,0,0,0,2,1,1,2,9,1364,1,3,-1,2,,,,,,,,,,,,,,
2009940901377,347460,718220,-2.851784,56.353437,94,3,2,1,01/07/2009,4,11:00,925,S12000015,6,0,9,30,3,4,3,91,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,8,-1,3,VOLKSWAGEN          ,POLO S SDI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200901ZD30519,532490,164460,-0.098288,51.363704,1,3,1,1,01/07/2009,4,11:01,20,E09000008,4,275,6,30,3,4,3,235,0,0,1,1,1,0,0,1,1,E01001043,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,3200,1,6,5,1,VOLKSWAGEN          ,GOLF R32                   ,1,3,2,11,3,5,1,0,0,-1,0,1
2009130519409,409300,425050,-1.860544,53.721772,13,3,1,1,01/07/2009,4,11:05,202,E08000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010994,1,11,0,5,0,0,0,0,0,5,2,1,1,1,8,9600,2,16,2,1,VOLVO               ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
200901PL60409,536660,177040,-0.033579,51.475767,1,2,1,1,01/07/2009,4,11:07,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003215,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,1050,1,1,1,1,,,1,3,1,8,2,5,1,0,0,-1,0,1
20094100E0310,523560,222590,-0.205998,51.888135,41,3,2,1,01/07/2009,4,11:10,435,E10000015,2,1,7,70,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1986,2,3,9,1,AUDI                ,A4 SE TDI 140              ,,,,,,,,,,,,
20094100E0310,523560,222590,-0.205998,51.888135,41,3,2,1,01/07/2009,4,11:10,435,E10000015,2,1,7,70,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023786,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470904690,516760,131780,-0.334761,51.073417,47,3,1,1,01/07/2009,4,11:10,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031688,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1796,1,14,10,1,VAUXHALL            ,CAVALIER LS                ,1,3,1,6,3,5,3,0,0,-1,0,-1
200901CW11292,529720,180980,-0.132006,51.512808,1,2,2,1,01/07/2009,4,11:14,1,E09000033,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004763,1,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11292,529720,180980,-0.132006,51.512808,1,2,2,1,01/07/2009,4,11:14,1,E09000033,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004763,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200942I203407,586810,186180,0.692650,51.543536,42,2,1,1,01/07/2009,4,11:15,460,E06000033,3,13,6,30,9,4,4,1015,2,4,1,1,1,0,0,1,1,E01015831,1,1,0,18,9,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,11,2,6,9,0,0,-1,0,1
2009460074133,575320,175870,0.522007,51.454607,46,3,2,3,01/07/2009,4,11:15,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016073,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460074133,575320,175870,0.522007,51.454607,46,3,2,3,01/07/2009,4,11:15,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016073,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009460074133,575320,175870,0.522007,51.454607,46,3,2,3,01/07/2009,4,11:15,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016073,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1951,2,6,8,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2009070205730,338240,368110,-2.926159,53.206441,7,2,1,1,01/07/2009,4,11:18,130,E06000050,5,202,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018311,1,9,0,18,0,0,0,0,1,10,1,1,15,2,9,1229,1,1,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,9,2,0,0,0,0,-1,9,1
200906N018643,381100,411180,-2.287054,53.596840,6,2,1,1,01/07/2009,4,11:20,101,E08000002,4,6222,6,30,7,2,4,6221,0,0,1,1,1,0,0,1,1,E01004958,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,2,2,1,MERCEDES            ,VITO 111 CDI XLONG         ,1,3,2,7,2,5,3,0,0,-1,0,1
200937L017080,650530,285660,1.682395,52.411482,37,3,2,2,01/07/2009,4,11:20,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200937L017080,650530,285660,1.682395,52.411482,37,3,2,2,01/07/2009,4,11:20,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1198,1,-1,1,1,SEAT                ,IBIZA S A/C                ,1,1,1,8,3,0,0,0,0,-1,9,1
200950JN2C006,285690,73320,-3.614848,50.548368,50,2,1,2,01/07/2009,4,11:20,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020256,1,9,0,18,0,0,5,6,2,10,4,1,15,1,4,1580,1,13,4,1,PEUGEOT             ,205 AUTO                   ,1,1,1,4,2,0,0,0,0,-1,9,1
200950JN2C006,285690,73320,-3.614848,50.548368,50,2,1,2,01/07/2009,4,11:20,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020256,1,9,0,18,0,0,5,6,2,10,4,1,15,1,4,1580,1,13,4,1,PEUGEOT             ,205 AUTO                   ,2,2,1,5,3,0,0,1,0,-1,9,1
200943R043079,485410,177630,-0.771171,51.491123,43,3,2,1,01/07/2009,4,11:26,474,E06000040,6,7415,6,40,3,4,6,7415,0,0,1,1,1,0,0,1,1,E01016578,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,8,5,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200943R043079,485410,177630,-0.771171,51.491123,43,3,2,1,01/07/2009,4,11:26,474,E06000040,6,7415,6,40,3,4,6,7415,0,0,1,1,1,0,0,1,1,E01016578,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901379,334380,697390,-3.058231,56.164687,94,3,2,1,01/07/2009,4,11:27,925,S12000015,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2009940901379,334380,697390,-3.058231,56.164687,94,3,2,1,01/07/2009,4,11:27,925,S12000015,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,1,2,9,1299,1,6,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200922C903830,377390,247640,-2.331707,52.126565,22,3,4,1,01/07/2009,4,11:30,273,E10000034,4,4503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032222,1,9,0,18,0,8,0,4,0,0,1,1,15,1,11,1834,1,10,-1,-1,MITSUBISHI          ,CARISMA SE GDI             ,1,1,1,11,3,0,0,0,0,-1,9,-1
200922C903830,377390,247640,-2.331707,52.126565,22,3,4,1,01/07/2009,4,11:30,273,E10000034,4,4503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032222,2,9,4,2,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C903830,377390,247640,-2.331707,52.126565,22,3,4,1,01/07/2009,4,11:30,273,E10000034,4,4503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032222,3,9,0,2,0,8,0,4,0,0,2,1,15,2,7,1997,2,8,-1,-1,PEUGEOT             ,306 GLX HDI                ,,,,,,,,,,,,
200922C903830,377390,247640,-2.331707,52.126565,22,3,4,1,01/07/2009,4,11:30,273,E10000034,4,4503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032222,4,9,0,2,0,8,0,0,0,0,2,1,15,2,8,1360,1,2,-1,-1,CITROEN             ,C3 COOL                    ,,,,,,,,,,,,
200942I204607,570880,206670,0.473155,51.732645,42,3,1,1,01/07/2009,4,11:30,454,E10000012,6,0,2,30,0,0,-1,0,0,8,1,1,1,0,0,1,2,E01021581,1,9,0,5,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,2,8,3,9,5,0,0,-1,0,1
2009460174067,555720,173890,0.239276,51.442543,46,3,2,1,01/07/2009,4,11:30,532,E10000016,3,226,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024163,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,2967,1,8,10,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174067,555720,173890,0.239276,51.442543,46,3,2,1,01/07/2009,4,11:30,532,E10000016,3,226,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024163,2,9,0,18,0,1,0,0,1,0,1,1,1,2,8,1995,1,3,8,3,BMW                 ,118 I M SPORT              ,,,,,,,,,,,,
2009470904695,533330,125100,-0.100828,51.009774,47,3,2,1,01/07/2009,4,11:30,563,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031760,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,10,1,,,,,,,,,,,,,,
2009470904695,533330,125100,-0.100828,51.009774,47,3,2,1,01/07/2009,4,11:30,563,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031760,2,9,0,10,0,0,0,0,0,0,2,1,1,1,10,1497,1,4,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009609121590,258180,331160,-4.107950,52.859174,60,3,1,1,01/07/2009,4,11:30,722,W06000002,4,4573,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1360,2,15,-1,1,PEUGEOT             ,106 XND GRADUATE           ,1,3,2,11,3,5,1,0,0,-1,0,3
200901CW11288,524050,185380,-0.212124,51.553624,1,3,1,1,01/07/2009,4,11:45,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,11,0,18,0,8,0,0,0,0,0,1,1,2,6,5883,2,10,6,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2009030001865,329840,556400,-3.095537,54.897406,3,3,3,2,01/07/2009,4,11:45,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019107,1,9,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009030001865,329840,556400,-3.095537,54.897406,3,3,3,2,01/07/2009,4,11:45,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019107,2,1,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009030001865,329840,556400,-3.095537,54.897406,3,3,3,2,01/07/2009,4,11:45,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019107,3,1,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,,,2,1,1,10,3,0,0,0,0,-1,1,3
200954ED22409,385670,164950,-2.207324,51.383361,54,3,2,2,01/07/2009,4,11:45,635,E06000054,5,169,6,60,6,4,5,212,0,0,1,1,1,0,0,2,1,E01032043,1,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1240,1,6,6,1,NISSAN              ,MICRA SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200954ED22409,385670,164950,-2.207324,51.383361,54,3,2,2,01/07/2009,4,11:45,635,E06000054,5,169,6,60,6,4,5,212,0,0,1,1,1,0,0,2,1,E01032043,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,5,2,VOLKSWAGEN          ,CADDY DIESEL               ,2,1,1,8,3,0,0,0,0,-1,9,2
200932D178809,486340,361040,-0.710741,53.139508,32,3,2,2,01/07/2009,4,11:47,353,E10000019,3,46,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01026193,1,5,-1,4,6,1,3,0,1,0,1,1,15,1,7,1200,1,12,6,2,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
200932D178809,486340,361040,-0.710741,53.139508,32,3,2,2,01/07/2009,4,11:47,353,E10000019,3,46,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01026193,2,5,-1,4,6,2,1,0,0,0,2,1,15,1,7,599,1,6,8,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
200950DE2H020,296340,92880,-3.470056,50.726200,50,3,2,1,01/07/2009,4,11:49,581,E10000008,3,3015,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020038,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2497,1,8,8,2,LAND ROVER          ,FREELANDER V6I ES AUTO     ,,,,,,,,,,,,
200950DE2H020,296340,92880,-3.470056,50.726200,50,3,2,1,01/07/2009,4,11:49,581,E10000008,3,3015,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020038,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1896,2,1,6,3,SEAT                ,IBIZA DAB TDI              ,1,1,2,5,3,0,0,0,0,-1,9,3
200920H028801,402830,297130,-1.959685,52.571957,20,2,1,1,01/07/2009,4,11:55,307,E08000030,3,34,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010332,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 64                  ,1,3,1,11,2,5,3,0,0,-1,0,-1
200905DD32987,350440,389760,-2.746903,53.402313,5,2,2,1,01/07/2009,4,11:59,92,E08000013,3,57,7,70,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006889,1,9,0,7,0,3,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905DD32987,350440,389760,-2.746903,53.402313,5,2,2,1,01/07/2009,4,11:59,92,E08000013,3,57,7,70,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006889,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009160C03360,522680,470220,-0.124750,54.113230,16,3,2,1,01/07/2009,4,12:00,231,E06000011,4,1255,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01012937,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2179,2,6,5,2,CITROEN             ,C8 EXCLUSIVE CC HDI 16V    ,,,,,,,,,,,,
2009160C03360,522680,470220,-0.124750,54.113230,16,3,2,1,01/07/2009,4,12:00,231,E06000011,4,1255,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01012937,2,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350213909,518830,300340,-0.247379,52.587853,35,3,2,1,01/07/2009,4,12:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015601,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1796,1,9,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
2009350213909,518830,300340,-0.247379,52.587853,35,3,2,1,01/07/2009,4,12:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015601,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2497,2,7,-1,-1,BMW                 ,525D                       ,1,2,2,5,3,0,0,1,0,-1,9,-1
200920D174902,406480,293530,-1.905898,52.539562,20,3,2,3,01/07/2009,4,12:03,300,E08000025,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009244,1,9,0,6,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920D174902,406480,293530,-1.905898,52.539562,20,3,2,3,01/07/2009,4,12:03,300,E08000025,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009244,1,9,0,6,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,4,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200920D174902,406480,293530,-1.905898,52.539562,20,3,2,3,01/07/2009,4,12:03,300,E08000025,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009244,2,19,0,18,0,8,0,0,0,0,4,1,1,1,5,2461,2,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,3,1,1,5,3,0,0,0,0,-1,19,1
200997AE00107,252820,667430,-4.354224,55.877520,97,3,2,2,01/07/2009,4,12:05,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,4,3,0,0,1,0,-1,9,1
200997AE00107,252820,667430,-4.354224,55.877520,97,3,2,2,01/07/2009,4,12:05,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,1,4,3,0,0,0,0,-1,9,3
200997AE00107,252820,667430,-4.354224,55.877520,97,3,2,2,01/07/2009,4,12:05,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1870,2,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200932C172109,556990,368750,0.348453,53.192646,32,3,1,1,01/07/2009,4,12:10,351,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026069,1,90,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,2
200997BD00207,262550,664180,-4.197175,55.851215,97,3,1,1,01/07/2009,4,12:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,2664,2,11,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,6,3,5,3,0,0,-1,0,-1
200901YR90397,533520,188790,-0.074315,51.582108,1,3,2,1,01/07/2009,4,12:11,31,E09000014,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002072,1,2,0,18,0,6,0,0,0,0,1,1,15,1,6,124,1,5,3,1,PIAGGIO             ,ZIP 125                    ,1,1,1,6,3,0,0,0,0,-1,2,1
200901YR90397,533520,188790,-0.074315,51.582108,1,3,2,1,01/07/2009,4,12:11,31,E09000014,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002072,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2597,1,7,-1,-1,MERCEDES            ,CLK 240 AVANTGARDE AUTO    ,,,,,,,,,,,,
2009130547009,433430,442570,-1.492976,53.878255,13,3,2,1,01/07/2009,4,12:15,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011561,1,9,0,18,0,0,0,0,0,0,3,1,2,1,9,1796,1,3,10,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,,,,,,,,,,,,
2009130547009,433430,442570,-1.492976,53.878255,13,3,2,1,01/07/2009,4,12:15,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011561,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1970,1,5,8,1,ALFA ROMEO          ,156 VELOCE JTS             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219005144,423820,301000,-1.649700,52.606237,21,3,2,1,01/07/2009,4,12:15,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029857,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2009219005144,423820,301000,-1.649700,52.606237,21,3,2,1,01/07/2009,4,12:15,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029857,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1360,1,12,6,2,PEUGEOT             ,306 MIAMI                  ,1,1,1,10,3,0,0,0,0,-1,9,2
