Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350163009,513810,295960,-0.322947,52.549567,35,3,2,2,22/05/2009,6,09:30,394,E06000031,3,605,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015644,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1597,1,12,9,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009440219538,445940,136040,-1.344981,51.121751,44,3,2,3,22/05/2009,6,09:30,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,1,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12777,2,-1,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2009440219538,445940,136040,-1.344981,51.121751,44,3,2,3,22/05/2009,6,09:30,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,2,9,0,18,0,0,1,0,1,4,1,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440219538,445940,136040,-1.344981,51.121751,44,3,2,3,22/05/2009,6,09:30,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,2,9,0,18,0,0,1,0,1,4,1,1,1,1,5,-1,-1,-1,8,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009440219538,445940,136040,-1.344981,51.121751,44,3,2,3,22/05/2009,6,09:30,502,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023287,2,9,0,18,0,0,1,0,1,4,1,1,1,1,5,-1,-1,-1,8,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200950BL2P001,227470,76040,-4.437216,50.558520,50,3,2,1,22/05/2009,6,09:30,596,E06000052,4,3254,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,17,0,1,0,0,0,0,1,2,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BL2P001,227470,76040,-4.437216,50.558520,50,3,2,1,22/05/2009,6,09:30,596,E06000052,4,3254,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,2,1,0,16,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901FH10281,522420,179360,-0.237713,51.499876,1,3,1,1,22/05/2009,6,09:35,11,E09000013,3,402,6,30,1,4,4,408,0,1,1,1,1,0,0,1,1,E01001928,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1497,8,3,7,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,6,3,1,3,0,0,-1,0,1
2009100327809,428280,555600,-1.560592,54.894360,10,3,2,1,22/05/2009,6,09:40,146,E08000020,5,330,6,40,8,4,6,225,0,0,1,1,1,0,0,2,1,E01008176,1,9,0,18,0,1,1,0,0,0,1,1,1,2,6,1596,1,3,5,1,BMW                 ,116 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100327809,428280,555600,-1.560592,54.894360,10,3,2,1,22/05/2009,6,09:40,146,E08000020,5,330,6,40,8,4,6,225,0,0,1,1,1,0,0,2,1,E01008176,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2148,2,3,3,2,MERCEDES            ,                           ,,,,,,,,,,,,
200911NG12859,424180,546920,-1.625240,54.816573,11,3,2,1,22/05/2009,6,09:45,169,E06000047,4,6532,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020619,1,9,0,4,0,8,0,0,0,0,1,1,2,2,7,998,1,4,4,2,,,,,,,,,,,,,,
200911NG12859,424180,546920,-1.625240,54.816573,11,3,2,1,22/05/2009,6,09:45,169,E06000047,4,6532,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020619,2,9,0,4,0,8,0,0,0,0,2,1,3,2,6,1422,2,2,2,2,SKODA               ,ROOMSTER 1 TDI 70          ,1,1,2,6,3,0,0,0,0,-1,9,2
2009100321109,440800,562010,-1.364489,54.951097,10,3,1,1,22/05/2009,6,09:52,149,E08000023,3,183,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01008687,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,9600,2,11,2,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,-1
2009130408309,430810,435370,-1.533548,53.813704,13,3,2,1,22/05/2009,6,09:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011360,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1400,1,3,8,1,VOLKSWAGEN          ,POLO S 75                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009130408309,430810,435370,-1.533548,53.813704,13,3,2,1,22/05/2009,6,09:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011360,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2009930001798,342010,737870,-2.944330,56.529315,93,3,2,2,22/05/2009,6,09:55,912,S12000041,3,90,3,70,3,4,5,6,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,1,2,6,2793,1,9,-1,1,BMW                 ,528 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001798,342010,737870,-2.944330,56.529315,93,3,2,2,22/05/2009,6,09:55,912,S12000041,3,90,3,70,3,4,5,6,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1400,1,4,-1,1,MAZDA               ,2 ANTARES                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100324009,426790,557420,-1.583654,54.910797,10,3,2,1,22/05/2009,6,09:57,146,E08000020,3,1,7,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1798,1,9,7,1,FORD                ,                           ,,,,,,,,,,,,
2009100324009,426790,557420,-1.583654,54.910797,10,3,2,1,22/05/2009,6,09:57,146,E08000020,3,1,7,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,4,8,1,FORD                ,FOCUS C-MAX LX TDCI        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100329409,418880,593350,-1.704664,55.234028,10,3,2,2,22/05/2009,6,10:00,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,13,0,0,0,0,7,0,1,1,15,1,4,1596,1,7,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009100329409,418880,593350,-1.704664,55.234028,10,3,2,2,22/05/2009,6,10:00,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,0,0,1,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009130411709,424430,422210,-1.631481,53.695760,13,3,2,1,22/05/2009,6,10:00,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011131,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1398,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130411709,424430,422210,-1.631481,53.695760,13,3,2,1,22/05/2009,6,10:00,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011131,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,8,8,1,SUZUKI              ,GRAND VITARA 16V AUTO      ,,,,,,,,,,,,
200930D000452,433100,337040,-1.509039,52.929730,30,3,3,1,22/05/2009,6,10:00,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,8,2,1,PEUGEOT             ,206 LX                     ,1,2,2,4,3,0,0,1,0,-1,9,2
200930D000452,433100,337040,-1.509039,52.929730,30,3,3,1,22/05/2009,6,10:00,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,2,9,0,4,0,0,0,0,0,0,2,1,3,2,8,1905,2,12,9,2,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200930D000452,433100,337040,-1.509039,52.929730,30,3,3,1,22/05/2009,6,10:00,323,E06000015,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,3,19,0,4,0,0,0,0,0,0,2,1,1,1,8,1686,2,3,3,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200943S119059,485580,238740,-0.753685,52.040423,43,3,2,2,22/05/2009,6,10:00,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1360,1,5,8,1,PEUGEOT             ,307 S 90                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200943S119059,485580,238740,-0.753685,52.040423,43,3,2,2,22/05/2009,6,10:00,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,988,1,21,1,1,NISSAN              ,MICRA GSX                  ,2,2,1,5,3,0,0,2,0,-1,9,1
2009530198665,383180,202850,-2.244928,51.724070,53,3,1,3,22/05/2009,6,10:06,624,E10000013,4,4066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022350,1,21,0,18,0,0,0,0,1,4,1,1,1,1,7,5880,2,7,5,1,,,1,2,1,4,3,0,0,0,0,-1,21,1
2009530198665,383180,202850,-2.244928,51.724070,53,3,1,3,22/05/2009,6,10:06,624,E10000013,4,4066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022350,1,21,0,18,0,0,0,0,1,4,1,1,1,1,7,5880,2,7,5,1,,,2,2,2,6,3,0,0,0,0,-1,21,1
2009530198665,383180,202850,-2.244928,51.724070,53,3,1,3,22/05/2009,6,10:06,624,E10000013,4,4066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022350,1,21,0,18,0,0,0,0,1,4,1,1,1,1,7,5880,2,7,5,1,,,3,1,1,7,3,0,0,0,0,-1,21,1
200920H022701,405800,300810,-1.915799,52.605017,20,3,1,1,22/05/2009,6,10:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010241,1,9,0,4,0,0,0,10,7,10,1,1,15,2,10,1299,1,6,9,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,2,4,-1,3,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,2,4,-1,3,FORD                ,MONDEO LX TDCI             ,2,2,2,8,2,0,0,2,0,-1,9,-1
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,2,4,-1,3,FORD                ,MONDEO LX TDCI             ,5,2,1,4,3,0,0,2,0,-1,9,3
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,2,4,-1,3,FORD                ,MONDEO LX TDCI             ,6,2,1,6,3,0,0,1,0,-1,9,-1
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,1,1,1,1,7,2686,2,4,-1,3,,,3,2,1,8,2,0,0,1,0,-1,90,3
2009920902117,323470,815210,-3.268979,57.221284,92,2,2,6,22/05/2009,6,10:10,930,S12000020,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,1,1,1,1,7,2686,2,4,-1,3,,,4,1,1,7,3,0,0,0,0,-1,90,3
2009940901119,330210,693230,-3.124273,56.126725,94,3,2,1,22/05/2009,6,10:10,925,S12000015,3,955,6,30,1,4,4,928,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1798,1,1,-1,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009940901119,330210,693230,-3.124273,56.126725,94,3,2,1,22/05/2009,6,10:10,925,S12000015,3,955,6,30,1,4,4,928,0,0,1,1,1,0,0,1,2,,2,8,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,5,-1,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,2,2,10,3,0,0,1,0,-1,8,1
200920Z013101,403450,294720,-1.950562,52.550288,20,3,2,4,22/05/2009,6,10:13,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009968,1,9,0,11,0,0,2,7,1,7,1,1,15,1,4,1388,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 80       ,3,2,1,5,3,0,0,1,0,-1,9,1
200920Z013101,403450,294720,-1.950562,52.550288,20,3,2,4,22/05/2009,6,10:13,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009968,1,9,0,11,0,0,2,7,1,7,1,1,15,1,4,1388,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 80       ,4,2,1,-1,3,0,0,2,0,-1,9,-1
200920Z013101,403450,294720,-1.950562,52.550288,20,3,2,4,22/05/2009,6,10:13,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009968,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2800,2,9,6,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
200920Z013101,403450,294720,-1.950562,52.550288,20,3,2,4,22/05/2009,6,10:13,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009968,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2800,2,9,6,1,IVECO               ,                           ,2,2,1,6,3,0,0,1,0,-1,19,1
2009930001839,360660,762430,-2.644918,56.751881,93,3,2,1,22/05/2009,6,10:15,912,S12000041,4,966,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,6,-1,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009930001839,360660,762430,-2.644918,56.751881,93,3,2,1,22/05/2009,6,10:15,912,S12000041,4,966,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2231,2,2,-1,1,TOYOTA              ,RAV4 XTR D-4D              ,1,2,2,2,3,0,0,2,0,-1,9,1
200997NC04005,277050,676460,-3.971304,55.965402,97,3,2,1,22/05/2009,6,10:15,932,S12000044,3,8011,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1364,1,2,-1,1,VAUXHALL            ,CORSA SXI AUTO             ,,,,,,,,,,,,
200997NC04005,277050,676460,-3.971304,55.965402,97,3,2,1,22/05/2009,6,10:15,932,S12000044,3,8011,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1061,1,5,-1,1,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200997ND70905,272380,660480,-4.038528,55.820694,97,3,2,1,22/05/2009,6,10:15,932,S12000044,3,721,1,30,1,4,3,725,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,4,0,0,0,0,1,1,15,1,8,1587,1,4,-1,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
200997ND70905,272380,660480,-4.038528,55.820694,97,3,2,1,22/05/2009,6,10:15,932,S12000044,3,721,1,30,1,4,3,725,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,1,1,8,1560,2,3,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100328209,428790,561460,-1.552056,54.946990,10,2,1,1,22/05/2009,6,10:18,146,E08000020,6,3056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008241,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,3,2,4,2,5,3,0,0,-1,0,-1
2009160B01730,505110,410940,-0.413680,53.584511,16,3,2,1,22/05/2009,6,10:20,232,E06000013,3,18,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013267,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1388,1,6,6,2,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009160B01730,505110,410940,-0.413680,53.584511,16,3,2,1,22/05/2009,6,10:20,232,E06000013,3,18,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013267,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920J044101,391940,287100,-2.120123,52.481732,20,3,1,2,22/05/2009,6,10:25,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009741,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1596,1,6,6,3,FORD                ,FOCUS GHIA AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,3
200920J044101,391940,287100,-2.120123,52.481732,20,3,1,2,22/05/2009,6,10:25,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009741,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1596,1,6,6,3,FORD                ,FOCUS GHIA AUTO            ,2,3,1,9,3,9,5,0,0,-1,0,1
200922G903059,370220,308850,-2.441905,52.676502,22,3,2,1,22/05/2009,6,10:30,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014191,1,9,0,17,0,8,1,0,0,0,1,1,15,2,4,1299,1,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200922G903059,370220,308850,-2.441905,52.676502,22,3,2,1,22/05/2009,6,10:30,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014191,2,19,0,9,0,5,0,0,0,0,4,1,1,1,7,1905,2,9,3,1,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
200906B015775,387110,397170,-2.195663,53.471095,6,3,2,1,22/05/2009,6,10:35,102,E08000003,5,0,7,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005067,1,9,0,7,0,6,1,0,1,10,1,1,15,2,8,1596,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906B015775,387110,397170,-2.195663,53.471095,6,3,2,1,22/05/2009,6,10:35,102,E08000003,5,0,7,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005067,2,10,0,18,0,1,1,0,0,0,1,1,1,1,8,2800,2,8,2,1,RENAULT             ,                           ,,,,,,,,,,,,
2009070157419,377030,361950,-2.344956,53.154168,7,3,2,2,22/05/2009,6,10:35,129,E06000049,3,534,6,30,3,4,3,5022,0,0,1,2,2,0,0,2,1,E01018439,1,9,0,18,0,6,0,0,0,0,1,1,1,1,6,1796,1,16,9,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009070157419,377030,361950,-2.344956,53.154168,7,3,2,2,22/05/2009,6,10:35,129,E06000049,3,534,6,30,3,4,3,5022,0,0,1,2,2,0,0,2,1,E01018439,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,5,4,1,FORD                ,MONDEO ZETEC NAV TDCI      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070157419,377030,361950,-2.344956,53.154168,7,3,2,2,22/05/2009,6,10:35,129,E06000049,3,534,6,30,3,4,3,5022,0,0,1,2,2,0,0,2,1,E01018439,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,5,4,1,FORD                ,MONDEO ZETEC NAV TDCI      ,2,2,1,8,3,0,0,1,0,-1,9,1
2009520904681,358800,173530,-2.594426,51.459187,52,3,1,1,22/05/2009,6,10:35,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,9,0,0,-1,0,1
2009930002042,341930,736380,-2.945297,56.515921,93,3,1,1,22/05/2009,6,10:35,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,4,2,2,1,,1,9,0,18,0,0,0,11,0,6,1,1,15,1,10,1389,1,7,-1,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
200901YE80271,534370,197470,-0.058727,51.659907,1,3,2,2,22/05/2009,6,10:45,32,E09000010,3,10,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1108,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YE80271,534370,197470,-0.058727,51.659907,1,3,2,2,22/05/2009,6,10:45,32,E09000010,3,10,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2198,2,1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,6,3,0,0,0,0,-1,19,1
2009219004521,388130,357730,-2.178810,53.116599,21,3,1,1,22/05/2009,6,10:45,256,E10000028,3,527,6,40,1,4,3,527,0,8,1,1,2,0,0,1,1,E01029774,1,9,0,18,0,4,0,0,8,2,1,1,1,1,9,-1,-1,-1,-1,2,FORD                ,FIESTA TDCI                ,1,1,1,9,3,0,0,0,0,-1,9,2
2009100329609,414040,597880,-1.780544,55.274895,10,3,2,1,22/05/2009,6,10:49,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,4,18,0,0,0,0,0,0,0,1,1,1,8,2184,2,3,9,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,,,,,,,,,,,,
2009100329609,414040,597880,-1.780544,55.274895,10,3,2,1,22/05/2009,6,10:49,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,18,0,0,2,0,1,0,1,1,15,2,7,2231,2,3,2,1,TOYOTA              ,RAV4 XT4 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
200950JS2R006,279960,60850,-3.691680,50.435122,50,3,2,1,22/05/2009,6,10:50,584,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01020180,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1589,1,13,5,2,,,,,,,,,,,,,,
200950JS2R006,279960,60850,-3.691680,50.435122,50,3,2,1,22/05/2009,6,10:50,584,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01020180,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1396,1,14,5,2,ROVER               ,214 SEI                    ,1,1,1,7,3,0,0,0,0,-1,9,2
200905BB32638,337490,402040,-2.944103,53.511302,5,3,2,1,22/05/2009,6,10:55,93,E08000014,3,59,3,40,9,4,3,59,0,0,1,2,2,4,0,1,1,E01007072,1,9,0,10,0,1,0,0,0,0,1,1,1,1,7,3125,2,8,6,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,,,,,,,,,,,,
200905BB32638,337490,402040,-2.944103,53.511302,5,3,2,1,22/05/2009,6,10:55,93,E08000014,3,59,3,40,9,4,3,59,0,0,1,2,2,4,0,1,1,E01007072,2,3,0,18,0,2,0,10,0,0,4,1,15,1,7,123,1,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200914A097309,457670,396960,-1.132753,53.466221,14,3,1,1,22/05/2009,6,10:56,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01007611,1,9,0,18,0,0,5,0,2,10,1,1,15,1,7,2497,2,2,5,2,KIA                 ,SORENTO XE                 ,1,2,1,1,3,0,0,2,0,-1,9,2
2009460172414,628650,165590,1.281780,51.343316,46,3,2,1,22/05/2009,6,11:00,541,E10000016,3,299,3,70,2,4,3,253,0,0,1,1,1,0,0,2,1,E01024703,1,5,5,16,0,3,1,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460172414,628650,165590,1.281780,51.343316,46,3,2,1,22/05/2009,6,11:00,541,E10000016,3,299,3,70,2,4,3,253,0,0,1,1,1,0,0,2,1,E01024703,2,5,0,16,0,3,0,0,0,0,4,1,15,1,8,1284,1,5,7,1,HONDA               ,CB 1300 F-3                ,1,1,1,8,3,0,0,0,0,-1,5,1
200932D137509,482430,389220,-0.761883,53.393376,32,3,1,1,22/05/2009,6,11:05,356,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026376,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,1,2,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,1,3,1,3,3,5,3,0,0,-1,0,1
200945RU38959,501700,171750,-0.538297,51.435576,45,3,2,2,22/05/2009,6,11:05,514,E10000030,4,388,1,40,1,4,3,308,0,0,1,1,1,0,0,1,2,E01030668,1,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1910,2,1,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
