Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I053602,621420,222220,1.213863,51.854572,42,3,2,2,19/02/2009,5,10:58,461,E10000012,4,1034,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021974,2,20,1,18,0,0,0,0,0,0,3,1,15,1,9,5900,2,7,2,1,,,,,,,,,,,,,,
200950BS2D001,239860,61950,-4.256398,50.435432,50,3,4,1,19/02/2009,5,10:58,590,E06000052,3,388,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018764,1,9,0,13,0,3,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BS2D001,239860,61950,-4.256398,50.435432,50,3,4,1,19/02/2009,5,10:58,590,E06000052,3,388,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018764,2,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1275,1,16,3,2,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200950BS2D001,239860,61950,-4.256398,50.435432,50,3,4,1,19/02/2009,5,10:58,590,E06000052,3,388,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018764,3,9,0,18,0,3,0,0,0,0,2,1,15,1,10,2000,1,13,7,1,HONDA               ,                           ,,,,,,,,,,,,
200950BS2D001,239860,61950,-4.256398,50.435432,50,3,4,1,19/02/2009,5,10:58,590,E06000052,3,388,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018764,4,9,0,18,0,3,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
200901HT20045,536800,181650,-0.029779,51.517160,1,3,1,1,19/02/2009,5,11:00,5,E09000030,3,1205,6,30,6,2,4,140,0,5,1,1,1,0,0,1,1,E01004273,1,9,0,16,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,1
200901YE80098,528730,199680,-0.139408,51.681087,1,3,2,2,19/02/2009,5,11:00,32,E09000010,3,1005,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01001412,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3311,8,4,9,1,LEXUS               ,RX400 H SE CVT             ,1,1,1,9,3,0,0,0,0,-1,9,1
200901YE80098,528730,199680,-0.139408,51.681087,1,3,2,2,19/02/2009,5,11:00,32,E09000010,3,1005,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01001412,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3311,8,4,9,1,LEXUS               ,RX400 H SE CVT             ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901YE80098,528730,199680,-0.139408,51.681087,1,3,2,2,19/02/2009,5,11:00,32,E09000010,3,1005,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01001412,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1796,1,10,3,3,,,,,,,,,,,,,,
2009070051419,366790,393280,-2.501367,53.435237,7,3,2,1,19/02/2009,5,11:00,128,E06000007,1,62,3,70,5,4,3,574,0,0,1,1,1,0,0,2,1,E01012471,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,7,7,1,,,,,,,,,,,,,,
2009070051419,366790,393280,-2.501367,53.435237,7,3,2,1,19/02/2009,5,11:00,128,E06000007,1,62,3,70,5,4,3,574,0,0,1,1,1,0,0,2,1,E01012471,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1868,2,10,5,1,PEUGEOT             ,206 L D                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
20093102D0460,457330,333070,-1.149313,52.892010,31,3,1,1,19/02/2009,5,11:00,347,E10000024,4,680,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01028404,1,9,0,12,0,0,0,0,7,0,3,1,15,1,10,2979,1,7,10,1,BMW                 ,X5 AUTO                    ,1,3,1,11,3,6,9,0,0,-1,0,3
200920D052003,408630,285940,-1.874393,52.471298,20,3,1,1,19/02/2009,5,11:07,300,E08000025,3,45,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009379,1,19,0,17,0,0,0,10,8,10,1,1,1,1,6,2198,2,3,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901SX20099,524080,189660,-0.210181,51.592083,1,2,1,1,19/02/2009,5,11:16,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000201,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1850,1,11,7,1,HONDA               ,ACCORD ES AUTO             ,1,3,2,6,2,5,2,0,0,-1,0,1
2009130134909,430870,434240,-1.532750,53.803544,13,3,1,1,19/02/2009,5,11:30,204,E08000035,3,61,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01011679,1,11,0,7,0,6,0,0,0,0,0,1,1,1,7,9360,2,-1,3,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
200914K057309,435820,387920,-1.462898,53.386902,14,3,1,1,19/02/2009,5,11:30,215,E08000019,5,725,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007876,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,3900,2,3,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200920M011603,434980,280640,-1.487045,52.422604,20,3,2,1,19/02/2009,5,11:30,302,E08000026,3,444,1,50,1,2,6,0,0,0,1,9,1,0,0,1,2,E01009572,1,9,0,18,0,3,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M011603,434980,280640,-1.487045,52.422604,20,3,2,1,19/02/2009,5,11:30,302,E08000026,3,444,1,50,1,2,6,0,0,0,1,9,1,0,0,1,2,E01009572,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1199,1,6,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,-1,3,0,0,1,0,-1,9,1
2009460169143,558140,141970,0.259935,51.155075,46,3,2,2,19/02/2009,5,11:30,543,E10000016,3,26,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024844,1,5,0,13,0,8,0,0,0,0,1,1,2,1,4,599,1,4,8,1,HONDA               ,CBF 600 N-4                ,1,1,1,4,3,0,0,0,0,-1,5,1
2009460169143,558140,141970,0.259935,51.155075,46,3,2,2,19/02/2009,5,11:30,543,E10000016,3,26,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024844,2,9,0,9,0,5,0,0,0,0,3,1,1,2,8,1198,1,2,10,1,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2009360050843,622340,315480,1.288637,52.691301,36,3,2,3,19/02/2009,5,11:33,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026549,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2544,1,9,2,1,FORD                ,MONDEO ST200               ,3,1,1,7,3,0,0,0,0,-1,9,1
2009360050843,622340,315480,1.288637,52.691301,36,3,2,3,19/02/2009,5,11:33,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026549,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1397,1,-1,9,1,PEUGEOT             ,207 SPORT                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009360050843,622340,315480,1.288637,52.691301,36,3,2,3,19/02/2009,5,11:33,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026549,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1397,1,-1,9,1,PEUGEOT             ,207 SPORT                  ,2,2,2,10,3,0,0,1,0,-1,9,1
2009100145609,424470,579100,-1.617994,55.105735,10,3,2,2,19/02/2009,5,11:35,142,E06000048,3,192,3,70,1,4,3,1068,0,0,1,1,1,0,0,2,1,E01027412,1,19,0,12,0,2,0,0,0,0,3,1,1,1,9,1560,2,3,10,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,9,3,0,0,0,0,-1,19,1
2009100145609,424470,579100,-1.617994,55.105735,10,3,2,2,19/02/2009,5,11:35,142,E06000048,3,192,3,70,1,4,3,1068,0,0,1,1,1,0,0,2,1,E01027412,2,9,0,18,0,2,0,0,6,0,4,1,15,1,10,1598,1,1,10,1,VAUXHALL            ,MERIVA BREEZE S-A          ,2,2,2,10,3,0,0,1,0,-1,9,1
200914C026009,453480,386320,-1.197665,53.371031,14,3,2,1,19/02/2009,5,11:35,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007791,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200914C026009,453480,386320,-1.197665,53.371031,14,3,2,1,19/02/2009,5,11:35,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007791,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1399,2,1,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
200945MO35404,517770,157030,-0.312079,51.300164,45,3,2,1,19/02/2009,5,11:35,512,E10000030,3,24,9,30,3,4,6,2575,0,0,1,1,1,0,0,1,2,E01030510,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,7,6,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200945MO35404,517770,157030,-0.312079,51.300164,45,3,2,1,19/02/2009,5,11:35,512,E10000030,3,24,9,30,3,4,6,2575,0,0,1,1,1,0,0,1,2,E01030510,2,21,0,18,0,1,0,0,0,0,2,1,15,1,-1,6871,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009620187451,303590,206830,-3.398084,51.751796,62,3,3,3,19/02/2009,5,11:38,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001306,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1998,1,18,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620187451,303590,206830,-3.398084,51.751796,62,3,3,3,19/02/2009,5,11:38,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001306,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1968,2,1,-1,1,AUDI                ,A3 138 TDI                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009620187451,303590,206830,-3.398084,51.751796,62,3,3,3,19/02/2009,5,11:38,742,W06000024,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001306,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1198,1,1,-1,1,VOLKSWAGEN          ,POLO E 60                  ,3,1,2,5,3,0,0,0,0,-1,9,1
200950BB2K007,206980,67030,-4.721510,50.471173,50,3,1,1,19/02/2009,5,11:40,593,E06000052,4,3268,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018933,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1997,2,10,4,3,PEUGEOT             ,306 LX HDI                 ,1,3,2,9,3,9,5,0,0,-1,0,-1
2009520901858,340780,170140,-2.853205,51.427107,52,3,2,1,19/02/2009,5,11:43,605,E06000024,6,0,6,30,1,4,4,3133,0,0,1,2,2,0,0,1,1,E01014756,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520901858,340780,170140,-2.853205,51.427107,52,3,2,1,19/02/2009,5,11:43,605,E06000024,6,0,6,30,1,4,4,3133,0,0,1,2,2,0,0,1,1,E01014756,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
200922C901069,383590,252190,-2.241362,52.167692,22,3,2,1,19/02/2009,5,11:45,273,E10000034,3,4440,6,40,1,4,3,449,0,0,1,1,1,0,0,2,1,E01032206,1,21,1,18,0,4,0,0,0,0,1,1,1,1,5,11705,2,2,10,2,SCANIA              ,                           ,1,1,1,5,3,0,0,0,0,-1,21,2
200922C901069,383590,252190,-2.241362,52.167692,22,3,2,1,19/02/2009,5,11:45,273,E10000034,3,4440,6,40,1,4,3,449,0,0,1,1,1,0,0,2,1,E01032206,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1400,1,2,-1,-1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
200997UC41602,238220,617180,-4.557761,55.421779,97,3,2,1,19/02/2009,5,11:45,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,10,1390,1,1,-1,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,1,1,1,10,3,0,0,0,0,-1,9,1
200997UC41602,238220,617180,-4.557761,55.421779,97,3,2,1,19/02/2009,5,11:45,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,2495,2,11,-1,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200904AL09026,332040,431860,-3.032800,53.778615,4,3,2,2,19/02/2009,5,11:50,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,1,19,0,5,6,0,0,0,0,0,3,1,15,1,4,2496,2,14,5,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200904AL09026,332040,431860,-3.032800,53.778615,4,3,2,2,19/02/2009,5,11:50,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,998,1,4,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
200904AL09026,332040,431860,-3.032800,53.778615,4,3,2,2,19/02/2009,5,11:50,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,998,1,4,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,1,6,3,0,0,1,0,-1,9,1
200932D052209,512190,380500,-0.317622,53.309549,32,3,1,1,19/02/2009,5,11:50,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026373,1,9,0,18,0,0,0,0,1,3,1,1,15,2,5,1328,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009120028193,419240,506540,-1.704754,54.453901,12,3,2,1,19/02/2009,5,11:55,184,E10000023,3,66,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,18,0,8,0,0,0,1,1,1,15,1,8,2720,2,-1,7,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
2009120028193,419240,506540,-1.704754,54.453901,12,3,2,1,19/02/2009,5,11:55,184,E10000023,3,66,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,2,19,0,18,0,8,0,0,1,0,4,1,1,1,6,2998,2,2,8,1,FIAT                ,DUCATO                     ,1,1,1,6,3,0,0,0,0,-1,19,1
200914K056209,433830,386840,-1.492933,53.377325,14,3,1,1,19/02/2009,5,11:55,215,E08000019,4,6547,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007860,1,11,0,2,3,0,0,0,0,0,0,1,1,1,8,-1,2,14,4,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
2009520901819,364080,132310,-2.514277,51.088913,52,3,3,1,19/02/2009,5,12:00,610,E10000027,4,3152,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029167,1,9,0,5,0,0,0,0,0,0,3,1,15,2,11,-1,-1,-1,5,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2009520901819,364080,132310,-2.514277,51.088913,52,3,3,1,19/02/2009,5,12:00,610,E10000027,4,3152,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029167,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520901819,364080,132310,-2.514277,51.088913,52,3,3,1,19/02/2009,5,12:00,610,E10000027,4,3152,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029167,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920900807,343250,850650,-2.949669,57.542474,92,3,1,1,19/02/2009,5,12:00,930,S12000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,1,0,0,0,0,0,0,2,1,15,1,7,3628,2,1,-1,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,3,2,8,3,10,9,0,0,-1,0,3
2009920900851,393970,806090,-2.101268,57.145726,92,2,1,1,19/02/2009,5,12:00,910,S12000033,3,93,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,4,1,1,1,7,7300,2,4,-1,1,VOLVO               ,                           ,1,3,1,9,2,6,9,0,0,-1,0,1
200920K014401,399840,290610,-2.003798,52.513349,20,3,1,1,19/02/2009,5,12:05,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009989,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2000,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,11,3,5,3,0,0,-1,0,1
200920M011601,433510,279080,-1.508817,52.408672,20,3,1,1,19/02/2009,5,12:10,302,E08000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009642,1,11,0,4,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,1
2009460169190,550580,159610,0.159324,51.315620,46,3,2,2,19/02/2009,5,12:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024422,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169190,550580,159610,0.159324,51.315620,46,3,2,2,19/02/2009,5,12:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024422,2,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1995,2,4,8,1,BMW                 ,118D ES                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460169190,550580,159610,0.159324,51.315620,46,3,2,2,19/02/2009,5,12:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024422,2,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1995,2,4,8,1,BMW                 ,118D ES                    ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901HT20049,535630,182130,-0.046446,51.521756,1,3,2,1,19/02/2009,5,12:15,5,E09000030,3,11,6,30,3,2,4,120,0,5,1,1,1,0,0,1,2,E01004290,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,5,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901HT20049,535630,182130,-0.046446,51.521756,1,3,2,1,19/02/2009,5,12:15,5,E09000030,3,11,6,30,3,2,4,120,0,5,1,1,1,0,0,1,2,E01004290,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1360,1,4,-1,-1,,,,,,,,,,,,,,
2009100106609,437580,552460,-1.416005,54.865533,10,3,2,1,19/02/2009,5,12:15,150,E08000024,4,1286,3,30,8,4,6,435,0,0,1,1,1,0,0,1,1,E01008770,1,9,0,7,0,6,0,0,0,0,2,1,15,2,7,1769,1,8,-1,-1,,,,,,,,,,,,,,
2009100106609,437580,552460,-1.416005,54.865533,10,3,2,1,19/02/2009,5,12:15,150,E08000024,4,1286,3,30,8,4,6,435,0,0,1,1,1,0,0,1,1,E01008770,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,11,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200943P218029,435750,210050,-1.483113,51.787926,43,3,2,1,19/02/2009,5,12:15,485,E10000025,6,410,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01028807,1,19,0,3,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,-1,-1,VAUXHALL            ,ASTRA ENVOY                ,,,,,,,,,,,,
200943P218029,435750,210050,-1.483113,51.787926,43,3,2,1,19/02/2009,5,12:15,485,E10000025,6,410,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01028807,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,9,9,2,PEUGEOT             ,406 LX HDI(110)            ,1,1,1,6,3,0,0,0,0,-1,9,2
2009440074326,462500,105670,-1.113604,50.847118,44,3,2,1,19/02/2009,5,12:15,498,E06000044,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017113,1,9,0,10,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,PEUGEOT             ,PARTNER L600               ,,,,,,,,,,,,
2009440074326,462500,105670,-1.113604,50.847118,44,3,2,1,19/02/2009,5,12:15,498,E06000044,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017113,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1391,1,14,10,3,FORD                ,FIESTA SI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009100109009,426970,566530,-1.579994,54.992652,10,3,2,1,19/02/2009,5,12:23,147,E08000021,3,1058,7,30,5,4,3,188,0,0,1,1,1,0,0,1,1,E01008318,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,5,7,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2009100109009,426970,566530,-1.579994,54.992652,10,3,2,1,19/02/2009,5,12:23,147,E08000021,3,1058,7,30,5,4,3,188,0,0,1,1,1,0,0,1,1,E01008318,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1798,1,2,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350061609,519270,298090,-0.241697,52.567539,35,3,2,1,19/02/2009,5,12:25,394,E06000031,3,15,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015622,1,11,0,11,0,0,0,0,0,0,4,1,1,1,6,5883,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009350061609,519270,298090,-0.241697,52.567539,35,3,2,1,19/02/2009,5,12:25,394,E06000031,3,15,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015622,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200943R164029,482840,161680,-0.811904,51.348117,43,3,2,2,19/02/2009,5,12:25,470,E06000036,3,321,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016228,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1968,2,1,10,1,AUDI                ,A3 SE 138 TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R164029,482840,161680,-0.811904,51.348117,43,3,2,2,19/02/2009,5,12:25,470,E06000036,3,321,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016228,2,9,0,18,0,8,0,0,7,0,4,1,1,1,10,-1,-1,-1,4,1,SUZUKI              ,TX SUPER CARRY             ,2,1,1,10,3,0,0,0,0,-1,9,1
200930A000078,447070,332120,-1.301938,52.884464,30,3,1,1,19/02/2009,5,12:30,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019699,1,19,0,1,9,0,0,0,0,0,2,1,15,3,-1,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,9,3,10,9,0,0,-1,0,1
2009330901225,447940,312240,-1.291918,52.705687,33,3,2,1,19/02/2009,5,12:30,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025871,1,21,1,18,0,0,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330901225,447940,312240,-1.291918,52.705687,33,3,2,1,19/02/2009,5,12:30,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025871,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1108,1,14,-1,-1,FIAT                ,PUNTO 55 SX                ,1,1,2,7,3,0,0,0,0,-1,9,-1
200945EP35863,522090,164530,-0.247573,51.366662,45,3,1,1,19/02/2009,5,12:30,38,E10000030,6,2013,9,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030378,1,9,0,18,9,3,0,0,7,4,1,1,15,1,11,1298,1,8,10,1,SUZUKI              ,SWIFT GLX AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
2009950001287,327340,659890,-3.161422,55.826802,95,3,1,3,19/02/2009,5,12:35,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,10,2,0,1,1,15,2,7,2184,2,2,-1,1,NISSAN              ,X-TRAIL SE DCI 4WD         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950001287,327340,659890,-3.161422,55.826802,95,3,1,3,19/02/2009,5,12:35,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,10,2,0,1,1,15,2,7,2184,2,2,-1,1,NISSAN              ,X-TRAIL SE DCI 4WD         ,2,2,2,3,3,0,0,2,0,-1,9,1
2009950001287,327340,659890,-3.161422,55.826802,95,3,1,3,19/02/2009,5,12:35,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,10,2,0,1,1,15,2,7,2184,2,2,-1,1,NISSAN              ,X-TRAIL SE DCI 4WD         ,3,2,1,3,3,0,0,1,0,-1,9,1
