Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102D0509,458250,328600,-1.136438,52.851732,31,2,1,1,14/03/2010,1,04:44,347,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028409,1,9,0,16,0,0,0,10,8,0,1,1,2,1,5,1598,1,7,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,2,0,0,0,0,-1,9,1
2010471001681,528470,139100,-0.165096,51.136707,47,3,2,1,14/03/2010,1,04:44,560,E10000032,6,0,1,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031583,1,9,0,13,0,0,1,10,2,4,4,1,2,1,5,1998,1,6,3,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471001681,528470,139100,-0.165096,51.136707,47,3,2,1,14/03/2010,1,04:44,560,E10000032,6,0,1,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031583,2,20,1,5,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201054MA01210,419990,180780,-1.713263,51.525533,54,3,1,1,14/03/2010,1,05:02,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,1,20,0,18,0,0,0,0,0,0,1,1,1,1,9,4899,2,2,2,1,MITSUBISHI FUSO     ,                           ,1,1,1,9,3,0,0,0,0,-1,20,1
2010030000506,335110,553680,-3.012763,54.873679,3,3,1,1,14/03/2010,1,05:22,62,E10000006,6,0,6,60,3,4,6,0,0,0,6,1,1,0,2,2,1,E01019203,1,9,0,18,2,2,1,11,0,10,1,1,15,3,-1,1761,1,9,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201034TM10960,462000,264000,-1.092817,52.270633,34,2,1,1,14/03/2010,1,05:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01027011,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,899,1,11,2,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201030D000231,430840,334260,-1.542922,52.904874,30,3,2,1,14/03/2010,1,06:04,323,E06000015,4,6020,1,30,1,4,4,5020,0,0,1,1,1,0,0,1,1,E01013562,1,9,0,18,0,4,0,0,0,0,3,1,15,2,4,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,-1
201030D000231,430840,334260,-1.542922,52.904874,30,3,2,1,14/03/2010,1,06:04,323,E06000015,4,6020,1,30,1,4,4,5020,0,0,1,1,1,0,0,1,1,E01013562,2,8,0,18,0,8,0,0,0,0,1,1,1,1,4,1794,1,9,6,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
201006N028782,381330,404830,-2.283198,53.539772,6,1,2,2,14/03/2010,1,06:15,101,E08000002,3,665,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005034,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1398,2,1,-1,-1,PEUGEOT             ,207 S HDI 68               ,1,1,2,5,1,0,0,0,0,-1,9,-1
201006N028782,381330,404830,-2.283198,53.539772,6,1,2,2,14/03/2010,1,06:15,101,E08000002,3,665,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005034,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,9,1,1,FORD                ,MONDEO GHIA X TDDI         ,2,1,1,8,2,0,0,0,0,-1,9,1
201006L029293,360630,401830,-2.595160,53.511661,6,3,3,1,14/03/2010,1,06:23,114,E08000010,3,573,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006214,1,9,0,18,0,1,2,0,1,2,1,1,15,1,6,1998,2,9,-1,-1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
201006L029293,360630,401830,-2.595160,53.511661,6,3,3,1,14/03/2010,1,06:23,114,E08000010,3,573,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006214,2,9,0,18,0,1,1,4,0,0,1,1,15,1,6,1598,1,3,3,1,PEUGEOT             ,308 SPORT 120              ,1,1,1,6,3,0,0,0,0,-1,9,1
201006L029293,360630,401830,-2.595160,53.511661,6,3,3,1,14/03/2010,1,06:23,114,E08000010,3,573,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006214,3,19,0,2,0,1,0,0,0,0,1,1,15,1,6,1998,2,7,-1,-1,,,,,,,,,,,,,,
2010471001683,541750,106060,0.011722,50.836650,47,3,1,1,14/03/2010,1,06:39,554,E10000011,5,7,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,17,0,0,2,0,8,0,1,1,2,1,4,1700,2,13,3,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,1,1,1,4,3,0,0,0,0,-1,9,1
201043P121030,454930,229100,-1.202039,51.957638,43,3,1,1,14/03/2010,1,06:54,481,E10000025,3,43,1,60,1,4,4,4100,0,0,1,1,2,6,0,2,1,E01028477,1,5,0,18,0,3,1,0,1,0,4,1,15,1,9,999,1,1,9,3,HONDA               ,CBR 1000 RR-9              ,1,1,1,9,3,0,0,0,0,-1,5,3
2010331001446,434630,314370,-1.488677,52.725847,33,3,1,1,14/03/2010,1,07:00,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025921,1,9,0,18,0,0,1,0,7,6,1,1,15,1,4,1229,1,4,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010120039567,462490,439570,-1.051600,53.848613,12,3,1,1,14/03/2010,1,07:05,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01027903,1,9,0,18,0,0,0,0,2,0,1,1,2,1,6,1364,1,1,7,2,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010210001743,408250,306730,-1.879476,52.658206,21,3,1,1,14/03/2010,1,07:25,252,E10000028,3,461,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029521,1,9,0,16,0,0,2,0,1,1,1,1,1,1,6,1396,1,7,9,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440103448,445420,123050,-1.354038,51.004989,44,2,3,1,14/03/2010,1,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01023229,1,21,0,12,0,0,0,0,0,0,0,1,1,1,5,12130,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010440103448,445420,123050,-1.354038,51.004989,44,2,3,1,14/03/2010,1,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01023229,2,19,0,12,0,0,0,0,0,0,0,1,15,1,8,2494,2,6,7,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,,,,,,,,,,,,
2010440103448,445420,123050,-1.354038,51.004989,44,2,3,1,14/03/2010,1,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01023229,3,5,0,18,0,0,1,0,0,0,4,1,15,1,7,849,1,13,7,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201050JI4M003,259110,55710,-3.983169,50.384287,50,3,2,1,14/03/2010,1,07:45,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020149,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,6,6,3,CITROEN             ,C5 VTR HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
201050JI4M003,259110,55710,-3.983169,50.384287,50,3,2,1,14/03/2010,1,07:45,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020149,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1988,2,5,6,3,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201020E034111,402910,281910,-1.958634,52.435127,20,3,2,1,14/03/2010,1,07:50,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1587,1,6,2,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201020E034111,402910,281910,-1.958634,52.435127,20,3,2,1,14/03/2010,1,07:50,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,993,1,8,3,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620198989,261870,190530,-3.995685,51.596586,62,3,2,1,14/03/2010,1,07:50,745,W06000011,3,4067,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000804,1,9,0,6,0,0,0,0,0,0,3,1,2,1,9,1498,1,1,-1,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2010620198989,261870,190530,-3.995685,51.596586,62,3,2,1,14/03/2010,1,07:50,745,W06000011,3,4067,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000804,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201045RE49377,524030,156310,-0.222579,51.292364,45,3,2,1,14/03/2010,1,07:57,513,E10000030,3,217,3,40,3,4,4,2032,0,0,1,1,1,0,0,2,1,E01030638,1,9,0,18,0,1,1,0,1,2,4,1,15,2,6,2157,1,12,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045RE49377,524030,156310,-0.222579,51.292364,45,3,2,1,14/03/2010,1,07:57,513,E10000030,3,217,3,40,3,4,4,2032,0,0,1,1,1,0,0,2,1,E01030638,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1587,1,8,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
20104100A0200,545640,213360,0.110739,51.799877,41,3,1,1,14/03/2010,1,08:03,432,E10000015,5,161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023496,1,9,0,17,0,0,5,0,1,10,1,1,15,1,6,1796,1,5,2,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201004EP10006,360430,437140,-2.602688,53.829006,4,3,2,1,14/03/2010,1,08:05,80,E10000017,4,5269,6,30,3,1,6,0,0,0,1,1,1,4,0,2,1,E01025328,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1796,1,12,9,2,,,,,,,,,,,,,,
201004EP10006,360430,437140,-2.602688,53.829006,4,3,2,1,14/03/2010,1,08:05,80,E10000017,4,5269,6,30,3,1,6,0,0,0,1,1,1,4,0,2,1,E01025328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1275,1,10,9,2,ROVER               ,MINI COOPER SPORT          ,1,1,2,6,3,0,0,0,0,-1,9,2
201005BB02214,334440,416370,-2.993102,53.639716,5,3,2,1,14/03/2010,1,08:08,93,E08000014,3,5267,3,30,6,2,3,570,0,0,1,1,1,0,0,1,1,E01006996,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1589,1,14,6,1,ROVER               ,216 SI                     ,1,2,1,6,3,0,0,1,0,-1,9,-1
201005BB02214,334440,416370,-2.993102,53.639716,5,3,2,1,14/03/2010,1,08:08,93,E08000014,3,5267,3,30,6,2,3,570,0,0,1,1,1,0,0,1,1,E01006996,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1910,2,3,5,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,,,,,,,,,,,,
201006N029007,381090,411190,-2.287206,53.596930,6,3,2,1,14/03/2010,1,08:21,101,E08000002,4,6222,6,30,7,2,4,6221,0,0,1,1,1,0,0,1,1,E01004958,1,8,0,9,0,8,0,0,0,0,3,1,15,1,6,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
201006N029007,381090,411190,-2.287206,53.596930,6,3,2,1,14/03/2010,1,08:21,101,E08000002,4,6222,6,30,7,2,4,6221,0,0,1,1,1,0,0,1,1,E01004958,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,1242,1,9,2,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30138,538070,186470,-0.009597,51.560165,1,3,2,1,14/03/2010,1,08:30,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004430,1,9,0,16,0,2,0,10,1,4,1,1,1,1,8,1975,2,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30138,538070,186470,-0.009597,51.560165,1,3,2,1,14/03/2010,1,08:30,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004430,2,9,0,17,0,1,0,0,0,0,3,1,15,1,10,1975,2,12,2,1,TOYOTA              ,COROLLA GS D               ,,,,,,,,,,,,
201043N180030,488210,231280,-0.717269,51.972956,43,3,2,2,14/03/2010,1,08:32,476,E10000002,5,162,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,9,0,5,1,0,7,9,3,1,1,1,9,1997,2,6,-1,-1,CITROEN             ,C5 VTR HDI                 ,1,1,1,9,3,0,0,0,0,-1,9,-1
201043N180030,488210,231280,-0.717269,51.972956,43,3,2,2,14/03/2010,1,08:32,476,E10000002,5,162,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017669,2,9,0,13,0,1,2,0,7,9,4,1,15,1,5,-1,-1,-1,7,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460184124,630600,152160,1.301067,51.221968,46,3,1,1,14/03/2010,1,08:34,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024200,1,9,0,15,0,0,2,0,1,4,1,1,15,1,7,1795,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005BB02171,333260,401540,-3.007772,53.506288,5,2,2,1,14/03/2010,1,08:35,93,E08000014,3,565,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007037,1,9,0,5,0,6,0,0,0,0,3,1,15,2,11,1390,1,9,7,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
201005BB02171,333260,401540,-3.007772,53.506288,5,2,2,1,14/03/2010,1,08:35,93,E08000014,3,565,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007037,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,11,9,1,,,,,,,,,,,,,,
20103102A0646,449850,357750,-1.256682,53.114592,31,3,2,2,14/03/2010,1,08:44,340,E10000024,3,38,6,60,3,2,4,6021,0,5,1,1,1,0,0,2,2,E01027954,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A0646,449850,357750,-1.256682,53.114592,31,3,2,2,14/03/2010,1,08:44,340,E10000024,3,38,6,60,3,2,4,6021,0,5,1,1,1,0,0,2,2,E01027954,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
20103102A0646,449850,357750,-1.256682,53.114592,31,3,2,2,14/03/2010,1,08:44,340,E10000024,3,38,6,60,3,2,4,6021,0,5,1,1,1,0,0,2,2,E01027954,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1796,1,6,7,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
2010950001979,304570,666300,-3.527025,55.880409,95,3,1,1,14/03/2010,1,08:47,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,1,0,0,7,4,1,1,15,1,4,1587,1,7,-1,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010360055905,592080,330260,0.850170,52.835575,36,3,2,1,14/03/2010,1,08:55,405,E10000020,4,1146,6,30,3,2,4,1146,0,0,1,1,1,0,0,2,1,E01026747,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1461,2,1,5,2,,,,,,,,,,,,,,
2010360055905,592080,330260,0.850170,52.835575,36,3,2,1,14/03/2010,1,08:55,405,E10000020,4,1146,6,30,3,2,4,1146,0,0,1,1,1,0,0,2,1,E01026747,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2495,2,13,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201030C000124,450160,375420,-1.249281,53.273386,30,3,2,1,14/03/2010,1,09:00,321,E10000007,5,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019525,1,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201030C000124,450160,375420,-1.249281,53.273386,30,3,2,1,14/03/2010,1,09:00,321,E10000007,5,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019525,2,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1798,1,3,7,2,CITROEN             ,C4 PICASSO 5 VTR+          ,,,,,,,,,,,,
2010210001771,398980,346410,-2.016661,53.014973,21,3,1,1,14/03/2010,1,09:05,256,E10000028,3,522,6,60,3,4,3,52,0,0,1,1,2,0,0,2,1,E01029782,1,9,0,9,0,8,2,0,0,0,1,1,15,1,4,1124,1,11,5,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100J0169,517420,194500,-0.304658,51.637009,41,3,2,1,14/03/2010,1,09:20,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,1,1,0,0,2,1,E01023564,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
20104100J0169,517420,194500,-0.304658,51.637009,41,3,2,1,14/03/2010,1,09:20,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,1,1,0,0,2,1,E01023564,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,998,1,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620201556,264460,193720,-3.959549,51.625881,62,3,1,1,14/03/2010,1,09:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000866,1,9,0,5,6,0,0,10,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010120039620,457000,450040,-1.133095,53.943337,12,3,2,1,14/03/2010,1,09:45,189,E06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013449,1,9,0,1,0,6,0,0,0,0,2,1,15,1,7,1896,2,8,2,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,,,,,,,,,,,,
2010120039620,457000,450040,-1.133095,53.943337,12,3,2,1,14/03/2010,1,09:45,189,E06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013449,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1597,1,14,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201022E001702,350580,238460,-2.721981,52.042285,22,3,1,1,14/03/2010,1,09:50,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01014070,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1388,1,3,6,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
2010950001985,351610,673860,-2.776556,55.955358,95,3,2,1,14/03/2010,1,09:50,921,S12000010,3,6093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1299,1,5,-1,3,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,3
2010950001985,351610,673860,-2.776556,55.955358,95,3,2,1,14/03/2010,1,09:50,921,S12000010,3,6093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,4,-1,2,,,,,,,,,,,,,,
201060L043434,336110,368080,-2.958039,53.205919,60,2,1,1,14/03/2010,1,09:58,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000332,1,3,0,7,0,0,0,0,0,0,1,1,15,2,4,124,1,3,8,1,YAMAHA              ,YBR 125                    ,1,1,2,4,2,0,0,0,0,-1,3,1
201042I074603,570360,203290,0.463980,51.702441,42,2,1,1,14/03/2010,1,10:00,454,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021552,1,9,0,16,0,0,0,0,0,0,4,1,15,1,5,1590,1,8,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,1,5,2,0,0,0,0,-1,9,1
201060L043437,331800,362650,-3.021398,53.156580,60,2,2,1,14/03/2010,1,10:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,1,5,0,13,0,8,1,0,0,0,4,1,15,1,6,749,1,16,-1,1,KAWASAKI            ,ZX750-L1                   ,1,1,1,6,2,0,0,0,0,-1,5,1
201060L043437,331800,362650,-3.021398,53.156580,60,2,2,1,14/03/2010,1,10:00,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,3222,2,6,8,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201004CL10022,351240,422990,-2.740064,53.701051,4,3,2,1,14/03/2010,1,10:10,83,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025452,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,2498,2,11,10,1,VAUXHALL            ,OMEGA GLS TD               ,,,,,,,,,,,,
201004CL10022,351240,422990,-2.740064,53.701051,4,3,2,1,14/03/2010,1,10:10,83,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025452,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1598,1,13,4,1,KIA                 ,MENTOR GLX                 ,1,2,1,9,3,0,0,1,0,-1,9,1
201014C027310,449750,392170,-1.252801,53.423975,14,3,2,1,14/03/2010,1,10:15,213,E08000018,3,631,1,40,1,4,1,18,0,4,1,1,1,0,0,2,1,E01007685,1,5,0,18,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201014C027310,449750,392170,-1.252801,53.423975,14,3,2,1,14/03/2010,1,10:15,213,E08000018,3,631,1,40,1,4,1,18,0,4,1,1,1,0,0,2,1,E01007685,2,9,0,18,0,4,0,0,0,0,1,1,2,2,7,1896,2,7,8,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460184108,552260,172670,0.189004,51.432522,46,3,2,1,14/03/2010,1,10:15,532,E10000016,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024188,1,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1998,1,4,7,2,HONDA               ,FR-V VTEC SPORT            ,,,,,,,,,,,,
2010460184108,552260,172670,0.189004,51.432522,46,3,2,1,14/03/2010,1,10:15,532,E10000016,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024188,2,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030000514,343790,551700,-2.877127,54.856940,3,3,2,1,14/03/2010,1,10:20,62,E10000006,3,6,1,60,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019213,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2499,2,7,9,3,CHRYSLER            ,GRAND VOYAGER CRD LX       ,,,,,,,,,,,,
2010030000514,343790,551700,-2.877127,54.856940,3,3,2,1,14/03/2010,1,10:20,62,E10000006,3,6,1,60,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019213,2,9,0,5,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201050CS2F009,271310,125870,-3.836127,51.017706,50,3,2,1,14/03/2010,1,10:23,582,E10000008,4,3227,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01020137,1,9,0,16,0,0,0,0,0,0,4,1,15,1,8,1149,1,1,6,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201050CS2F009,271310,125870,-3.836127,51.017706,50,3,2,1,14/03/2010,1,10:23,582,E10000008,4,3227,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01020137,2,1,0,17,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201037L017928,642270,290420,1.564647,52.457910,37,3,2,1,14/03/2010,1,10:24,416,E10000029,3,145,2,30,6,2,5,964,0,0,1,1,1,0,0,1,1,E01030225,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1299,1,14,3,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201037L017928,642270,290420,1.564647,52.457910,37,3,2,1,14/03/2010,1,10:24,416,E10000029,3,145,2,30,6,2,5,964,0,0,1,1,1,0,0,1,1,E01030225,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4520,1,33,-1,-1,,,,,,,,,,,,,,
2010471001726,555510,134490,0.219133,51.088584,47,2,1,1,14/03/2010,1,10:28,556,E10000011,5,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021173,1,9,0,17,0,0,1,0,1,10,1,1,15,1,11,1753,2,10,9,3,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,11,2,0,0,0,0,-1,9,3
201020H010411,401100,298930,-1.985206,52.588145,20,3,2,3,14/03/2010,1,10:30,307,E08000030,3,4148,3,30,6,2,3,4148,0,5,1,1,1,0,0,1,1,E01010368,1,9,0,18,0,1,5,10,1,0,1,1,15,1,6,2800,2,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020H010411,401100,298930,-1.985206,52.588145,20,3,2,3,14/03/2010,1,10:30,307,E08000030,3,4148,3,30,6,2,3,4148,0,5,1,1,1,0,0,1,1,E01010368,1,9,0,18,0,1,5,10,1,0,1,1,15,1,6,2800,2,9,4,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
