Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C1744,456920,338340,-1.154484,52.939423,31,2,1,2,04/07/2010,1,05:06,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013870,1,8,0,16,0,1,0,7,0,0,1,1,1,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,1,6,3,0,0,2,0,-1,8,1
201020K007350,398780,295620,-2.019438,52.558387,20,3,1,1,04/07/2010,1,06:00,305,E08000028,4,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010089,1,9,0,17,0,1,2,0,7,0,3,1,15,1,6,1124,1,13,1,1,PEUGEOT             ,106 XN INDEPENDENCE        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921002558,372990,796290,-2.446915,57.056934,92,3,1,1,04/07/2010,1,06:05,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,2,10,4,1,15,1,8,1596,1,8,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201042I212607,572090,193880,0.484361,51.617384,42,3,2,1,04/07/2010,1,06:20,450,E10000012,6,0,3,30,6,1,6,0,0,0,1,1,1,0,0,1,1,E01021264,1,19,0,9,0,5,0,0,0,0,1,1,1,1,5,2496,2,11,-1,-1,,,,,,,,,,,,,,
201042I212607,572090,193880,0.484361,51.617384,42,3,2,1,04/07/2010,1,06:20,450,E10000012,6,0,3,30,6,1,6,0,0,0,1,1,1,0,0,1,1,E01021264,2,5,0,18,0,1,0,0,0,0,1,1,2,1,6,599,1,3,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010620203020,312080,185540,-3.269766,51.561814,62,3,2,1,04/07/2010,1,06:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,18,6,0,0,4,1,0,1,1,15,2,7,1124,1,3,-1,-1,CITROEN             ,C2 COOL                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010620203020,312080,185540,-3.269766,51.561814,62,3,2,1,04/07/2010,1,06:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,2,6,0,0,0,0,0,2,1,15,2,7,2000,1,16,-1,-1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
201042I214807,567920,189180,0.421938,51.576420,42,3,2,1,04/07/2010,1,06:35,450,E10000012,4,148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021273,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,2188,2,14,7,3,RENAULT             ,LAGUNA RT-D                ,,,,,,,,,,,,
201042I214807,567920,189180,0.421938,51.576420,42,3,2,1,04/07/2010,1,06:35,450,E10000012,4,148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021273,2,1,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001QK50349,520470,183950,-0.264225,51.541547,1,3,2,1,04/07/2010,1,06:55,28,E09000005,3,404,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000597,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1595,1,13,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001QK50349,520470,183950,-0.264225,51.541547,1,3,2,1,04/07/2010,1,06:55,28,E09000005,3,404,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000597,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,10,2,1,,,,,,,,,,,,,,
201042I212807,573930,191090,0.509529,51.591756,42,3,1,1,04/07/2010,1,07:07,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021307,1,5,0,18,0,0,2,0,0,0,3,1,15,1,8,996,1,12,5,1,SUZUKI              ,TL 1000 SV                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010160B02441,484200,407620,-0.730345,53.558447,16,3,2,1,04/07/2010,1,07:15,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013287,1,21,1,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B02441,484200,407620,-0.730345,53.558447,16,3,2,1,04/07/2010,1,07:15,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013287,2,9,0,18,0,0,1,0,5,6,1,1,15,2,5,998,1,10,6,2,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2010471004367,558040,104590,0.242257,50.819225,47,2,1,1,04/07/2010,1,07:20,556,E10000011,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021215,1,5,0,18,0,0,0,0,0,0,4,1,15,1,9,599,1,13,3,1,SUZUKI              ,GSF 600 W                  ,1,1,1,9,2,0,0,0,0,-1,5,1
201050JN2E014,286410,67370,-3.602876,50.495020,50,1,1,1,04/07/2010,1,07:28,585,E10000008,6,0,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020248,1,9,0,18,0,1,0,0,1,4,1,1,1,1,7,2800,2,14,8,2,MITSUBISHI          ,                           ,1,1,1,7,1,0,0,0,0,-1,9,2
2010331003809,487700,305040,-0.705497,52.636003,33,3,1,1,04/07/2010,1,07:30,368,E06000017,3,6003,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,17,0,0,2,0,8,10,1,1,1,1,4,1389,1,17,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201020L007500,413560,279740,-1.802066,52.415460,20,3,2,1,04/07/2010,1,07:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010196,1,9,0,13,0,0,0,0,0,0,4,1,1,2,7,1124,1,4,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020L007500,413560,279740,-1.802066,52.415460,20,3,2,1,04/07/2010,1,07:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010196,2,19,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
201036T100093,640730,310280,1.556420,52.636790,36,3,2,1,04/07/2010,1,07:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1997,2,3,7,3,,,,,,,,,,,,,,
201036T100093,640730,310280,1.556420,52.636790,36,3,2,1,04/07/2010,1,07:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1995,2,4,6,3,TOYOTA              ,AVENSIS VERSO TSPIRIT D-4D ,1,1,2,9,3,0,0,0,0,-1,9,3
201097GE00107,259300,664250,-4.249082,55.850906,97,3,2,2,04/07/2010,1,07:50,926,S12000043,3,8,6,30,6,2,3,728,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,8,10,4,1,15,1,9,1968,2,2,-1,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201097GE00107,259300,664250,-4.249082,55.850906,97,3,2,2,04/07/2010,1,07:50,926,S12000043,3,8,6,30,6,2,3,728,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1195,1,13,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201097GE00107,259300,664250,-4.249082,55.850906,97,3,2,2,04/07/2010,1,07:50,926,S12000043,3,8,6,30,6,2,3,728,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1195,1,13,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2010070192497,374190,367570,-2.387880,53.204554,7,3,1,2,04/07/2010,1,08:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,1,9,0,18,0,0,1,0,1,6,4,1,15,2,7,1398,2,1,3,1,PEUGEOT             ,207 S HDI 68               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070192497,374190,367570,-2.387880,53.204554,7,3,1,2,04/07/2010,1,08:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,1,9,0,18,0,0,1,0,1,6,4,1,15,2,7,1398,2,1,3,1,PEUGEOT             ,207 S HDI 68               ,2,2,2,10,3,0,0,1,0,-1,9,1
201050BB2I005,206040,62850,-4.732576,50.433314,50,3,1,1,04/07/2010,1,08:24,596,E06000052,6,0,6,30,0,0,-1,0,0,0,6,2,1,0,0,2,2,E01018944,1,9,0,1,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,3,,,1,3,1,4,3,9,5,0,0,-1,0,3
2010440277799,442610,112220,-1.395351,50.907821,44,3,2,1,04/07/2010,1,08:45,500,E06000045,3,3024,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017153,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1386,1,4,2,1,NISSAN              ,NOTE SE                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440277799,442610,112220,-1.395351,50.907821,44,3,2,1,04/07/2010,1,08:45,500,E06000045,3,3024,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017153,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1781,1,14,4,1,,,,,,,,,,,,,,
2010070192510,368980,371230,-2.466237,53.237174,7,3,2,2,04/07/2010,1,08:49,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018718,1,9,0,18,0,0,0,0,7,0,1,1,15,1,5,1998,1,13,1,1,RENAULT             ,LAGUNA RT 2.0              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070192510,368980,371230,-2.466237,53.237174,7,3,2,2,04/07/2010,1,08:49,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018718,2,9,0,18,0,0,0,0,7,0,1,1,15,1,6,2198,2,6,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010400B02025,516820,257820,-0.291856,52.206193,40,3,2,2,04/07/2010,1,08:49,420,E06000055,3,428,3,60,5,2,6,0,0,0,1,1,1,0,0,2,1,E01017543,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,3,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,1,1,4,3,0,0,0,0,-1,9,3
2010400B02025,516820,257820,-0.291856,52.206193,40,3,2,2,04/07/2010,1,08:49,420,E06000055,3,428,3,60,5,2,6,0,0,0,1,1,1,0,0,2,1,E01017543,2,9,0,17,0,8,1,0,4,6,1,1,15,2,6,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,2,6,3,0,0,0,0,-1,9,1
2010210004132,398800,308390,-2.019193,52.673189,21,3,2,2,04/07/2010,1,08:55,250,E10000028,3,5,1,50,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029395,1,5,0,11,0,3,0,0,0,0,1,1,15,1,9,1584,1,2,6,2,HARLEY-DAVIDSON     ,FLHTCU ELECTRAGLIDE ULTRA  ,1,2,2,8,3,0,0,0,0,-1,5,1
2010210004132,398800,308390,-2.019193,52.673189,21,3,2,2,04/07/2010,1,08:55,250,E10000028,3,5,1,50,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029395,1,5,0,11,0,3,0,0,0,0,1,1,15,1,9,1584,1,2,6,2,HARLEY-DAVIDSON     ,FLHTCU ELECTRAGLIDE ULTRA  ,2,1,1,9,3,0,0,0,0,-1,5,2
2010210004132,398800,308390,-2.019193,52.673189,21,3,2,2,04/07/2010,1,08:55,250,E10000028,3,5,1,50,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029395,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,599,1,11,4,1,SUZUKI              ,GSF 600 X                  ,,,,,,,,,,,,
201037G029599,623440,241450,1.255630,52.026386,37,3,2,1,04/07/2010,1,08:57,415,E10000029,3,12,1,60,1,4,5,354,0,0,1,1,1,0,0,2,1,E01030198,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1686,2,4,10,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
201037G029599,623440,241450,1.255630,52.026386,37,3,2,1,04/07/2010,1,08:57,415,E10000029,3,12,1,60,1,4,5,354,0,0,1,1,1,0,0,2,1,E01030198,2,2,0,7,0,8,0,0,0,0,2,1,15,1,9,50,1,-1,2,1,PUCH                ,                           ,1,1,1,9,3,0,0,0,0,-1,2,1
2010471004373,546990,112730,0.088766,50.895284,47,3,2,1,04/07/2010,1,08:59,554,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021054,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,9,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010471004373,546990,112730,0.088766,50.895284,47,3,2,1,04/07/2010,1,08:59,554,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021054,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1000,1,10,6,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010100398710,425600,562120,-1.601799,54.953095,10,3,2,1,04/07/2010,1,09:00,146,E08000020,5,321,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008252,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1896,2,5,9,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010100398710,425600,562120,-1.601799,54.953095,10,3,2,1,04/07/2010,1,09:00,146,E08000020,5,321,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008252,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1124,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043R009070,499290,173370,-0.572503,51.450565,43,3,1,1,04/07/2010,1,09:00,474,E06000040,3,308,1,30,2,4,3,328,0,0,1,1,1,0,0,2,1,E01016589,1,9,0,4,0,1,1,0,1,3,1,1,15,2,8,1895,1,11,3,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201030D000606,432260,319700,-1.523246,52.773907,30,3,2,1,04/07/2010,1,09:10,328,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01019842,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,796,1,6,3,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201030D000606,432260,319700,-1.523246,52.773907,30,3,2,1,04/07/2010,1,09:10,328,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01019842,2,1,0,18,9,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201037B045220,605930,257350,1.010389,52.175914,37,3,2,1,04/07/2010,1,09:10,413,E10000029,3,1308,3,40,7,2,3,1120,0,0,1,1,1,0,0,1,1,E01030078,1,9,0,13,0,8,0,0,0,0,4,1,2,2,7,1679,1,9,10,1,,,,,,,,,,,,,,
201037B045220,605930,257350,1.010389,52.175914,37,3,2,1,04/07/2010,1,09:10,413,E10000029,3,1308,3,40,7,2,3,1120,0,0,1,1,1,0,0,1,1,E01030078,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010100409610,406250,642700,-1.902169,55.677789,10,3,2,2,04/07/2010,1,09:24,139,E06000048,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027380,1,9,0,17,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2010100409610,406250,642700,-1.902169,55.677789,10,3,2,2,04/07/2010,1,09:24,139,E06000048,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027380,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1360,1,4,4,3,PEUGEOT             ,206 SPORT                  ,1,1,1,7,3,0,0,0,0,-1,9,3
201042I213807,542330,194040,0.054883,51.627129,42,3,2,3,04/07/2010,1,09:25,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021743,1,9,0,7,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I213807,542330,194040,0.054883,51.627129,42,3,2,3,04/07/2010,1,09:25,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021743,1,9,0,7,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
201042I213807,542330,194040,0.054883,51.627129,42,3,2,3,04/07/2010,1,09:25,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021743,1,9,0,7,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201042I213807,542330,194040,0.054883,51.627129,42,3,2,3,04/07/2010,1,09:25,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021743,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2720,2,5,7,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
2010460188329,577620,157420,0.545862,51.288155,46,3,1,4,04/07/2010,1,09:25,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,1,9,0,18,0,5,0,0,4,6,3,1,1,1,8,2495,2,5,5,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460188329,577620,157420,0.545862,51.288155,46,3,1,4,04/07/2010,1,09:25,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,1,9,0,18,0,5,0,0,4,6,3,1,1,1,8,2495,2,5,5,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,2,2,1,7,3,0,0,2,0,-1,9,1
2010460188329,577620,157420,0.545862,51.288155,46,3,1,4,04/07/2010,1,09:25,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,1,9,0,18,0,5,0,0,4,6,3,1,1,1,8,2495,2,5,5,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,3,2,1,7,3,0,0,1,0,-1,9,1
2010460188329,577620,157420,0.545862,51.288155,46,3,1,4,04/07/2010,1,09:25,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,1,9,0,18,0,5,0,0,4,6,3,1,1,1,8,2495,2,5,5,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,4,2,1,7,3,0,0,2,0,-1,9,1
201043P044070,454790,194570,-1.209524,51.647216,43,2,2,2,04/07/2010,1,09:31,484,E10000025,6,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028607,1,9,0,13,0,0,0,0,0,0,1,1,2,2,6,1896,2,7,10,1,AUDI                ,A3 TDI SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P044070,454790,194570,-1.209524,51.647216,43,2,2,2,04/07/2010,1,09:31,484,E10000025,6,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028607,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1124,1,9,9,1,CITROEN             ,SAXO FIRST                 ,2,1,2,8,2,0,0,0,0,-1,9,1
201060L120698,345820,341270,-2.808150,52.966022,60,3,2,1,04/07/2010,1,09:33,725,W06000006,3,525,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000403,1,9,0,13,0,1,1,0,0,0,1,1,15,1,6,1968,2,4,5,2,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
201060L120698,345820,341270,-2.808150,52.966022,60,3,2,1,04/07/2010,1,09:33,725,W06000006,3,525,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000403,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,998,1,8,5,2,NISSAN              ,MICRA S                    ,1,1,1,7,3,0,0,0,0,-1,9,2
2010521005567,357660,168920,-2.610281,51.417654,52,3,2,1,04/07/2010,1,09:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014599,1,9,0,9,0,6,0,0,0,0,1,1,1,2,10,1242,1,10,8,1,,,,,,,,,,,,,,
2010521005567,357660,168920,-2.610281,51.417654,52,3,2,1,04/07/2010,1,09:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014599,2,1,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550D28319,367400,85160,-2.462657,50.665124,55,3,2,1,04/07/2010,1,09:42,645,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020549,1,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1769,1,5,7,1,,,,,,,,,,,,,,
2010550D28319,367400,85160,-2.462657,50.665124,55,3,2,1,04/07/2010,1,09:42,645,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020549,2,9,0,16,0,0,0,0,7,0,3,1,15,2,5,973,1,7,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460188310,553580,138110,0.193136,51.121632,46,2,2,1,04/07/2010,1,09:50,543,E10000016,4,2110,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024851,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1799,1,4,9,3,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
2010460188310,553580,138110,0.193136,51.121632,46,2,2,1,04/07/2010,1,09:50,543,E10000016,4,2110,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024851,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,SUZUKI              ,GSF 1200 SK3               ,1,1,1,6,2,0,0,0,0,-1,9,2
2010950004772,331610,667480,-3.095192,55.895611,95,3,1,1,04/07/2010,1,09:50,929,S12000019,3,7,3,60,1,4,4,6392,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,3,1,0,2,2,1,1,2,1,8,1598,1,14,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022G003365,377950,313060,-2.327861,52.714720,22,2,2,1,04/07/2010,1,10:00,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028857,1,5,0,13,0,0,0,0,0,0,4,1,15,2,8,644,1,2,9,1,SUZUKI              ,GSX 650 FK8                ,1,1,2,8,2,0,0,0,0,-1,5,1
201022G003365,377950,313060,-2.327861,52.714720,22,2,2,1,04/07/2010,1,10:00,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028857,2,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1598,1,1,7,1,NISSAN              ,QASHQAI N-TEC              ,,,,,,,,,,,,
201054ES21010,414490,128950,-1.794632,51.059649,54,3,2,1,04/07/2010,1,10:05,635,E06000054,3,338,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01032006,1,9,0,11,0,1,0,0,0,0,4,1,15,2,4,1399,1,6,9,1,DAEWOO              ,KALOS SX 16V               ,,,,,,,,,,,,
201054ES21010,414490,128950,-1.794632,51.059649,54,3,2,1,04/07/2010,1,10:05,635,E06000054,3,338,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01032006,2,2,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,VOLKSWAGEN          ,GOLF PLUS LUNA FSI 115 A   ,1,1,2,8,3,0,0,0,0,-1,2,1
201060L120719,286530,378370,-3.703751,53.290097,60,3,2,1,04/07/2010,1,10:10,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000139,1,90,0,1,0,1,0,0,0,0,2,1,1,1,6,2148,2,3,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
201060L120719,286530,378370,-3.703751,53.290097,60,3,2,1,04/07/2010,1,10:10,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000139,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1360,1,8,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201020M005100,431590,279870,-1.536967,52.415888,20,3,2,3,04/07/2010,1,10:16,302,E08000026,3,4114,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009643,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,973,1,11,2,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
201020M005100,431590,279870,-1.536967,52.415888,20,3,2,3,04/07/2010,1,10:16,302,E08000026,3,4114,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009643,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1840,1,11,6,1,MAZDA               ,323F GSI AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
201020M005100,431590,279870,-1.536967,52.415888,20,3,2,3,04/07/2010,1,10:16,302,E08000026,3,4114,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009643,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1840,1,11,6,1,MAZDA               ,323F GSI AUTO              ,3,2,2,4,3,0,0,1,0,-1,9,1
201001CW11348,530310,179660,-0.123995,51.500810,1,3,2,1,04/07/2010,1,10:20,1,E09000033,3,302,6,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01004733,1,3,0,3,0,1,0,0,0,0,0,1,15,2,7,124,1,-1,3,1,PIAGGIO             ,FLY 125                    ,1,1,2,7,3,0,0,0,0,-1,3,1
201001CW11348,530310,179660,-0.123995,51.500810,1,3,2,1,04/07/2010,1,10:20,1,E09000033,3,302,6,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01004733,2,9,0,5,0,1,0,0,0,0,0,1,15,1,5,1796,1,8,6,1,,,,,,,,,,,,,,
