Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914B125109,433100,404190,-1.502085,53.533319,14,3,2,1,16/11/2009,2,09:07,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007415,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1582,2,-1,4,1,KIA                 ,CEED 2 CRDI                ,,,,,,,,,,,,
200922C906488,386370,256830,-2.200903,52.209485,22,3,2,1,16/11/2009,2,09:07,276,E10000034,4,4450,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01032310,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1341,1,13,1,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,5,3,0,0,0,0,-1,9,1
200922C906488,386370,256830,-2.200903,52.209485,22,3,2,1,16/11/2009,2,09:07,276,E10000034,4,4450,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01032310,2,9,0,9,0,1,0,0,0,0,3,1,2,2,8,998,1,3,7,2,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2009130959209,429680,432120,-1.551022,53.784559,13,3,4,2,16/11/2009,2,09:08,204,E08000035,1,621,3,50,5,4,1,621,0,0,1,2,2,0,0,1,1,E01011364,1,9,0,18,0,1,0,0,0,0,0,1,1,2,7,1390,1,13,5,1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
2009130959209,429680,432120,-1.551022,53.784559,13,3,4,2,16/11/2009,2,09:08,204,E08000035,1,621,3,50,5,4,1,621,0,0,1,2,2,0,0,1,1,E01011364,2,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1598,1,19,9,1,MAZDA               ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130959209,429680,432120,-1.551022,53.784559,13,3,4,2,16/11/2009,2,09:08,204,E08000035,1,621,3,50,5,4,1,621,0,0,1,2,2,0,0,1,1,E01011364,3,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1587,1,2,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130959209,429680,432120,-1.551022,53.784559,13,3,4,2,16/11/2009,2,09:08,204,E08000035,1,621,3,50,5,4,1,621,0,0,1,2,2,0,0,1,1,E01011364,4,21,0,18,0,1,0,0,0,0,1,1,1,1,7,6870,2,10,5,1,MAN                 ,                           ,,,,,,,,,,,,
2009440499552,431600,94690,-1.553446,50.750890,44,3,2,1,16/11/2009,2,09:10,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023059,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1171,1,15,4,1,RENAULT             ,CLIO BE BOP                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440499552,431600,94690,-1.553446,50.750890,44,3,2,1,16/11/2009,2,09:10,496,E10000014,3,337,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023059,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,1995,2,-1,10,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200901FH10643,523420,178420,-0.223642,51.491211,1,3,1,1,16/11/2009,2,09:11,11,E09000013,3,219,6,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01001900,1,11,0,4,0,8,0,0,0,0,0,1,1,1,9,8268,2,7,5,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200943N205119,486900,191320,-0.746336,51.613961,43,3,5,4,16/11/2009,2,09:11,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017866,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1200,1,6,7,1,,,,,,,,,,,,,,
200943N205119,486900,191320,-0.746336,51.613961,43,3,5,4,16/11/2009,2,09:11,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017866,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1596,1,2,10,1,FORD                ,FOCUS TITANIUM 116         ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N205119,486900,191320,-0.746336,51.613961,43,3,5,4,16/11/2009,2,09:11,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017866,3,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1360,1,6,6,1,PEUGEOT             ,307 S 90                   ,2,1,2,5,3,0,0,0,0,-1,9,1
200943N205119,486900,191320,-0.746336,51.613961,43,3,5,4,16/11/2009,2,09:11,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017866,4,10,0,18,0,0,1,0,0,0,1,1,1,2,9,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 411 CDI           ,3,1,2,9,3,0,0,0,0,-1,10,1
200943N205119,486900,191320,-0.746336,51.613961,43,3,5,4,16/11/2009,2,09:11,480,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017866,5,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2188,2,6,7,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2009610083809,327970,184650,-3.040395,51.556069,61,3,1,1,16/11/2009,2,09:11,733,W06000022,6,0,6,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001656,1,19,0,18,0,2,0,10,7,2,1,1,15,1,7,2800,2,7,-1,-1,MITSUBISHI          ,L200                       ,1,1,1,7,3,0,0,0,0,-1,19,-1
200901JC30571,538930,186510,0.002816,51.560313,1,3,2,2,16/11/2009,2,09:12,13,E09000031,4,161,6,30,1,2,6,0,0,0,1,5,2,0,0,1,1,E01004341,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1388,1,12,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200901JC30571,538930,186510,0.002816,51.560313,1,3,2,2,16/11/2009,2,09:12,13,E09000031,4,161,6,30,1,2,6,0,0,0,1,5,2,0,0,1,1,E01004341,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1388,1,12,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200901JC30571,538930,186510,0.002816,51.560313,1,3,2,2,16/11/2009,2,09:12,13,E09000031,4,161,6,30,1,2,6,0,0,0,1,5,2,0,0,1,1,E01004341,2,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
2009360054282,612630,301420,1.136148,52.568989,36,3,1,1,16/11/2009,2,09:14,406,E10000020,3,11,3,70,5,4,3,11,0,0,1,2,2,0,0,2,1,E01026884,1,9,0,18,0,2,1,0,1,4,1,1,15,2,5,1339,1,4,-1,-1,HONDA               ,JAZZ SE                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009130950209,409480,424780,-1.857824,53.719342,13,2,2,2,16/11/2009,2,09:15,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010989,1,9,0,5,0,1,0,0,0,0,4,1,1,1,6,1124,1,8,2,1,,,,,,,,,,,,,,
2009130950209,409480,424780,-1.857824,53.719342,13,2,2,2,16/11/2009,2,09:15,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010989,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130950209,409480,424780,-1.857824,53.719342,13,2,2,2,16/11/2009,2,09:15,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010989,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,6,1,,,2,2,2,5,2,0,0,1,0,-1,9,1
200920F208702,403890,290790,-1.944117,52.514954,20,3,3,1,16/11/2009,2,09:15,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009269,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2180,2,17,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
200920F208702,403890,290790,-1.944117,52.514954,20,3,3,1,16/11/2009,2,09:15,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009269,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920F208702,403890,290790,-1.944117,52.514954,20,3,3,1,16/11/2009,2,09:15,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009269,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1995,2,4,-1,-1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200901PL60755,536830,174730,-0.032026,51.454967,1,2,2,1,16/11/2009,2,09:20,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01003276,1,19,0,4,0,1,0,0,0,0,2,1,1,1,9,1998,1,11,6,1,,,,,,,,,,,,,,
200901PL60755,536830,174730,-0.032026,51.454967,1,2,2,1,16/11/2009,2,09:20,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01003276,2,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2496,2,14,5,1,,,1,1,1,9,2,0,0,0,0,-1,19,1
200905FF03795,339270,389050,-2.914752,53.394763,5,3,2,1,16/11/2009,2,09:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006588,1,1,0,18,4,8,0,0,0,0,4,1,1,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200905FF03795,339270,389050,-2.914752,53.394763,5,3,2,1,16/11/2009,2,09:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006588,2,9,0,9,4,5,0,0,0,0,1,1,15,2,7,1390,2,5,-1,-1,AUDI                ,A2 TDI 90BHP               ,,,,,,,,,,,,
2009520910836,359470,172680,-2.584685,51.451593,52,3,2,4,16/11/2009,2,09:20,601,E06000023,3,4044,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910836,359470,172680,-2.584685,51.451593,52,3,2,4,16/11/2009,2,09:20,601,E06000023,3,4044,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,7,10,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009520910836,359470,172680,-2.584685,51.451593,52,3,2,4,16/11/2009,2,09:20,601,E06000023,3,4044,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,7,10,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2009520910836,359470,172680,-2.584685,51.451593,52,3,2,4,16/11/2009,2,09:20,601,E06000023,3,4044,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1390,1,11,6,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200914K329209,437050,386960,-1.444518,53.378188,14,3,2,1,16/11/2009,2,09:22,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007878,1,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1299,1,11,1,1,PROTON              ,PERSONA COMPACT LSI        ,,,,,,,,,,,,
200914K329209,437050,386960,-1.444518,53.378188,14,3,2,1,16/11/2009,2,09:22,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007878,2,1,0,7,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009330906923,458330,300820,-1.140176,52.602016,33,3,2,1,16/11/2009,2,09:22,364,E06000016,4,5366,6,30,3,4,6,98,0,4,1,4,2,0,0,1,1,E01013614,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1386,1,2,6,1,NISSAN              ,NOTE VISIA                 ,,,,,,,,,,,,
2009330906923,458330,300820,-1.140176,52.602016,33,3,2,1,16/11/2009,2,09:22,364,E06000016,4,5366,6,30,3,4,6,98,0,4,1,4,2,0,0,1,1,E01013614,2,19,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901CW12425,529470,181930,-0.135258,51.521403,1,3,2,1,16/11/2009,2,09:25,2,E09000007,3,400,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01000851,1,19,0,5,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW12425,529470,181930,-0.135258,51.521403,1,3,2,1,16/11/2009,2,09:25,2,E09000007,3,400,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01000851,2,3,0,5,0,8,0,0,0,0,3,1,15,1,5,124,1,4,7,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2009070361920,373280,372160,-2.401890,53.245768,7,3,2,2,16/11/2009,2,09:25,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018722,1,9,0,18,0,0,1,0,5,6,1,1,2,2,8,998,1,10,4,1,TOYOTA              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070361920,373280,372160,-2.401890,53.245768,7,3,2,2,16/11/2009,2,09:25,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018722,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE               ,2,1,1,5,3,0,0,0,0,-1,9,1
200920G065202,392630,298520,-2.110220,52.584409,20,3,2,3,16/11/2009,2,09:25,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010443,1,11,0,18,0,0,1,0,0,0,1,1,1,1,8,8268,2,7,8,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200920G065202,392630,298520,-2.110220,52.584409,20,3,2,3,16/11/2009,2,09:25,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010443,1,11,0,18,0,0,1,0,0,0,1,1,1,1,8,8268,2,7,8,1,DENNIS              ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
200920G065202,392630,298520,-2.110220,52.584409,20,3,2,3,16/11/2009,2,09:25,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010443,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,8268,2,7,5,1,DENNIS              ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
2009350385309,517420,296440,-0.269562,52.553114,35,3,5,2,16/11/2009,2,09:25,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01015638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1397,1,10,2,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2009350385309,517420,296440,-0.269562,52.553114,35,3,5,2,16/11/2009,2,09:25,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01015638,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,8,8,3,RENAULT             ,MEGANE SPORT               ,,,,,,,,,,,,
2009350385309,517420,296440,-0.269562,52.553114,35,3,5,2,16/11/2009,2,09:25,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01015638,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1679,1,8,1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350385309,517420,296440,-0.269562,52.553114,35,3,5,2,16/11/2009,2,09:25,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01015638,4,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1798,1,8,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009350385309,517420,296440,-0.269562,52.553114,35,3,5,2,16/11/2009,2,09:25,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01015638,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1799,1,11,1,1,,,,,,,,,,,,,,
2009559D04708,363940,94200,-2.512497,50.746212,55,3,2,1,16/11/2009,2,09:27,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020529,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,535,1,15,1,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009559D04708,363940,94200,-2.512497,50.746212,55,3,2,1,16/11/2009,2,09:27,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020529,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,12130,2,5,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200901HT20744,537050,182750,-0.025750,51.526985,1,3,2,1,16/11/2009,2,09:30,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004231,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1600,1,9,1,1,VOLKSWAGEN          ,POLO GTI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT20744,537050,182750,-0.025750,51.526985,1,3,2,1,16/11/2009,2,09:30,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004231,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1753,2,4,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200904DL09162,353060,433370,-2.714078,53.794509,4,3,2,3,16/11/2009,2,09:30,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025259,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1794,1,2,9,3,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,3
200904DL09162,353060,433370,-2.714078,53.794509,4,3,2,3,16/11/2009,2,09:30,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025259,2,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1753,2,7,5,1,FORD                ,FOCUS GHIA TDCI            ,2,1,1,5,3,0,0,0,0,-1,9,1
200904DL09162,353060,433370,-2.714078,53.794509,4,3,2,3,16/11/2009,2,09:30,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025259,2,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1753,2,7,5,1,FORD                ,FOCUS GHIA TDCI            ,3,2,2,4,3,0,0,1,0,-1,9,1
2009400D03289,493390,225580,-0.643428,51.920877,40,3,2,3,16/11/2009,2,09:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,7,10,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009400D03289,493390,225580,-0.643428,51.920877,40,3,2,3,16/11/2009,2,09:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017604,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,999,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009400D03289,493390,225580,-0.643428,51.920877,40,3,2,3,16/11/2009,2,09:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017604,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,999,1,9,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009400D03289,493390,225580,-0.643428,51.920877,40,3,2,3,16/11/2009,2,09:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017604,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,999,1,9,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009460179405,562460,157570,0.328721,51.294026,46,3,3,1,16/11/2009,2,09:30,542,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024724,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,3199,1,7,10,3,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2009460179405,562460,157570,0.328721,51.294026,46,3,3,1,16/11/2009,2,09:30,542,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024724,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1905,2,11,3,1,PEUGEOT             ,306 L D                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460179405,562460,157570,0.328721,51.294026,46,3,3,1,16/11/2009,2,09:30,542,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024724,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,3,,,,,,,,,,,,,,
20094100A0731,531060,217410,-0.099044,51.839876,41,3,1,1,16/11/2009,2,09:35,432,E10000015,3,119,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023485,1,9,0,18,0,0,5,0,0,0,1,1,15,1,11,998,1,5,10,2,SEAT                ,AROSA S                    ,1,1,1,11,3,0,0,0,0,-1,9,2
200922E906394,361050,225690,-2.567881,51.928313,22,3,2,1,16/11/2009,2,09:40,285,E06000019,3,449,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014061,1,9,0,18,0,0,0,0,4,0,4,1,15,1,6,1124,1,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200922E906394,361050,225690,-2.567881,51.928313,22,3,2,1,16/11/2009,2,09:40,285,E06000019,3,449,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014061,2,21,0,12,0,0,0,0,0,0,3,1,1,3,-1,11000,2,14,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200901CW12427,527900,181960,-0.157864,51.522030,1,2,1,1,16/11/2009,2,09:44,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004660,1,11,0,5,0,8,0,0,0,0,0,1,1,1,6,9000,2,-1,3,1,SCANIA              ,                           ,1,2,1,7,2,0,0,0,3,-1,11,-1
200914C145809,449580,385060,-1.256474,53.360086,14,3,2,4,16/11/2009,2,09:44,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01007748,1,19,0,9,0,6,0,0,0,0,1,1,15,1,5,2148,2,3,5,3,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
200914C145809,449580,385060,-1.256474,53.360086,14,3,2,4,16/11/2009,2,09:44,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01007748,2,10,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,6,3,2,PEUGEOT             ,BOXER 350 LX MWB HDI       ,1,2,2,11,3,0,0,0,0,-1,10,2
200914C145809,449580,385060,-1.256474,53.360086,14,3,2,4,16/11/2009,2,09:44,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01007748,2,10,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,6,3,2,PEUGEOT             ,BOXER 350 LX MWB HDI       ,2,2,2,11,3,0,0,0,0,-1,10,1
200914C145809,449580,385060,-1.256474,53.360086,14,3,2,4,16/11/2009,2,09:44,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01007748,2,10,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,6,3,2,PEUGEOT             ,BOXER 350 LX MWB HDI       ,3,2,2,11,3,0,0,0,0,-1,10,2
200914C145809,449580,385060,-1.256474,53.360086,14,3,2,4,16/11/2009,2,09:44,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01007748,2,10,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,6,3,2,PEUGEOT             ,BOXER 350 LX MWB HDI       ,4,2,1,9,3,0,0,0,0,-1,10,1
200932B340409,536310,322390,0.019604,52.781858,32,3,2,2,16/11/2009,2,09:45,354,E10000019,5,826,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026249,1,9,0,17,0,0,2,0,1,3,3,1,15,1,5,3059,2,17,3,3,ISUZU               ,TROOPER SWB TURBO D        ,1,1,1,5,3,0,0,0,0,-1,9,3
200932B340409,536310,322390,0.019604,52.781858,32,3,2,2,16/11/2009,2,09:45,354,E10000019,5,826,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026249,2,9,0,16,0,0,1,0,0,0,4,1,15,2,8,-1,-1,-1,5,3,MITSUBISHI          ,L200 WARRIOR LWB           ,2,2,2,5,3,0,0,1,0,-1,9,2
200901BS70674,525380,180230,-0.194782,51.507047,1,3,1,1,16/11/2009,2,09:50,12,E09000020,3,4204,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002827,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,38,3,1,VESPA (DOUGLAS)     ,                           ,1,3,2,8,3,4,1,0,0,-1,0,1
200920E164502,407800,278550,-1.886782,52.404873,20,3,2,1,16/11/2009,2,09:50,300,E08000025,3,435,3,30,1,2,6,0,0,0,1,5,1,2,0,1,2,E01008948,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E164502,407800,278550,-1.886782,52.404873,20,3,2,1,16/11/2009,2,09:50,300,E08000025,3,435,3,30,1,2,6,0,0,0,1,5,1,2,0,1,2,E01008948,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1248,2,2,3,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,2,7,3,0,0,1,0,-1,9,1
2009219008572,398360,308360,-2.025700,52.672918,21,3,3,1,16/11/2009,2,09:50,250,E10000028,3,5,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029359,1,90,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,1,LAND ROVER          ,DEFENDER 130 TD5           ,,,,,,,,,,,,
