Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521009425,337740,159470,-2.895053,51.330850,52,3,3,2,20/11/2010,7,11:05,605,E06000024,3,371,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014744,2,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,16,1
2010521009425,337740,159470,-2.895053,51.330850,52,3,3,2,20/11/2010,7,11:05,605,E06000024,3,371,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014744,3,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,16,1
201001TB00794,536650,167690,-0.037328,51.391746,1,2,2,1,20/11/2010,7,11:07,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000778,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2497,1,4,7,1,BMW                 ,Z4 SE AUTO                 ,,,,,,,,,,,,
201001TB00794,536650,167690,-0.037328,51.391746,1,2,2,1,20/11/2010,7,11:07,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000778,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020L011390,411990,279150,-1.825171,52.410192,20,3,1,1,20/11/2010,7,11:08,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010201,1,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1149,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,1,3,3,5,3,0,0,-1,0,1
2010120200276,504650,483540,-0.395817,54.236878,12,2,2,3,20/11/2010,7,11:10,186,E10000023,4,1261,6,40,3,4,6,800,0,0,1,2,2,0,0,2,1,E01027807,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1199,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010120200276,504650,483540,-0.395817,54.236878,12,2,2,3,20/11/2010,7,11:10,186,E10000023,4,1261,6,40,3,4,6,800,0,0,1,2,2,0,0,2,1,E01027807,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1399,2,-1,5,2,FORD                ,FIESTA EDGE TDCI 68        ,2,1,2,9,2,0,0,0,0,-1,9,2
2010120200276,504650,483540,-0.395817,54.236878,12,2,2,3,20/11/2010,7,11:10,186,E10000023,4,1261,6,40,3,4,6,800,0,0,1,2,2,0,0,2,1,E01027807,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1399,2,-1,5,2,FORD                ,FIESTA EDGE TDCI 68        ,3,2,1,10,3,0,0,1,0,-1,9,2
2010130496689,406130,441010,-1.908271,53.865269,13,3,1,1,20/11/2010,7,11:13,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1396,1,10,5,1,ROVER               ,25 IE 16V                  ,1,3,2,10,3,5,1,0,0,-1,0,1
201001TW60387,514700,169210,-0.352172,51.410266,1,3,3,2,20/11/2010,7,11:15,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1910,2,3,5,1,ALFA ROMEO          ,159 LUSSO JTDM             ,,,,,,,,,,,,
201001TW60387,514700,169210,-0.352172,51.410266,1,3,3,2,20/11/2010,7,11:15,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2996,1,2,8,1,BMW                 ,525I SE A                  ,1,2,2,9,3,0,0,2,0,-1,9,1
201001TW60387,514700,169210,-0.352172,51.410266,1,3,3,2,20/11/2010,7,11:15,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,9,6,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010170S13000,443260,520430,-1.332262,54.577250,17,3,2,1,20/11/2010,7,11:20,245,E06000004,3,1027,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012248,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1461,2,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010170S13000,443260,520430,-1.332262,54.577250,17,3,2,1,20/11/2010,7,11:20,245,E06000004,3,1027,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012248,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,12,8,1,ROVER               ,214 I                      ,,,,,,,,,,,,
2010550C51301,408090,94500,-1.886710,50.749981,55,3,2,1,20/11/2010,7,11:30,640,E06000028,3,347,6,30,3,2,5,312,0,0,1,1,2,0,0,1,1,E01015358,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1497,1,8,5,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
2010550C51301,408090,94500,-1.886710,50.749981,55,3,2,1,20/11/2010,7,11:30,640,E06000028,3,347,6,30,3,2,5,312,0,0,1,1,2,0,0,1,1,E01015358,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1390,1,11,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
201005FF06774,339380,389900,-2.913262,53.402415,5,3,3,1,20/11/2010,7,11:32,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006587,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,15,2,1,RENAULT             ,CLIO RN AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06774,339380,389900,-2.913262,53.402415,5,3,3,1,20/11/2010,7,11:32,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006587,2,19,0,2,0,1,0,0,0,0,3,1,15,1,8,1870,2,6,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201005FF06774,339380,389900,-2.913262,53.402415,5,3,3,1,20/11/2010,7,11:32,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006587,3,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1968,2,1,4,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140 AUTO  ,,,,,,,,,,,,
201034NK46750,487280,279850,-0.718309,52.409667,34,3,1,1,20/11/2010,7,11:35,383,E10000021,6,7003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027083,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,1
2010941002238,344060,704460,-2.903873,56.229436,94,3,1,1,20/11/2010,7,11:35,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,0,0,4,1,15,1,10,1399,1,5,-1,-1,KIA                 ,RIO LX                     ,1,2,2,10,3,0,0,1,0,-1,9,-1
201050GA2A027,199230,58590,-4.826068,50.392759,50,3,2,2,20/11/2010,7,11:40,596,E06000052,4,3274,6,30,3,4,5,298,0,0,1,1,2,0,0,2,2,E01019053,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1998,1,12,4,3,PEUGEOT             ,306 XSI                    ,1,1,1,4,3,0,0,0,0,-1,9,3
201050GA2A027,199230,58590,-4.826068,50.392759,50,3,2,2,20/11/2010,7,11:40,596,E06000052,4,3274,6,30,3,4,5,298,0,0,1,1,2,0,0,2,2,E01019053,2,9,0,3,0,1,0,0,0,0,4,1,15,1,4,1149,1,9,4,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010130006897,446970,425120,-1.289687,53.720377,13,3,2,2,20/11/2010,7,11:45,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011804,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1329,1,-1,7,2,TOYOTA              ,YARIS TR VVT-I             ,1,2,2,6,3,0,0,1,0,-1,9,2
2010130006897,446970,425120,-1.289687,53.720377,13,3,2,2,20/11/2010,7,11:45,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011804,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,5,7,1,CITROEN             ,C2 FURIO                   ,2,2,2,10,3,0,0,1,0,-1,9,1
201050JT2A007,261350,75470,-3.959009,50.562423,50,3,1,3,20/11/2010,7,11:45,589,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020323,1,9,0,17,0,0,5,0,7,9,4,1,15,1,5,1389,1,13,1,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201050JT2A007,261350,75470,-3.959009,50.562423,50,3,1,3,20/11/2010,7,11:45,589,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020323,1,9,0,17,0,0,5,0,7,9,4,1,15,1,5,1389,1,13,1,1,VAUXHALL            ,CORSA VEGAS                ,2,2,2,4,3,0,0,1,0,-1,9,1
201050JT2A007,261350,75470,-3.959009,50.562423,50,3,1,3,20/11/2010,7,11:45,589,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020323,1,9,0,17,0,0,5,0,7,9,4,1,15,1,5,1389,1,13,1,1,VAUXHALL            ,CORSA VEGAS                ,3,2,2,1,3,0,0,2,0,-1,9,1
201030C000822,442860,367300,-1.359832,53.201039,30,3,1,1,20/11/2010,7,11:47,327,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019798,1,9,0,18,0,0,1,0,2,7,4,1,15,2,4,1299,1,8,8,1,FORD                ,FIESTA FUN                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010030002792,300740,511570,-3.533871,54.489736,3,3,2,1,20/11/2010,7,11:50,63,E10000006,3,595,1,60,1,4,3,5086,0,0,1,1,2,0,0,2,1,E01019271,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010030002792,300740,511570,-3.533871,54.489736,3,3,2,1,20/11/2010,7,11:50,63,E10000006,3,595,1,60,1,4,3,5086,0,0,1,1,2,0,0,2,1,E01019271,2,9,0,9,0,4,0,0,0,0,2,1,15,1,8,2446,2,9,3,2,TOYOTA              ,HI-LUX 4X4 EX TD           ,1,1,1,8,3,0,0,0,0,-1,9,2
2010100798910,388830,566260,-2.176104,54.990823,10,3,2,1,20/11/2010,7,11:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,1,9,0,18,0,0,1,0,1,0,1,1,15,2,7,1994,2,8,7,2,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
2010100798910,388830,566260,-2.176104,54.990823,10,3,2,1,20/11/2010,7,11:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1328,1,2,5,2,SUZUKI              ,SWIFT GL 5DR               ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130496843,426240,423090,-1.603994,53.703582,13,3,2,3,20/11/2010,7,11:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9200,2,4,3,1,DAF                 ,                           ,,,,,,,,,,,,
2010130496843,426240,423090,-1.603994,53.703582,13,3,2,3,20/11/2010,7,11:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,2,8,0,9,0,8,0,0,0,0,2,1,1,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,2,3,3,0,0,2,0,-1,8,-1
2010130496843,426240,423090,-1.603994,53.703582,13,3,2,3,20/11/2010,7,11:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,2,8,0,9,0,8,0,0,0,0,2,1,1,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,1,3,3,0,0,1,0,-1,8,1
2010130496843,426240,423090,-1.603994,53.703582,13,3,2,3,20/11/2010,7,11:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,2,8,0,9,0,8,0,0,0,0,2,1,1,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,2,5,3,0,0,2,0,-1,8,1
20103102C2739,457460,338650,-1.146395,52.942152,31,2,2,1,20/11/2010,7,11:55,346,E06000018,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01013871,1,9,0,9,0,3,0,10,0,0,1,1,1,2,7,1248,2,-1,-1,-1,VAUXHALL            ,CORSA EXC-IV CDTI93 EFLEX  ,,,,,,,,,,,,
20103102C2739,457460,338650,-1.146395,52.942152,31,2,2,1,20/11/2010,7,11:55,346,E06000018,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01013871,2,11,0,7,0,4,0,0,0,0,1,1,1,1,8,9000,2,1,1,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,3,-1,11,-1
20103102D2772,461540,339760,-1.085478,52.951677,31,3,3,1,20/11/2010,7,12:00,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01028184,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1000,1,15,5,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
20103102D2772,461540,339760,-1.085478,52.951677,31,3,3,1,20/11/2010,7,12:00,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01028184,2,9,0,14,0,0,1,0,0,0,1,1,15,1,8,1796,1,11,9,1,,,,,,,,,,,,,,
20103102D2772,461540,339760,-1.085478,52.951677,31,3,3,1,20/11/2010,7,12:00,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01028184,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201011SB29320,422130,537500,-1.657856,54.732014,11,3,2,1,20/11/2010,7,12:04,169,E06000047,3,690,6,60,3,4,5,95,0,0,1,2,2,0,0,2,1,E01020903,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1998,1,11,1,2,TOYOTA              ,RAV4 HEAT                  ,,,,,,,,,,,,
201011SB29320,422130,537500,-1.657856,54.732014,11,3,2,1,20/11/2010,7,12:04,169,E06000047,3,690,6,60,3,4,5,95,0,0,1,2,2,0,0,2,1,E01020903,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010331006833,458000,306620,-1.144031,52.654187,33,3,2,3,20/11/2010,7,12:05,364,E06000016,6,1352,6,30,3,4,6,2791,0,0,1,1,2,0,0,1,1,E01013607,1,9,0,9,0,6,1,0,0,0,3,1,2,1,6,1242,1,10,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006833,458000,306620,-1.144031,52.654187,33,3,2,3,20/11/2010,7,12:05,364,E06000016,6,1352,6,30,3,4,6,2791,0,0,1,1,2,0,0,1,1,E01013607,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331006833,458000,306620,-1.144031,52.654187,33,3,2,3,20/11/2010,7,12:05,364,E06000016,6,1352,6,30,3,4,6,2791,0,0,1,1,2,0,0,1,1,E01013607,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,3,2,2,6,3,0,0,1,0,-1,9,1
201042I388811,544210,196200,0.082914,51.646059,42,3,1,1,20/11/2010,7,12:05,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021776,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1598,1,1,5,1,,,1,3,2,11,3,5,3,0,0,-1,0,-1
201050JS2K021,267240,57100,-3.869368,50.398674,50,3,2,1,20/11/2010,7,12:05,584,E10000008,4,3213,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,5,5,3,,,,,,,,,,,,,,
201050JS2K021,267240,57100,-3.869368,50.398674,50,3,2,1,20/11/2010,7,12:05,584,E10000008,4,3213,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,2,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1988,1,14,3,1,FORD                ,MONDEO GHIA A              ,1,1,2,6,3,0,0,0,0,-1,9,1
201050DE2M031,291100,91770,-3.543941,50.715262,50,3,1,1,20/11/2010,7,12:08,581,E10000008,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01020030,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,1,3,2,10,3,4,3,0,0,-1,0,2
2010070340761,358310,390350,-2.628617,53.408298,7,2,3,5,20/11/2010,7,12:15,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012563,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1389,1,14,3,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
2010070340761,358310,390350,-2.628617,53.408298,7,2,3,5,20/11/2010,7,12:15,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012563,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1991,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070340761,358310,390350,-2.628617,53.408298,7,2,3,5,20/11/2010,7,12:15,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012563,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1991,1,10,6,1,,,3,2,2,8,2,0,0,1,0,-1,9,1
2010070340761,358310,390350,-2.628617,53.408298,7,2,3,5,20/11/2010,7,12:15,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012563,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1991,1,10,6,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2010070340761,358310,390350,-2.628617,53.408298,7,2,3,5,20/11/2010,7,12:15,128,E06000007,3,574,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012563,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2401,2,4,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010460093793,577820,173010,0.556516,51.428137,46,3,2,1,20/11/2010,7,12:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016076,1,9,0,14,0,2,0,0,0,0,1,1,15,1,5,1124,1,13,3,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010460093793,577820,173010,0.556516,51.428137,46,3,2,1,20/11/2010,7,12:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016076,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,398,1,8,8,2,SUZUKI              ,DR-Z400SK2                 ,1,1,1,5,3,0,0,0,0,-1,4,2
201011ND29360,427670,542550,-1.571347,54.777123,11,3,2,3,20/11/2010,7,12:20,169,E06000047,3,690,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020728,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1998,1,17,4,2,FORD                ,GRANADA GLX I              ,,,,,,,,,,,,
201011ND29360,427670,542550,-1.571347,54.777123,11,3,2,3,20/11/2010,7,12:20,169,E06000047,3,690,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020728,2,9,0,17,0,0,1,0,0,0,1,1,15,2,9,1390,1,1,2,3,SKODA               ,ROOMSTER 2 16V 85          ,1,1,2,9,3,0,0,0,0,-1,9,3
201011ND29360,427670,542550,-1.571347,54.777123,11,3,2,3,20/11/2010,7,12:20,169,E06000047,3,690,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020728,2,9,0,17,0,0,1,0,0,0,1,1,15,2,9,1390,1,1,2,3,SKODA               ,ROOMSTER 2 16V 85          ,2,2,2,8,3,0,0,1,0,-1,9,1
201011ND29360,427670,542550,-1.571347,54.777123,11,3,2,3,20/11/2010,7,12:20,169,E06000047,3,690,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020728,2,9,0,17,0,0,1,0,0,0,1,1,15,2,9,1390,1,1,2,3,SKODA               ,ROOMSTER 2 16V 85          ,3,2,2,4,3,0,0,2,0,-1,9,2
201032B361410,493610,324080,-0.612772,52.806132,32,3,1,1,20/11/2010,7,12:22,355,E10000019,3,1,7,70,5,4,4,676,0,0,1,7,2,0,0,2,1,E01026331,1,9,0,16,0,7,0,0,7,1,1,1,15,2,7,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010130497270,430370,433500,-1.540414,53.796923,13,3,1,1,20/11/2010,7,12:25,204,E08000035,6,0,6,30,7,2,6,0,0,5,1,4,1,0,0,1,2,E01011365,1,11,0,18,2,2,0,0,0,0,0,1,15,1,8,7300,2,4,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2010440491807,465520,104100,-1.070993,50.832668,44,3,2,2,20/11/2010,7,12:25,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017090,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1905,2,15,2,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440491807,465520,104100,-1.070993,50.832668,44,3,2,2,20/11/2010,7,12:25,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017090,2,8,0,18,0,0,0,0,0,0,1,1,1,2,7,2776,2,4,4,1,,,2,2,2,7,3,0,0,2,0,-1,8,1
201001CW12548,527260,182120,-0.167026,51.523612,1,3,1,2,20/11/2010,7,12:26,1,E09000033,4,507,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01004671,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,5,1,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12548,527260,182120,-0.167026,51.523612,1,3,1,2,20/11/2010,7,12:26,1,E09000033,4,507,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01004671,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,5,1,HONDA               ,SH 125 D-9                 ,2,3,2,3,3,4,4,0,0,-1,0,1
201001LX51053,530960,175160,-0.116303,51.460219,1,3,2,1,20/11/2010,7,12:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003176,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 330 SWB            ,1,2,2,8,3,0,0,2,0,-1,9,-1
201001LX51053,530960,175160,-0.116303,51.460219,1,3,2,1,20/11/2010,7,12:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003176,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1968,2,1,10,1,VOLKSWAGEN          ,JETTA SE TDI S-A           ,,,,,,,,,,,,
2010950008601,324980,673760,-3.202933,55.951036,95,3,1,1,20/11/2010,7,12:30,923,S12000036,3,8,6,30,3,2,6,0,2,4,1,2,2,0,2,1,2,,1,1,0,13,0,1,0,11,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201097NE03611,282330,656210,-3.877967,55.784876,97,3,2,2,20/11/2010,7,12:30,932,S12000044,3,73,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1995,1,12,-1,-1,MAZDA               ,323 ZXI V6 24V             ,2,1,1,7,3,0,0,0,0,-1,9,1
201097NE03611,282330,656210,-3.877967,55.784876,97,3,2,2,20/11/2010,7,12:30,932,S12000044,3,73,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XD80862,518620,181700,-0.291646,51.521717,1,3,2,1,20/11/2010,7,12:40,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001275,1,9,0,4,0,2,0,0,0,0,1,1,2,2,5,998,1,8,8,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201001XD80862,518620,181700,-0.291646,51.521717,1,3,2,1,20/11/2010,7,12:40,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001275,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005FF06937,338280,388540,-2.929538,53.390065,5,3,2,1,20/11/2010,7,12:40,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006551,1,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1896,2,3,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,1,10,3,0,0,0,0,-1,9,1
201005FF06937,338280,388540,-2.929538,53.390065,5,3,2,1,20/11/2010,7,12:40,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006551,2,8,0,9,0,5,0,0,0,0,4,1,15,1,6,1299,1,5,1,1,FORD                ,KA                         ,,,,,,,,,,,,
