Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D2688,458150,336620,-1.136491,52.923831,31,3,2,1,29/09/2009,3,14:33,347,E10000024,3,60,6,30,8,2,6,0,0,5,1,1,1,0,0,1,1,E01028392,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,3,PEUGEOT             ,SPEEDFIGHT 100             ,,,,,,,,,,,,
20093102D2688,458150,336620,-1.136491,52.923831,31,3,2,1,29/09/2009,3,14:33,347,E10000024,3,60,6,30,8,2,6,0,0,5,1,1,1,0,0,1,1,E01028392,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200937B043246,579540,245810,0.618806,52.081484,37,3,1,2,29/09/2009,3,14:34,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030099,1,9,0,18,0,0,5,0,2,4,1,1,15,2,11,1298,1,9,6,2,NISSAN              ,MICRA GX                   ,1,1,2,11,3,0,0,0,0,-1,9,2
200937B043246,579540,245810,0.618806,52.081484,37,3,1,2,29/09/2009,3,14:34,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030099,1,9,0,18,0,0,5,0,2,4,1,1,15,2,11,1298,1,9,6,2,NISSAN              ,MICRA GX                   ,2,2,2,11,3,0,0,1,0,-1,9,3
200920F176603,405190,290570,-1.924964,52.512965,20,3,2,1,29/09/2009,3,14:40,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009056,1,9,0,14,0,0,0,4,0,0,4,1,15,2,10,1598,1,15,1,1,,,,,,,,,,,,,,
200920F176603,405190,290570,-1.924964,52.512965,20,3,2,1,29/09/2009,3,14:40,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009056,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440424771,436470,116300,-1.482268,50.944928,44,3,2,1,29/09/2009,3,14:40,501,E10000014,1,27,3,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01023170,1,9,0,18,0,7,0,0,0,0,0,1,1,1,6,1364,1,1,4,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009440424771,436470,116300,-1.482268,50.944928,44,3,2,1,29/09/2009,3,14:40,501,E10000014,1,27,3,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,18,0,1,0,0,4,6,1,1,15,2,8,1598,1,1,10,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520909176,350560,176250,-2.713402,51.482982,52,3,2,1,29/09/2009,3,14:41,605,E06000024,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014767,1,21,1,18,0,4,0,0,0,0,1,1,1,1,8,12130,2,10,10,3,VOLVO               ,                           ,,,,,,,,,,,,
2009520909176,350560,176250,-2.713402,51.482982,52,3,2,1,29/09/2009,3,14:41,605,E06000024,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014767,2,4,0,18,0,4,0,0,0,0,2,1,2,1,6,249,1,16,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200901KF60552,542530,183560,0.053520,51.532908,1,3,1,1,29/09/2009,3,14:45,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003525,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1596,1,6,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200901CW11995,530750,180580,-0.117319,51.508976,1,3,2,1,29/09/2009,3,14:47,1,E09000033,3,301,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,1,11,0,18,0,0,0,0,0,0,4,1,1,2,8,7300,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901CW11995,530750,180580,-0.117319,51.508976,1,3,2,1,29/09/2009,3,14:47,1,E09000033,3,301,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,2,1,0,15,0,0,0,0,0,0,3,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200937L017376,642460,276060,1.557050,52.328975,37,3,1,1,29/09/2009,3,14:49,415,E10000029,5,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030219,1,9,0,18,9,0,0,0,7,10,1,1,15,1,11,1796,1,3,6,3,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,3
200914A173909,460730,405980,-1.084921,53.546944,14,3,1,1,29/09/2009,3,14:51,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007656,1,3,0,12,0,0,0,0,0,10,1,1,2,1,4,124,1,1,2,1,CPI                 ,ARAGON 125                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 LX HDI         ,,,,,,,,,,,,
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,3,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,799,2,-1,7,3,SMART               ,FORTWO PASSION CDI AUTO    ,,,,,,,,,,,,
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,4,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,1870,2,4,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,5,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40520,541780,188380,0.044656,51.576408,1,3,6,1,29/09/2009,3,15:00,14,E09000026,3,12,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003675,6,9,0,4,0,8,0,0,0,0,1,1,15,1,7,2362,1,9,6,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,,,,,,,,,,,,
200904DR09102,347840,435630,-2.793698,53.814322,4,3,2,1,29/09/2009,3,15:00,79,E10000017,5,0,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025280,1,9,0,18,0,1,0,0,1,4,1,1,15,2,6,1390,1,10,8,3,RENAULT             ,KANGOO RXE                 ,1,1,2,6,3,0,0,0,0,-1,9,3
200904DR09102,347840,435630,-2.793698,53.814322,4,3,2,1,29/09/2009,3,15:00,79,E10000017,5,0,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025280,2,17,5,7,0,8,0,0,0,0,3,1,1,1,5,-1,2,6,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009470907206,526330,105820,-0.207231,50.838062,47,3,2,1,29/09/2009,3,15:00,565,E06000043,3,270,3,40,3,4,3,293,0,0,1,1,1,0,0,1,2,E01016974,1,9,0,5,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907206,526330,105820,-0.207231,50.838062,47,3,2,1,29/09/2009,3,15:00,565,E06000043,3,270,3,40,3,4,3,293,0,0,1,1,1,0,0,1,2,E01016974,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950007219,316390,642890,-3.330956,55.672320,95,2,2,2,29/09/2009,3,15:00,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,0,0,7,10,1,1,2,2,5,1199,1,7,-1,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
2009950007219,316390,642890,-3.330956,55.672320,95,2,2,2,29/09/2009,3,15:00,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,-1,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
200937B043245,567370,246130,0.441533,52.088169,37,3,2,1,29/09/2009,3,15:03,414,E10000029,3,143,6,30,3,4,6,14,0,0,1,1,1,0,0,1,2,E01030108,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,2319,1,9,9,1,VOLVO               ,V70 T5 AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B043245,567370,246130,0.441533,52.088169,37,3,2,1,29/09/2009,3,15:03,414,E10000029,3,143,6,30,3,4,6,14,0,0,1,1,1,0,0,1,2,E01030108,2,11,0,4,0,1,0,0,0,0,2,1,1,1,-1,-1,2,14,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009219007365,397430,352890,-2.039819,53.073218,21,3,4,2,29/09/2009,3,15:04,256,E10000028,3,520,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029792,1,21,0,18,0,1,0,0,0,0,1,1,15,1,5,5480,2,6,5,3,VOLVO               ,                           ,,,,,,,,,,,,
2009219007365,397430,352890,-2.039819,53.073218,21,3,4,2,29/09/2009,3,15:04,256,E10000028,3,520,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029792,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2664,2,13,2,1,NISSAN              ,TERRANO II TDI SE          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219007365,397430,352890,-2.039819,53.073218,21,3,4,2,29/09/2009,3,15:04,256,E10000028,3,520,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029792,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2495,2,5,8,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,2,1,1,7,3,0,0,0,0,-1,9,3
2009219007365,397430,352890,-2.039819,53.073218,21,3,4,2,29/09/2009,3,15:04,256,E10000028,3,520,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029792,4,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R253099,498830,174140,-0.578906,51.457567,43,2,1,1,29/09/2009,3,15:04,474,E06000040,3,308,6,40,5,4,6,7410,0,4,1,1,1,0,0,2,1,E01016587,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,4008,1,12,7,2,FORD                ,EXPLORER 4.0 V6 AUTO       ,1,3,1,9,2,4,9,0,0,-1,0,1
200901KF60559,541380,181860,0.036270,51.517920,1,2,1,1,29/09/2009,3,15:07,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003604,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1910,2,-1,4,1,VAUXHALL            ,ASTRA DES-N CDTI 120 8V A  ,1,3,1,6,2,5,1,0,0,-1,0,1
200901KF60562,539750,184400,0.013800,51.541150,1,3,2,1,29/09/2009,3,15:10,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003635,1,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901KF60562,539750,184400,0.013800,51.541150,1,3,2,1,29/09/2009,3,15:10,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003635,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609186777,333820,350630,-2.988714,53.048801,60,3,1,1,29/09/2009,3,15:10,725,W06000006,3,5152,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000393,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,2,0,0,-1,0,1
200920L141201,413990,278930,-1.795778,52.408167,20,3,1,1,29/09/2009,3,15:15,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010192,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,3,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200991NJ13415,277870,882330,-4.057342,57.813924,91,3,2,1,29/09/2009,3,15:15,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,1,0,18,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
200991NJ13415,277870,882330,-4.057342,57.813924,91,3,2,1,29/09/2009,3,15:15,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1994,1,11,-1,-1,SUBARU              ,LEGACY GLS AWD             ,,,,,,,,,,,,
2009470907200,487780,104170,-0.754950,50.830353,47,3,2,2,29/09/2009,3,15:20,559,E10000032,3,27,1,70,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031480,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,781,1,10,4,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470907200,487780,104170,-0.754950,50.830353,47,3,2,2,29/09/2009,3,15:20,559,E10000032,3,27,1,70,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031480,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,781,1,10,4,1,HONDA               ,VFR800F                    ,2,2,2,7,3,0,0,0,0,-1,5,1
2009470907200,487780,104170,-0.754950,50.830353,47,3,2,2,29/09/2009,3,15:20,559,E10000032,3,27,1,70,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031480,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1560,2,2,3,1,,,,,,,,,,,,,,
200904BC09243,334870,438650,-2.991300,53.839997,4,3,2,1,29/09/2009,3,15:25,85,E10000017,5,588,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025566,1,19,0,18,0,1,1,0,0,0,1,1,1,1,8,2188,2,6,9,1,RENAULT             ,MASTER LM35 DCI            ,,,,,,,,,,,,
200904BC09243,334870,438650,-2.991300,53.839997,4,3,2,1,29/09/2009,3,15:25,85,E10000017,5,588,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025566,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100648109,419960,563660,-1.689755,54.967190,10,3,1,2,29/09/2009,3,15:29,147,E08000021,3,695,3,50,5,4,3,695,0,0,1,2,2,0,0,2,1,E01008415,1,9,0,12,0,6,1,10,5,2,1,1,15,1,6,1595,1,8,4,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
2009100648109,419960,563660,-1.689755,54.967190,10,3,1,2,29/09/2009,3,15:29,147,E08000021,3,695,3,50,5,4,3,695,0,0,1,2,2,0,0,2,1,E01008415,1,9,0,12,0,6,1,10,5,2,1,1,15,1,6,1595,1,8,4,1,,,2,2,1,1,3,0,0,2,0,-1,9,-1
200904EL09116,375350,430200,-2.375452,53.767555,4,3,2,1,29/09/2009,3,15:30,75,E10000017,3,680,6,30,9,2,4,6231,0,0,1,2,2,0,0,1,1,E01025034,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1149,1,10,-1,-1,,,,,,,,,,,,,,
200904EL09116,375350,430200,-2.375452,53.767555,4,3,2,1,29/09/2009,3,15:30,75,E10000017,3,680,6,30,9,2,4,6231,0,0,1,2,2,0,0,1,1,E01025034,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1149,1,10,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920F184303,403840,289710,-1.944866,52.505245,20,3,2,1,29/09/2009,3,15:30,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009354,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1195,1,12,3,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
200920F184303,403840,289710,-1.944866,52.505245,20,3,2,1,29/09/2009,3,15:30,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009354,2,3,0,14,0,8,0,0,0,0,4,1,2,1,6,124,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009460177450,552570,172310,0.193305,51.429204,46,3,1,1,29/09/2009,3,15:30,532,E10000016,6,3082,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01024189,1,9,0,3,0,2,0,0,0,0,3,1,15,1,10,1796,1,10,7,3,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009920904053,392100,808940,-2.132262,57.171299,92,3,1,1,29/09/2009,3,15:30,910,S12000033,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,6,0,0,1,0,4,1,15,2,7,1598,1,2,-1,1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2009950007333,322830,676310,-3.238086,55.973601,95,3,2,1,29/09/2009,3,15:30,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,-1,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
2009950007333,322830,676310,-3.238086,55.973601,95,3,2,1,29/09/2009,3,15:30,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,3,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610068409,331870,188730,-2.984942,51.593234,61,3,1,1,29/09/2009,3,15:32,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001676,1,9,0,1,0,2,0,0,0,0,3,1,15,1,6,2000,1,8,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,-1
200905EE01900,335550,391330,-2.971153,53.414813,5,2,1,1,29/09/2009,3,15:37,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006646,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,4,0,0,-1,0,1
2009100652409,425890,573680,-1.596228,55.056959,10,3,2,2,29/09/2009,3,15:40,148,E08000022,4,1319,6,30,3,4,6,427,0,0,1,2,2,0,0,2,2,E01008583,1,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1360,1,6,4,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2009100652409,425890,573680,-1.596228,55.056959,10,3,2,2,29/09/2009,3,15:40,148,E08000022,4,1319,6,30,3,4,6,427,0,0,1,2,2,0,0,2,2,E01008583,2,9,0,10,0,8,0,0,0,0,2,1,2,2,5,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100652409,425890,573680,-1.596228,55.056959,10,3,2,2,29/09/2009,3,15:40,148,E08000022,4,1319,6,30,3,4,6,427,0,0,1,2,2,0,0,2,2,E01008583,2,9,0,10,0,8,0,0,0,0,2,1,2,2,5,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,1,5,3,0,0,1,0,-1,9,2
2009100673409,410410,563870,-1.838916,54.969366,10,3,2,1,29/09/2009,3,15:40,139,E06000048,3,695,1,30,1,4,6,8280,0,0,1,1,2,0,0,2,1,E01027497,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100673409,410410,563870,-1.838916,54.969366,10,3,2,1,29/09/2009,3,15:40,139,E06000048,3,695,1,30,1,4,6,8280,0,0,1,1,2,0,0,2,1,E01027497,2,2,0,18,0,8,0,0,0,0,0,1,2,1,4,49,1,2,3,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009609186780,328640,340780,-3.063795,52.959604,60,3,1,1,29/09/2009,3,15:40,725,W06000006,4,5605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000359,1,9,0,17,0,0,0,5,7,10,1,1,15,1,7,1360,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997UC01609,241090,641520,-4.526438,55.641215,97,3,1,1,29/09/2009,3,15:40,919,S12000008,3,735,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,3,1,4,1396,1,6,-1,1,MG                  ,ZR                         ,1,3,2,3,3,5,2,0,0,-1,0,3
2009100642209,433160,572180,-1.482597,55.043050,10,3,1,1,29/09/2009,3,15:44,148,E08000022,3,1148,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008548,1,9,0,18,0,0,1,0,1,2,1,1,15,1,8,1796,1,7,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200920H043901,402070,298340,-1.970892,52.582838,20,3,2,2,29/09/2009,3,15:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010370,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,5958,2,15,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200920H043901,402070,298340,-1.970892,52.582838,20,3,2,2,29/09/2009,3,15:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010370,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1390,1,6,2,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920H043901,402070,298340,-1.970892,52.582838,20,3,2,2,29/09/2009,3,15:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010370,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1390,1,6,2,1,VOLKSWAGEN          ,POLO SE AUTO               ,2,2,2,3,3,0,0,2,0,-1,9,1
200922F905467,351000,274610,-2.721099,52.367306,22,3,1,1,29/09/2009,3,15:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029008,1,11,0,7,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,3
200945TA43954,531000,155570,-0.122943,51.284154,45,3,2,2,29/09/2009,3,15:45,516,E10000030,6,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030820,1,9,0,17,0,1,0,0,0,0,1,1,15,2,11,505,1,-1,9,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,1,1,2,11,3,0,0,0,0,-1,9,1
200945TA43954,531000,155570,-0.122943,51.284154,45,3,2,2,29/09/2009,3,15:45,516,E10000030,6,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030820,1,9,0,17,0,1,0,0,0,0,1,1,15,2,11,505,1,-1,9,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,2,2,1,11,3,0,0,1,0,-1,9,1
200945TA43954,531000,155570,-0.122943,51.284154,45,3,2,2,29/09/2009,3,15:45,516,E10000030,6,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030820,2,9,0,5,0,1,0,0,0,0,3,1,15,1,5,1781,1,12,6,1,,,,,,,,,,,,,,
200901CW11996,524530,183080,-0.206017,51.532848,1,3,1,1,29/09/2009,3,15:46,28,E09000005,4,413,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004723,1,11,0,2,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,BENTLEY             ,CONTINENTAL GT AUTO        ,1,3,1,1,3,6,9,0,0,-1,0,1
200906M021783,379710,395010,-2.307004,53.451445,6,3,3,1,29/09/2009,3,15:48,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006181,1,9,0,18,0,8,0,0,7,10,1,1,2,1,7,3222,2,6,6,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200906M021783,379710,395010,-2.307004,53.451445,6,3,3,1,29/09/2009,3,15:48,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006181,2,9,0,18,0,8,0,0,1,0,3,1,2,2,6,1391,1,9,3,1,SEAT                ,IBIZA VIBE                 ,,,,,,,,,,,,
200906M021783,379710,395010,-2.307004,53.451445,6,3,3,1,29/09/2009,3,15:48,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006181,3,9,0,18,0,8,0,0,1,0,1,1,15,1,7,1560,2,-1,6,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,,,,,,,,,,,,
200934NW40499,491710,271840,-0.655390,52.336951,34,3,1,1,29/09/2009,3,15:50,386,E10000021,3,510,6,30,3,4,6,6787,0,0,1,1,1,0,0,2,1,E01027327,1,4,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2009360053557,623910,308630,1.307178,52.629177,36,3,2,1,29/09/2009,3,15:50,404,E10000020,3,147,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,2597,1,6,-1,-1,MERCEDES            ,E240 AVANTGARDE AUTO       ,,,,,,,,,,,,
