Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C00079,508040,222070,-0.431581,51.886683,40,3,3,1,18/12/2009,6,13:55,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01015725,2,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1796,1,16,10,1,BMW                 ,318 I                      ,,,,,,,,,,,,
2009400C00079,508040,222070,-0.431581,51.886683,40,3,3,1,18/12/2009,6,13:55,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01015725,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1198,1,4,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,1,9,0,4,0,2,1,0,0,0,1,1,15,1,6,2231,2,2,5,1,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1998,1,12,3,1,,,,,,,,,,,,,,
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,4,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1149,1,5,7,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,4,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1149,1,5,7,1,RENAULT             ,MODUS EXPRESSION 16V       ,2,2,1,9,3,0,0,1,0,-1,9,1
20093102C3366,455560,342880,-1.173941,52.980372,31,3,4,3,18/12/2009,6,13:59,346,E06000018,3,6514,3,40,6,2,4,682,0,0,1,1,4,0,0,1,1,E01013839,4,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1149,1,5,7,1,RENAULT             ,MODUS EXPRESSION 16V       ,3,2,2,9,3,0,0,2,0,-1,9,1
200942I437112,567460,202210,0.421535,51.693611,42,3,3,1,18/12/2009,6,13:59,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021602,1,8,0,18,0,0,0,4,0,0,1,1,1,1,7,2402,2,3,10,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200942I437112,567460,202210,0.421535,51.693611,42,3,3,1,18/12/2009,6,13:59,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021602,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1998,1,13,4,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,1,2,2,10,3,0,0,1,0,-1,9,1
200942I437112,567460,202210,0.421535,51.693611,42,3,3,1,18/12/2009,6,13:59,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021602,3,9,0,2,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TB00230,512650,180410,-0.378070,51.511343,1,2,1,1,18/12/2009,6,14:00,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001361,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,1,3,1,8,2,5,2,0,0,-1,0,-1
200914K372609,435550,386090,-1.467163,53.370471,14,3,2,1,18/12/2009,6,14:00,215,E08000019,5,410,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01008110,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1999,1,3,1,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
200914K372609,435550,386090,-1.467163,53.370471,14,3,2,1,18/12/2009,6,14:00,215,E08000019,5,410,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01008110,2,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,2,3,0,0,2,0,-1,9,1
200930D001033,434830,337050,-1.483302,52.929711,30,3,1,1,18/12/2009,6,14:00,323,E06000015,3,6,2,30,7,4,3,6,0,4,1,1,4,0,0,1,1,E01013524,1,1,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,1,3,0,0,-1,0,1
2009352673309,534570,259800,-0.031466,52.219940,35,3,2,3,18/12/2009,6,14:00,395,E10000003,5,283,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018230,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1989,1,10,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009352673309,534570,259800,-0.031466,52.219940,35,3,2,3,18/12/2009,6,14:00,395,E10000003,5,283,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018230,2,9,0,18,0,0,1,0,1,0,1,1,15,2,7,1796,1,9,9,3,FORD                ,MONDEO ZETEC               ,2,2,1,1,3,0,0,2,0,-1,9,3
2009352673309,534570,259800,-0.031466,52.219940,35,3,2,3,18/12/2009,6,14:00,395,E10000003,5,283,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018230,2,9,0,18,0,0,1,0,1,0,1,1,15,2,7,1796,1,9,9,3,FORD                ,MONDEO ZETEC               ,3,2,1,1,3,0,0,2,0,-1,9,3
200945RU47591,501930,167610,-0.536179,51.398321,45,3,2,1,18/12/2009,6,14:00,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030656,1,9,0,18,0,0,1,0,0,0,4,1,15,1,7,2480,1,-1,10,3,AUDI                ,TT RS QUATTRO TFSI         ,,,,,,,,,,,,
200945RU47591,501930,167610,-0.536179,51.398321,45,3,2,1,18/12/2009,6,14:00,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030656,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,-1,10,1,AUDI                ,TT S QUATTRO S-A           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196706,291300,181520,-3.568191,51.522056,62,3,2,2,18/12/2009,6,14:00,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,2,2,W01001008,1,9,0,4,0,2,0,0,0,0,1,1,15,1,10,1589,1,12,-1,2,ROVER               ,414S                       ,,,,,,,,,,,,
2009620196706,291300,181520,-3.568191,51.522056,62,3,2,2,18/12/2009,6,14:00,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,2,2,W01001008,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,998,1,8,-1,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
2009620196706,291300,181520,-3.568191,51.522056,62,3,2,2,18/12/2009,6,14:00,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,2,2,W01001008,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,998,1,8,-1,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009920905431,374090,862190,-2.435737,57.648954,92,3,1,1,18/12/2009,6,14:00,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,2,0,7,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009960902913,251770,689720,-4.383271,56.077299,96,3,3,1,18/12/2009,6,14:00,939,S12000030,3,8111,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902913,251770,689720,-4.383271,56.077299,96,3,3,1,18/12/2009,6,14:00,939,S12000030,3,8111,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,19,0,13,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,19,-1
2009960902913,251770,689720,-4.383271,56.077299,96,3,3,1,18/12/2009,6,14:00,939,S12000030,3,8111,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,3,17,4,18,0,0,5,0,1,4,3,1,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997KB43112,246320,671380,-4.460264,55.910949,97,3,1,1,18/12/2009,6,14:00,935,S12000038,6,0,6,30,1,4,3,726,0,0,1,1,1,0,0,2,2,,1,90,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,3
20093102A3238,451830,348680,-1.228561,53.032879,31,3,1,1,18/12/2009,6,14:05,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01027944,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
2009070395344,372200,354510,-2.416536,53.087059,7,3,2,2,18/12/2009,6,14:10,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01018502,1,21,1,1,0,8,0,0,0,0,2,1,1,1,7,11000,2,11,1,1,ERF                 ,                           ,,,,,,,,,,,,
2009070395344,372200,354510,-2.416536,53.087059,7,3,2,2,18/12/2009,6,14:10,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01018502,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,13,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070395344,372200,354510,-2.416536,53.087059,7,3,2,2,18/12/2009,6,14:10,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01018502,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,13,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
20093102B3452,459880,379600,-1.102754,53.309949,31,3,1,1,18/12/2009,6,14:15,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028045,1,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,9,0,0,-1,0,1
200942I435512,574660,205780,0.527391,51.723486,42,3,5,2,18/12/2009,6,14:20,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01021571,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1995,2,1,3,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I435512,574660,205780,0.527391,51.723486,42,3,5,2,18/12/2009,6,14:20,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01021571,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1596,1,13,7,2,BMW                 ,316I                       ,2,1,1,6,3,0,0,0,0,-1,9,2
200942I435512,574660,205780,0.527391,51.723486,42,3,5,2,18/12/2009,6,14:20,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01021571,3,9,0,18,0,0,0,0,0,0,2,1,2,1,9,998,1,14,7,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200942I435512,574660,205780,0.527391,51.723486,42,3,5,2,18/12/2009,6,14:20,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01021571,4,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1597,1,9,2,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200942I435512,574660,205780,0.527391,51.723486,42,3,5,2,18/12/2009,6,14:20,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01021571,5,9,0,18,0,0,0,0,0,0,2,1,2,1,8,998,1,8,9,1,,,,,,,,,,,,,,
2009460182125,564140,171370,0.359158,51.417528,46,3,1,1,18/12/2009,6,14:20,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024316,1,19,0,18,0,0,1,0,5,6,1,1,1,1,6,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009559D05247,400740,100570,-1.990886,50.804622,55,3,2,1,18/12/2009,6,14:20,647,E10000009,4,3078,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020428,1,9,0,4,0,1,0,0,0,0,3,1,1,2,7,1598,1,6,3,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D05247,400740,100570,-1.990886,50.804622,55,3,2,1,18/12/2009,6,14:20,647,E10000009,4,3078,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01020428,2,90,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20804,513690,175230,-0.364757,51.464577,1,2,1,1,18/12/2009,6,14:25,25,E09000018,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,1,11,0,3,0,2,0,0,0,0,0,1,1,1,8,-1,2,10,4,1,DENNIS              ,                           ,1,2,1,9,2,0,0,0,2,-1,11,1
200914K368709,439370,389130,-1.409374,53.397526,14,3,1,1,18/12/2009,6,14:25,215,E08000019,3,631,3,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007902,1,9,0,16,0,0,1,0,0,5,4,1,2,1,5,1149,1,6,7,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,2
200906P025590,391350,413920,-2.132256,53.621740,6,3,2,2,18/12/2009,6,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005579,1,9,0,9,0,6,0,0,0,0,1,1,1,1,10,1364,1,4,2,1,,,,,,,,,,,,,,
200906P025590,391350,413920,-2.132256,53.621740,6,3,2,2,18/12/2009,6,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005579,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1762,1,12,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906P025590,391350,413920,-2.132256,53.621740,6,3,2,2,18/12/2009,6,14:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005579,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1762,1,12,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2009120217978,430870,456920,-1.530470,54.007385,12,3,2,1,18/12/2009,6,14:30,182,E10000023,6,597,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01027738,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1581,1,11,6,1,FIAT                ,BRAVO 1.6 SX               ,1,3,1,3,3,5,2,0,0,-1,0,1
2009120217978,430870,456920,-1.530470,54.007385,12,3,2,1,18/12/2009,6,14:30,182,E10000023,6,597,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01027738,2,11,0,2,0,0,0,0,0,0,0,1,1,1,9,548,2,9,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2009120218228,509770,481690,-0.317971,54.219187,12,3,2,1,18/12/2009,6,14:30,186,E10000023,3,1039,1,30,1,4,3,165,0,0,1,3,3,0,0,2,2,E01027807,1,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1598,1,-1,2,1,SKODA               ,FABIA 2 16V 105 AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120218228,509770,481690,-0.317971,54.219187,12,3,2,1,18/12/2009,6,14:30,186,E10000023,3,1039,1,30,1,4,3,165,0,0,1,3,3,0,0,2,2,E01027807,2,9,0,4,0,4,1,0,0,0,1,1,15,2,5,998,1,8,8,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
2009131072409,434480,424140,-1.479062,53.712541,13,3,2,1,18/12/2009,6,14:30,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011878,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1332,1,11,8,1,,,,,,,,,,,,,,
2009131072409,434480,424140,-1.479062,53.712541,13,3,2,1,18/12/2009,6,14:30,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011878,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C07910,505900,431870,-0.394615,53.772404,16,3,2,1,18/12/2009,6,14:30,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,2,3,0,2,2,E01012959,1,1,0,18,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160C07910,505900,431870,-0.394615,53.772404,16,3,2,1,18/12/2009,6,14:30,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,2,3,0,2,2,E01012959,2,9,0,18,0,6,0,0,0,0,1,1,2,1,7,899,1,11,1,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
200920G500401,391560,298820,-2.126020,52.587090,20,3,2,1,18/12/2009,6,14:30,309,E08000031,6,0,1,20,2,4,6,0,0,5,1,1,1,0,0,1,1,E01010521,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,11,3,1,VAUXHALL            ,CORSA 12V                  ,,,,,,,,,,,,
200920G500401,391560,298820,-2.126020,52.587090,20,3,2,1,18/12/2009,6,14:30,309,E08000031,6,0,1,20,2,4,6,0,0,5,1,1,1,0,0,1,1,E01010521,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1910,2,2,2,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,7,3,0,0,0,0,-1,8,1
200922C907257,384270,254700,-2.231537,52.190278,22,3,1,1,18/12/2009,6,14:30,276,E10000034,3,44,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032322,1,19,0,5,0,6,0,0,0,0,1,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,6,3,6,9,0,0,-1,0,1
2009440542656,468350,108380,-1.030015,50.870824,44,2,2,1,18/12/2009,6,14:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022959,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,1598,2,2,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,3,1,3,2,8,4,0,0,-1,0,1
2009440542656,468350,108380,-1.030015,50.870824,44,2,2,1,18/12/2009,6,14:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022959,2,11,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D3420,450260,326670,-1.255375,52.835187,31,3,2,1,18/12/2009,6,14:36,347,E10000024,5,26,6,30,6,4,5,47,0,8,1,1,2,0,0,2,1,E01028408,1,9,0,18,0,8,0,10,1,0,3,1,1,1,8,1796,1,10,8,3,,,,,,,,,,,,,,
20093102D3420,450260,326670,-1.255375,52.835187,31,3,2,1,18/12/2009,6,14:36,347,E10000024,5,26,6,30,6,4,5,47,0,8,1,1,2,0,0,2,1,E01028408,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1995,2,7,9,3,BMW                 ,320 D SE TOURING           ,1,2,2,4,3,0,0,1,0,-1,9,3
2009131075209,419800,408560,-1.702467,53.573265,13,3,2,1,18/12/2009,6,14:40,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011117,1,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1596,1,5,7,3,FORD                ,FOCUS LX AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,3
2009131075209,419800,408560,-1.702467,53.573265,13,3,2,1,18/12/2009,6,14:40,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011117,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1998,1,11,7,1,,,,,,,,,,,,,,
2009440542560,436100,113390,-1.487822,50.918784,44,2,1,1,18/12/2009,6,14:40,496,E10000014,3,36,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023077,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,-1,8,1,FORD                ,FOCUS TITANIUM             ,1,3,2,8,2,1,2,0,0,-1,0,1
2009160D07100,509120,429160,-0.346735,53.747393,16,3,2,1,18/12/2009,6,14:45,228,E06000010,3,1079,3,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01012851,1,9,0,4,0,8,1,0,0,0,1,1,15,1,6,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009160D07100,509120,429160,-0.346735,53.747393,16,3,2,1,18/12/2009,6,14:45,228,E06000010,3,1079,3,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01012851,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1910,2,1,7,2,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,2,2,4,3,0,0,2,0,-1,9,2
2009470909562,529210,110300,-0.164770,50.877693,47,3,2,1,18/12/2009,6,14:45,565,E06000043,3,23,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01016928,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,2,1,7,3,0,0,2,0,-1,9,1
2009470909562,529210,110300,-0.164770,50.877693,47,3,2,1,18/12/2009,6,14:45,565,E06000043,3,23,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01016928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,10,8,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200901TW60423,513580,169730,-0.368103,51.415165,1,3,1,1,18/12/2009,6,14:50,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003827,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1753,2,5,10,1,FORD                ,FOCUS GHIA TDCI            ,1,3,1,9,3,5,3,0,0,-1,0,1
2009070395589,360530,385970,-2.594674,53.369100,7,3,2,1,18/12/2009,6,14:50,128,E06000007,3,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012502,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1360,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070395589,360530,385970,-2.594674,53.369100,7,3,2,1,18/12/2009,6,14:50,128,E06000007,3,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012502,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,5,1,1,SKODA               ,OCTAVIA L&K TDI            ,,,,,,,,,,,,
200904EA09376,367580,426960,-2.492986,53.738007,4,3,2,1,18/12/2009,6,14:51,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,8,3,0,0,1,1,E01012595,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,998,1,10,-1,-1,,,,,,,,,,,,,,
200904EA09376,367580,426960,-2.492986,53.738007,4,3,2,1,18/12/2009,6,14:51,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,8,3,0,0,1,1,E01012595,2,19,0,18,0,1,1,0,7,10,1,1,1,1,6,2188,2,7,1,1,RENAULT             ,MASTER LL35 DCI            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009131068609,437840,425120,-1.428037,53.721117,13,3,2,1,18/12/2009,6,14:51,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011879,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,11705,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009131068609,437840,425120,-1.428037,53.721117,13,3,2,1,18/12/2009,6,14:51,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011879,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1769,1,6,6,1,NISSAN              ,ALMERA S AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX21333,519850,193750,-0.269818,51.629756,1,3,1,1,18/12/2009,6,14:54,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000195,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1870,2,3,4,1,RENAULT             ,LAGUNA PR-LEGE DCI 130 E4  ,1,3,1,2,3,5,1,0,0,-1,0,1
200920K503701,404560,294360,-1.934196,52.547043,20,3,2,1,18/12/2009,6,14:55,305,E08000028,3,34,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009974,1,9,0,9,0,8,1,10,1,1,3,1,15,1,5,1587,1,4,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
200920K503701,404560,294360,-1.934196,52.547043,20,3,2,1,18/12/2009,6,14:55,305,E08000028,3,34,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009974,2,9,0,18,0,8,1,10,4,0,1,1,15,1,-1,995,1,1,10,1,CHEVROLET           ,MATIZ SE                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009400C03682,511130,222930,-0.386425,51.893805,40,3,2,1,18/12/2009,6,14:55,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01015807,1,11,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,2,15,5,1,DENNIS              ,                           ,,,,,,,,,,,,
