Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120026179,429790,455380,-1.547098,53.993607,12,3,2,1,16/02/2009,2,08:19,182,E10000023,6,193,6,30,5,4,5,241,0,0,1,1,1,0,0,1,1,E01027678,1,9,0,17,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009120026179,429790,455380,-1.547098,53.993607,12,3,2,1,16/02/2009,2,08:19,182,E10000023,6,193,6,30,5,4,5,241,0,0,1,1,1,0,0,1,1,E01027678,2,1,0,17,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60035,522380,176670,-0.239221,51.475709,1,3,2,1,16/02/2009,2,08:20,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003799,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1998,1,12,9,1,PEUGEOT             ,806 SR                     ,,,,,,,,,,,,
200901TW60035,522380,176670,-0.239221,51.475709,1,3,2,1,16/02/2009,2,08:20,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003799,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,600,1,9,8,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009950001156,385040,656150,-2.240185,55.798445,95,3,2,2,16/02/2009,2,08:20,914,S12000026,3,6105,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,4,1,15,2,8,2800,2,11,-1,3,MITSUBISHI          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950001156,385040,656150,-2.240185,55.798445,95,3,2,2,16/02/2009,2,08:20,914,S12000026,3,6105,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901BS70062,525120,178690,-0.199072,51.493264,1,3,2,1,16/02/2009,2,08:25,12,E09000020,3,4,3,30,3,2,4,314,0,5,1,1,1,0,0,1,1,E01002814,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,1,5,1,KAISAR              ,KS 125-23                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901BS70062,525120,178690,-0.199072,51.493264,1,3,2,1,16/02/2009,2,08:25,12,E09000020,3,4,3,30,3,2,4,314,0,5,1,1,1,0,0,1,1,E01002814,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,3824,1,4,6,1,,,,,,,,,,,,,,
200901LX50114,530490,178730,-0.121747,51.492410,1,3,2,2,16/02/2009,2,08:30,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003112,1,5,0,13,0,1,0,0,0,0,4,1,15,1,6,680,1,1,2,1,HONDA               ,NT 700 VA-7                ,1,1,1,6,3,0,0,0,0,-1,5,1
200901LX50114,530490,178730,-0.121747,51.492410,1,3,2,2,16/02/2009,2,08:30,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003112,1,5,0,13,0,1,0,0,0,0,4,1,15,1,6,680,1,1,2,1,HONDA               ,NT 700 VA-7                ,2,2,2,5,3,0,0,0,0,-1,5,1
200901LX50114,530490,178730,-0.121747,51.492410,1,3,2,2,16/02/2009,2,08:30,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003112,2,21,1,5,0,1,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E901034,350250,217220,-2.723712,51.851303,22,3,1,1,16/02/2009,2,08:35,285,E06000019,3,466,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014050,1,9,0,16,0,0,2,0,2,4,1,1,2,1,5,1975,1,10,-1,-1,HYUNDAI             ,COUPE F2 EVO               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009520901668,322430,124410,-3.107190,51.013759,52,3,2,1,16/02/2009,2,08:35,608,E10000027,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01029301,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520901668,322430,124410,-3.107190,51.013759,52,3,2,1,16/02/2009,2,08:35,608,E10000027,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01029301,2,1,0,12,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901QK50114,519680,184550,-0.275407,51.547108,1,3,2,1,16/02/2009,2,08:40,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,9,4,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200901QK50114,519680,184550,-0.275407,51.547108,1,3,2,1,16/02/2009,2,08:40,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997GA02502,258080,664620,-4.268747,55.853871,97,3,1,1,16/02/2009,2,08:45,926,S12000043,6,0,2,30,6,4,3,8,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200901ID60006,509680,175360,-0.422419,51.466537,1,3,3,2,16/02/2009,2,08:50,26,E09000017,3,30,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002444,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2461,2,5,2,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
200901ID60006,509680,175360,-0.422419,51.466537,1,3,3,2,16/02/2009,2,08:50,26,E09000017,3,30,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002444,2,9,0,3,0,1,0,0,0,0,3,1,15,1,7,2521,1,5,4,1,VOLVO               ,S40 T5 SE AUTO             ,,,,,,,,,,,,
200901ID60006,509680,175360,-0.422419,51.466537,1,3,3,2,16/02/2009,2,08:50,26,E09000017,3,30,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002444,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,13,3,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200906L010635,362160,403970,-2.572349,53.531008,6,3,2,1,16/02/2009,2,08:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006274,1,21,0,14,0,1,0,0,0,0,1,1,15,3,-1,9603,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200906L010635,362160,403970,-2.572349,53.531008,6,3,2,1,16/02/2009,2,08:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006274,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,83,2,12,7,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009940900375,342640,728690,-2.932065,56.446929,94,3,1,1,16/02/2009,2,08:50,925,S12000015,4,946,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,4,1600,1,9,-1,2,,,1,3,2,11,3,5,1,0,0,-1,0,2
2009559C00677,409540,92780,-1.866200,50.734491,55,3,4,1,16/02/2009,2,08:53,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015326,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1332,1,14,4,1,,,,,,,,,,,,,,
2009559C00677,409540,92780,-1.866200,50.734491,55,3,4,1,16/02/2009,2,08:53,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015326,2,9,0,7,0,6,0,0,0,0,1,1,2,1,7,1242,1,7,5,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009559C00677,409540,92780,-1.866200,50.734491,55,3,4,1,16/02/2009,2,08:53,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015326,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2544,1,12,-1,-1,,,,,,,,,,,,,,
2009559C00677,409540,92780,-1.866200,50.734491,55,3,4,1,16/02/2009,2,08:53,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015326,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1597,1,15,-1,-1,NISSAN              ,SUNNY SLX AUTO             ,,,,,,,,,,,,
200901MM70094,532550,176730,-0.092841,51.473958,1,3,2,1,16/02/2009,2,08:55,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1796,1,11,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200901MM70094,532550,176730,-0.092841,51.473958,1,3,2,1,16/02/2009,2,08:55,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1493,1,15,2,1,HONDA               ,CIVIC LSI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130137009,433740,420380,-1.490682,53.678795,13,3,1,1,16/02/2009,2,08:55,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011916,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1905,2,12,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
200901JI40040,544920,190570,0.090842,51.595288,1,3,1,1,16/02/2009,2,08:56,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003700,1,21,1,18,0,0,0,5,1,10,1,1,1,1,6,10308,2,1,4,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200901YE80100,529090,191850,-0.137091,51.610639,1,3,2,1,16/02/2009,2,09:00,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001528,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1997,1,5,6,1,PEUGEOT             ,206 GTI 180                ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901YE80100,529090,191850,-0.137091,51.610639,1,3,2,1,16/02/2009,2,09:00,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001528,2,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900995,458730,304330,-1.133648,52.633524,33,3,1,1,16/02/2009,2,09:00,364,E06000016,5,1042,2,30,3,4,6,13,0,0,1,1,1,0,0,1,2,E01013644,1,9,0,1,0,2,0,0,0,0,2,1,2,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,1
2009620187670,265520,193220,-3.944053,51.621643,62,3,2,1,16/02/2009,2,09:00,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1700,2,10,-1,1,,,,,,,,,,,,,,
2009620187670,265520,193220,-3.944053,51.621643,62,3,2,1,16/02/2009,2,09:00,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90077,528040,189620,-0.153060,51.590838,1,3,2,1,16/02/2009,2,09:05,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001993,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1870,2,6,-1,-1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,,,,,,,,,,,,
200901YR90077,528040,189620,-0.153060,51.590838,1,3,2,1,16/02/2009,2,09:05,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001993,2,2,0,18,0,8,0,0,0,0,1,1,15,2,8,49,1,1,5,1,BAOTIAN             ,BT 49 QT-9D                ,1,1,2,8,3,0,0,0,0,-1,2,1
2009350056409,521150,301070,-0.212884,52.593901,35,3,2,1,16/02/2009,2,09:05,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015606,1,1,0,12,4,1,0,0,0,0,1,1,2,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009350056409,521150,301070,-0.212884,52.593901,35,3,2,1,16/02/2009,2,09:05,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015606,2,9,0,13,0,1,0,0,0,0,1,1,15,2,7,1995,1,4,3,1,,,,,,,,,,,,,,
200937G026701,616010,246050,1.150409,52.070622,37,3,3,1,16/02/2009,2,09:05,412,E10000029,3,1214,6,40,3,2,6,4037,0,0,1,1,1,0,0,1,1,E01030008,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1120,1,10,4,2,ROVER               ,211I E 8V                  ,,,,,,,,,,,,
200937G026701,616010,246050,1.150409,52.070622,37,3,3,1,16/02/2009,2,09:05,412,E10000029,3,1214,6,40,3,2,6,4037,0,0,1,1,1,0,0,1,1,E01030008,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200937G026701,616010,246050,1.150409,52.070622,37,3,3,1,16/02/2009,2,09:05,412,E10000029,3,1214,6,40,3,2,6,4037,0,0,1,1,1,0,0,1,1,E01030008,3,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1388,1,4,9,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200901EO40063,530820,185940,-0.114321,51.557129,1,3,2,1,16/02/2009,2,09:16,3,E09000019,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002746,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2995,1,9,8,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
200901EO40063,530820,185940,-0.114321,51.557129,1,3,2,1,16/02/2009,2,09:16,3,E09000019,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002746,2,5,0,18,0,8,0,0,0,0,1,1,15,2,7,599,1,11,-1,-1,HONDA               ,CB600 HORNET               ,1,1,2,7,3,0,0,0,0,-1,5,-1
200954EW09509,400930,138350,-1.988103,51.144357,54,3,2,1,16/02/2009,2,09:20,632,E06000054,3,303,7,50,3,2,3,36,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,4,0,1,1,0,0,0,1,1,2,1,10,2402,2,-1,9,2,LAND ROVER          ,DEFENDER 110 C-NTY SW LWB  ,,,,,,,,,,,,
200954EW09509,400930,138350,-1.988103,51.144357,54,3,2,1,16/02/2009,2,09:20,632,E06000054,3,303,7,50,3,2,3,36,0,0,1,1,1,0,0,2,1,E01032027,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1984,1,9,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,1,9,0,18,0,0,1,10,1,10,1,1,15,1,6,2616,1,6,3,1,MAZDA               ,RX-8 231 PS                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,2,9,0,9,0,0,1,10,1,5,4,1,15,1,8,1796,1,5,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,1,1,8,3,0,0,0,0,-1,9,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,2,9,0,9,0,0,1,10,1,5,4,1,15,1,8,1796,1,5,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,3,2,2,8,3,0,0,1,0,-1,9,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,2,9,0,9,0,0,1,10,1,5,4,1,15,1,8,1796,1,5,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,4,2,2,5,3,0,0,2,0,-1,9,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,2,9,0,9,0,0,1,10,1,5,4,1,15,1,8,1796,1,5,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,5,3,2,7,3,6,9,0,0,-1,0,1
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50046,551400,187460,0.182984,51.565642,1,3,4,5,16/02/2009,2,09:24,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002249,4,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1997,2,9,7,1,PEUGEOT             ,                           ,,,,,,,,,,,,
2009520901813,358700,173280,-2.595836,51.456932,52,3,3,2,16/02/2009,2,09:28,601,E06000023,3,38,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520901813,358700,173280,-2.595836,51.456932,52,3,3,2,16/02/2009,2,09:28,601,E06000023,3,38,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014542,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009520901813,358700,173280,-2.595836,51.456932,52,3,3,2,16/02/2009,2,09:28,601,E06000023,3,38,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014542,3,9,0,5,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001640,394840,329330,-2.078095,52.861409,21,3,2,1,16/02/2009,2,09:30,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,2,0,0,2,1,E01029733,1,9,0,9,0,6,0,0,1,10,2,1,15,1,4,1390,1,8,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009219001640,394840,329330,-2.078095,52.861409,21,3,2,1,16/02/2009,2,09:30,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,2,0,0,2,1,E01029733,2,21,1,18,0,8,0,0,0,0,1,1,15,1,5,12580,2,11,3,1,,,,,,,,,,,,,,
2009470901282,512530,102710,-0.404088,50.812951,47,3,1,1,16/02/2009,2,09:34,564,E10000032,6,0,1,30,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031813,1,9,0,4,0,4,0,0,0,0,1,1,1,2,6,1598,1,5,8,1,MINI                ,MINI COOPER                ,1,3,1,11,3,5,1,0,0,-1,0,1
200920D045201,412290,289980,-1.820364,52.507549,20,3,2,1,16/02/2009,2,09:36,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009102,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D045201,412290,289980,-1.820364,52.507549,20,3,2,1,16/02/2009,2,09:36,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009102,2,8,0,18,0,0,0,0,0,0,2,1,1,1,9,1597,1,12,2,1,NISSAN              ,PRIMERA SI                 ,1,2,1,7,3,0,0,2,0,-1,8,1
20094100B0115,521150,208840,-0.245808,51.765094,41,3,2,2,16/02/2009,2,09:39,438,E10000015,6,1664,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023931,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1242,1,10,6,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
20094100B0115,521150,208840,-0.245808,51.765094,41,3,2,2,16/02/2009,2,09:39,438,E10000015,6,1664,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023931,2,9,0,18,0,8,0,0,1,1,1,1,1,1,6,1686,2,3,7,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100B0115,521150,208840,-0.245808,51.765094,41,3,2,2,16/02/2009,2,09:39,438,E10000015,6,1664,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023931,2,9,0,18,0,8,0,0,1,1,1,1,1,1,6,1686,2,3,7,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,2,6,3,0,0,1,0,-1,9,1
2009100102909,434670,557230,-1.460770,54.908607,10,3,1,1,16/02/2009,2,09:45,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008695,1,5,0,18,0,0,1,10,4,0,1,1,15,1,6,599,1,20,5,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
200901TX20087,519720,178100,-0.277020,51.489130,1,3,2,1,16/02/2009,2,09:55,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002581,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1790,1,15,8,1,HONDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20087,519720,178100,-0.277020,51.489130,1,3,2,1,16/02/2009,2,09:55,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002581,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1396,1,11,-1,-1,ROVER               ,214I SE                    ,,,,,,,,,,,,
200904CL09009,354140,422250,-2.696031,53.694664,4,3,2,1,16/02/2009,2,10:00,83,E10000017,4,5254,6,30,9,4,5,251,0,1,1,1,1,0,0,1,1,E01025422,1,9,0,5,0,3,0,0,0,0,1,1,15,1,6,1396,1,8,6,1,,,,,,,,,,,,,,
200904CL09009,354140,422250,-2.696031,53.694664,4,3,2,1,16/02/2009,2,10:00,83,E10000017,4,5254,6,30,9,4,5,251,0,1,1,1,1,0,0,1,1,E01025422,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2290,1,4,4,1,SAAB                ,9-5 AERO AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070047887,371330,354620,-2.429535,53.088001,7,3,2,2,16/02/2009,2,10:06,122,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1794,1,6,10,1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
2009070047887,371330,354620,-2.429535,53.088001,7,3,2,2,16/02/2009,2,10:06,122,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,2295,1,10,10,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070047887,371330,354620,-2.429535,53.088001,7,3,2,2,16/02/2009,2,10:06,122,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,2295,1,10,10,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,2,2,5,3,0,0,1,0,-1,9,1
200920E043902,407390,281130,-1.892752,52.428073,20,3,2,1,16/02/2009,2,10:18,300,E08000025,3,435,6,30,6,2,3,4040,0,0,1,1,1,0,0,1,1,E01008981,1,90,0,9,0,8,0,0,0,0,1,1,1,1,8,2464,2,1,-1,-1,,,1,2,1,7,3,0,0,0,0,-1,90,-1
200920E043902,407390,281130,-1.892752,52.428073,20,3,2,1,16/02/2009,2,10:18,300,E08000025,3,435,6,30,6,2,3,4040,0,0,1,1,1,0,0,1,1,E01008981,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,8,10,1,,,,,,,,,,,,,,
200943R130029,486490,181490,-0.754673,51.525658,43,3,2,1,16/02/2009,2,10:21,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,1,2,0,0,1,1,E01016602,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1397,1,6,4,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200943R130029,486490,181490,-0.754673,51.525658,43,3,2,1,16/02/2009,2,10:21,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,1,2,0,0,1,1,E01016602,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200945WA36242,495900,142680,-0.629519,51.175266,45,3,2,3,16/02/2009,2,10:28,517,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030915,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,3301,1,12,10,1,CHRYSLER            ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
200945WA36242,495900,142680,-0.629519,51.175266,45,3,2,3,16/02/2009,2,10:28,517,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030915,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1390,1,4,10,3,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,2,1,2,6,3,0,0,0,0,-1,9,3
