Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20307,512150,175040,-0.386977,51.463177,1,3,2,4,23/05/2010,1,15:40,25,E09000018,3,315,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002650,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1587,1,4,4,1,PEUGEOT             ,307 CC S                   ,2,2,1,6,3,0,0,1,0,-1,9,1
201001TX20307,512150,175040,-0.386977,51.463177,1,3,2,4,23/05/2010,1,15:40,25,E09000018,3,315,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002650,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1587,1,4,4,1,PEUGEOT             ,307 CC S                   ,3,2,2,5,3,0,0,2,0,-1,9,1
201001TX20307,512150,175040,-0.386977,51.463177,1,3,2,4,23/05/2010,1,15:40,25,E09000018,3,315,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002650,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1390,1,8,4,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
201006B032439,386380,393330,-2.206493,53.436560,6,3,2,1,23/05/2010,1,15:40,102,E08000003,3,34,6,40,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005217,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1900,2,4,2,1,VAUXHALL            ,                           ,,,,,,,,,,,,
201006B032439,386380,393330,-2.206493,53.436560,6,3,2,1,23/05/2010,1,15:40,102,E08000003,3,34,6,40,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005217,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010530202364,381140,215120,-2.275132,51.834326,53,3,2,1,23/05/2010,1,15:41,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022339,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,9,1,,,,,,,,,,,,,,
2010530202364,381140,215120,-2.275132,51.834326,53,3,2,1,23/05/2010,1,15:41,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022339,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1896,2,14,7,1,SEAT                ,IBIZA CLS                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471003307,549380,135670,0.132157,51.100816,47,2,2,3,23/05/2010,1,15:42,556,E10000011,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021173,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,1000,1,23,10,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010471003307,549380,135670,0.132157,51.100816,47,2,2,3,23/05/2010,1,15:42,556,E10000011,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021173,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,1000,1,23,10,1,YAMAHA              ,                           ,2,2,2,7,2,0,0,2,0,-1,5,1
2010471003307,549380,135670,0.132157,51.100816,47,2,2,3,23/05/2010,1,15:42,556,E10000011,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021173,2,9,0,17,0,0,0,0,1,0,3,1,15,1,7,1868,2,9,3,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,3,1,1,7,3,0,0,0,0,-1,9,1
201001KF60299,542190,184960,0.049187,51.545573,1,2,1,1,23/05/2010,1,15:45,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003589,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,10,2,1,,,1,3,1,2,2,5,9,0,0,-1,0,1
2010360056637,602640,291240,0.982755,52.481405,36,1,1,1,23/05/2010,1,15:45,400,E10000020,5,138,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026435,1,5,0,18,0,0,2,0,8,1,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,1,0,0,0,0,-1,5,3
201006K031573,363220,405280,-2.556512,53.542858,6,2,1,1,23/05/2010,1,15:50,100,E08000001,3,58,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004937,1,9,0,17,0,0,0,0,7,10,1,1,15,1,6,1895,1,11,1,1,,,1,3,1,4,2,5,1,0,0,-1,0,1
2010100320610,411730,608560,-1.816462,55.370923,10,1,2,3,23/05/2010,1,15:50,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,599,1,6,8,1,HONDA               ,CB 600 F-4                 ,1,1,1,5,1,0,0,0,0,-1,5,1
2010100320610,411730,608560,-1.816462,55.370923,10,1,2,3,23/05/2010,1,15:50,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,8,2,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
2010100320610,411730,608560,-1.816462,55.370923,10,1,2,3,23/05/2010,1,15:50,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,8,2,1,,,3,2,2,7,2,0,0,1,0,-1,9,1
201050GC2H010,192380,59070,-4.922577,50.394690,50,3,1,3,23/05/2010,1,15:50,596,E06000052,3,30,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,18,6,7,5,0,0,0,4,1,15,1,9,1248,2,4,8,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,9,3,0,0,0,0,-1,9,1
201050GC2H010,192380,59070,-4.922577,50.394690,50,3,1,3,23/05/2010,1,15:50,596,E06000052,3,30,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,18,6,7,5,0,0,0,4,1,15,1,9,1248,2,4,8,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,1,9,3,0,0,1,0,-1,9,-1
201050GC2H010,192380,59070,-4.922577,50.394690,50,3,1,3,23/05/2010,1,15:50,596,E06000052,3,30,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,18,6,7,5,0,0,0,4,1,15,1,9,1248,2,4,8,1,VAUXHALL            ,CORSA DESIGN CDTI          ,3,2,2,8,3,0,0,2,0,-1,9,1
201020S012390,400990,278700,-1.986884,52.406275,20,3,1,1,23/05/2010,1,15:54,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009208,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1753,2,7,5,1,FORD                ,FOCUS ZETEC TDCI           ,1,3,2,3,3,5,4,0,0,-1,0,1
201022D002582,409810,277310,-1.857272,52.393693,22,3,2,3,23/05/2010,1,15:55,270,E10000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032146,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1783,1,11,6,1,RENAULT             ,LAGUNA RXE 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
201022D002582,409810,277310,-1.857272,52.393693,22,3,2,3,23/05/2010,1,15:55,270,E10000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032146,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1783,1,11,6,1,RENAULT             ,LAGUNA RXE 16V             ,2,2,2,7,3,0,0,2,0,-1,9,1
201022D002582,409810,277310,-1.857272,52.393693,22,3,2,3,23/05/2010,1,15:55,270,E10000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032146,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1783,1,11,6,1,RENAULT             ,LAGUNA RXE 16V             ,3,2,2,8,3,0,0,2,0,-1,9,1
201022D002582,409810,277310,-1.857272,52.393693,22,3,2,3,23/05/2010,1,15:55,270,E10000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032146,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1229,1,3,8,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201001ZD30393,530830,167280,-0.121081,51.389432,1,3,2,1,23/05/2010,1,16:00,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001180,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1497,8,2,4,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201001ZD30393,530830,167280,-0.121081,51.389432,1,3,2,1,23/05/2010,1,16:00,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001180,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,125,1,-1,-1,-1,APRILIA             ,RS 125 FP 08               ,1,1,1,7,3,0,0,0,0,-1,5,-1
201011SB11920,379950,543220,-2.313277,54.783497,11,2,1,1,23/05/2010,1,16:00,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020889,1,5,0,16,0,0,2,0,1,10,1,1,15,1,7,644,1,2,2,2,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,2,0,0,0,0,-1,5,2
201032C156610,515260,377220,-0.272757,53.279421,32,3,1,1,23/05/2010,1,16:00,351,E10000019,3,158,6,60,2,4,5,505,0,0,1,1,1,0,0,2,1,E01026121,1,9,0,17,0,1,0,0,1,0,0,1,15,2,4,1149,1,7,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,4,3,0,0,1,0,-1,9,3
201034WD20670,465160,260060,-1.047273,52.234850,34,2,2,1,23/05/2010,1,16:03,381,E10000021,3,45,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027011,1,9,0,3,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
201034WD20670,465160,260060,-1.047273,52.234850,34,2,2,1,23/05/2010,1,16:03,381,E10000021,3,45,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027011,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,996,1,9,10,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010521004522,360970,173770,-2.563220,51.461500,52,3,2,1,23/05/2010,1,16:05,601,E06000023,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014564,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1149,1,12,1,1,,,,,,,,,,,,,,
2010521004522,360970,173770,-2.563220,51.461500,52,3,2,1,23/05/2010,1,16:05,601,E06000023,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014564,2,2,0,18,0,8,0,0,0,0,3,1,1,1,6,499,1,-1,3,1,SMC                 ,CG 500                     ,1,1,1,6,3,0,0,0,0,-1,2,1
201001JC30254,537530,190970,-0.015621,51.600734,1,3,2,2,23/05/2010,1,16:07,13,E09000031,3,112,3,50,1,4,3,406,0,0,1,1,1,0,0,1,2,E01004344,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1242,1,4,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30254,537530,190970,-0.015621,51.600734,1,3,2,2,23/05/2010,1,16:07,13,E09000031,3,112,3,50,1,4,3,406,0,0,1,1,1,0,0,1,2,E01004344,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201004CK10086,345240,420010,-2.830411,53.673673,4,3,2,1,23/05/2010,1,16:07,84,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1242,1,3,6,1,,,,,,,,,,,,,,
201004CK10086,345240,420010,-2.830411,53.673673,4,3,2,1,23/05/2010,1,16:07,84,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,7,8,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,2,2,9,3,0,0,1,0,-1,9,1
2010070145988,349210,374100,-2.762886,53.261443,7,2,1,2,23/05/2010,1,16:10,130,E06000050,5,703,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018684,1,9,0,17,0,0,1,0,8,10,1,1,15,1,10,1798,1,5,6,3,,,1,3,2,6,2,9,8,0,0,-1,0,1
2010070145988,349210,374100,-2.762886,53.261443,7,2,1,2,23/05/2010,1,16:10,130,E06000050,5,703,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018684,1,9,0,17,0,0,1,0,8,10,1,1,15,1,10,1798,1,5,6,3,,,2,3,1,8,3,9,8,0,0,-1,0,1
201042I168605,585940,186360,0.680213,51.545440,42,3,1,1,23/05/2010,1,16:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015832,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1796,1,14,3,1,FORD                ,ESCORT SI CABRIO           ,1,3,2,3,3,5,1,0,0,-1,0,1
201001ZD30394,534800,162190,-0.065986,51.342761,1,3,2,1,23/05/2010,1,16:12,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001125,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,998,1,8,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001ZD30394,534800,162190,-0.065986,51.342761,1,3,2,1,23/05/2010,1,16:12,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001125,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2400,2,8,-1,-1,,,,,,,,,,,,,,
201043P204050,449750,210160,-1.280139,51.787848,43,3,2,1,23/05/2010,1,16:15,482,E10000025,3,44,1,30,1,4,3,4144,0,0,1,1,1,0,0,1,2,E01028596,1,9,0,7,0,3,0,0,0,0,4,1,15,1,8,1596,1,3,9,1,,,,,,,,,,,,,,
201043P204050,449750,210160,-1.280139,51.787848,43,3,2,1,23/05/2010,1,16:15,482,E10000025,3,44,1,30,1,4,3,4144,0,0,1,1,1,0,0,1,2,E01028596,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70379,533670,175880,-0.077046,51.466056,1,3,1,1,23/05/2010,1,16:16,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004063,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,3,1,1,3,5,2,0,0,-1,0,1
201001XD80367,517420,181150,-0.309118,51.517024,1,3,2,1,23/05/2010,1,16:25,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1999,1,9,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001XD80367,517420,181150,-0.309118,51.517024,1,3,2,1,23/05/2010,1,16:25,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,2,9,0,18,0,8,0,10,1,10,4,1,15,2,8,1391,1,12,3,1,FORD                ,ESCORT SILHOUETTE          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471003305,574790,107460,0.481193,50.840199,47,3,2,1,23/05/2010,1,16:25,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021122,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1339,1,7,5,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471003305,574790,107460,0.481193,50.840199,47,3,2,1,23/05/2010,1,16:25,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021122,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,11,4,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,4,3,0,0,0,0,-1,9,1
201001TW60142,517980,175360,-0.302984,51.464869,1,3,2,1,23/05/2010,1,16:30,24,E09000027,3,316,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,1,9,0,7,4,8,0,0,0,0,1,1,15,2,7,2494,1,5,8,1,BMW                 ,X3 SPORT                   ,,,,,,,,,,,,
201001TW60142,517980,175360,-0.302984,51.464869,1,3,2,1,23/05/2010,1,16:30,24,E09000027,3,316,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,2,1,0,18,4,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010070146012,341100,376180,-2.884838,53.279298,7,3,2,5,23/05/2010,1,16:30,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,1,19,0,12,0,0,0,0,0,0,2,1,2,1,6,2499,2,11,6,1,VAUXHALL            ,MOVANO D 3500 LWB          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010070146012,341100,376180,-2.884838,53.279298,7,3,2,5,23/05/2010,1,16:30,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,14,6,1,BMW                 ,316I                       ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070146012,341100,376180,-2.884838,53.279298,7,3,2,5,23/05/2010,1,16:30,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,14,6,1,BMW                 ,316I                       ,3,2,1,6,3,0,0,2,0,-1,9,1
2010070146012,341100,376180,-2.884838,53.279298,7,3,2,5,23/05/2010,1,16:30,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,14,6,1,BMW                 ,316I                       ,4,2,1,6,3,0,0,1,0,-1,9,1
2010070146012,341100,376180,-2.884838,53.279298,7,3,2,5,23/05/2010,1,16:30,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,14,6,1,BMW                 ,316I                       ,5,2,1,5,3,0,0,2,0,-1,9,1
201014B055110,441310,404430,-1.378194,53.534896,14,3,2,4,23/05/2010,1,16:30,210,E08000016,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007352,1,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1951,2,7,5,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014B055110,441310,404430,-1.378194,53.534896,14,3,2,4,23/05/2010,1,16:30,210,E08000016,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007352,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,7,2,1,ROVER               ,25 IMPRESSION S3           ,2,1,1,4,3,0,0,0,0,-1,9,-1
201014B055110,441310,404430,-1.378194,53.534896,14,3,2,4,23/05/2010,1,16:30,210,E08000016,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007352,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,7,2,1,ROVER               ,25 IMPRESSION S3           ,3,2,1,4,3,0,0,2,0,-1,9,-1
201014B055110,441310,404430,-1.378194,53.534896,14,3,2,4,23/05/2010,1,16:30,210,E08000016,5,628,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007352,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,7,2,1,ROVER               ,25 IMPRESSION S3           ,4,2,1,4,3,0,0,1,0,-1,9,-1
201034NW21120,487920,259970,-0.714094,52.230881,34,3,2,1,23/05/2010,1,16:30,386,E10000021,5,3,6,30,3,4,5,25,0,0,1,1,1,0,0,2,2,E01027354,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,7,3,BAOTIAN             ,BT 49 QT-12D TANCO         ,1,1,1,4,3,0,0,0,0,-1,2,3
201034NW21120,487920,259970,-0.714094,52.230881,34,3,2,1,23/05/2010,1,16:30,386,E10000021,5,3,6,30,3,4,5,25,0,0,1,1,1,0,0,2,2,E01027354,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010360056674,566950,323580,0.474088,52.783948,36,3,3,1,23/05/2010,1,16:30,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,11,7,3,LAND ROVER          ,FREELANDER DI S-WAGON      ,,,,,,,,,,,,
2010360056674,566950,323580,0.474088,52.783948,36,3,3,1,23/05/2010,1,16:30,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1870,2,7,10,1,RENAULT             ,MEGANE SCENIC EXPR DCI     ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360056674,566950,323580,0.474088,52.783948,36,3,3,1,23/05/2010,1,16:30,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,1,-1,-1,PEUGEOT             ,207 S SW HDI               ,,,,,,,,,,,,
2010921002066,360700,797140,-2.649656,57.063683,92,3,2,2,23/05/2010,1,16:30,911,S12000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,TARO 4X4                   ,,,,,,,,,,,,
2010921002066,360700,797140,-2.649656,57.063683,92,3,2,2,23/05/2010,1,16:30,911,S12000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,8,0,0,0,0,2,1,15,1,6,1388,1,6,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010921002066,360700,797140,-2.649656,57.063683,92,3,2,2,23/05/2010,1,16:30,911,S12000034,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,8,0,0,0,0,2,1,15,1,6,1388,1,6,-1,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
2010360056646,563790,318610,0.424795,52.740277,36,3,1,1,23/05/2010,1,16:33,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026724,1,9,0,18,0,0,5,0,2,2,4,1,15,1,9,1289,1,11,5,1,SKODA               ,FELICIA L                  ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010610035910,330840,193730,-3.000797,51.638059,61,3,2,2,23/05/2010,1,16:36,734,W06000020,3,4042,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001509,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,BUELL               ,1125 CR                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610035910,330840,193730,-3.000797,51.638059,61,3,2,2,23/05/2010,1,16:36,734,W06000020,3,4042,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001509,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2656,1,6,-1,-1,HYUNDAI             ,SANTA FE V6 AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,-1
201001QA10162,519680,190860,-0.273259,51.603819,1,3,2,2,23/05/2010,1,16:39,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002123,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1896,2,13,8,1,VOLKSWAGEN          ,SHARAN GL                  ,2,2,2,7,3,0,0,1,0,-1,9,1
201001QA10162,519680,190860,-0.273259,51.603819,1,3,2,2,23/05/2010,1,16:39,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1800,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006A031483,385860,404140,-2.214811,53.533713,6,1,2,4,23/05/2010,1,16:40,102,E08000003,3,6104,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005099,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1587,1,14,1,1,TOYOTA              ,COROLLA CDX                ,1,1,1,11,1,0,0,0,0,-1,9,1
201006A031483,385860,404140,-2.214811,53.533713,6,1,2,4,23/05/2010,1,16:40,102,E08000003,3,6104,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005099,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1398,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,2,1,2,5,3,0,0,0,0,-1,9,1
201006A031483,385860,404140,-2.214811,53.533713,6,1,2,4,23/05/2010,1,16:40,102,E08000003,3,6104,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005099,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1398,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,3,2,2,4,3,0,0,1,0,-1,9,1
201006A031483,385860,404140,-2.214811,53.533713,6,1,2,4,23/05/2010,1,16:40,102,E08000003,3,6104,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005099,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1398,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,4,2,2,4,3,0,0,2,0,-1,9,1
2010440210352,444880,116120,-1.362587,50.942718,44,3,2,1,23/05/2010,1,16:40,500,E06000045,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017265,1,9,0,18,0,0,1,0,1,1,1,1,1,1,5,1988,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010440210352,444880,116120,-1.362587,50.942718,44,3,2,1,23/05/2010,1,16:40,500,E06000045,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017265,2,9,0,18,0,0,1,0,4,6,1,1,15,2,5,1149,1,3,-1,-1,RENAULT             ,CLIO EXTREME               ,1,1,2,5,3,0,0,0,0,-1,9,-1
