Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SJ26800,434510,513560,-1.468424,54.516182,11,3,3,2,07/11/2010,1,10:50,161,E06000005,5,52,6,30,3,4,5,38,0,0,1,1,2,0,0,2,1,E01012344,3,1,0,17,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
201054EM38510,408540,133810,-1.879421,51.103470,54,3,2,1,07/11/2010,1,10:50,635,E06000054,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,2599,1,19,6,1,MERCEDES            ,190E AUTO                  ,1,2,2,3,3,0,0,1,0,-1,9,1
201054EM38510,408540,133810,-1.879421,51.103470,54,3,2,1,07/11/2010,1,10:50,635,E06000054,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1339,1,5,9,2,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010130475409,408090,430430,-1.878742,53.770148,13,3,2,3,07/11/2010,1,10:57,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1398,2,9,8,3,PEUGEOT             ,307 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130475409,408090,430430,-1.878742,53.770148,13,3,2,3,07/11/2010,1,10:57,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1398,2,9,8,3,PEUGEOT             ,307 LX HDI                 ,2,2,2,6,3,0,0,2,0,-1,9,3
2010130475409,408090,430430,-1.878742,53.770148,13,3,2,3,07/11/2010,1,10:57,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1398,2,9,8,3,PEUGEOT             ,307 LX HDI                 ,3,2,1,1,3,0,0,1,0,-1,9,3
2010130475409,408090,430430,-1.878742,53.770148,13,3,2,3,07/11/2010,1,10:57,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
201060L207196,302330,379070,-3.467026,53.299537,60,3,1,1,07/11/2010,1,10:58,723,W06000004,3,525,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000223,1,9,0,13,0,0,1,0,1,0,1,1,15,1,6,1796,1,10,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201006Q038539,390400,403830,-2.146305,53.531030,6,3,2,2,07/11/2010,1,11:00,104,E08000004,5,0,1,30,2,4,4,6189,0,0,1,1,1,0,0,1,1,E01005332,1,9,0,7,0,1,0,0,0,0,3,1,15,1,4,973,1,12,3,1,,,,,,,,,,,,,,
201006Q038539,390400,403830,-2.146305,53.531030,6,3,2,2,07/11/2010,1,11:00,104,E08000004,5,0,1,30,2,4,4,6189,0,0,1,1,1,0,0,1,1,E01005332,2,9,0,10,0,1,0,0,0,0,3,1,2,2,6,1397,1,2,1,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q038539,390400,403830,-2.146305,53.531030,6,3,2,2,07/11/2010,1,11:00,104,E08000004,5,0,1,30,2,4,4,6189,0,0,1,1,1,0,0,1,1,E01005332,2,9,0,10,0,1,0,0,0,0,3,1,2,2,6,1397,1,2,1,1,PEUGEOT             ,207 S                      ,2,2,2,9,3,0,0,2,0,-1,9,1
2010210007243,383620,346990,-2.245644,53.019935,21,3,2,1,07/11/2010,1,11:00,253,E10000028,4,5368,6,30,3,4,6,61,0,0,1,1,1,0,0,1,2,E01029568,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007243,383620,346990,-2.245644,53.019935,21,3,2,1,07/11/2010,1,11:00,253,E10000028,4,5368,6,30,3,4,6,61,0,0,1,1,1,0,0,1,2,E01029568,2,9,0,7,0,6,0,0,0,0,2,1,15,2,8,2664,2,9,3,1,NISSAN              ,TERRANO II SE TD AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331006515,459450,306150,-1.122683,52.649806,33,3,2,2,07/11/2010,1,11:05,364,E06000016,3,607,6,30,3,2,6,1228,0,5,1,2,2,0,0,1,1,E01013716,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,15,9,1,BMW                 ,318TI                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331006515,459450,306150,-1.122683,52.649806,33,3,2,2,07/11/2010,1,11:05,364,E06000016,3,607,6,30,3,2,6,1228,0,5,1,2,2,0,0,1,1,E01013716,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1400,1,12,3,1,VOLKSWAGEN          ,GOLF E                     ,2,1,1,5,3,0,0,0,0,-1,9,1
20103102D2733,460610,351900,-1.097044,53.060900,31,2,2,3,07/11/2010,1,11:06,343,E10000024,5,39,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028152,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1905,2,16,4,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,1,1,1,10,3,0,0,0,0,-1,9,1
20103102D2733,460610,351900,-1.097044,53.060900,31,2,2,3,07/11/2010,1,11:06,343,E10000024,5,39,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028152,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1905,2,16,4,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,3,2,2,10,2,0,0,1,0,-1,9,1
20103102D2733,460610,351900,-1.097044,53.060900,31,2,2,3,07/11/2010,1,11:06,343,E10000024,5,39,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028152,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,2000,2,6,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331006537,462960,306220,-1.070794,52.650039,33,3,3,3,07/11/2010,1,11:10,364,E06000016,3,563,1,30,1,4,6,2585,0,4,1,1,1,0,0,1,1,E01013696,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006537,462960,306220,-1.070794,52.650039,33,3,3,3,07/11/2010,1,11:10,364,E06000016,3,563,1,30,1,4,6,2585,0,4,1,1,1,0,0,1,1,E01013696,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1783,1,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331006537,462960,306220,-1.070794,52.650039,33,3,3,3,07/11/2010,1,11:10,364,E06000016,3,563,1,30,1,4,6,2585,0,4,1,1,1,0,0,1,1,E01013696,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1783,1,12,2,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
2010331006537,462960,306220,-1.070794,52.650039,33,3,3,3,07/11/2010,1,11:10,364,E06000016,3,563,1,30,1,4,6,2585,0,4,1,1,1,0,0,1,1,E01013696,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1783,1,12,2,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2010331006537,462960,306220,-1.070794,52.650039,33,3,3,3,07/11/2010,1,11:10,364,E06000016,3,563,1,30,1,4,6,2585,0,4,1,1,1,0,0,1,1,E01013696,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010360058831,625050,324410,1.334781,52.770326,36,3,2,4,07/11/2010,1,11:10,405,E10000020,5,275,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026789,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,989,1,7,6,3,PERODUA             ,KELISA EX                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010360058831,625050,324410,1.334781,52.770326,36,3,2,4,07/11/2010,1,11:10,405,E10000020,5,275,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026789,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,989,1,7,6,3,PERODUA             ,KELISA EX                  ,2,2,2,8,3,0,0,1,0,-1,9,3
2010360058831,625050,324410,1.334781,52.770326,36,3,2,4,07/11/2010,1,11:10,405,E10000020,5,275,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026789,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,989,1,7,6,3,PERODUA             ,KELISA EX                  ,3,2,1,6,3,0,0,2,0,-1,9,3
2010360058831,625050,324410,1.334781,52.770326,36,3,2,4,07/11/2010,1,11:10,405,E10000020,5,275,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026789,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,989,1,7,6,3,PERODUA             ,KELISA EX                  ,4,2,1,5,3,0,0,2,0,-1,9,-1
2010360058831,625050,324410,1.334781,52.770326,36,3,2,4,07/11/2010,1,11:10,405,E10000020,5,275,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026789,2,9,0,18,0,8,0,0,1,0,1,1,15,1,7,2402,2,2,6,3,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,,,,,,,,,,,,
2010130474682,416070,416590,-1.758383,53.645568,13,3,1,1,07/11/2010,1,11:11,203,E08000034,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011008,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,3,4,1,FORD                ,FIESTA GHIA AUTO           ,1,3,2,4,3,9,9,0,0,-1,0,-1
201042I367611,594890,196480,0.814742,51.633307,42,3,3,2,07/11/2010,1,11:13,458,E10000012,4,1021,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021881,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,1,5,2,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201042I367611,594890,196480,0.814742,51.633307,42,3,3,2,07/11/2010,1,11:13,458,E10000012,4,1021,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021881,2,90,0,4,0,1,0,0,1,0,2,1,15,2,7,750,1,23,4,1,BMW                 ,K75                        ,1,1,2,7,3,0,0,0,0,-1,90,1
201042I367611,594890,196480,0.814742,51.633307,42,3,3,2,07/11/2010,1,11:13,458,E10000012,4,1021,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021881,3,5,0,4,0,1,0,0,0,0,2,1,15,1,8,942,1,-1,8,1,YAMAHA              ,XVS 950 A MIDNIGHT STAR    ,2,1,1,8,3,0,0,0,0,-1,5,1
201014A183310,458920,401330,-1.113107,53.505358,14,3,2,3,07/11/2010,1,11:30,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007644,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201014A183310,458920,401330,-1.113107,53.505358,14,3,2,3,07/11/2010,1,11:30,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007644,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,2,,,2,2,1,4,3,0,0,2,0,-1,9,2
201014A183310,458920,401330,-1.113107,53.505358,14,3,2,3,07/11/2010,1,11:30,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007644,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,2,,,3,2,1,3,3,0,0,2,0,-1,9,3
201014A183310,458920,401330,-1.113107,53.505358,14,3,2,3,07/11/2010,1,11:30,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01007644,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,10,-1,-1,,,,,,,,,,,,,,
201014K310010,439030,386610,-1.414798,53.374900,14,3,2,1,07/11/2010,1,11:30,215,E08000019,3,57,1,30,1,4,3,6102,0,0,1,1,1,0,0,1,2,E01008017,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1490,1,3,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K310010,439030,386610,-1.414798,53.374900,14,3,2,1,07/11/2010,1,11:30,215,E08000019,3,57,1,30,1,4,3,6102,0,0,1,1,1,0,0,1,2,E01008017,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1596,1,4,-1,-1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201045MO55905,517180,152730,-0.321947,51.261637,45,3,2,1,07/11/2010,1,11:30,512,E10000030,4,2209,6,60,3,4,6,312,0,0,1,1,1,0,0,2,1,E01030556,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1968,2,2,10,1,AUDI                ,A6 TDI AUTO                ,,,,,,,,,,,,
201045MO55905,517180,152730,-0.321947,51.261637,45,3,2,1,07/11/2010,1,11:30,512,E10000030,4,2209,6,60,3,4,6,312,0,0,1,1,1,0,0,2,1,E01030556,2,5,0,17,0,1,0,0,0,0,1,1,15,1,9,998,1,6,3,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201054DN34110,418570,186490,-1.733432,51.576923,54,3,2,1,07/11/2010,1,11:30,633,E06000030,3,419,7,40,1,4,3,420,0,0,1,1,1,0,0,2,2,E01015551,1,9,0,4,0,4,0,0,0,0,2,1,15,1,4,1796,1,-1,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201054DN34110,418570,186490,-1.733432,51.576923,54,3,2,1,07/11/2010,1,11:30,633,E06000030,3,419,7,40,1,4,3,420,0,0,1,1,1,0,0,2,2,E01015551,2,9,0,4,0,4,0,0,0,0,1,1,15,1,-1,1799,1,14,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010961002168,278930,678430,-3.942091,55.983570,96,2,3,2,07/11/2010,1,11:30,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,14,-1,1,BMW                 ,316I                       ,1,1,1,7,2,0,0,0,0,-1,9,1
2010961002168,278930,678430,-3.942091,55.983570,96,2,3,2,07/11/2010,1,11:30,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2010961002168,278930,678430,-3.942091,55.983570,96,2,3,2,07/11/2010,1,11:30,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,3,11,0,18,0,0,0,0,0,0,1,1,1,1,7,7300,2,2,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210007055,407460,307060,-1.891148,52.661184,21,3,1,1,07/11/2010,1,11:31,252,E10000028,5,98,6,30,3,4,6,167,0,0,1,2,2,0,0,2,1,E01029505,1,5,0,18,0,8,1,0,0,0,4,1,15,1,7,1170,1,-1,7,1,BMW                 ,R 1200 GS TU               ,1,1,1,7,3,0,0,0,0,-1,5,1
201001JC30616,537340,191060,-0.018328,51.601589,1,3,3,1,07/11/2010,1,11:40,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1240,1,3,7,1,NISSAN              ,MICRA SPIRITA              ,1,2,1,8,3,0,0,1,0,-1,9,1
201001JC30616,537340,191060,-0.018328,51.601589,1,3,3,1,07/11/2010,1,11:40,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,1,1,1,MERCEDES            ,SPRINTER 311 CDI D/C LWB   ,,,,,,,,,,,,
201001JC30616,537340,191060,-0.018328,51.601589,1,3,3,1,07/11/2010,1,11:40,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,1,7,2,1,,,,,,,,,,,,,,
201001EO40710,532820,184760,-0.085933,51.546058,1,3,2,1,07/11/2010,1,11:45,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002716,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001EO40710,532820,184760,-0.085933,51.546058,1,3,2,1,07/11/2010,1,11:45,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002716,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,85,1,14,1,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
201004CC10122,351530,417680,-2.734840,53.653354,4,3,2,1,07/11/2010,1,11:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,1,9,0,14,0,0,0,4,7,4,1,1,15,2,11,1242,1,12,10,2,FORD                ,FIESTA SI                  ,1,1,2,11,3,0,0,0,0,-1,9,2
201004CC10122,351530,417680,-2.734840,53.653354,4,3,2,1,07/11/2010,1,11:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,2,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1399,1,3,10,2,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
2010130474921,416800,432740,-1.746469,53.790704,13,2,2,1,07/11/2010,1,11:45,200,E08000032,3,647,3,30,7,2,3,650,0,5,1,1,1,0,0,1,1,E01010613,1,9,0,6,0,7,0,0,0,0,4,1,15,1,6,1590,1,15,1,1,ROVER               ,216 SLI                    ,1,2,2,6,2,0,0,1,0,-1,9,1
2010130474921,416800,432740,-1.746469,53.790704,13,2,2,1,07/11/2010,1,11:45,200,E08000032,3,647,3,30,7,2,3,650,0,5,1,1,1,0,0,1,1,E01010613,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1595,1,3,1,1,SEAT                ,LEON REFERENCE             ,,,,,,,,,,,,
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,12,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,10,5,1,,,,,,,,,,,,,,
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,4,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1196,1,17,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,7,1,1,PEUGEOT             ,206 LOOK                   ,2,1,2,6,3,0,0,0,0,-1,9,1
2010170M12840,450100,515750,-1.227249,54.534564,17,3,5,3,07/11/2010,1,11:45,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01012046,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,7,1,1,PEUGEOT             ,206 LOOK                   ,3,2,2,9,3,0,0,1,0,-1,9,1
201042I362311,569310,205470,0.449858,51.722341,42,3,2,1,07/11/2010,1,11:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01021630,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,8,0,0,-1,0,3
201042I362311,569310,205470,0.449858,51.722341,42,3,2,1,07/11/2010,1,11:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01021630,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,2,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010950008253,320720,671140,-3.270364,55.926816,95,3,2,1,07/11/2010,1,11:45,923,S12000036,3,71,3,40,1,4,5,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,2198,1,6,-1,1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010950008253,320720,671140,-3.270364,55.926816,95,3,2,1,07/11/2010,1,11:45,923,S12000036,3,71,3,40,1,4,5,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XH30768,509420,180440,-0.424588,51.512247,1,3,2,1,07/11/2010,1,11:50,26,E09000017,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002405,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,9,4,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
201001XH30768,509420,180440,-0.424588,51.512247,1,3,2,1,07/11/2010,1,11:50,26,E09000017,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002405,2,3,0,9,0,8,0,0,0,0,4,1,15,1,5,125,1,2,5,1,HONDA               ,VT 125 C-6                 ,1,1,1,5,3,0,0,0,0,-1,3,1
201036T100150,643070,314930,1.594355,52.677469,36,3,1,1,07/11/2010,1,11:50,402,E10000020,4,1152,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026609,1,5,0,13,0,0,0,0,1,0,1,1,15,1,8,599,1,2,9,1,HONDA               ,CBF 600 SA-8               ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440472809,479580,133930,-0.864858,51.099101,44,3,2,2,07/11/2010,1,11:50,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022642,1,9,0,9,0,5,0,0,7,3,4,1,15,1,11,1761,1,15,8,1,CITROEN             ,ZX AURA I                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440472809,479580,133930,-0.864858,51.099101,44,3,2,2,07/11/2010,1,11:50,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022642,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,1,9,9,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010352656810,523340,273870,-0.190625,52.348999,35,3,2,2,07/11/2010,1,11:51,393,E10000003,3,141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018112,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010352656810,523340,273870,-0.190625,52.348999,35,3,2,2,07/11/2010,1,11:51,393,E10000003,3,141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018112,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,3999,1,3,5,1,BMW                 ,M3                         ,1,2,2,4,3,0,0,2,0,-1,9,1
2010352656810,523340,273870,-0.190625,52.348999,35,3,2,2,07/11/2010,1,11:51,393,E10000003,3,141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018112,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,3999,1,3,5,1,BMW                 ,M3                         ,2,2,2,4,3,0,0,1,0,-1,9,1
201001VK30337,518270,169620,-0.300727,51.413218,1,3,2,2,07/11/2010,1,11:52,23,E09000021,3,308,6,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002936,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,9,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001VK30337,518270,169620,-0.300727,51.413218,1,3,2,2,07/11/2010,1,11:52,23,E09000021,3,308,6,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002936,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,15,3,1,FIAT                ,PUNTO 60 SX SELECTA        ,2,1,1,5,3,0,0,0,0,-1,9,1
20103102B2628,465750,386550,-1.013227,53.371717,31,2,2,1,07/11/2010,1,11:54,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028034,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,2979,1,4,6,3,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
20103102B2628,465750,386550,-1.013227,53.371717,31,2,2,1,07/11/2010,1,11:54,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028034,2,5,0,13,0,8,1,0,7,1,4,1,15,1,8,998,1,7,6,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201001KG70459,547720,186900,0.129694,51.561586,1,3,2,1,07/11/2010,1,11:55,16,E09000002,3,1083,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000099,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1497,1,6,7,1,NISSAN              ,ALMERA SE                  ,1,2,2,10,3,0,0,1,0,-1,9,1
201001KG70459,547720,186900,0.129694,51.561586,1,3,2,1,07/11/2010,1,11:55,16,E09000002,3,1083,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000099,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1749,1,7,2,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
