Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000468,344000,555280,-2.874553,54.889132,3,3,2,2,05/03/2010,6,08:35,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019251,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1587,1,15,6,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
2010030000468,344000,555280,-2.874553,54.889132,3,3,2,2,05/03/2010,6,08:35,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019251,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1905,2,13,7,3,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,3
201014K075210,431880,386370,-1.522292,53.373221,14,3,2,1,05/03/2010,6,08:35,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007858,1,9,0,9,0,2,0,0,0,0,1,1,3,2,4,1124,1,9,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201014K075210,431880,386370,-1.522292,53.373221,14,3,2,1,05/03/2010,6,08:35,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007858,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,1248,2,4,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201097GA00703,253900,663180,-4.334686,55.839694,97,3,1,2,05/03/2010,6,08:35,926,S12000043,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,2,2,8,1149,1,4,-1,1,,,1,3,2,3,3,8,3,0,0,-1,0,-1
201097GA00703,253900,663180,-4.334686,55.839694,97,3,1,2,05/03/2010,6,08:35,926,S12000043,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,2,2,8,1149,1,4,-1,1,,,2,3,2,3,3,8,3,0,0,-1,0,-1
201043N103030,500630,184570,-0.550033,51.551003,43,3,3,2,05/03/2010,6,08:38,477,E10000002,6,30,6,50,3,4,6,911,0,0,1,1,4,0,0,2,1,E01017823,1,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1968,2,-1,8,1,VOLKSWAGEN          ,TIGUAN SPT TDI 4MOT 140 A  ,,,,,,,,,,,,
201043N103030,500630,184570,-0.550033,51.551003,43,3,3,2,05/03/2010,6,08:38,477,E10000002,6,30,6,50,3,4,6,911,0,0,1,1,4,0,0,2,1,E01017823,2,9,0,16,0,2,1,4,0,0,1,1,3,2,6,-1,-1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201043N103030,500630,184570,-0.550033,51.551003,43,3,3,2,05/03/2010,6,08:38,477,E10000002,6,30,6,50,3,4,6,911,0,0,1,1,4,0,0,2,1,E01017823,2,9,0,16,0,2,1,4,0,0,1,1,3,2,6,-1,-1,-1,6,2,,,2,2,2,1,3,0,0,2,0,-1,9,2
201043N103030,500630,184570,-0.550033,51.551003,43,3,3,2,05/03/2010,6,08:38,477,E10000002,6,30,6,50,3,4,6,911,0,0,1,1,4,0,0,2,1,E01017823,3,9,0,16,0,2,1,0,0,0,3,1,2,1,7,1242,1,3,5,1,,,,,,,,,,,,,,
201045SU49805,497040,161090,-0.608227,51.340568,45,3,1,1,05/03/2010,6,08:38,515,E10000030,5,11,6,30,9,4,5,11,0,0,1,1,4,0,0,2,1,E01030764,1,9,0,16,0,2,2,0,0,0,4,1,15,1,6,-1,-1,-1,7,2,HONDA               ,VFR800F                    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471001504,575220,107710,0.487414,50.842316,47,3,1,2,05/03/2010,6,08:38,555,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021120,1,9,0,18,0,0,0,0,0,0,1,1,3,1,9,1242,1,8,8,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,3,1,3,3,5,4,0,0,-1,0,1
2010471001504,575220,107710,0.487414,50.842316,47,3,1,2,05/03/2010,6,08:38,555,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021120,1,9,0,18,0,0,0,0,0,0,1,1,3,1,9,1242,1,8,8,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,2,1,1,9,3,0,0,0,0,-1,9,1
2010100135110,429080,567890,-1.546879,55.004754,10,3,2,2,05/03/2010,6,08:39,148,E08000022,3,186,1,30,1,4,6,226,0,8,1,1,1,0,0,1,1,E01008532,1,9,0,9,0,4,0,0,0,0,3,1,1,1,4,1598,1,11,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100135110,429080,567890,-1.546879,55.004754,10,3,2,2,05/03/2010,6,08:39,148,E08000022,3,186,1,30,1,4,6,226,0,8,1,1,1,0,0,1,1,E01008532,2,21,0,18,0,8,0,0,0,0,4,1,1,1,7,5480,2,10,4,3,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,3
201001JC30107,537450,191400,-0.016607,51.604618,1,2,1,1,05/03/2010,6,08:40,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004455,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1560,2,5,7,1,FORD                ,FOCUS SPORT TDCI           ,1,3,1,3,2,1,1,0,0,-1,0,1
201001LX50168,531270,177450,-0.110994,51.480727,1,3,2,1,05/03/2010,6,08:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,1,1,0,18,0,1,0,8,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50168,531270,177450,-0.110994,51.480727,1,3,2,1,05/03/2010,6,08:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,2,9,0,3,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201045MO49215,516850,157310,-0.325178,51.302870,45,3,2,1,05/03/2010,6,08:40,512,E10000030,3,245,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,3,0,2,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
201045MO49215,516850,157310,-0.325178,51.302870,45,3,2,1,05/03/2010,6,08:40,512,E10000030,3,245,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030550,2,9,0,3,0,2,0,0,0,0,1,1,1,2,7,1596,1,7,-1,-1,,,,,,,,,,,,,,
201045WO49467,496920,160680,-0.610061,51.336903,45,3,1,1,05/03/2010,6,08:40,518,E10000030,5,11,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030967,1,9,0,15,0,0,1,0,2,4,0,1,1,1,7,3996,1,13,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520002114,350840,116190,-2.701120,50.942982,52,3,2,3,05/03/2010,6,08:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029181,1,9,0,17,0,0,1,0,0,0,1,1,3,2,6,1398,2,6,8,1,PEUGEOT             ,206 STYLE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520002114,350840,116190,-2.701120,50.942982,52,3,2,3,05/03/2010,6,08:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029181,1,9,0,17,0,0,1,0,0,0,1,1,3,2,6,1398,2,6,8,1,PEUGEOT             ,206 STYLE HDI              ,3,2,2,2,3,0,0,2,0,-1,9,1
2010520002114,350840,116190,-2.701120,50.942982,52,3,2,3,05/03/2010,6,08:40,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029181,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201020K041912,397350,288460,-2.040472,52.494013,20,3,1,1,05/03/2010,6,08:41,305,E08000028,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010079,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1124,1,6,1,1,PEUGEOT             ,206 S                      ,1,3,1,3,3,1,3,0,0,-1,0,1
201045MO49736,523120,140290,-0.241121,51.148577,45,3,2,1,05/03/2010,6,08:45,512,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030531,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,2959,1,9,10,1,ALFA ROMEO          ,SPIDER V6                  ,,,,,,,,,,,,
201045MO49736,523120,140290,-0.241121,51.148577,45,3,2,1,05/03/2010,6,08:45,512,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030531,2,19,0,17,0,0,0,0,0,0,3,1,1,1,7,2402,2,5,9,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
2010471001486,538710,101730,-0.033059,50.798470,47,3,2,1,05/03/2010,6,08:45,554,E10000011,3,259,6,40,0,-1,-1,0,2,5,1,1,1,0,0,2,2,E01021031,1,8,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010471001486,538710,101730,-0.033059,50.798470,47,3,2,1,05/03/2010,6,08:45,554,E10000011,3,259,6,40,0,-1,-1,0,2,5,1,1,1,0,0,2,2,E01021031,2,8,0,18,0,0,0,0,0,0,1,1,1,2,7,1749,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,8,1
20105500C0851,405100,94760,-1.929090,50.752352,55,3,3,2,05/03/2010,6,08:45,643,E06000029,3,3049,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015379,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,4,9,1,,,,,,,,,,,,,,
20105500C0851,405100,94760,-1.929090,50.752352,55,3,3,2,05/03/2010,6,08:45,643,E06000029,3,3049,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015379,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,998,1,1,8,1,PEUGEOT             ,107 URBAN                  ,1,1,1,5,3,0,0,0,0,-1,9,1
20105500C0851,405100,94760,-1.929090,50.752352,55,3,3,2,05/03/2010,6,08:45,643,E06000029,3,3049,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015379,3,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1368,1,2,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010471001480,532580,113900,-0.115590,50.909286,47,2,2,1,05/03/2010,6,08:46,554,E10000011,5,203,6,60,0,-1,-1,0,0,0,1,1,4,0,3,2,1,E01021026,1,9,0,18,0,0,1,0,7,0,1,1,15,1,7,1769,1,8,9,1,,,,,,,,,,,,,,
2010471001480,532580,113900,-0.115590,50.909286,47,2,2,1,05/03/2010,6,08:46,554,E10000011,5,203,6,60,0,-1,-1,0,0,0,1,1,4,0,3,2,1,E01021026,2,9,0,2,9,0,0,0,0,0,1,1,15,2,8,1598,1,5,8,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
2010130001621,426760,438350,-1.594799,53.840712,13,3,2,1,05/03/2010,6,08:50,204,E08000035,3,660,3,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011684,1,9,0,5,0,6,0,0,0,0,1,1,1,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130001621,426760,438350,-1.594799,53.840712,13,3,2,1,05/03/2010,6,08:50,204,E08000035,3,660,3,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011684,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1598,1,7,10,1,MINI                ,MINI COOPER S              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010170M20470,452970,517440,-1.182597,54.549459,17,3,1,1,05/03/2010,6,08:50,243,E06000002,4,1380,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01012150,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,1,3,1,3,3,4,2,0,0,-1,0,-1
2010360055818,563080,318430,0.414199,52.738874,36,3,2,1,05/03/2010,6,08:50,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026704,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,12,2,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,,,,,,,,,,,,
2010360055818,563080,318430,0.414199,52.738874,36,3,2,1,05/03/2010,6,08:50,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026704,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1994,2,10,1,1,ROVER               ,45 IXL TURBO DIESEL        ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C0400,457370,342880,-1.146986,52.980182,31,3,2,1,05/03/2010,6,08:52,346,E06000018,3,60,6,30,3,2,5,187,0,5,1,1,1,0,0,1,1,E01013971,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,998,1,9,4,1,TOYOTA              ,YARIS GS                   ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C0400,457370,342880,-1.146986,52.980182,31,3,2,1,05/03/2010,6,08:52,346,E06000018,3,60,6,30,3,2,5,187,0,5,1,1,1,0,0,1,1,E01013971,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1975,1,9,1,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201001QK50105,523410,183100,-0.222149,51.533273,1,3,1,1,05/03/2010,6,08:55,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000585,1,9,0,6,0,8,0,0,0,0,1,1,15,2,7,1497,8,3,4,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,9,3,5,1,0,0,-1,0,1
2010130001713,430650,433710,-1.536143,53.798794,13,3,2,1,05/03/2010,6,08:55,204,E08000035,3,61,1,30,1,2,3,61,0,0,1,1,1,0,0,1,2,E01011365,1,1,0,7,0,3,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010130001713,430650,433710,-1.536143,53.798794,13,3,2,1,05/03/2010,6,08:55,204,E08000035,3,61,1,30,1,2,3,61,0,0,1,1,1,0,0,1,2,E01011365,2,11,0,7,0,3,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001126,351720,840350,-2.806150,57.450947,92,3,2,1,05/03/2010,6,08:55,911,S12000034,3,96,6,60,3,4,3,920,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1984,1,7,-1,3,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010921001126,351720,840350,-2.806150,57.450947,92,3,2,1,05/03/2010,6,08:55,911,S12000034,3,96,6,60,3,4,3,920,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,7,0,1,1,15,1,5,1399,2,2,-1,2,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2010521002160,332510,158160,-2.969862,51.318474,52,3,2,1,05/03/2010,6,08:56,605,E06000024,3,370,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014805,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521002160,332510,158160,-2.969862,51.318474,52,3,2,1,05/03/2010,6,08:56,605,E06000024,3,370,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014805,2,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1527,2,15,5,3,PEUGEOT             ,106 SKI                    ,,,,,,,,,,,,
201001SX20234,525830,190780,-0.184530,51.601760,1,3,1,1,05/03/2010,6,08:58,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000295,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,3,1,7,3,5,9,0,0,-1,0,-1
201001FH10170,523300,179700,-0.224923,51.502741,1,3,2,1,05/03/2010,6,09:00,11,E09000013,6,0,6,30,3,4,3,402,0,0,1,1,1,0,0,1,2,E01001941,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1997,1,3,2,1,HONDA               ,CR-V ES I-VTEC AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10170,523300,179700,-0.224923,51.502741,1,3,2,1,05/03/2010,6,09:00,11,E09000013,6,0,6,30,3,4,3,402,0,0,1,1,1,0,0,1,2,E01001941,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1796,1,4,-1,-1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
201001KF60134,542700,184790,0.056468,51.543917,1,2,1,1,05/03/2010,6,09:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003530,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,9,-1,-1,,,1,3,2,2,2,5,1,0,0,-1,0,1
201006Q028798,394440,408930,-2.085448,53.576930,6,3,2,1,05/03/2010,6,09:00,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005446,1,9,0,16,0,8,1,0,0,0,1,1,15,1,6,1796,1,12,7,3,,,,,,,,,,,,,,
201006Q028798,394440,408930,-2.085448,53.576930,6,3,2,1,05/03/2010,6,09:00,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005446,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1896,2,6,9,2,SKODA               ,FABIA VRS                  ,1,1,2,7,3,0,0,0,0,-1,9,2
201006Q028853,391570,405250,-2.128693,53.543814,6,3,1,1,05/03/2010,6,09:00,104,E08000004,3,6048,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005353,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,1,1,0,0,-1,0,1
201034NE09810,502150,279970,-0.499740,52.408175,34,3,1,1,05/03/2010,6,09:00,382,E10000021,5,106,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027031,1,9,0,18,0,0,1,0,8,10,1,1,3,2,7,1999,1,6,7,2,,,1,2,1,2,3,0,0,1,0,-1,9,2
201037B044495,586630,279150,0.740541,52.378544,37,3,2,2,05/03/2010,6,09:00,414,E10000029,3,134,6,60,3,2,5,633,0,0,1,1,1,0,0,2,1,E01030094,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1587,1,6,10,3,PEUGEOT             ,307 S                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201037B044495,586630,279150,0.740541,52.378544,37,3,2,2,05/03/2010,6,09:00,414,E10000029,3,134,6,60,3,2,5,633,0,0,1,1,1,0,0,2,1,E01030094,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201045GU49292,500580,150440,-0.560418,51.244219,45,3,2,2,05/03/2010,6,09:00,511,E10000030,3,3100,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01030438,1,9,0,7,0,5,0,0,1,0,2,1,1,2,7,1396,1,10,5,1,ROVER               ,45 IS 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU49292,500580,150440,-0.560418,51.244219,45,3,2,2,05/03/2010,6,09:00,511,E10000030,3,3100,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01030438,2,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1999,1,5,7,1,FORD                ,MONDEO GHIA AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,1
201063CP04210,200360,220480,-4.899884,51.847089,63,3,1,1,05/03/2010,6,09:00,752,W06000009,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000623,1,9,0,16,0,1,2,0,2,10,1,1,1,1,5,1796,1,9,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010930000929,316280,750070,-3.366455,56.635008,93,3,1,1,05/03/2010,6,09:05,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,1,2,9,1390,1,5,-1,2,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,2,9,3,0,0,0,0,-1,9,2
201001XH30157,505990,183140,-0.473186,51.537169,1,2,1,1,05/03/2010,6,09:07,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L300 SWB                   ,1,3,2,3,2,5,2,0,0,-1,0,1
2010030000520,338560,560360,-2.960435,54.934137,3,2,2,2,05/03/2010,6,09:10,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019240,1,9,0,15,0,0,1,0,7,7,1,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
2010030000520,338560,560360,-2.960435,54.934137,3,2,2,2,05/03/2010,6,09:10,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019240,2,9,0,16,0,0,0,0,0,0,1,1,2,2,6,1560,2,5,-1,3,FORD                ,FOCUS GHIA TDCI            ,2,1,2,6,3,0,0,0,0,-1,9,3
2010160D00891,504470,429680,-0.417044,53.753016,16,3,2,1,05/03/2010,6,09:15,228,E06000010,6,0,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012803,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,3,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010160D00891,504470,429680,-0.417044,53.753016,16,3,2,1,05/03/2010,6,09:15,228,E06000010,6,0,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012803,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2720,2,1,10,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001VK30078,519180,169700,-0.287621,51.413747,1,3,2,1,05/03/2010,6,09:20,23,E09000021,3,308,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002935,1,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001VK30078,519180,169700,-0.287621,51.413747,1,3,2,1,05/03/2010,6,09:20,23,E09000021,3,308,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002935,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,10,2,1,SEAT                ,CORDOBA S VARIO            ,,,,,,,,,,,,
2010030000652,304750,519310,-3.474492,54.560042,3,3,1,1,05/03/2010,6,09:20,63,E10000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019256,1,19,4,2,0,0,0,0,0,0,0,1,1,1,9,2463,2,6,6,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,9,3,0,0,0,0,-1,19,2
201004EB10021,367350,416170,-2.495334,53.641012,4,3,3,2,05/03/2010,6,09:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012628,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,2000,1,6,6,1,,,,,,,,,,,,,,
201004EB10021,367350,416170,-2.495334,53.641012,4,3,3,2,05/03/2010,6,09:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012628,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1956,2,1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004EB10021,367350,416170,-2.495334,53.641012,4,3,3,2,05/03/2010,6,09:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012628,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1796,1,5,2,1,VAUXHALL            ,VECTRA SRI 16V             ,2,1,1,6,3,0,0,0,0,-1,9,1
201043N042030,483370,215520,-0.791520,51.832036,43,3,1,1,05/03/2010,6,09:25,476,E10000002,6,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017641,1,19,0,1,0,0,0,0,0,0,3,1,15,1,8,2464,2,1,9,1,RENAULT             ,MASTER LM35 DCI 120        ,1,3,2,7,3,5,1,0,0,-1,0,1
2010521002146,355030,170820,-2.648341,51.434534,52,3,3,2,05/03/2010,6,09:25,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014850,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1597,1,12,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010521002146,355030,170820,-2.648341,51.434534,52,3,3,2,05/03/2010,6,09:25,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014850,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1984,1,1,9,3,AUDI                ,A5 S LINE SP ED TFSI 211   ,2,1,1,7,3,0,0,0,0,-1,9,3
2010521002146,355030,170820,-2.648341,51.434534,52,3,3,2,05/03/2010,6,09:25,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014850,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1390,1,6,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201032D063010,499600,372550,-0.508998,53.240626,32,2,1,1,05/03/2010,6,09:30,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026123,1,20,0,1,9,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,9,0,0,-1,0,-1
20104100B0162,526420,205020,-0.170868,51.729600,41,3,4,1,05/03/2010,6,09:30,438,E10000015,4,158,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023910,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,1,10,1,NISSAN              ,QASHQAI N-TEC              ,,,,,,,,,,,,
