Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A050710,468580,413420,-0.964834,53.612842,14,3,2,1,26/03/2010,6,10:00,211,E08000017,3,614,6,30,3,2,5,24,0,0,1,1,1,0,0,1,1,E01007639,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1994,2,7,-1,-1,ROVER               ,25 IMPRESSION S3 TD        ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A050710,468580,413420,-0.964834,53.612842,14,3,2,1,26/03/2010,6,10:00,211,E08000017,3,614,6,30,3,2,5,24,0,0,1,1,1,0,0,1,1,E01007639,2,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1388,1,12,-1,-1,,,,,,,,,,,,,,
2010471001987,530890,105680,-0.142555,50.835791,47,3,2,1,26/03/2010,6,10:00,565,E06000043,5,542,6,30,3,4,3,23,0,0,1,1,1,0,0,1,2,E01016936,1,20,0,5,0,6,0,0,0,0,1,1,15,1,5,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010471001987,530890,105680,-0.142555,50.835791,47,3,2,1,26/03/2010,6,10:00,565,E06000043,5,542,6,30,3,4,3,23,0,0,1,1,1,0,0,1,2,E01016936,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063DP10910,310810,291700,-3.315808,52.515833,63,3,3,1,26/03/2010,6,10:00,753,W06000023,4,4568,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000480,1,9,0,3,0,0,0,0,0,0,1,1,1,1,6,796,1,11,-1,-1,,,,,,,,,,,,,,
201063DP10910,310810,291700,-3.315808,52.515833,63,3,3,1,26/03/2010,6,10:00,753,W06000023,4,4568,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000480,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1598,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201063DP10910,310810,291700,-3.315808,52.515833,63,3,3,1,26/03/2010,6,10:00,753,W06000023,4,4568,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000480,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D724412,412080,296130,-1.823237,52.562842,20,3,1,1,26/03/2010,6,10:07,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009449,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,4,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,-1
201042I087403,576230,188440,0.541369,51.567238,42,2,3,1,26/03/2010,6,10:10,450,E10000012,3,13,1,40,2,4,4,1464,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I087403,576230,188440,0.541369,51.567238,42,2,3,1,26/03/2010,6,10:10,450,E10000012,3,13,1,40,2,4,4,1464,0,0,1,1,1,0,0,2,1,E01021312,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1753,2,2,4,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,2,8,2,0,0,0,0,-1,9,1
201042I087403,576230,188440,0.541369,51.567238,42,2,3,1,26/03/2010,6,10:10,450,E10000012,3,13,1,40,2,4,4,1464,0,0,1,1,1,0,0,2,1,E01021312,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010400B00889,504450,246650,-0.476241,52.108285,40,3,2,1,26/03/2010,6,10:12,420,E06000055,3,6,6,40,1,4,3,421,0,0,1,1,1,0,0,2,1,E01017550,1,9,0,12,0,3,1,10,1,2,3,1,1,1,5,1461,2,6,8,1,RENAULT             ,MODUS EXPRESSION DCI 65    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010400B00889,504450,246650,-0.476241,52.108285,40,3,2,1,26/03/2010,6,10:12,420,E06000055,3,6,6,40,1,4,3,421,0,0,1,1,1,0,0,2,1,E01017550,2,9,0,18,0,3,0,0,0,0,4,1,2,2,7,1598,1,1,2,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
201022G001551,367900,303640,-2.475709,52.629533,22,3,2,1,26/03/2010,6,10:15,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014148,1,3,0,18,0,1,0,4,7,0,1,1,15,1,8,125,1,2,5,1,HONDA               ,ANF 125-7                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201022G001551,367900,303640,-2.475709,52.629533,22,3,2,1,26/03/2010,6,10:15,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014148,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,2982,2,9,-1,-1,TOYOTA              ,LANDCRUISER COLARADO GX    ,,,,,,,,,,,,
201006Q029785,393860,405040,-2.094130,53.541958,6,2,4,2,26/03/2010,6,10:20,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01005429,1,19,0,9,0,5,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q029785,393860,405040,-2.094130,53.541958,6,2,4,2,26/03/2010,6,10:20,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01005429,2,9,0,5,0,6,0,0,0,0,4,1,15,1,6,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q029785,393860,405040,-2.094130,53.541958,6,2,4,2,26/03/2010,6,10:20,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01005429,2,9,0,5,0,6,0,0,0,0,4,1,15,1,6,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,2,2,2,6,2,0,0,2,0,-1,9,1
201006Q029785,393860,405040,-2.094130,53.541958,6,2,4,2,26/03/2010,6,10:20,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01005429,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,8,1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201006Q029785,393860,405040,-2.094130,53.541958,6,2,4,2,26/03/2010,6,10:20,104,E08000004,3,669,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01005429,4,9,0,3,0,1,0,0,0,0,1,1,1,1,7,2401,2,5,9,1,VOLVO               ,S60 SPORT D 163 E4         ,,,,,,,,,,,,
201022C001593,384770,254890,-2.224231,52.192001,22,3,2,1,26/03/2010,6,10:30,276,E10000034,3,44,3,30,7,2,6,0,0,5,1,1,2,0,0,1,2,E01032291,1,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1796,1,9,6,1,FORD                ,MONDEO VERONA              ,1,1,1,8,3,0,0,0,0,-1,9,1
201022C001593,384770,254890,-2.224231,52.192001,22,3,2,1,26/03/2010,6,10:30,276,E10000034,3,44,3,30,7,2,6,0,0,5,1,1,2,0,0,1,2,E01032291,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185702,573220,157740,0.482981,51.292384,46,3,3,1,26/03/2010,6,10:30,542,E10000016,3,20,1,40,1,2,3,20,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1796,1,10,9,2,,,,,,,,,,,,,,
2010460185702,573220,157740,0.482981,51.292384,46,3,3,1,26/03/2010,6,10:30,542,E10000016,3,20,1,40,1,2,3,20,0,0,1,1,1,0,0,2,1,E01024717,2,5,0,18,0,4,0,0,0,0,2,1,1,1,9,1170,1,4,9,1,BMW                 ,R 1200 RT                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010460185702,573220,157740,0.482981,51.292384,46,3,3,1,26/03/2010,6,10:30,542,E10000016,3,20,1,40,1,2,3,20,0,0,1,1,1,0,0,2,1,E01024717,3,9,0,18,0,4,0,0,0,0,0,1,1,1,7,2993,2,2,4,1,,,,,,,,,,,,,,
201043R242030,487690,166850,-0.741006,51.393867,43,3,2,3,26/03/2010,6,10:36,470,E06000036,3,322,3,40,7,2,6,7002,0,0,1,1,1,4,0,1,2,E01016217,1,21,1,3,0,4,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R242030,487690,166850,-0.741006,51.393867,43,3,2,3,26/03/2010,6,10:36,470,E06000036,3,322,3,40,7,2,6,7002,0,0,1,1,1,4,0,1,2,E01016217,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,2720,2,5,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R242030,487690,166850,-0.741006,51.393867,43,3,2,3,26/03/2010,6,10:36,470,E06000036,3,322,3,40,7,2,6,7002,0,0,1,1,1,4,0,1,2,E01016217,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,2720,2,5,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,2,2,1,6,3,0,0,1,0,-1,9,-1
201043R242030,487690,166850,-0.741006,51.393867,43,3,2,3,26/03/2010,6,10:36,470,E06000036,3,322,3,40,7,2,6,7002,0,0,1,1,1,4,0,1,2,E01016217,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,2720,2,5,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,3,2,1,6,3,0,0,2,0,-1,9,1
201043W235030,471680,170200,-0.970403,51.426230,43,3,2,2,26/03/2010,6,10:36,472,E06000038,4,3031,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016437,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
201043W235030,471680,170200,-0.970403,51.426230,43,3,2,2,26/03/2010,6,10:36,472,E06000038,4,3031,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016437,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,2,2,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W235030,471680,170200,-0.970403,51.426230,43,3,2,2,26/03/2010,6,10:36,472,E06000038,4,3031,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016437,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,2,2,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010521002908,358640,169270,-2.596230,51.420873,52,3,1,1,26/03/2010,6,10:38,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014580,1,9,0,5,0,0,0,0,0,10,1,1,15,2,9,1598,1,1,1,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
201050BB2K012,208140,65370,-4.704331,50.456642,50,3,2,2,26/03/2010,6,10:40,596,E06000052,5,62,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018934,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1999,1,7,4,2,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
201050BB2K012,208140,65370,-4.704331,50.456642,50,3,2,2,26/03/2010,6,10:40,596,E06000052,5,62,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018934,2,9,0,5,0,6,0,0,0,0,2,1,15,2,7,1364,2,4,3,3,MINI                ,MINI ONE D E4              ,1,1,2,7,3,0,0,0,0,-1,9,3
201050BB2K012,208140,65370,-4.704331,50.456642,50,3,2,2,26/03/2010,6,10:40,596,E06000052,5,62,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018934,2,9,0,5,0,6,0,0,0,0,2,1,15,2,7,1364,2,4,3,3,MINI                ,MINI ONE D E4              ,2,2,2,8,3,0,0,1,0,-1,9,3
2010130002250,430370,433540,-1.540411,53.797282,13,3,1,1,26/03/2010,6,10:45,204,E08000035,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,2,0,1,0,0,0,5,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,1
201005EE02443,337700,395140,-2.939565,53.449314,5,3,2,1,26/03/2010,6,11:00,91,E08000012,6,0,3,40,3,4,3,580,0,0,1,1,1,0,0,1,2,E01006733,1,90,0,1,0,2,0,0,0,0,2,1,1,1,-1,7142,2,2,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201005EE02443,337700,395140,-2.939565,53.449314,5,3,2,1,26/03/2010,6,11:00,91,E08000012,6,0,3,40,3,4,3,580,0,0,1,1,1,0,0,1,2,E01006733,2,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1299,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100178810,435560,552270,-1.447500,54.863973,10,3,2,1,26/03/2010,6,11:00,150,E08000024,3,690,3,50,1,4,3,19,0,0,1,4,1,0,0,2,1,E01008794,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2198,2,1,2,1,,,,,,,,,,,,,,
2010100178810,435560,552270,-1.447500,54.863973,10,3,2,1,26/03/2010,6,11:00,150,E08000024,3,690,3,50,1,4,3,19,0,0,1,4,1,0,0,2,1,E01008794,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1422,2,5,7,1,SEAT                ,IBIZA REFERENCE TDI        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460184682,588630,135130,0.691878,51.084405,46,3,2,1,26/03/2010,6,11:00,530,E10000016,3,28,6,40,9,3,6,0,0,4,1,9,1,0,0,2,2,E01024011,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,2,9,9,3,AUDI                ,A2 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010460184682,588630,135130,0.691878,51.084405,46,3,2,1,26/03/2010,6,11:00,530,E10000016,3,28,6,40,9,3,6,0,0,4,1,9,1,0,0,2,2,E01024011,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001365,390840,815460,-2.153342,57.229845,92,2,2,3,26/03/2010,6,11:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010921001365,390840,815460,-2.153342,57.229845,92,2,2,3,26/03/2010,6,11:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1388,1,7,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2010921001365,390840,815460,-2.153342,57.229845,92,2,2,3,26/03/2010,6,11:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1388,1,7,-1,2,,,3,2,1,7,2,0,0,1,0,-1,9,2
2010950002372,324930,673650,-3.203703,55.950040,95,3,1,1,26/03/2010,6,11:00,923,S12000036,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,1,,,1,2,2,10,3,0,0,2,0,-1,8,1
201001MM70205,532240,178450,-0.096659,51.489488,1,3,1,1,26/03/2010,6,11:05,8,E09000028,3,215,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003996,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1984,1,8,9,1,AUDI                ,A4 AUTO                    ,1,3,1,9,3,4,1,0,0,-1,0,1
201001PL60191,539740,175260,0.010038,51.459020,1,3,3,1,26/03/2010,6,11:05,7,E09000023,4,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003202,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2777,2,3,5,1,DODGE (USA)         ,NITRO SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60191,539740,175260,0.010038,51.459020,1,3,3,1,26/03/2010,6,11:05,7,E09000023,4,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003202,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1596,1,4,5,3,,,,,,,,,,,,,,
201001PL60191,539740,175260,0.010038,51.459020,1,3,3,1,26/03/2010,6,11:05,7,E09000023,4,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003202,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,998,1,8,-1,-1,,,,,,,,,,,,,,
20104100C0301,510980,199030,-0.396241,51.679030,41,3,3,1,26/03/2010,6,11:05,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
20104100C0301,510980,199030,-0.396241,51.679030,41,3,3,1,26/03/2010,6,11:05,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,8,0,4,0,0,0,0,0,0,2,1,1,1,9,2198,2,5,8,1,,,,,,,,,,,,,,
20104100C0301,510980,199030,-0.396241,51.679030,41,3,3,1,26/03/2010,6,11:05,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I090103,581990,215770,0.638629,51.810884,42,3,2,1,26/03/2010,6,11:05,451,E10000012,4,1018,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021420,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I090103,581990,215770,0.638629,51.810884,42,3,2,1,26/03/2010,6,11:05,451,E10000012,4,1018,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021420,2,9,0,9,0,3,0,0,0,0,4,1,15,2,8,1399,2,6,5,1,FORD                ,FIESTA FINESSE TDCI        ,1,2,2,9,3,0,0,1,0,-1,9,1
201001JC30150,537400,189790,-0.017959,51.590162,1,3,2,1,26/03/2010,6,11:10,13,E09000031,3,503,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004460,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1762,1,12,2,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30150,537400,189790,-0.017959,51.590162,1,3,2,1,26/03/2010,6,11:10,13,E09000031,3,503,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004460,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,3,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201001TC00103,534640,194010,-0.056157,51.628750,1,3,2,1,26/03/2010,6,11:10,32,E09000010,3,1010,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001485,1,9,0,8,0,8,0,0,0,0,2,1,15,2,9,1598,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE A    ,1,1,2,9,3,0,0,0,0,-1,9,-1
201001TC00103,534640,194010,-0.056157,51.628750,1,3,2,1,26/03/2010,6,11:10,32,E09000010,3,1010,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001485,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,11,3,1,RENAULT             ,CLIO RXE AUTO              ,,,,,,,,,,,,
201011NF07280,442250,542640,-1.344679,54.776919,11,3,2,4,26/03/2010,6,11:10,169,E06000047,3,1086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,1,9,0,13,0,1,0,0,0,0,1,1,15,2,5,1596,1,2,7,2,FORD                ,FOCUS TITANIUM 100         ,1,1,2,5,3,0,0,0,0,-1,9,2
201011NF07280,442250,542640,-1.344679,54.776919,11,3,2,4,26/03/2010,6,11:10,169,E06000047,3,1086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,1,9,0,13,0,1,0,0,0,0,1,1,15,2,5,1596,1,2,7,2,FORD                ,FOCUS TITANIUM 100         ,3,2,2,1,3,0,0,2,0,-1,9,2
201011NF07280,442250,542640,-1.344679,54.776919,11,3,2,4,26/03/2010,6,11:10,169,E06000047,3,1086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1900,2,10,1,1,VOLKSWAGEN          ,POLO SE TDI                ,2,1,1,10,3,0,0,0,0,-1,9,1
201011NF07280,442250,542640,-1.344679,54.776919,11,3,2,4,26/03/2010,6,11:10,169,E06000047,3,1086,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1900,2,10,1,1,VOLKSWAGEN          ,POLO SE TDI                ,4,2,2,10,3,0,0,1,0,-1,9,1
2010400D00867,504590,219040,-0.482608,51.860107,40,2,2,2,26/03/2010,6,11:10,424,E06000056,3,5,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017586,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,2,4,1,FIAT                ,SCUDO TW220 SE SWB         ,2,2,2,5,2,0,0,2,0,-1,8,1
2010400D00867,504590,219040,-0.482608,51.860107,40,2,2,2,26/03/2010,6,11:10,424,E06000056,3,5,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017586,2,9,0,10,0,1,0,0,7,0,2,1,1,2,7,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010460084600,577350,167010,0.546765,51.374387,46,3,2,1,26/03/2010,6,11:10,544,E06000035,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016061,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,VAUXHALL            ,COMBO MERIT 1.7D           ,,,,,,,,,,,,
2010460084600,577350,167010,0.546765,51.374387,46,3,2,1,26/03/2010,6,11:10,544,E06000035,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016061,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1299,1,6,10,1,FORD                ,KA                         ,1,2,1,10,3,0,0,1,0,-1,9,1
2010120046510,458060,452240,-1.116530,53.962991,12,3,2,1,26/03/2010,6,11:15,189,E06000014,3,59,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01013394,1,9,0,5,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120046510,458060,452240,-1.116530,53.962991,12,3,2,1,26/03/2010,6,11:15,189,E06000014,3,59,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01013394,2,1,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100J0172,514120,196810,-0.351570,51.658449,41,3,2,5,26/03/2010,6,11:15,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,5,1,1,7,3,0,0,0,0,-1,9,1
20104100J0172,514120,196810,-0.351570,51.658449,41,3,2,5,26/03/2010,6,11:15,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,8,7,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100J0172,514120,196810,-0.351570,51.658449,41,3,2,5,26/03/2010,6,11:15,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,8,7,1,FIAT                ,PUNTO 1.2                  ,2,2,1,4,3,0,0,1,0,-1,9,1
20104100J0172,514120,196810,-0.351570,51.658449,41,3,2,5,26/03/2010,6,11:15,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,8,7,1,FIAT                ,PUNTO 1.2                  ,3,2,2,4,3,0,0,2,0,-1,9,1
20104100J0172,514120,196810,-0.351570,51.658449,41,3,2,5,26/03/2010,6,11:15,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,8,7,1,FIAT                ,PUNTO 1.2                  ,4,2,2,4,3,0,0,2,0,-1,9,1
201005BB02399,335240,417690,-2.981279,53.651678,5,3,3,1,26/03/2010,6,11:20,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007064,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3301,1,5,6,1,CHRYSLER            ,GRAND VOYAGER LTD XS CRDA  ,,,,,,,,,,,,
201005BB02399,335240,417690,-2.981279,53.651678,5,3,3,1,26/03/2010,6,11:20,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007064,2,8,0,15,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,5,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,2,1,6,3,0,0,2,0,-1,8,1
201005BB02399,335240,417690,-2.981279,53.651678,5,3,3,1,26/03/2010,6,11:20,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007064,3,19,0,10,0,1,0,0,0,0,0,1,1,1,8,2179,2,4,2,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
