Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L017210,641250,270920,1.535648,52.283386,37,2,3,5,11/08/2009,3,15:32,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030222,3,9,0,18,0,0,1,0,1,0,3,1,15,2,7,1796,1,11,7,3,,,3,1,2,7,3,0,0,0,0,-1,9,3
200937L017210,641250,270920,1.535648,52.283386,37,2,3,5,11/08/2009,3,15:32,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030222,3,9,0,18,0,0,1,0,1,0,3,1,15,2,7,1796,1,11,7,3,,,5,2,1,2,3,0,0,2,0,-1,9,3
200943P102089,454130,206910,-1.217150,51.758223,43,3,2,1,11/08/2009,3,15:32,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028534,1,9,0,7,4,6,0,0,0,0,1,1,15,1,11,1590,1,7,9,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
200943P102089,454130,206910,-1.217150,51.758223,43,3,2,1,11/08/2009,3,15:32,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028534,2,1,0,18,4,2,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200904DR09038,354700,439990,-2.690161,53.854152,4,2,2,3,11/08/2009,3,15:35,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025279,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1905,2,15,2,1,CITROEN             ,ZX REFLEX DIESEL           ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DR09038,354700,439990,-2.690161,53.854152,4,2,2,3,11/08/2009,3,15:35,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025279,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1905,2,15,2,1,CITROEN             ,ZX REFLEX DIESEL           ,2,2,1,2,2,0,0,2,0,-1,9,1
200904DR09038,354700,439990,-2.690161,53.854152,4,2,2,3,11/08/2009,3,15:35,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025279,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1905,2,15,2,1,CITROEN             ,ZX REFLEX DIESEL           ,3,2,2,3,3,0,0,1,0,-1,9,1
200904DR09038,354700,439990,-2.690161,53.854152,4,2,2,3,11/08/2009,3,15:35,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025279,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,4,8,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200943P100089,453210,205090,-1.230756,51.741948,43,3,2,1,11/08/2009,3,15:37,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028547,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2180,2,15,5,1,,,,,,,,,,,,,,
200943P100089,453210,205090,-1.230756,51.741948,43,3,2,1,11/08/2009,3,15:37,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028547,2,1,0,7,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200930D000627,434660,336110,-1.485932,52.921272,30,3,2,1,11/08/2009,3,15:38,323,E06000015,3,516,6,30,1,4,3,601,0,0,1,1,1,0,0,1,1,E01013460,1,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930D000627,434660,336110,-1.485932,52.921272,30,3,2,1,11/08/2009,3,15:38,323,E06000015,3,516,6,30,1,4,3,601,0,0,1,1,1,0,0,1,1,E01013460,2,9,0,18,0,1,0,0,0,0,0,1,3,2,7,3199,1,9,4,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2009460175576,592350,174530,0.766101,51.437046,46,3,1,1,11/08/2009,3,15:39,540,E10000016,6,4021,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024612,1,19,0,1,0,0,0,0,0,0,2,1,1,1,9,2496,2,11,6,2,FORD                ,TRANSIT 190 LWB            ,1,3,2,11,3,10,9,0,0,-1,0,-1
200911NI20959,407700,549680,-1.881623,54.841897,11,3,1,1,11/08/2009,3,15:40,169,E06000047,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020637,1,9,0,16,0,0,2,0,2,10,4,1,15,1,8,1587,1,10,8,3,PEUGEOT             ,206 GLX                    ,1,2,2,8,3,0,0,1,0,-1,9,2
200943N080089,496400,198790,-0.607115,51.679562,43,3,2,1,11/08/2009,3,15:40,478,E10000002,3,4154,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01017763,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,954,1,16,10,1,CITROEN             ,AX 10 DEBUT                ,,,,,,,,,,,,
200943N080089,496400,198790,-0.607115,51.679562,43,3,2,1,11/08/2009,3,15:40,478,E10000002,3,4154,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01017763,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520907366,354270,145790,-2.656055,51.209420,52,2,1,1,11/08/2009,3,15:40,606,E10000027,3,371,6,30,3,2,3,39,0,5,1,1,1,0,0,1,2,E01029079,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2204,2,1,6,1,HONDA               ,CIVIC SPORT I-CTDI         ,1,3,2,3,2,1,1,0,0,-1,0,1
200930B000339,425930,365890,-1.613387,53.189457,30,3,2,1,11/08/2009,3,15:41,329,E10000007,3,6,6,30,3,4,4,6012,0,0,1,1,1,0,0,2,1,E01019630,1,9,0,17,0,8,0,0,0,0,1,1,2,1,6,3059,2,15,7,1,ISUZU               ,TROOPER SWB TURBO D        ,,,,,,,,,,,,
200930B000339,425930,365890,-1.613387,53.189457,30,3,2,1,11/08/2009,3,15:41,329,E10000007,3,6,6,30,3,4,4,6012,0,0,1,1,1,0,0,2,1,E01019630,2,9,0,18,0,6,0,0,0,0,4,1,15,2,10,1596,1,4,5,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
200950GT3F028,178760,49360,-5.108216,50.302524,50,3,2,2,11/08/2009,3,15:42,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1796,1,10,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200950GT3F028,178760,49360,-5.108216,50.302524,50,3,2,2,11/08/2009,3,15:42,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1796,1,10,5,2,,,2,2,2,9,3,0,0,1,0,-1,9,1
200950GT3F028,178760,49360,-5.108216,50.302524,50,3,2,2,11/08/2009,3,15:42,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018821,2,20,0,4,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2009030001979,297270,518220,-3.589737,54.548786,3,3,2,2,11/08/2009,3,15:45,63,E10000006,3,5094,6,30,3,4,3,5094,0,5,1,2,2,0,0,1,1,E01019280,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,3199,1,4,4,1,,,,,,,,,,,,,,
2009030001979,297270,518220,-3.589737,54.548786,3,3,2,2,11/08/2009,3,15:45,63,E10000006,3,5094,6,30,3,4,3,5094,0,5,1,2,2,0,0,1,1,E01019280,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1396,1,7,4,1,ROVER               ,25 SPIRIT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009030001979,297270,518220,-3.589737,54.548786,3,3,2,2,11/08/2009,3,15:45,63,E10000006,3,5094,6,30,3,4,3,5094,0,5,1,2,2,0,0,1,1,E01019280,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1396,1,7,4,1,ROVER               ,25 SPIRIT                  ,2,2,2,2,3,0,0,2,0,-1,9,-1
200904FG09076,384650,436420,-2.234674,53.823819,4,3,1,1,11/08/2009,3,15:45,77,E10000017,4,6248,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025186,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,1
200930C000395,435700,371220,-1.466577,53.236802,30,3,2,1,11/08/2009,3,15:45,322,E10000007,4,6150,6,30,9,4,4,6150,0,0,1,1,1,0,0,1,1,E01019592,1,10,0,9,0,5,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,1,PEUGEOT             ,205 SR                     ,,,,,,,,,,,,
200930C000395,435700,371220,-1.466577,53.236802,30,3,2,1,11/08/2009,3,15:45,322,E10000007,4,6150,6,30,9,4,4,6150,0,0,1,1,1,0,0,1,1,E01019592,2,10,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,8,3,0,0,0,0,-1,10,1
2009470905873,580970,109250,0.569760,50.854382,47,3,2,1,11/08/2009,3,15:45,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020984,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1391,1,12,2,1,FORD                ,ESCORT ENCORE              ,1,2,2,8,3,0,0,2,0,-1,9,1
2009470905873,580970,109250,0.569760,50.854382,47,3,2,1,11/08/2009,3,15:45,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020984,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,1,21,1,1,,,,,,,,,,,,,,
200901QA10300,514630,186850,-0.347455,51.568827,1,3,1,1,11/08/2009,3,15:50,29,E09000015,3,312,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002132,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,1,3,4,1,0,0,-1,0,1
2009130684309,411990,432060,-1.819508,53.784725,13,3,2,1,11/08/2009,3,15:50,200,E08000032,6,0,1,30,2,4,6,0,2,1,1,1,1,0,0,1,1,E01010634,1,4,0,18,0,8,0,0,0,0,3,1,1,1,8,250,1,1,5,1,YAMAHA              ,WR 250 R                   ,1,1,1,8,3,0,0,0,0,-1,4,1
2009130684309,411990,432060,-1.819508,53.784725,13,3,2,1,11/08/2009,3,15:50,200,E08000032,6,0,1,30,2,4,6,0,2,1,1,1,1,0,0,1,1,E01010634,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,973,1,8,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009160B02800,478010,403930,-0.824690,53.526242,16,3,2,1,11/08/2009,3,15:50,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01013243,1,1,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009160B02800,478010,403930,-0.824690,53.526242,16,3,2,1,11/08/2009,3,15:50,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01013243,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1948,1,5,-1,-1,VOLVO               ,V40 S AUTO                 ,,,,,,,,,,,,
2009219006447,394980,331670,-2.076052,52.882446,21,3,2,1,11/08/2009,3,15:50,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029733,1,9,0,16,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006447,394980,331670,-2.076052,52.882446,21,3,2,1,11/08/2009,3,15:50,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029733,2,1,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009330904763,458940,304720,-1.130476,52.637007,33,3,1,1,11/08/2009,3,15:50,364,E06000016,6,2830,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013644,1,11,0,4,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,2,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009520907440,343380,115960,-2.807257,50.940228,52,3,2,2,11/08/2009,3,15:50,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,8270,2,20,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2009520907440,343380,115960,-2.807257,50.940228,52,3,2,2,11/08/2009,3,15:50,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1299,1,7,9,1,TOYOTA              ,YARIS GLS VVTI             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520907440,343380,115960,-2.807257,50.940228,52,3,2,2,11/08/2009,3,15:50,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1299,1,7,9,1,TOYOTA              ,YARIS GLS VVTI             ,2,2,2,-1,3,0,0,1,0,-1,9,1
2009950006056,333240,664480,-3.068391,55.868889,95,3,2,1,11/08/2009,3,15:50,929,S12000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,,1,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950006056,333240,664480,-3.068391,55.868889,95,3,2,1,11/08/2009,3,15:50,929,S12000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,4,1,15,2,4,973,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
20093104B1916,465250,358810,-1.026417,53.122461,31,2,2,3,11/08/2009,3,15:55,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028327,1,19,0,18,0,0,2,0,7,0,1,1,1,1,4,1998,2,7,5,2,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,4,2,0,0,0,0,-1,19,2
20093104B1916,465250,358810,-1.026417,53.122461,31,2,2,3,11/08/2009,3,15:55,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1560,2,2,7,3,FORD                ,FOCUS LX TDCI 90           ,2,1,1,10,3,0,0,0,0,-1,9,3
20093104B1916,465250,358810,-1.026417,53.122461,31,2,2,3,11/08/2009,3,15:55,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1560,2,2,7,3,FORD                ,FOCUS LX TDCI 90           ,3,2,2,9,3,0,0,1,0,-1,9,3
2009360053214,611460,280510,1.105655,52.381739,36,3,2,1,11/08/2009,3,15:58,406,E10000020,4,1077,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026932,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009360053214,611460,280510,1.105655,52.381739,36,3,2,1,11/08/2009,3,15:58,406,E10000020,4,1077,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026932,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,2088,2,11,7,3,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200901GD10489,532310,186720,-0.092547,51.563791,1,3,1,1,11/08/2009,3,16:00,4,E09000012,3,105,6,30,6,2,4,105,0,0,1,1,1,0,0,1,1,E01001719,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,4760,2,-1,3,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009219006245,395480,341230,-2.068758,52.968390,21,3,2,1,11/08/2009,3,16:00,255,E10000028,3,521,6,30,3,4,4,5029,0,0,1,2,2,0,0,1,2,E01029702,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219006245,395480,341230,-2.068758,52.968390,21,3,2,1,11/08/2009,3,16:00,255,E10000028,3,521,6,30,3,4,4,5029,0,0,1,2,2,0,0,1,2,E01029702,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1999,1,7,7,3,,,,,,,,,,,,,,
200954EU29909,416550,125930,-1.765374,51.032437,54,3,2,2,11/08/2009,3,16:00,635,E06000054,3,338,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,1,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1999,1,8,9,3,FORD                ,MONDEO ZETEC               ,1,1,2,9,3,0,0,0,0,-1,9,3
200954EU29909,416550,125930,-1.765374,51.032437,54,3,2,2,11/08/2009,3,16:00,635,E06000054,3,338,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,2,9,0,18,0,1,1,0,1,0,3,1,15,2,7,1396,1,14,6,2,ROVER               ,114 GTA                    ,2,1,2,7,3,0,0,0,0,-1,9,2
2009930002761,364460,740880,-2.579802,56.558593,93,3,1,1,11/08/2009,3,16:00,912,S12000041,5,604,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,90,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,9,0,0,-1,0,1
2009440349891,415040,100110,-1.787966,50.800293,44,3,2,1,11/08/2009,3,16:05,496,E10000014,4,3347,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023063,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1596,1,5,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009440349891,415040,100110,-1.787966,50.800293,44,3,2,1,11/08/2009,3,16:05,496,E10000014,4,3347,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023063,2,90,0,17,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L31239,457960,523790,-1.104211,54.605974,17,3,2,1,11/08/2009,3,16:12,241,E06000003,5,105,6,30,3,4,5,102,0,0,1,1,1,0,0,1,1,E01012104,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009170L31239,457960,523790,-1.104211,54.605974,17,3,2,1,11/08/2009,3,16:12,241,E06000003,5,105,6,30,3,4,5,102,0,0,1,1,1,0,0,1,1,E01012104,2,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901XH30511,509820,178300,-0.419491,51.492935,1,3,4,1,11/08/2009,3,16:15,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002491,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30511,509820,178300,-0.419491,51.492935,1,3,4,1,11/08/2009,3,16:15,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002491,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1400,1,3,3,1,,,,,,,,,,,,,,
200901XH30511,509820,178300,-0.419491,51.492935,1,3,4,1,11/08/2009,3,16:15,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002491,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,5,1,,,,,,,,,,,,,,
200901XH30511,509820,178300,-0.419491,51.492935,1,3,4,1,11/08/2009,3,16:15,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002491,4,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,5,1,MAZDA               ,323F GSI                   ,,,,,,,,,,,,
200934WN33379,475580,260440,-0.894633,52.236936,34,3,1,1,11/08/2009,3,16:15,384,E10000021,6,8080,2,30,6,4,5,177,0,0,1,1,1,0,0,1,1,E01027223,1,19,0,17,0,2,0,0,0,0,1,1,1,1,9,1753,2,2,3,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,2,4,3,9,5,0,0,-1,0,-1
2009350259509,539460,246660,0.034676,52.100662,35,3,2,1,11/08/2009,3,16:15,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,9,0,6,0,0,3,0,3,1,15,1,4,1124,1,7,10,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009350259509,539460,246660,0.034676,52.100662,35,3,2,1,11/08/2009,3,16:15,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1698,2,10,10,2,FIAT                ,PUNTO SX 70 TD             ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I262908,574390,191000,0.516118,51.590806,42,2,2,1,11/08/2009,3,16:15,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021309,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I262908,574390,191000,0.516118,51.590806,42,2,2,1,11/08/2009,3,16:15,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021309,2,5,0,18,0,0,0,0,1,0,3,1,15,1,7,998,1,1,-1,-1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009610050909,331120,187240,-2.995475,51.579748,61,3,2,1,11/08/2009,3,16:15,733,W06000022,4,4237,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001662,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,6,-1,1,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
2009610050909,331120,187240,-2.995475,51.579748,61,3,2,1,11/08/2009,3,16:15,733,W06000022,4,4237,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001662,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200991NP09414,158070,820620,-6.008299,57.212316,91,3,2,1,11/08/2009,3,16:15,927,S12000017,4,8083,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,1388,1,5,-1,3,,,1,2,2,10,3,0,0,1,0,-1,9,-1
200991NP09414,158070,820620,-6.008299,57.212316,91,3,2,1,11/08/2009,3,16:15,927,S12000017,4,8083,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2198,2,1,-1,3,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200942I254708,586360,218880,0.703621,51.837377,42,2,2,2,11/08/2009,3,16:18,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021402,1,16,5,18,0,0,0,4,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,16,1
200942I254708,586360,218880,0.703621,51.837377,42,2,2,2,11/08/2009,3,16:18,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021402,1,16,5,18,0,0,0,4,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,2,2,1,9,3,0,0,0,0,-1,16,1
200942I254708,586360,218880,0.703621,51.837377,42,2,2,2,11/08/2009,3,16:18,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021402,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1686,2,5,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
20094100D0620,496600,207950,-0.601685,51.761864,41,3,2,2,11/08/2009,3,16:19,431,E10000015,5,139,6,60,3,4,6,152,0,0,1,1,1,5,0,2,1,E01023416,1,9,0,4,0,1,1,0,0,0,3,1,15,1,8,4266,1,8,7,1,MERCEDES            ,S430L AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100D0620,496600,207950,-0.601685,51.761864,41,3,2,2,11/08/2009,3,16:19,431,E10000015,5,139,6,60,3,4,6,152,0,0,1,1,1,5,0,2,1,E01023416,2,9,0,7,0,2,1,0,0,0,1,1,1,1,5,998,1,8,10,1,NISSAN              ,MICRA S AUTO               ,2,1,1,5,3,0,0,0,0,-1,9,1
200904BA09152,348150,456480,-2.792530,54.001735,4,3,2,1,11/08/2009,3,16:20,76,E10000017,3,6,6,50,3,2,6,0,0,5,1,1,1,1,0,2,1,E01025105,1,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09152,348150,456480,-2.792530,54.001735,4,3,2,1,11/08/2009,3,16:20,76,E10000017,3,6,6,50,3,2,6,0,0,5,1,1,1,1,0,2,1,E01025105,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905EE02067,334880,392450,-2.981464,53.424796,5,3,2,3,11/08/2009,3,16:20,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006777,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1898,1,8,1,1,MERCEDES            ,A190 ELEGANCE              ,1,2,2,4,3,0,0,2,0,-1,9,-1
