Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904DL09140,351490,435080,-2.738180,53.809733,4,3,2,1,04/10/2009,1,10:13,79,E10000017,4,5269,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025281,2,5,0,18,0,8,1,0,1,0,1,1,15,1,5,599,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009219007454,423660,327710,-1.650147,52.846356,21,3,1,1,04/10/2009,1,10:15,251,E10000028,5,91,6,30,3,4,5,240,0,0,1,1,1,0,0,2,1,E01029444,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1360,1,6,8,2,,,1,3,1,11,3,5,9,0,0,-1,0,-1
2009460177662,618840,136000,1.123107,51.081497,46,3,2,1,04/10/2009,1,10:15,539,E10000016,4,2064,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024528,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177662,618840,136000,1.123107,51.081497,46,3,2,1,04/10/2009,1,10:15,539,E10000016,4,2064,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024528,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1968,2,2,-1,-1,AUDI                ,A3 S LINE TDI QUATTRO      ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009219007428,387780,327320,-2.182882,52.843225,21,3,5,3,04/10/2009,1,10:20,255,E10000028,3,5013,6,60,3,4,5,267,0,0,1,1,1,0,0,2,1,E01029743,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2987,2,2,3,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,3,1,1,7,3,0,0,0,0,-1,9,1
2009219007428,387780,327320,-2.182882,52.843225,21,3,5,3,04/10/2009,1,10:20,255,E10000028,3,5013,6,60,3,4,5,267,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,993,1,8,-1,-1,SUZUKI              ,SWIFT GLS                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2009219007428,387780,327320,-2.182882,52.843225,21,3,5,3,04/10/2009,1,10:20,255,E10000028,3,5013,6,60,3,4,5,267,0,0,1,1,1,0,0,2,1,E01029743,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,973,1,9,9,3,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,4,3,0,0,1,0,-1,9,1
2009219007428,387780,327320,-2.182882,52.843225,21,3,5,3,04/10/2009,1,10:20,255,E10000028,3,5013,6,60,3,4,5,267,0,0,1,1,1,0,0,2,1,E01029743,4,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2393,1,11,10,1,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
2009219007428,387780,327320,-2.182882,52.843225,21,3,5,3,04/10/2009,1,10:20,255,E10000028,3,5013,6,60,3,4,5,267,0,0,1,1,1,0,0,2,1,E01029743,5,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AN09096,333320,438210,-3.014756,53.835846,4,2,2,2,04/10/2009,1,10:29,71,E06000009,3,586,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012721,1,9,0,6,0,8,0,0,7,0,3,1,15,1,4,1124,1,10,3,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
200904AN09096,333320,438210,-3.014756,53.835846,4,2,2,2,04/10/2009,1,10:29,71,E06000009,3,586,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012721,2,9,0,18,0,8,0,0,7,0,1,1,1,1,7,2993,2,1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
20094100B9249,521570,209680,-0.239431,51.772552,41,3,2,1,04/10/2009,1,10:30,438,E10000015,6,1661,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023931,1,9,0,18,5,6,0,0,0,0,1,1,15,1,6,1984,1,4,9,1,VOLKSWAGEN          ,PASSAT TRENDLINE 130       ,,,,,,,,,,,,
20094100B9249,521570,209680,-0.239431,51.772552,41,3,2,1,04/10/2009,1,10:30,438,E10000015,6,1661,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023931,2,1,0,18,5,8,0,0,0,0,3,1,15,1,1,-1,-1,-1,9,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2009620193941,290240,183340,-3.584031,51.538209,62,3,2,1,04/10/2009,1,10:35,740,W06000013,3,4063,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001056,1,9,0,12,0,0,0,0,0,0,2,1,15,1,8,1043,1,21,-1,2,VOLKSWAGEN          ,POLO C                     ,,,,,,,,,,,,
2009620193941,290240,183340,-3.584031,51.538209,62,3,2,1,04/10/2009,1,10:35,740,W06000013,3,4063,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001056,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1997,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP31509,314180,222520,-3.248605,51.894558,63,3,1,1,04/10/2009,1,10:37,753,W06000023,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000463,1,21,1,17,0,2,2,0,1,7,1,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,21,3
2009609189861,308350,357830,-3.370620,53.109742,60,3,1,2,04/10/2009,1,10:44,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000211,1,9,0,16,0,0,0,0,7,10,1,1,15,2,11,1527,2,10,-1,3,CITROEN             ,SAXO SX D                  ,1,1,2,11,3,0,0,0,0,-1,9,3
2009609189861,308350,357830,-3.370620,53.109742,60,3,1,2,04/10/2009,1,10:44,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000211,1,9,0,16,0,0,0,0,7,10,1,1,15,2,11,1527,2,10,-1,3,CITROEN             ,SAXO SX D                  ,2,2,1,8,3,0,0,1,0,-1,9,2
200930C000512,437760,371380,-1.435695,53.238098,30,3,2,1,04/10/2009,1,10:45,322,E10000007,5,54,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01019538,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1985,1,12,3,1,SAAB                ,9000 CSE TURBO             ,,,,,,,,,,,,
200930C000512,437760,371380,-1.435695,53.238098,30,3,2,1,04/10/2009,1,10:45,322,E10000007,5,54,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01019538,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1995,2,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620194267,317420,176720,-3.190678,51.483333,62,3,2,1,04/10/2009,1,10:49,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,-1,1,,,,,,,,,,,,,,
2009620194267,317420,176720,-3.190678,51.483333,62,3,2,1,04/10/2009,1,10:49,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1299,1,8,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70571,527790,178510,-0.160698,51.491050,1,3,1,1,04/10/2009,1,10:50,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002902,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,3,0,0,-1,0,-1
200943N099109,463580,212810,-1.079171,51.810273,43,3,1,1,04/10/2009,1,10:50,476,E10000002,4,4011,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017643,1,3,0,16,0,0,1,0,0,0,0,1,15,1,4,124,1,25,6,3,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
200901TD00321,529250,169890,-0.142826,51.413250,1,2,1,1,04/10/2009,1,10:53,22,E09000024,4,272,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003143,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1984,2,2,4,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
2009100669009,434260,552900,-1.467678,54.869725,10,3,2,2,04/10/2009,1,10:56,150,E08000024,4,1286,6,30,8,4,6,335,0,0,1,1,1,0,0,1,1,E01008794,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1400,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100669009,434260,552900,-1.467678,54.869725,10,3,2,2,04/10/2009,1,10:56,150,E08000024,4,1286,6,30,8,4,6,335,0,0,1,1,1,0,0,1,1,E01008794,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2993,2,-1,3,1,BMW                 ,525D M SPORT A             ,2,1,2,8,3,0,0,0,0,-1,9,1
200930A000495,443520,345830,-1.352855,53.008000,30,2,1,1,04/10/2009,1,10:56,320,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019436,1,9,0,5,9,8,0,0,1,10,1,1,1,2,5,1598,1,-1,1,1,NISSAN              ,NOTE ACENTA AUTO           ,1,3,2,10,2,6,9,0,0,-1,0,1
2009460177640,554840,170970,0.225348,51.416548,46,3,2,1,04/10/2009,1,10:58,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,9,1,FORD                ,FOCUS GHIA T               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460177640,554840,170970,0.225348,51.416548,46,3,2,1,04/10/2009,1,10:58,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,4,1,1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,,,,,,,,,,,,
200920D238503,410920,286140,-1.840674,52.473056,20,3,2,1,04/10/2009,1,11:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009330,1,20,0,1,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D238503,410920,286140,-1.840674,52.473056,20,3,2,1,04/10/2009,1,11:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009330,2,9,0,3,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219007464,400720,322410,-1.990771,52.799226,21,3,1,1,04/10/2009,1,11:00,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029711,1,9,0,18,0,0,2,0,0,0,4,1,15,2,4,998,1,1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20094100J0268,525450,199660,-0.186833,51.681649,41,3,2,1,04/10/2009,1,11:00,33,E10000015,3,1000,6,40,3,4,5,115,0,0,1,1,1,0,0,2,1,E01023576,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1199,1,7,7,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
20094100J0268,525450,199660,-0.186833,51.681649,41,3,2,1,04/10/2009,1,11:00,33,E10000015,3,1000,6,40,3,4,5,115,0,0,1,1,1,0,0,2,1,E01023576,2,1,0,17,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW12044,526870,183220,-0.172248,51.533586,1,3,1,1,04/10/2009,1,11:03,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004647,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,4966,1,4,2,1,MERCEDES            ,E500 ELEGANCE AUTO         ,1,3,2,11,3,9,9,0,0,-1,0,-1
2009470907278,478600,118580,-0.882176,50.961230,47,2,1,1,04/10/2009,1,11:11,559,E10000032,4,2141,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031508,1,1,0,16,0,0,0,0,7,1,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200963CP26509,195430,200130,-4.959379,51.662577,63,3,2,1,04/10/2009,1,11:11,752,W06000009,4,4320,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,1500,1,21,-1,2,HONDA               ,                           ,,,,,,,,,,,,
200963CP26509,195430,200130,-4.959379,51.662577,63,3,2,1,04/10/2009,1,11:11,752,W06000009,4,4320,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,2,1,0,9,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200914A174509,459810,393200,-1.101235,53.432189,14,1,1,3,04/10/2009,1,11:12,211,E08000017,3,631,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007615,1,9,0,18,0,1,0,0,1,3,1,1,15,2,7,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,7,2,0,0,0,0,-1,9,1
200914A174509,459810,393200,-1.101235,53.432189,14,1,1,3,04/10/2009,1,11:12,211,E08000017,3,631,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007615,1,9,0,18,0,1,0,0,1,3,1,1,15,2,7,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,2,1,8,2,0,0,1,0,-1,9,1
200914A174509,459810,393200,-1.101235,53.432189,14,1,1,3,04/10/2009,1,11:12,211,E08000017,3,631,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007615,1,9,0,18,0,1,0,0,1,3,1,1,15,2,7,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,3,2,2,10,1,0,0,2,0,-1,9,1
2009219007432,385900,296270,-2.209453,52.564047,21,3,2,1,04/10/2009,1,11:15,254,E10000028,5,59,3,60,3,4,6,107,0,0,1,1,2,0,0,2,1,E01029672,1,5,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,0,0,-1,5,1
2009219007432,385900,296270,-2.209453,52.564047,21,3,2,1,04/10/2009,1,11:15,254,E10000028,5,59,3,60,3,4,6,107,0,0,1,1,2,0,0,2,1,E01029672,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1461,2,4,3,1,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,,,,,,,,,,,,
200950AP2X004,154480,30110,-5.436108,50.120101,50,3,2,2,04/10/2009,1,11:21,596,E06000052,3,394,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018990,1,9,0,6,0,6,0,0,0,0,3,1,15,1,6,1896,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200950AP2X004,154480,30110,-5.436108,50.120101,50,3,2,2,04/10/2009,1,11:21,596,E06000052,3,394,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018990,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,7,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950AP2X004,154480,30110,-5.436108,50.120101,50,3,2,2,04/10/2009,1,11:21,596,E06000052,3,394,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018990,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,7,5,3,,,2,2,2,6,3,0,0,1,0,-1,9,1
200934WD41259,466940,273910,-1.018463,52.359136,34,3,1,1,04/10/2009,1,11:30,381,E10000021,6,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027027,1,4,0,16,0,0,0,0,7,0,3,1,15,1,9,399,1,-1,2,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
2009440432800,442270,112130,-1.400196,50.907036,44,3,2,1,04/10/2009,1,11:30,500,E06000045,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017139,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,2231,2,3,3,1,LEXUS               ,IS 220D                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440432800,442270,112130,-1.400196,50.907036,44,3,2,1,04/10/2009,1,11:30,500,E06000045,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017139,2,9,0,18,3,1,0,0,0,0,3,1,15,1,6,1396,1,10,8,1,ROVER               ,214I E 16V                 ,,,,,,,,,,,,
2009100659409,432110,568530,-1.499437,55.010320,10,3,3,2,04/10/2009,1,11:34,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01008468,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100659409,432110,568530,-1.499437,55.010320,10,3,3,2,04/10/2009,1,11:34,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01008468,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1240,1,5,-1,-1,NISSAN              ,MICRA SE                   ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009100659409,432110,568530,-1.499437,55.010320,10,3,3,2,04/10/2009,1,11:34,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01008468,3,9,0,4,0,0,0,0,0,2,0,1,15,1,7,4172,1,7,10,2,AUDI                ,RS6 QUATTRO AUTO           ,,,,,,,,,,,,
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,1,9,0,13,0,0,1,0,5,6,1,1,15,1,7,2000,1,4,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,1,9,0,13,0,0,1,0,5,6,1,1,15,1,7,2000,1,4,6,1,,,6,2,2,7,3,0,0,1,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,1,9,0,13,0,0,1,0,5,6,1,1,15,1,7,2000,1,4,6,1,,,7,2,2,4,3,0,0,2,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,9,0,18,0,0,1,0,2,7,4,1,15,2,5,1339,1,5,2,1,HONDA               ,JAZZ SE CVT                ,2,1,2,5,3,0,0,0,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,9,0,18,0,0,1,0,2,7,4,1,15,2,5,1339,1,5,2,1,HONDA               ,JAZZ SE CVT                ,3,2,2,7,2,0,0,2,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,9,0,18,0,0,1,0,2,7,4,1,15,2,5,1339,1,5,2,1,HONDA               ,JAZZ SE CVT                ,4,2,2,2,2,0,0,2,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,9,0,18,0,0,1,0,2,7,4,1,15,2,5,1339,1,5,2,1,HONDA               ,JAZZ SE CVT                ,5,2,2,7,3,0,0,1,0,-1,9,1
2009230991099,432810,258850,-1.521075,52.226845,23,2,3,7,04/10/2009,1,11:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,3,20,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
200943N214109,471880,217560,-0.957812,51.851969,43,3,2,4,04/10/2009,1,11:40,476,E10000002,3,41,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017674,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,7,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N214109,471880,217560,-0.957812,51.851969,43,3,2,4,04/10/2009,1,11:40,476,E10000002,3,41,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017674,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,7,1,VAUXHALL            ,ASTRA BREEZE               ,2,2,2,7,3,0,0,1,0,-1,9,1
200943N214109,471880,217560,-0.957812,51.851969,43,3,2,4,04/10/2009,1,11:40,476,E10000002,3,41,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017674,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1686,2,14,6,3,VAUXHALL            ,CAVALIER LS TD             ,3,1,1,7,3,0,0,0,0,-1,9,3
200943N214109,471880,217560,-0.957812,51.851969,43,3,2,4,04/10/2009,1,11:40,476,E10000002,3,41,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017674,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1686,2,14,6,3,VAUXHALL            ,CAVALIER LS TD             ,4,2,2,2,3,0,0,2,0,-1,9,3
200904EN09093,382820,447630,-2.263106,53.924516,4,3,2,2,04/10/2009,1,11:45,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01025331,1,9,0,17,0,0,2,0,0,0,1,1,15,1,7,1242,1,4,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
200904EN09093,382820,447630,-2.263106,53.924516,4,3,2,2,04/10/2009,1,11:45,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01025331,2,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1597,1,11,1,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200932C283509,550670,385150,0.261697,53.341776,32,3,2,1,04/10/2009,1,11:45,351,E10000019,3,1104,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01026073,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,4554,1,12,8,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
200932C283509,550670,385150,0.261697,53.341776,32,3,2,1,04/10/2009,1,11:45,351,E10000019,3,1104,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01026073,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200904CC09092,363070,424360,-2.561046,53.714338,4,2,3,1,04/10/2009,1,11:46,73,E10000017,3,675,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024921,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,749,1,3,7,1,,,,,,,,,,,,,,
200904CC09092,363070,424360,-2.561046,53.714338,4,2,3,1,04/10/2009,1,11:46,73,E10000017,3,675,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024921,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,929,1,8,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200904CC09092,363070,424360,-2.561046,53.714338,4,2,3,1,04/10/2009,1,11:46,73,E10000017,3,675,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024921,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1994,2,12,3,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,,,,,,,,,,,,
200901CW12045,528020,181660,-0.156244,51.519307,1,2,2,2,04/10/2009,1,11:50,1,E09000033,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004714,1,9,0,6,0,8,0,0,0,0,1,1,15,2,8,3311,8,1,8,1,LEXUS               ,RX400 H SE CVT             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW12045,528020,181660,-0.156244,51.519307,1,2,2,2,04/10/2009,1,11:50,1,E09000033,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004714,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,6,6,1,,,2,1,1,-1,2,0,0,0,0,-1,3,1
2009160A05060,530510,408720,-0.031138,53.558868,16,3,2,1,04/10/2009,1,11:50,233,E06000012,4,1374,6,30,0,-1,-1,0,0,1,1,1,1,0,2,1,1,E01013129,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009160A05060,530510,408720,-0.031138,53.558868,16,3,2,1,04/10/2009,1,11:50,233,E06000012,4,1374,6,30,0,-1,-1,0,0,1,1,1,1,0,2,1,1,E01013129,2,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,3,1,,,1,3,2,3,3,4,4,0,0,-1,0,1
2009070315600,366330,384270,-2.507327,53.354223,7,2,1,2,04/10/2009,1,11:52,129,E06000049,1,56,3,70,9,4,3,50,0,0,1,1,2,0,0,2,1,E01018598,1,9,0,11,0,7,5,0,3,7,1,1,15,1,6,1905,2,10,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070315600,366330,384270,-2.507327,53.354223,7,2,1,2,04/10/2009,1,11:52,129,E06000049,1,56,3,70,9,4,3,50,0,0,1,1,2,0,0,2,1,E01018598,1,9,0,11,0,7,5,0,3,7,1,1,15,1,6,1905,2,10,-1,1,,,2,2,2,8,2,0,0,1,0,-1,9,1
2009120172653,459800,429850,-1.094368,53.761576,12,3,1,1,04/10/2009,1,11:57,187,E10000023,3,19,1,40,1,4,6,0,0,0,1,4,2,0,0,2,1,E01027880,1,5,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
