Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09042,361150,415040,-2.588967,53.630431,4,3,9,2,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01024973,6,9,0,18,0,0,1,0,1,0,4,1,15,1,5,1951,2,6,8,2,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
200904TA09042,361150,415040,-2.588967,53.630431,4,3,9,2,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01024973,7,9,0,18,0,0,1,0,0,0,4,1,2,2,6,1598,1,3,10,3,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200904TA09042,361150,415040,-2.588967,53.630431,4,3,9,2,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01024973,8,20,0,18,0,0,0,0,0,0,2,1,1,1,8,2977,2,5,5,1,MITSUBISHI          ,CANTER 35 LWB              ,,,,,,,,,,,,
200904TA09042,361150,415040,-2.588967,53.630431,4,3,9,2,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,E01024973,9,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1149,1,1,9,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200904TA09043,361000,415260,-2.591262,53.632397,4,3,3,3,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024973,1,9,0,4,0,0,1,11,5,6,1,1,15,1,4,1149,1,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904TA09043,361000,415260,-2.591262,53.632397,4,3,3,3,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024973,1,9,0,4,0,0,1,11,5,6,1,1,15,1,4,1149,1,10,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200904TA09043,361000,415260,-2.591262,53.632397,4,3,3,3,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024973,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1248,2,2,7,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200904TA09043,361000,415260,-2.591262,53.632397,4,3,3,3,04/03/2009,4,13:40,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024973,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1747,1,7,6,1,ALFA ROMEO          ,156 T SPARK TURISMO        ,3,2,2,6,3,0,0,1,0,-1,9,1
200906G011580,394060,398410,-2.090984,53.482367,6,3,2,1,04/03/2009,4,13:45,110,E08000008,4,6170,3,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006016,1,9,0,18,0,6,0,0,0,0,3,1,15,2,8,1796,1,7,6,1,,,,,,,,,,,,,,
200906G011580,394060,398410,-2.090984,53.482367,6,3,2,1,04/03/2009,4,13:45,110,E08000008,4,6170,3,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006016,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906Q011845,393640,408590,-2.097523,53.573865,6,3,2,1,04/03/2009,4,13:45,104,E08000004,4,6194,1,30,1,4,3,663,0,0,1,9,1,0,0,1,1,E01005447,1,21,0,3,0,6,0,0,0,0,2,1,1,1,7,11000,2,3,7,1,FODEN               ,                           ,,,,,,,,,,,,
200906Q011845,393640,408590,-2.097523,53.573865,6,3,2,1,04/03/2009,4,13:45,104,E08000004,4,6194,1,30,1,4,3,663,0,0,1,9,1,0,0,1,1,E01005447,2,19,0,3,0,6,0,0,0,0,2,1,1,1,8,2402,2,1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
20094100C0171,509240,198650,-0.421516,51.675955,41,3,2,1,04/03/2009,4,13:45,437,E10000015,3,411,6,30,3,4,6,543,0,0,1,1,1,0,0,1,1,E01023887,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1396,1,8,5,1,,,,,,,,,,,,,,
20094100C0171,509240,198650,-0.421516,51.675955,41,3,2,1,04/03/2009,4,13:45,437,E10000015,3,411,6,30,3,4,6,543,0,0,1,1,1,0,0,1,1,E01023887,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,989,1,9,9,1,DAIHATSU            ,SIRION + AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
200950KH2H013,315420,100270,-3.201498,50.795737,50,3,2,3,04/03/2009,4,13:46,580,E10000008,3,375,6,60,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01019930,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1461,2,6,8,3,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,1,1,2,10,3,0,0,0,0,-1,9,3
200950KH2H013,315420,100270,-3.201498,50.795737,50,3,2,3,04/03/2009,4,13:46,580,E10000008,3,375,6,60,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01019930,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1461,2,6,8,3,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,2,2,2,4,3,0,0,1,0,-1,9,1
200950KH2H013,315420,100270,-3.201498,50.795737,50,3,2,3,04/03/2009,4,13:46,580,E10000008,3,375,6,60,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01019930,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2664,2,9,9,2,NISSAN              ,TERRANO II SE TD           ,3,2,2,7,3,0,0,1,0,-1,9,3
200997BF00603,263670,675080,-4.184795,55.949399,97,3,2,3,04/03/2009,4,13:50,920,S12000009,4,822,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,1,90,0,17,0,1,1,0,7,10,4,1,15,2,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200997BF00603,263670,675080,-4.184795,55.949399,97,3,2,3,04/03/2009,4,13:50,920,S12000009,4,822,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,-1,1,FIAT                ,PUNTO MIA                  ,1,2,2,1,3,0,0,2,0,-1,9,-1
200997BF00603,263670,675080,-4.184795,55.949399,97,3,2,3,04/03/2009,4,13:50,920,S12000009,4,822,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,-1,1,FIAT                ,PUNTO MIA                  ,2,2,2,10,3,0,0,1,0,-1,9,1
200997BF00603,263670,675080,-4.184795,55.949399,97,3,2,3,04/03/2009,4,13:50,920,S12000009,4,822,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,-1,1,FIAT                ,PUNTO MIA                  ,3,1,1,10,3,0,0,0,0,-1,9,1
200901LX50127,529430,176300,-0.137897,51.470816,1,3,2,1,04/03/2009,4,13:55,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,124,1,2,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901LX50127,529430,176300,-0.137897,51.470816,1,3,2,1,04/03/2009,4,13:55,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1390,1,10,7,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,,,,,,,,,,,,
200945GU36336,500070,149940,-0.567862,51.239814,45,3,4,2,04/03/2009,4,13:55,511,E10000030,3,246,6,30,9,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2996,2,10,10,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
200945GU36336,500070,149940,-0.567862,51.239814,45,3,4,2,04/03/2009,4,13:55,511,E10000030,3,246,6,30,9,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1599,1,6,7,1,FORD                ,STREETKA                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU36336,500070,149940,-0.567862,51.239814,45,3,4,2,04/03/2009,4,13:55,511,E10000030,3,246,6,30,9,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,3,9,0,3,0,1,0,0,0,0,1,1,15,1,5,2996,1,1,7,1,BMW                 ,325I M SPORT AUTO          ,2,1,1,5,3,0,0,0,0,-1,9,1
200945GU36336,500070,149940,-0.567862,51.239814,45,3,4,2,04/03/2009,4,13:55,511,E10000030,3,246,6,30,9,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,4,9,0,9,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L012161,358100,400060,-2.633072,53.495556,6,3,3,1,04/03/2009,4,13:56,114,E08000010,4,5207,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006263,1,9,0,13,0,1,1,0,0,0,1,1,15,1,10,1850,1,9,2,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
200906L012161,358100,400060,-2.633072,53.495556,6,3,3,1,04/03/2009,4,13:56,114,E08000010,4,5207,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006263,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1364,1,1,7,1,VAUXHALL            ,TIGRA TWINPORT             ,1,1,2,8,3,0,0,0,0,-1,9,1
200906L012161,358100,400060,-2.633072,53.495556,6,3,3,1,04/03/2009,4,13:56,114,E08000010,4,5207,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01006263,3,9,0,18,0,1,0,0,0,0,1,1,1,2,5,998,1,1,5,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
200905CC31304,346350,389510,-2.808371,53.399666,5,3,2,1,04/03/2009,4,14:00,90,E08000011,3,580,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01006424,1,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2500,2,3,5,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
200905CC31304,346350,389510,-2.808371,53.399666,5,3,2,1,04/03/2009,4,14:00,90,E08000011,3,580,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01006424,2,9,0,11,0,8,0,0,0,0,4,1,15,2,5,998,1,13,-1,-1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
200906P011578,384930,410300,-2.229141,53.589055,6,3,3,1,04/03/2009,4,14:00,106,E08000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005505,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1389,1,6,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906P011578,384930,410300,-2.229141,53.589055,6,3,3,1,04/03/2009,4,14:00,106,E08000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1348,1,8,10,1,NISSAN              ,MICRA SE+ AUTO             ,,,,,,,,,,,,
200906P011578,384930,410300,-2.229141,53.589055,6,3,3,1,04/03/2009,4,14:00,106,E08000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005505,3,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1998,1,3,8,1,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,,,,,,,,,,,,
200945RE35991,529010,153190,-0.152321,51.263218,45,3,2,1,04/03/2009,4,14:00,513,E10000030,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030598,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1396,1,9,6,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200945RE35991,529010,153190,-0.152321,51.263218,45,3,2,1,04/03/2009,4,14:00,513,E10000030,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030598,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1896,2,4,2,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A044109,456990,396850,-1.143015,53.465306,14,3,1,2,04/03/2009,4,14:05,211,E08000017,3,60,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,16,0,0,1,0,7,0,0,1,15,2,7,973,1,9,2,2,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,7,3,0,0,0,0,-1,9,2
200914A044109,456990,396850,-1.143015,53.465306,14,3,1,2,04/03/2009,4,14:05,211,E08000017,3,60,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,16,0,0,1,0,7,0,0,1,15,2,7,973,1,9,2,2,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,4,3,0,0,1,0,-1,9,2
2009440095503,449330,90290,-1.302721,50.710091,44,3,2,1,04/03/2009,4,14:10,505,E06000046,3,3020,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017333,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1199,1,9,5,3,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,7,3,0,0,1,0,-1,9,3
2009440095503,449330,90290,-1.302721,50.710091,44,3,2,1,04/03/2009,4,14:10,505,E06000046,3,3020,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017333,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,11,5,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009470901647,578530,110000,0.535496,50.861877,47,3,2,1,04/03/2009,4,14:16,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021018,1,21,0,16,0,1,0,0,0,0,1,1,1,1,9,-1,2,7,10,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009470901647,578530,110000,0.535496,50.861877,47,3,2,1,04/03/2009,4,14:16,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021018,2,8,0,10,0,1,0,0,0,0,2,1,1,1,7,1998,2,3,1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,8,1
2009609039407,244720,376170,-4.329421,53.259734,60,3,1,1,04/03/2009,4,14:16,720,W06000001,4,5109,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000012,1,5,0,17,0,0,1,0,0,0,3,1,15,1,8,892,1,10,-1,2,YAMAHA              ,XJ 900 S                   ,1,1,1,8,3,0,0,0,0,-1,5,2
200943P005039,434850,209110,-1.496255,51.779531,43,3,1,1,04/03/2009,4,14:29,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028816,1,3,0,7,0,5,1,0,0,0,0,1,15,1,4,124,1,7,7,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2009100159009,421630,567560,-1.663378,55.002167,10,3,1,1,04/03/2009,4,14:30,147,E08000021,3,191,6,30,3,2,6,1018,0,5,1,3,2,0,0,1,2,E01008295,1,19,0,18,0,2,0,0,0,0,0,1,15,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,1,3,2,3,3,6,8,0,0,-1,0,1
200950JT3H004,236440,84940,-4.314609,50.641073,50,3,2,3,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,1,9,0,4,0,0,1,0,1,1,3,1,15,1,11,1998,1,6,-1,-1,NISSAN              ,X-TRAIL SE PLUS AUTO       ,1,1,1,11,3,0,0,0,0,-1,9,-1
200950JT3H004,236440,84940,-4.314609,50.641073,50,3,2,3,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,1,9,0,4,0,0,1,0,1,1,3,1,15,1,11,1998,1,6,-1,-1,NISSAN              ,X-TRAIL SE PLUS AUTO       ,3,2,2,11,3,0,0,1,0,-1,9,3
200950JT3H004,236440,84940,-4.314609,50.641073,50,3,2,3,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,2,9,0,4,0,0,1,0,4,6,1,1,1,2,8,1896,2,1,7,3,VOLKSWAGEN          ,BEETLE TDI                 ,2,1,2,8,3,0,0,0,0,-1,9,3
200950JT3H007,236360,84910,-4.315726,50.640781,50,3,4,2,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,1,9,0,18,0,0,1,0,5,6,1,1,15,1,9,2916,2,7,5,2,,,,,,,,,,,,,,
200950JT3H007,236360,84910,-4.315726,50.640781,50,3,4,2,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,2,9,0,18,0,0,1,0,5,6,1,1,15,2,7,1598,1,7,7,1,RENAULT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200950JT3H007,236360,84910,-4.315726,50.640781,50,3,4,2,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,3,9,0,18,0,0,0,0,5,6,1,1,15,1,4,1597,1,9,5,1,FORD                ,ESCORT FINESSE             ,2,1,1,4,3,0,0,0,0,-1,9,1
200950JT3H007,236360,84910,-4.315726,50.640781,50,3,4,2,04/03/2009,4,14:33,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020340,4,9,0,18,0,0,0,0,5,6,2,1,15,1,7,-1,-1,-1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200937G026917,612750,251080,1.106056,52.117040,37,3,1,1,04/03/2009,4,14:35,413,E10000029,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030046,1,9,0,16,0,0,5,0,0,0,1,1,15,2,9,1997,1,5,4,2,CITROEN             ,XSARA PICASSO EXCLUSIVE A  ,1,1,2,9,3,0,0,0,0,-1,9,2
200943P042039,449420,201970,-1.286085,51.714244,43,3,2,1,04/03/2009,4,14:44,483,E10000025,6,372,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028751,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1461,2,5,4,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,,,,,,,,,,,,
200943P042039,449420,201970,-1.286085,51.714244,43,3,2,1,04/03/2009,4,14:44,483,E10000025,6,372,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028751,2,9,0,17,0,1,0,0,1,3,3,1,15,2,8,2995,1,7,8,1,LEXUS               ,RX300 SE AUTO              ,1,2,2,7,3,0,0,2,0,-1,9,-1
200905DD31460,352130,394340,-2.722183,53.443635,5,2,2,3,04/03/2009,4,14:45,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
200905DD31460,352130,394340,-2.722183,53.443635,5,2,2,3,04/03/2009,4,14:45,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,2,21,0,18,0,8,5,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,MITSUBISHI          ,COLT BLACK                 ,1,1,1,8,3,0,0,0,0,-1,21,1
200905DD31460,352130,394340,-2.722183,53.443635,5,2,2,3,04/03/2009,4,14:45,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,2,21,0,18,0,8,5,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,MITSUBISHI          ,COLT BLACK                 ,2,2,1,11,2,0,0,1,0,-1,21,1
200905DD31460,352130,394340,-2.722183,53.443635,5,2,2,3,04/03/2009,4,14:45,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,2,21,0,18,0,8,5,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,MITSUBISHI          ,COLT BLACK                 ,3,2,2,11,2,0,0,2,0,-1,21,1
200911SJ05349,429400,514390,-1.547274,54.523963,11,3,2,1,04/03/2009,4,14:45,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012308,1,11,0,18,2,8,0,0,0,0,4,1,1,1,5,4250,2,1,2,1,OPTARE              ,                           ,,,,,,,,,,,,
200911SJ05349,429400,514390,-1.547274,54.523963,11,3,2,1,04/03/2009,4,14:45,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009400C00669,508710,221320,-0.422086,51.879812,40,3,2,2,04/03/2009,4,14:45,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015794,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1968,2,2,9,3,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009400C00669,508710,221320,-0.422086,51.879812,40,3,2,2,04/03/2009,4,14:45,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015794,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1343,1,14,1,1,HONDA               ,CIVIC DX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C00669,508710,221320,-0.422086,51.879812,40,3,2,2,04/03/2009,4,14:45,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015794,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1343,1,14,1,1,HONDA               ,CIVIC DX                   ,2,2,1,6,3,0,0,2,0,-1,9,1
200950EC2D009,246280,54050,-4.162829,50.366153,50,3,1,1,04/03/2009,4,14:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015157,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1998,1,11,3,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,10,3,5,3,0,0,-1,0,1
2009559D00878,395450,92480,-2.065857,50.731852,55,3,2,2,04/03/2009,4,14:45,644,E10000009,3,351,6,30,1,4,3,31,0,0,1,1,1,0,0,2,2,E01020474,1,10,0,18,0,3,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,1,,,1,2,1,6,3,0,0,0,2,-1,10,1
2009559D00878,395450,92480,-2.065857,50.731852,55,3,2,2,04/03/2009,4,14:45,644,E10000009,3,351,6,30,1,4,3,31,0,0,1,1,1,0,0,2,2,E01020474,1,10,0,18,0,3,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,0,2,-1,10,1
2009559D00878,395450,92480,-2.065857,50.731852,55,3,2,2,04/03/2009,4,14:45,644,E10000009,3,351,6,30,1,4,3,31,0,0,1,1,1,0,0,2,2,E01020474,2,9,0,13,0,3,0,0,0,0,4,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130188009,436180,427350,-1.452932,53.741278,13,3,1,1,04/03/2009,4,14:50,204,E08000035,3,642,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011635,1,9,0,16,0,0,0,0,0,0,3,1,1,1,8,1686,2,1,7,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,3,1,3,3,5,1,0,0,-1,0,1
200901BS70093,523910,181390,-0.215545,51.517796,1,3,2,3,04/03/2009,4,14:51,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002878,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1595,1,13,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901BS70093,523910,181390,-0.215545,51.517796,1,3,2,3,04/03/2009,4,14:51,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002878,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1595,1,13,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200901BS70093,523910,181390,-0.215545,51.517796,1,3,2,3,04/03/2009,4,14:51,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002878,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1595,1,13,4,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
200901BS70093,523910,181390,-0.215545,51.517796,1,3,2,3,04/03/2009,4,14:51,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1998,1,8,4,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
200906M013238,375270,394770,-2.373843,53.449098,6,3,1,1,04/03/2009,4,14:55,112,E08000009,4,5158,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006129,1,9,0,4,0,1,0,0,0,0,4,1,1,1,7,1339,1,1,4,1,HONDA               ,JAZZ SE                    ,1,3,2,3,3,5,2,0,0,-1,0,1
2009440095567,445690,119250,-1.350667,50.970799,44,3,1,1,04/03/2009,4,14:55,491,E10000014,3,335,6,30,1,4,4,3037,0,8,1,1,1,0,0,1,1,E01022666,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1124,1,12,5,1,,,1,3,1,10,3,7,3,0,0,-1,0,1
200901YE80133,531770,193990,-0.097605,51.629250,1,3,1,1,04/03/2009,4,15:00,32,E09000010,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001564,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
