Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A017546,384210,397340,-2.239361,53.472544,6,3,2,1,23/06/2009,3,16:20,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005128,2,11,0,18,2,1,0,0,0,0,0,1,1,1,8,6700,2,-1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009609115834,328160,340600,-3.070899,52.957922,60,3,2,2,23/06/2009,3,16:22,725,W06000006,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000361,1,9,0,18,0,0,0,0,7,0,1,1,2,2,5,2231,2,2,5,3,LEXUS               ,IS 220D                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009609115834,328160,340600,-3.070899,52.957922,60,3,2,2,23/06/2009,3,16:22,725,W06000006,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000361,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2000,2,3,-1,-1,VOLKSWAGEN          ,GOLF SPORT TDI             ,2,1,1,9,3,0,0,0,0,-1,9,-1
200901HT20367,537100,180820,-0.025780,51.509629,1,3,2,1,23/06/2009,3,16:27,5,E09000030,3,1206,3,30,3,2,3,1206,0,5,1,1,1,0,0,1,2,E01004255,1,1,0,9,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901HT20367,537100,180820,-0.025780,51.509629,1,3,2,1,23/06/2009,3,16:27,5,E09000030,3,1206,3,30,3,2,3,1206,0,5,1,1,1,0,0,1,2,E01004255,2,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,2500,2,10,-1,-1,LDV                 ,400 CONVOY TD SWB          ,,,,,,,,,,,,
200945WO40261,497290,156430,-0.605909,51.298636,45,3,3,2,23/06/2009,3,16:28,518,E10000030,6,3680,6,40,6,4,6,3680,0,0,1,1,1,0,0,2,1,E01030944,1,9,0,18,0,8,0,10,1,2,4,1,15,2,7,1984,1,7,9,1,VOLVO               ,S60 S T AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO40261,497290,156430,-0.605909,51.298636,45,3,3,2,23/06/2009,3,16:28,518,E10000030,6,3680,6,40,6,4,6,3680,0,0,1,1,1,0,0,2,1,E01030944,2,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1896,2,7,10,1,SEAT                ,LEON TDI S                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200945WO40261,497290,156430,-0.605909,51.298636,45,3,3,2,23/06/2009,3,16:28,518,E10000030,6,3680,6,40,6,4,6,3680,0,0,1,1,1,0,0,2,1,E01030944,3,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1149,1,7,9,1,,,,,,,,,,,,,,
200901LX50531,529450,175290,-0.137979,51.461734,1,3,2,1,23/06/2009,3,16:30,9,E09000022,3,3,6,30,7,2,3,2217,0,5,1,1,1,0,0,1,1,E01003039,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1299,1,11,2,1,,,,,,,,,,,,,,
200901LX50531,529450,175290,-0.137979,51.461734,1,3,2,1,23/06/2009,3,16:30,9,E09000022,3,3,6,30,7,2,3,2217,0,5,1,1,1,0,0,1,1,E01003039,2,4,0,3,0,2,0,0,0,0,2,1,15,1,7,599,1,8,2,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,4,1
200930C000294,445070,377560,-1.325301,53.293077,30,3,2,1,23/06/2009,3,16:30,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019815,1,90,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,4,2,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
200930C000294,445070,377560,-1.325301,53.293077,30,3,2,1,23/06/2009,3,16:30,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019815,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009470904551,532590,115210,-0.114972,50.921057,47,3,2,1,23/06/2009,3,16:30,554,E10000011,4,2112,1,30,1,4,4,2116,0,0,1,1,1,0,0,2,2,E01021026,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009470904551,532590,115210,-0.114972,50.921057,47,3,2,1,23/06/2009,3,16:30,554,E10000011,4,2112,1,30,1,4,4,2116,0,0,1,1,1,0,0,2,2,E01021026,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1597,1,12,4,1,MITSUBISHI          ,CARISMA GLI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950004792,359770,629510,-2.639328,55.557643,95,2,1,1,23/06/2009,3,16:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,1,1,1,15,2,8,1598,1,4,-1,2,VAUXHALL            ,ASTRA SXI SEMI-AUTO        ,1,1,2,8,2,0,0,0,0,-1,9,2
200930D000483,436050,334780,-1.465405,52.909225,30,3,3,1,23/06/2009,3,16:33,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,3980,6,19,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,,,,,,,,,,,,
200930D000483,436050,334780,-1.465405,52.909225,30,3,3,1,23/06/2009,3,16:33,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
200930D000483,436050,334780,-1.465405,52.909225,30,3,3,1,23/06/2009,3,16:33,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100415209,425170,564040,-1.608345,54.970370,10,3,2,1,23/06/2009,3,16:34,147,E08000021,3,167,6,50,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008408,1,9,0,12,0,8,0,0,0,0,3,1,15,1,4,796,1,5,10,1,DAEWOO              ,MATIZ SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100415209,425170,564040,-1.608345,54.970370,10,3,2,1,23/06/2009,3,16:34,147,E08000021,3,167,6,50,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008408,2,21,1,12,0,8,0,0,0,0,4,1,1,1,8,11705,2,5,9,2,SCANIA              ,                           ,,,,,,,,,,,,
2009620192673,315490,179910,-3.219231,51.511725,62,3,2,1,23/06/2009,3,16:35,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1390,1,8,-1,1,,,,,,,,,,,,,,
2009620192673,315490,179910,-3.219231,51.511725,62,3,2,1,23/06/2009,3,16:35,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,998,1,3,-1,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102A1722,444110,351970,-1.343225,53.063143,31,2,1,1,23/06/2009,3,16:36,340,E10000024,4,6016,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01027945,1,3,0,17,0,0,0,0,1,2,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009400C01789,504560,222590,-0.481969,51.892020,40,2,2,3,23/06/2009,3,16:38,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015762,1,19,0,12,0,0,0,0,0,0,4,1,1,1,7,1870,2,3,5,1,NISSAN              ,PRIMASTAR SE DCI80 SWB     ,,,,,,,,,,,,
2009400C01789,504560,222590,-0.481969,51.892020,40,2,2,3,23/06/2009,3,16:38,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015762,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1840,1,11,2,1,MAZDA               ,323 EXECUTIVE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400C01789,504560,222590,-0.481969,51.892020,40,2,2,3,23/06/2009,3,16:38,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015762,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1840,1,11,2,1,MAZDA               ,323 EXECUTIVE              ,2,2,2,5,3,0,0,1,0,-1,9,1
2009400C01789,504560,222590,-0.481969,51.892020,40,2,2,3,23/06/2009,3,16:38,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015762,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1840,1,11,2,1,MAZDA               ,323 EXECUTIVE              ,3,2,1,1,2,0,0,2,0,-1,9,1
2009070196279,351780,386070,-2.726185,53.369272,7,3,2,2,23/06/2009,3,16:40,124,E06000006,4,5178,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012367,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070196279,351780,386070,-2.726185,53.369272,7,3,2,2,23/06/2009,3,16:40,124,E06000006,4,5178,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012367,2,3,0,18,0,1,1,0,0,0,1,1,15,1,5,125,1,7,2,1,KTM                 ,                           ,2,1,1,5,3,0,0,0,0,-1,3,-1
200911SL16499,425940,534130,-1.598990,54.701548,11,3,3,1,23/06/2009,3,16:40,169,E06000047,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020819,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1328,1,5,2,2,SUZUKI              ,JIMNY MODE                 ,,,,,,,,,,,,
200911SL16499,425940,534130,-1.598990,54.701548,11,3,3,1,23/06/2009,3,16:40,169,E06000047,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020819,2,9,0,3,0,3,0,0,0,0,2,1,15,2,6,1598,1,2,4,1,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL16499,425940,534130,-1.598990,54.701548,11,3,3,1,23/06/2009,3,16:40,169,E06000047,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020819,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100F0058,515050,209150,-0.334060,51.769165,41,1,2,2,23/06/2009,3,16:40,434,E10000015,3,1081,6,30,3,4,6,296,0,0,1,1,1,0,0,1,1,E01023672,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1598,1,1,8,1,NISSAN              ,QASHQAI VISIA 2WD          ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F0058,515050,209150,-0.334060,51.769165,41,1,2,2,23/06/2009,3,16:40,434,E10000015,3,1081,6,30,3,4,6,296,0,0,1,1,1,0,0,1,1,E01023672,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,645,1,9,10,1,SUZUKI              ,SV 650 SK1                 ,2,1,1,7,1,0,0,0,0,-1,5,1
2009950004743,330040,671590,-3.121357,55.932306,95,3,2,1,23/06/2009,3,16:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,9,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950004743,330040,671590,-3.121357,55.932306,95,3,2,1,23/06/2009,3,16:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1198,1,-1,-1,1,HONDA               ,JAZZ I-VTEC S              ,,,,,,,,,,,,
2009130505109,413240,430920,-1.800585,53.774448,13,2,2,1,23/06/2009,3,16:41,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010762,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1995,2,6,5,1,,,,,,,,,,,,,,
2009130505109,413240,430920,-1.800585,53.774448,13,2,2,1,23/06/2009,3,16:41,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010762,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,1,5,1,APRILIA             ,SR 50 R                    ,1,1,1,4,2,0,0,0,0,-1,3,1
2009360052373,615900,289300,1.176458,52.458910,36,3,2,1,23/06/2009,3,16:42,406,E10000020,5,344,6,30,3,4,5,343,0,0,1,1,1,0,0,2,1,E01026877,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1149,1,13,7,3,RENAULT             ,CLIO RL 1.2                ,,,,,,,,,,,,
2009360052373,615900,289300,1.176458,52.458910,36,3,2,1,23/06/2009,3,16:42,406,E10000020,5,344,6,30,3,4,5,343,0,0,1,1,1,0,0,2,1,E01026877,2,1,0,17,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200920D154301,410730,291670,-1.843295,52.522774,20,3,2,1,23/06/2009,3,16:43,300,E08000025,3,5127,1,30,1,4,4,4142,0,4,1,1,1,0,0,1,1,E01009007,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1951,2,3,10,2,LAND ROVER          ,FREELANDER HSE TD A        ,,,,,,,,,,,,
200920D154301,410730,291670,-1.843295,52.522774,20,3,2,1,23/06/2009,3,16:43,300,E08000025,3,5127,1,30,1,4,4,4142,0,4,1,1,1,0,0,1,1,E01009007,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1998,1,4,10,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130499709,422550,436270,-1.658931,53.822216,13,3,1,1,23/06/2009,3,16:44,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011591,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1242,1,13,10,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009350214409,544470,259010,0.113019,52.210337,35,3,2,1,23/06/2009,3,16:44,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017958,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,2,9,2,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
2009350214409,544470,259010,0.113019,52.210337,35,3,2,1,23/06/2009,3,16:44,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017958,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009470904493,536310,113220,-0.062821,50.902306,47,2,1,1,23/06/2009,3,16:44,554,E10000011,4,2116,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021068,1,3,0,17,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,10,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
200906C017436,385580,390620,-2.218411,53.412180,6,2,4,2,23/06/2009,3,16:45,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005168,1,5,0,17,0,0,1,0,0,0,1,1,15,1,9,998,1,6,1,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
200906C017436,385580,390620,-2.218411,53.412180,6,2,4,2,23/06/2009,3,16:45,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005168,2,9,0,4,0,0,0,0,0,0,4,1,15,2,8,1799,1,1,6,1,HONDA               ,CIVIC TYPE-S GT            ,,,,,,,,,,,,
200906C017436,385580,390620,-2.218411,53.412180,6,2,4,2,23/06/2009,3,16:45,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005168,3,9,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200906C017436,385580,390620,-2.218411,53.412180,6,2,4,2,23/06/2009,3,16:45,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005168,4,9,0,4,0,0,0,0,0,0,3,1,2,1,7,1242,1,11,10,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200943S086069,487000,237440,-0.733317,52.028517,43,3,2,1,23/06/2009,3,16:45,479,E06000042,4,4034,3,70,6,4,6,1069,0,0,1,1,1,0,0,1,1,E01016784,1,9,0,5,0,7,0,10,1,0,1,1,15,1,4,1991,1,13,2,1,MAZDA               ,626 EXECUTIVE AUTO         ,,,,,,,,,,,,
200943S086069,487000,237440,-0.733317,52.028517,43,3,2,1,23/06/2009,3,16:45,479,E06000042,4,4034,3,70,6,4,6,1069,0,0,1,1,1,0,0,1,1,E01016784,2,9,0,18,0,8,0,0,0,0,2,1,2,1,9,2720,2,-1,8,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,2,1,4,3,0,0,1,0,-1,9,1
2009440273717,477460,128060,-0.896386,51.046616,44,3,2,1,23/06/2009,3,16:45,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022617,1,9,0,14,0,0,0,0,0,0,2,1,15,1,5,1299,1,15,8,1,FORD                ,FIESTA FREESTYLE II        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440273717,477460,128060,-0.896386,51.046616,44,3,2,1,23/06/2009,3,16:45,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022617,2,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AD03206,255410,668270,-4.313310,55.885846,97,3,1,1,23/06/2009,3,16:45,926,S12000043,3,82,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,11,0,0,0,10,0,0,1,1,15,1,7,124,1,6,-1,1,YAMAHA              ,TW 125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200945EL41374,513830,168300,-0.364968,51.402262,45,3,3,1,23/06/2009,3,16:46,510,E10000030,4,369,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030337,1,90,0,3,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945EL41374,513830,168300,-0.364968,51.402262,45,3,3,1,23/06/2009,3,16:46,510,E10000030,4,369,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030337,2,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1900,2,9,10,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
200945EL41374,513830,168300,-0.364968,51.402262,45,3,3,1,23/06/2009,3,16:46,510,E10000030,4,369,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030337,3,2,0,4,0,2,0,0,0,0,1,1,15,1,4,49,1,7,10,1,,,,,,,,,,,,,,
2009350203409,546890,247910,0.143612,52.109972,35,3,2,1,23/06/2009,3,16:48,395,E10000003,5,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018303,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009350203409,546890,247910,0.143612,52.109972,35,3,2,1,23/06/2009,3,16:48,395,E10000003,5,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018303,2,9,4,17,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
200901YE80353,533790,192440,-0.069029,51.614844,1,3,2,1,23/06/2009,3,16:50,32,E09000010,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01001425,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80353,533790,192440,-0.069029,51.614844,1,3,2,1,23/06/2009,3,16:50,32,E09000010,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01001425,2,9,0,12,0,8,0,0,0,0,3,1,15,2,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200906K017307,373450,406420,-2.402236,53.553723,6,3,2,1,23/06/2009,3,16:50,100,E08000001,3,575,2,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01004857,1,8,0,18,0,8,0,0,0,0,4,1,15,1,-1,1332,1,15,-1,-1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
200906K017307,373450,406420,-2.402236,53.553723,6,3,2,1,23/06/2009,3,16:50,100,E08000001,3,575,2,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01004857,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945EL41443,508000,161100,-0.450933,51.338683,45,3,3,2,23/06/2009,3,16:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2435,1,12,7,1,VOLVO               ,V70 CD 20V AUTO            ,,,,,,,,,,,,
200945EL41443,508000,161100,-0.450933,51.338683,45,3,3,2,23/06/2009,3,16:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,5,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945EL41443,508000,161100,-0.450933,51.338683,45,3,3,2,23/06/2009,3,16:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,5,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200945EL41443,508000,161100,-0.450933,51.338683,45,3,3,2,23/06/2009,3,16:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009470904531,500120,102810,-0.580152,50.816126,47,3,2,1,23/06/2009,3,16:50,558,E10000032,5,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031470,1,1,0,18,7,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009470904531,500120,102810,-0.580152,50.816126,47,3,2,1,23/06/2009,3,16:50,558,E10000032,5,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031470,2,9,0,2,6,0,0,0,0,0,1,1,2,1,8,1997,2,4,3,1,PEUGEOT             ,407 SW SV HDI              ,,,,,,,,,,,,
200950EL2E014,248450,58380,-4.134086,50.405631,50,3,2,1,23/06/2009,3,16:50,583,E06000026,3,386,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015071,1,11,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EL2E014,248450,58380,-4.134086,50.405631,50,3,2,1,23/06/2009,3,16:50,583,E06000026,3,386,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015071,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950JC2B014,286650,79890,-3.603307,50.607616,50,3,1,1,23/06/2009,3,16:50,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020220,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1599,1,6,8,1,FORD                ,STREETKA LUXURY            ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD30443,531420,162410,-0.114405,51.345529,1,3,2,1,23/06/2009,3,16:53,20,E09000008,3,23,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001092,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,2494,1,20,9,1,,,,,,,,,,,,,,
200901ZD30443,531420,162410,-0.114405,51.345529,1,3,2,1,23/06/2009,3,16:53,20,E09000008,3,23,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001092,2,3,0,18,0,8,0,0,0,0,4,1,1,1,7,1050,1,2,-1,-1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,3,-1
200906K017433,374420,409470,-2.387846,53.581186,6,2,2,1,23/06/2009,3,16:55,100,E08000001,3,58,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01004796,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,1,3,2,3,2,5,2,0,0,-1,0,1
200906K017433,374420,409470,-2.387846,53.581186,6,2,2,1,23/06/2009,3,16:55,100,E08000001,3,58,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01004796,2,9,0,3,0,1,0,0,0,0,3,1,2,2,8,1240,1,4,8,1,NISSAN              ,MICRA URBIS                ,,,,,,,,,,,,
2009530198207,388800,218370,-2.164070,51.863754,53,3,3,1,23/06/2009,3,16:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022446,1,9,0,12,0,0,0,0,0,0,2,1,15,3,9,1298,1,7,7,2,,,,,,,,,,,,,,
2009530198207,388800,218370,-2.164070,51.863754,53,3,3,1,23/06/2009,3,16:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022446,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1398,2,5,6,3,PEUGEOT             ,206 S TD                   ,1,1,2,7,3,0,0,0,0,-1,9,3
