Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460171398,567920,169690,0.412673,51.401329,46,3,3,1,22/04/2009,4,09:25,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,1,9,0,12,0,0,0,0,0,0,2,1,1,2,7,1988,1,8,2,1,LEXUS               ,IS200 SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460171398,567920,169690,0.412673,51.401329,46,3,3,1,22/04/2009,4,09:25,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,2,9,0,12,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460171398,567920,169690,0.412673,51.401329,46,3,3,1,22/04/2009,4,09:25,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP38585,509230,170090,-0.430520,51.419255,45,3,2,1,22/04/2009,4,09:28,40,E10000030,3,244,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030725,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,3982,1,16,6,1,BMW                 ,540 I AUTO                 ,,,,,,,,,,,,
200945SP38585,509230,170090,-0.430520,51.419255,45,3,2,1,22/04/2009,4,09:28,40,E10000030,3,244,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030725,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,1298,1,6,-1,-1,YAMAHA              ,FJR1300                    ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009350134209,545750,258170,0.131377,52.202453,35,3,2,1,22/04/2009,4,09:30,390,E10000003,3,603,6,30,6,2,5,280,0,5,1,1,1,0,0,1,2,E01017991,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1896,2,6,-1,-1,AUDI                ,A3 TDI SE                  ,,,,,,,,,,,,
2009350134209,545750,258170,0.131377,52.202453,35,3,2,1,22/04/2009,4,09:30,390,E10000003,3,603,6,30,6,2,5,280,0,5,1,1,1,0,0,1,2,E01017991,2,9,0,7,0,5,0,0,0,0,2,1,1,1,7,1149,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P204049,450380,206230,-1.271575,51.752459,43,3,2,1,22/04/2009,4,09:30,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028549,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P204049,450380,206230,-1.271575,51.752459,43,3,2,1,22/04/2009,4,09:30,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028549,2,1,0,18,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009559C01601,408230,96460,-1.884682,50.767605,55,3,2,1,22/04/2009,4,09:30,640,E06000028,3,341,6,30,1,4,3,347,0,0,1,1,1,0,0,1,2,E01015301,1,2,0,3,0,4,0,0,0,0,2,1,15,2,5,125,1,-1,5,1,HONDA               ,CBF 125 M-9                ,1,1,2,5,3,0,0,0,0,-1,2,1
2009559C01601,408230,96460,-1.884682,50.767605,55,3,2,1,22/04/2009,4,09:30,640,E06000028,3,341,6,30,1,4,3,347,0,0,1,1,1,0,0,1,2,E01015301,2,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1598,1,6,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200997QA02104,266840,649910,-4.121723,55.724289,97,3,2,1,22/04/2009,4,09:30,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,15,0,0,5,0,0,0,3,1,15,1,7,1149,1,9,-1,2,RENAULT             ,CLIO LIBERTE               ,1,1,1,7,3,0,0,0,0,-1,9,2
200997QA02104,266840,649910,-4.121723,55.724289,97,3,2,1,22/04/2009,4,09:30,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,15,0,0,0,0,0,0,0,1,2,1,7,5935,1,2,-1,2,ASTON MARTIN        ,DB9 AUTO                   ,,,,,,,,,,,,
2009070123387,362020,388460,-2.572582,53.391591,7,3,5,1,22/04/2009,4,09:32,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012479,1,9,0,18,0,0,5,4,0,0,4,1,15,1,8,2800,2,14,4,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070123387,362020,388460,-2.572582,53.391591,7,3,5,1,22/04/2009,4,09:32,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012479,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1330,1,17,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009070123387,362020,388460,-2.572582,53.391591,7,3,5,1,22/04/2009,4,09:32,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012479,3,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1995,1,7,10,1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
2009070123387,362020,388460,-2.572582,53.391591,7,3,5,1,22/04/2009,4,09:32,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012479,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1149,1,1,6,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2009070123387,362020,388460,-2.572582,53.391591,7,3,5,1,22/04/2009,4,09:32,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012479,5,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1392,1,16,4,1,NISSAN              ,SUNNY LX FLAMENCO          ,,,,,,,,,,,,
200930D000299,438520,333460,-1.428835,52.897189,30,3,2,1,22/04/2009,4,09:35,323,E06000015,3,5111,1,40,1,4,3,5111,0,0,1,1,1,0,0,1,1,E01013477,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1753,2,9,4,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200930D000299,438520,333460,-1.428835,52.897189,30,3,2,1,22/04/2009,4,09:35,323,E06000015,3,5111,1,40,1,4,3,5111,0,0,1,1,1,0,0,1,1,E01013477,2,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1560,2,2,4,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130330809,414360,416240,-1.784267,53.642472,13,2,2,1,22/04/2009,4,09:40,203,E08000034,3,62,6,30,7,2,3,616,0,4,1,1,1,0,0,1,1,E01011235,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1398,1,4,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2009130330809,414360,416240,-1.784267,53.642472,13,2,2,1,22/04/2009,4,09:40,203,E08000034,3,62,6,30,7,2,3,616,0,4,1,1,1,0,0,1,1,E01011235,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,9200,2,3,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901YR90287,533610,188370,-0.073176,51.578312,1,3,1,1,22/04/2009,4,09:45,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002051,1,19,0,18,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,4,0,0,-1,0,1
200905DD32058,354540,394640,-2.685945,53.446545,5,3,2,2,22/04/2009,4,09:45,92,E08000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006899,1,9,0,5,0,4,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200905DD32058,354540,394640,-2.685945,53.446545,5,3,2,2,22/04/2009,4,09:45,92,E08000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006899,2,9,0,7,0,3,0,0,0,0,1,1,15,1,7,1747,1,10,2,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,1,7,3,0,0,0,0,-1,9,1
200905DD32058,354540,394640,-2.685945,53.446545,5,3,2,2,22/04/2009,4,09:45,92,E08000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006899,2,9,0,7,0,3,0,0,0,0,1,1,15,1,7,1747,1,10,2,1,ALFA ROMEO          ,156 1.8 T SPARK            ,2,2,2,6,3,0,0,1,0,-1,9,1
200922C902178,387840,252330,-2.179228,52.169062,22,3,2,1,22/04/2009,4,09:45,277,E10000034,1,5,1,70,1,4,3,44,0,0,1,1,1,0,0,2,1,E01032403,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,1870,2,3,1,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
200922C902178,387840,252330,-2.179228,52.169062,22,3,2,1,22/04/2009,4,09:45,277,E10000034,1,5,1,70,1,4,3,44,0,0,1,1,1,0,0,2,1,E01032403,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,5,8,1,VAUXHALL            ,MERIVA ENERGY 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
200937G027017,618260,244850,1.182418,52.058969,37,3,3,1,22/04/2009,4,09:45,412,E10000029,5,25,6,30,6,2,5,23,0,5,1,1,1,0,0,1,1,E01029958,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,-1,10,1,SAAB                ,9-3 TURBO EDTN TTID 180    ,,,,,,,,,,,,
200937G027017,618260,244850,1.182418,52.058969,37,3,3,1,22/04/2009,4,09:45,412,E10000029,5,25,6,30,6,2,5,23,0,5,1,1,1,0,0,1,1,E01029958,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1584,1,6,8,1,PROTON              ,IMPIAN 16V                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200937G027017,618260,244850,1.182418,52.058969,37,3,3,1,22/04/2009,4,09:45,412,E10000029,5,25,6,30,6,2,5,23,0,5,1,1,1,0,0,1,1,E01029958,3,9,0,10,0,8,0,0,0,0,1,1,1,2,8,973,1,8,9,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
200901BS70192,524280,180400,-0.210564,51.508817,1,3,2,1,22/04/2009,4,09:48,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002872,1,9,0,2,0,2,0,0,0,0,3,1,15,1,9,2149,2,2,9,1,,,,,,,,,,,,,,
200901BS70192,524280,180400,-0.210564,51.508817,1,3,2,1,22/04/2009,4,09:48,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002872,2,1,0,18,0,2,0,8,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200950AP2E002,141460,25510,-5.614766,50.073284,50,3,2,1,22/04/2009,4,09:50,596,E06000052,5,157,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019006,1,9,0,7,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AP2E002,141460,25510,-5.614766,50.073284,50,3,2,1,22/04/2009,4,09:50,596,E06000052,5,157,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019006,2,9,0,9,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,2,MERCEDES            ,                           ,1,2,2,9,3,0,0,2,4,-1,9,3
200945MO37701,516550,147340,-0.332725,51.213319,45,3,2,1,22/04/2009,4,09:55,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030544,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1895,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945MO37701,516550,147340,-0.332725,51.213319,45,3,2,1,22/04/2009,4,09:55,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030544,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189130,312210,178080,-3.266029,51.494773,62,3,2,1,22/04/2009,4,09:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001729,1,9,4,9,0,6,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,3,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
2009620189130,312210,178080,-3.266029,51.494773,62,3,2,1,22/04/2009,4,09:55,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001729,2,1,0,18,0,1,0,6,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200914B043209,441110,408930,-1.380621,53.575357,14,3,1,1,22/04/2009,4,10:02,210,E08000016,5,2,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007332,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,998,1,-1,6,1,CITROEN             ,C1 VTR                     ,1,3,1,1,3,5,9,0,0,-1,0,2
2009350125509,513290,272830,-0.338453,52.341820,35,3,2,2,22/04/2009,4,10:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,1,21,4,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
2009350125509,513290,272830,-0.338453,52.341820,35,3,2,2,22/04/2009,4,10:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018125,2,17,0,18,0,0,0,0,1,9,2,1,1,1,10,4400,2,2,8,3,JCB                 ,                           ,2,1,1,10,3,0,0,0,0,-1,17,3
2009460071397,579830,175510,0.586667,51.449959,46,3,2,1,22/04/2009,4,10:11,544,E06000035,3,228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016072,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,3,2,1,VAUXHALL            ,ZAFIRA CLUB EASYTRONIC     ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460071397,579830,175510,0.586667,51.449959,46,3,2,1,22/04/2009,4,10:11,544,E06000035,3,228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016072,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1995,1,2,6,1,BMW                 ,318I ES TOURING A          ,,,,,,,,,,,,
2009130359909,442570,425680,-1.356284,53.725787,13,3,2,1,22/04/2009,4,10:12,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011760,1,8,0,10,0,1,0,0,0,0,1,1,1,1,8,2179,2,1,3,1,PEUGEOT             ,4007 GT                    ,,,,,,,,,,,,
2009130359909,442570,425680,-1.356284,53.725787,13,3,2,1,22/04/2009,4,10:12,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011760,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1390,1,2,4,3,VOLKSWAGEN          ,POLO S 80                  ,1,1,2,9,3,0,0,0,0,-1,9,3
200906F014102,377470,401860,-2.341228,53.512925,6,3,2,1,22/04/2009,4,10:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005686,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,3,-1,-1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
200906F014102,377470,401860,-2.341228,53.512925,6,3,2,1,22/04/2009,4,10:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005686,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,12,1,1,VAUXHALL            ,ASTRA GLS 16V              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130319509,443020,419900,-1.350265,53.673801,13,3,2,1,22/04/2009,4,10:15,206,E08000036,3,645,6,30,3,4,4,6421,0,4,1,1,1,0,0,1,2,E01011782,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130319509,443020,419900,-1.350265,53.673801,13,3,2,1,22/04/2009,4,10:15,206,E08000036,3,645,6,30,3,4,4,6421,0,4,1,1,1,0,0,1,2,E01011782,2,11,0,18,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003452,392870,342370,-2.107646,52.978609,21,3,4,2,22/04/2009,4,10:25,257,E06000021,3,50,3,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014316,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1968,2,4,1,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,2,2,11,3,0,0,2,0,-1,9,1
2009219003452,392870,342370,-2.107646,52.978609,21,3,4,2,22/04/2009,4,10:25,257,E06000021,3,50,3,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014316,2,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1598,1,5,5,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219003452,392870,342370,-2.107646,52.978609,21,3,4,2,22/04/2009,4,10:25,257,E06000021,3,50,3,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014316,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2685,2,6,7,3,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009219003452,392870,342370,-2.107646,52.978609,21,3,4,2,22/04/2009,4,10:25,257,E06000021,3,50,3,50,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014316,4,9,0,4,0,6,0,0,0,0,2,1,15,1,4,1390,1,1,7,3,SEAT                ,IBIZA SPORTRIDER           ,,,,,,,,,,,,
200997AB04404,259280,665790,-4.250201,55.864727,97,3,1,1,22/04/2009,4,10:25,926,S12000043,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,,1,11,0,9,3,5,0,0,0,0,0,1,1,1,8,11980,2,4,-1,3,,,1,3,1,7,3,5,1,0,0,-1,0,-1
200901ZD30656,532310,165370,-0.100533,51.371924,1,2,1,1,22/04/2009,4,10:26,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001043,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,2499,1,2,8,1,LEXUS               ,IS 250 SE AUTO             ,1,3,2,11,2,5,3,0,0,-1,0,1
200922F902191,329850,327410,-3.042895,52.839594,22,3,1,1,22/04/2009,4,10:29,286,E06000051,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028924,1,9,0,18,0,0,5,0,1,1,1,1,15,2,9,1240,1,4,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
200901HT20181,537610,183220,-0.017499,51.531072,1,3,2,1,22/04/2009,4,10:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,11,0,0,0,0,0,0,4,1,15,2,6,2993,2,2,10,1,BMW                 ,525D M SPORT A             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901HT20181,537610,183220,-0.017499,51.531072,1,3,2,1,22/04/2009,4,10:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,2,3,0,18,0,0,0,0,0,0,3,1,15,2,6,124,1,12,1,1,,,,,,,,,,,,,,
2009100255609,431850,557740,-1.504696,54.913377,10,3,1,1,22/04/2009,4,10:30,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008859,1,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1596,1,4,2,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
200914K115909,433370,393430,-1.499152,53.436588,14,3,2,2,22/04/2009,4,10:30,215,E08000019,5,64,6,30,6,3,5,740,0,0,1,1,1,0,0,2,1,E01008141,1,9,0,18,0,1,0,0,0,1,3,1,15,1,9,1995,1,1,7,2,BMW                 ,Z4 2.0I SPORT              ,1,1,1,9,3,0,0,0,0,-1,9,2
200914K115909,433370,393430,-1.499152,53.436588,14,3,2,2,22/04/2009,4,10:30,215,E08000019,5,64,6,30,6,3,5,740,0,0,1,1,1,0,0,2,1,E01008141,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1498,1,1,5,1,MERCEDES            ,A150 CLASSIC SE            ,2,1,2,7,3,0,0,0,0,-1,9,1
200950AH2R013,166500,27750,-5.266806,50.103761,50,3,2,1,22/04/2009,4,10:30,596,E06000052,4,3297,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018888,1,9,0,18,0,3,0,0,0,0,1,1,15,2,9,1598,1,2,8,1,,,,,,,,,,,,,,
200950AH2R013,166500,27750,-5.266806,50.103761,50,3,2,1,22/04/2009,4,10:30,596,E06000052,4,3297,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018888,2,2,0,11,0,3,0,0,0,0,4,1,15,1,11,49,1,28,2,1,HONDA               ,                           ,1,1,1,11,3,0,0,0,0,-1,2,1
200942I121104,591130,223620,0.775391,51.878334,42,3,3,2,22/04/2009,4,10:36,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021678,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1248,2,3,8,3,FIAT                ,PUNTO DYNAMIC MULTIJET 90  ,1,1,2,7,3,0,0,0,0,-1,9,3
200942I121104,591130,223620,0.775391,51.878334,42,3,3,2,22/04/2009,4,10:36,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021678,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,8,9,1,FIAT                ,MULTIPLA 100 16V ELX       ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I121104,591130,223620,0.775391,51.878334,42,3,3,2,22/04/2009,4,10:36,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021678,3,20,0,3,0,0,0,0,0,0,2,1,1,1,9,4751,2,4,5,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200901BS70196,525470,179600,-0.193710,51.501365,1,3,1,1,22/04/2009,4,10:40,12,E09000020,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002825,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1970,1,8,1,1,ALFA ROMEO          ,156 T.SPARK SPORTWAGON     ,1,3,2,7,3,1,1,0,0,-1,0,-1
200920K033201,396390,291430,-2.054645,52.520708,20,3,2,2,22/04/2009,4,10:40,305,E08000028,3,461,6,30,6,2,3,457,0,0,1,1,1,0,0,1,1,E01010071,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1589,1,14,2,1,ROVER               ,416 I                      ,2,2,2,3,3,0,0,1,0,-1,9,1
200920K033201,396390,291430,-2.054645,52.520708,20,3,2,2,22/04/2009,4,10:40,305,E08000028,3,461,6,30,6,2,3,457,0,0,1,1,1,0,0,1,1,E01010071,2,9,0,10,0,8,0,0,0,0,4,1,15,1,4,1391,1,13,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901SX20375,527510,189280,-0.160830,51.587902,1,3,2,1,22/04/2009,4,10:41,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000182,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1686,2,6,4,1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
200901SX20375,527510,189280,-0.160830,51.587902,1,3,2,1,22/04/2009,4,10:41,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000182,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200950KU2I008,303750,112330,-3.370210,50.902335,50,3,1,1,22/04/2009,4,10:43,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020059,1,9,0,18,0,0,0,0,1,10,1,1,15,1,8,1999,1,8,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200911NH11059,419190,553470,-1.702459,54.875649,11,3,3,2,22/04/2009,4,10:45,169,E06000047,4,6173,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01020678,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1389,1,8,7,1,,,,,,,,,,,,,,
200911NH11059,419190,553470,-1.702459,54.875649,11,3,3,2,22/04/2009,4,10:45,169,E06000047,4,6173,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01020678,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1868,2,10,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200911NH11059,419190,553470,-1.702459,54.875649,11,3,3,2,22/04/2009,4,10:45,169,E06000047,4,6173,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01020678,3,9,0,10,0,8,0,0,0,0,2,1,15,2,4,999,1,8,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200930M010038,445400,367760,-1.321745,53.204963,30,3,2,1,22/04/2009,4,10:46,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,90,0,2,6,0,0,4,0,0,2,1,1,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,90,1
200930M010038,445400,367760,-1.321745,53.204963,30,3,2,1,22/04/2009,4,10:46,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,11,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F074401,406720,286530,-1.902499,52.476629,20,3,2,2,22/04/2009,4,10:49,300,E08000025,3,4400,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009142,1,9,0,11,0,0,0,7,0,0,4,1,15,2,5,1497,1,6,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
