Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460073631,575010,169940,0.514622,51.401433,46,2,2,1,21/06/2009,1,10:37,544,E06000035,3,289,1,50,1,4,6,0,0,4,1,1,1,0,0,2,1,E01016147,1,4,0,13,0,8,1,0,0,0,4,1,15,1,4,124,1,6,5,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
2009460073631,575010,169940,0.514622,51.401433,46,2,2,1,21/06/2009,1,10:37,544,E06000035,3,289,1,50,1,4,6,0,0,4,1,1,1,0,0,2,1,E01016147,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1343,1,4,4,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
200901YE80364,534320,196750,-0.059726,51.653449,1,3,2,4,21/06/2009,1,10:40,32,E09000010,3,10,3,40,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001513,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
200901YE80364,534320,196750,-0.059726,51.653449,1,3,2,4,21/06/2009,1,10:40,32,E09000010,3,10,3,40,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001513,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,-1,,,3,2,2,8,3,0,0,2,0,-1,9,-1
200901YE80364,534320,196750,-0.059726,51.653449,1,3,2,4,21/06/2009,1,10:40,32,E09000010,3,10,3,40,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001513,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
200901YE80364,534320,196750,-0.059726,51.653449,1,3,2,4,21/06/2009,1,10:40,32,E09000010,3,10,3,40,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001513,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1299,1,13,5,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
200904CK09122,336130,408610,-2.965951,53.570185,4,3,2,1,21/06/2009,1,10:40,84,E10000017,3,5147,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025474,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200904CK09122,336130,408610,-2.965951,53.570185,4,3,2,1,21/06/2009,1,10:40,84,E10000017,3,5147,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025474,2,9,0,10,0,0,0,0,2,0,2,1,1,2,8,1299,1,11,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920J053701,394260,292630,-2.086058,52.531477,20,3,2,1,21/06/2009,1,10:40,303,E08000027,3,4123,3,40,6,2,3,457,0,5,1,1,1,0,0,1,1,E01009769,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1896,2,4,7,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
200920J053701,394260,292630,-2.086058,52.531477,20,3,2,1,21/06/2009,1,10:40,303,E08000027,3,4123,3,40,6,2,3,457,0,5,1,1,1,0,0,1,1,E01009769,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945RE40310,527770,153570,-0.169948,51.266913,45,3,2,2,21/06/2009,1,10:50,513,E10000030,6,1157,6,50,3,4,6,1165,0,0,1,1,1,0,0,2,1,E01030598,1,1,0,4,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945RE40310,527770,153570,-0.169948,51.266913,45,3,2,2,21/06/2009,1,10:50,513,E10000030,6,1157,6,50,3,4,6,1165,0,0,1,1,1,0,0,2,1,E01030598,2,1,0,4,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,1,-1
2009100400709,439770,556830,-1.381285,54.904633,10,3,1,1,21/06/2009,1,11:00,150,E08000024,5,555,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008703,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,6871,2,10,3,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009940901309,313460,693790,-3.393828,56.129010,94,3,2,1,21/06/2009,1,11:00,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,6,1,1,15,1,8,1975,1,5,-1,1,HYUNDAI             ,COUPE SE                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009940901309,313460,693790,-3.393828,56.129010,94,3,2,1,21/06/2009,1,11:00,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2902,2,5,-1,2,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
2009219005029,420150,303580,-1.703737,52.629579,21,3,2,1,21/06/2009,1,11:05,258,E10000028,3,51,1,30,1,4,3,453,0,0,5,1,1,0,0,1,1,E01029835,1,9,0,11,0,8,0,0,0,0,4,1,15,2,7,2198,1,5,6,1,,,,,,,,,,,,,,
2009219005029,420150,303580,-1.703737,52.629579,21,3,2,1,21/06/2009,1,11:05,258,E10000028,3,51,1,30,1,4,3,453,0,0,5,1,1,0,0,1,1,E01029835,2,9,0,9,0,8,1,7,1,10,3,1,15,1,6,1686,2,8,2,1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904425,526430,128310,-0.198013,51.040182,47,3,3,1,21/06/2009,1,11:10,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031692,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,14,4,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2009470904425,526430,128310,-0.198013,51.040182,47,3,3,1,21/06/2009,1,11:10,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031692,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,3,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009470904425,526430,128310,-0.198013,51.040182,47,3,3,1,21/06/2009,1,11:10,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031692,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1400,1,9,10,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200901TD00173,547340,174200,0.118914,51.447569,1,3,2,1,21/06/2009,1,11:13,18,E09000004,3,221,1,30,1,4,3,221,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901TD00173,547340,174200,0.118914,51.447569,1,3,2,1,21/06/2009,1,11:13,18,E09000004,3,221,1,30,1,4,3,221,0,0,1,1,1,0,0,1,1,E01000352,2,9,0,4,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520905475,373180,144810,-2.385281,51.201812,52,3,2,1,21/06/2009,1,11:14,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029058,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3200,2,5,6,2,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009520905475,373180,144810,-2.385281,51.201812,52,3,2,1,21/06/2009,1,11:14,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029058,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330903662,461020,298170,-1.100950,52.577901,33,3,2,2,21/06/2009,1,11:15,367,E10000018,3,5199,6,30,3,4,6,4207,0,0,1,1,1,0,0,1,1,E01025993,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1995,1,13,4,1,NISSAN              ,MAXIMA QX V6 24V SE A      ,1,2,2,-1,3,0,0,1,0,-1,9,1
2009330903662,461020,298170,-1.100950,52.577901,33,3,2,2,21/06/2009,1,11:15,367,E10000018,3,5199,6,30,3,4,6,4207,0,0,1,1,1,0,0,1,1,E01025993,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1998,1,6,9,2,HONDA               ,ACCORD VTEC SPORT AUTO     ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009559C02438,406760,92060,-1.905607,50.728055,55,3,2,1,21/06/2009,1,11:15,643,E06000029,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015386,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3199,1,10,5,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
2009559C02438,406760,92060,-1.905607,50.728055,55,3,2,1,21/06/2009,1,11:15,643,E06000029,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015386,2,9,0,10,0,8,0,0,0,0,1,1,15,1,5,1396,1,9,10,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2009440268763,458100,106730,-1.175929,50.857108,44,3,2,1,21/06/2009,1,11:16,492,E10000014,3,32,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022722,1,9,0,9,0,4,0,0,0,0,1,1,15,1,-1,1598,1,6,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009440268763,458100,106730,-1.175929,50.857108,44,3,2,1,21/06/2009,1,11:16,492,E10000014,3,32,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022722,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914C078009,444550,399310,-1.330039,53.488613,14,3,3,1,21/06/2009,1,11:18,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007818,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,3,,,,,,,,,,,,,,
200914C078009,444550,399310,-1.330039,53.488613,14,3,3,1,21/06/2009,1,11:18,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007818,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,1,4,1,FORD                ,FIESTA STUDIO 60           ,,,,,,,,,,,,
200914C078009,444550,399310,-1.330039,53.488613,14,3,3,1,21/06/2009,1,11:18,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007818,3,3,0,18,0,0,2,0,0,0,1,1,15,1,4,125,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200922C903404,388050,255900,-2.176284,52.201163,22,3,2,1,21/06/2009,1,11:20,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032338,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200922C903404,388050,255900,-2.176284,52.201163,22,3,2,1,21/06/2009,1,11:20,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032338,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200932D163409,491970,365550,-0.625308,53.179096,32,3,1,1,21/06/2009,1,11:20,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,5,0,4,0,0,2,0,0,0,3,1,15,2,8,748,1,2,8,1,DUCATI              ,749 BIP                    ,1,1,2,8,3,0,0,0,0,-1,5,1
2009950004683,325940,673650,-3.187534,55.950197,95,3,2,1,21/06/2009,1,11:25,923,S12000036,3,7,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1360,1,5,2,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009950004683,325940,673650,-3.187534,55.950197,95,3,2,1,21/06/2009,1,11:25,923,S12000036,3,7,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009160C03170,518890,428700,-0.198832,53.741125,16,2,2,1,21/06/2009,1,11:28,231,E06000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013095,1,9,0,5,0,2,0,0,0,0,3,1,15,1,10,998,1,7,6,2,,,,,,,,,,,,,,
2009160C03170,518890,428700,-0.198832,53.741125,16,2,2,1,21/06/2009,1,11:28,231,E06000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013095,2,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1596,1,7,9,2,FORD                ,FOCUS SILVER               ,1,1,1,9,2,0,0,0,0,-1,9,2
200945TA40253,531230,149620,-0.121828,51.230628,45,3,2,1,21/06/2009,1,11:30,516,E10000030,5,67,2,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA40253,531230,149620,-0.121828,51.230628,45,3,2,1,21/06/2009,1,11:30,516,E10000030,5,67,2,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,1,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009609114343,256730,363990,-4.144041,53.153705,60,2,2,2,21/06/2009,1,11:30,722,W06000002,3,4244,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000099,1,19,0,17,0,2,0,0,0,0,1,1,15,1,10,2370,2,11,-1,3,VOLKSWAGEN          ,1200 D SWB                 ,1,1,1,10,2,0,0,0,0,-1,19,3
2009609114343,256730,363990,-4.144041,53.153705,60,2,2,2,21/06/2009,1,11:30,722,W06000002,3,4244,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000099,2,9,0,16,0,1,1,0,0,0,1,1,15,1,7,1597,1,11,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901XD80517,518490,182580,-0.293223,51.529653,1,3,2,1,21/06/2009,1,11:43,27,E09000009,3,40,3,40,5,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,1,21,1,11,0,2,0,0,0,0,4,1,1,1,7,11705,2,6,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200901XD80517,518490,182580,-0.293223,51.529653,1,3,2,1,21/06/2009,1,11:43,27,E09000009,3,40,3,40,5,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1796,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100392409,425390,561480,-1.605134,54.947354,10,3,2,2,21/06/2009,1,11:45,146,E08000020,6,3047,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008255,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2982,2,6,2,1,,,,,,,,,,,,,,
2009100392409,425390,561480,-1.605134,54.947354,10,3,2,2,21/06/2009,1,11:45,146,E08000020,6,3047,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008255,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,796,1,8,2,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100392409,425390,561480,-1.605134,54.947354,10,3,2,2,21/06/2009,1,11:45,146,E08000020,6,3047,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008255,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,796,1,8,2,1,DAEWOO              ,MATIZ SE PLUS              ,2,2,2,11,3,0,0,1,0,-1,9,1
200906M017193,379960,394800,-2.303226,53.449567,6,3,2,1,21/06/2009,1,11:50,112,E08000009,3,56,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006180,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1598,1,3,3,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,,,,,,,,,,,,
200906M017193,379960,394800,-2.303226,53.449567,6,3,2,1,21/06/2009,1,11:50,112,E08000009,3,56,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006180,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009100407309,433430,564870,-1.479223,54.977344,10,3,2,1,21/06/2009,1,11:50,149,E08000023,3,185,3,30,1,2,3,19,0,0,1,1,1,4,0,1,1,E01008600,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1796,1,6,6,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009100407309,433430,564870,-1.479223,54.977344,10,3,2,1,21/06/2009,1,11:50,149,E08000023,3,185,3,30,1,2,3,19,0,0,1,1,1,4,0,1,1,E01008600,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,5900,2,9,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009160C03980,496370,445330,-0.534948,53.895193,16,3,2,1,21/06/2009,1,11:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012923,1,19,0,18,0,8,1,0,0,0,1,1,15,1,10,1870,2,9,7,3,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2009160C03980,496370,445330,-0.534948,53.895193,16,3,2,1,21/06/2009,1,11:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012923,2,1,0,18,0,6,0,0,0,0,4,1,15,2,2,-1,-1,-1,7,3,,,1,1,2,2,3,0,0,0,0,-1,1,3
200920G037101,391870,296300,-2.121382,52.564440,20,3,1,1,21/06/2009,1,11:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010430,1,9,0,18,0,0,1,10,8,5,1,1,15,1,4,1199,1,8,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950AP2L006,151660,30670,-5.475847,50.123955,50,3,1,1,21/06/2009,1,11:50,596,E06000052,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018990,1,90,0,1,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,CITROEN             ,SAXO VTR                   ,1,3,1,9,3,10,4,0,0,-1,0,1
200904CL09040,355030,423810,-2.682779,53.708762,4,3,2,1,21/06/2009,1,11:55,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025417,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1390,1,7,6,1,,,,,,,,,,,,,,
200904CL09040,355030,423810,-2.682779,53.708762,4,3,2,1,21/06/2009,1,11:55,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025417,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,8,1,1,FIAT                ,PUNTO MIA                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RE40192,528610,152470,-0.158310,51.256838,45,3,1,2,21/06/2009,1,11:55,513,E10000030,3,23,6,30,3,4,5,225,0,0,1,1,1,0,0,2,1,E01030610,1,9,0,9,0,5,0,7,0,0,0,1,15,2,6,1360,1,9,6,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE40192,528610,152470,-0.158310,51.256838,45,3,1,2,21/06/2009,1,11:55,513,E10000030,3,23,6,30,3,4,5,225,0,0,1,1,1,0,0,2,1,E01030610,1,9,0,9,0,5,0,7,0,0,0,1,15,2,6,1360,1,9,6,1,PEUGEOT             ,206 LX                     ,2,2,1,7,3,0,0,1,0,-1,9,1
2009100409709,414220,592650,-1.777973,55.227893,10,3,1,2,21/06/2009,1,12:00,139,E06000048,5,138,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,18,0,0,5,0,2,1,1,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009100409709,414220,592650,-1.777973,55.227893,10,3,1,2,21/06/2009,1,12:00,139,E06000048,5,138,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027450,1,9,0,18,0,0,5,0,2,1,1,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,2,4,3,0,0,1,0,-1,9,1
2009460173613,592720,173870,0.771059,51.430993,46,3,2,1,21/06/2009,1,12:00,540,E10000016,3,250,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024616,1,9,0,18,0,0,1,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173613,592720,173870,0.771059,51.430993,46,3,2,1,21/06/2009,1,12:00,540,E10000016,3,250,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024616,2,3,0,18,0,0,1,0,1,0,0,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009950004698,317950,670830,-3.314588,55.923567,95,3,2,1,21/06/2009,1,12:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1596,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009950004698,317950,670830,-3.314588,55.923567,95,3,2,1,21/06/2009,1,12:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,-1,1,CITROEN             ,C8 LX HDI 16V              ,,,,,,,,,,,,
200906A017452,384570,398450,-2.233992,53.482532,6,3,2,3,21/06/2009,1,12:05,102,E08000003,3,62,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1590,1,6,3,1,HONDA               ,CIVIC SE                   ,2,2,2,10,3,0,0,2,0,-1,9,1
200906A017452,384570,398450,-2.233992,53.482532,6,3,2,3,21/06/2009,1,12:05,102,E08000003,3,62,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1590,1,6,3,1,HONDA               ,CIVIC SE                   ,3,2,2,8,3,0,0,2,0,-1,9,1
200906A017452,384570,398450,-2.233992,53.482532,6,3,2,3,21/06/2009,1,12:05,102,E08000003,3,62,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,9,0,12,0,8,0,0,0,0,3,1,15,1,7,1596,1,6,1,1,FORD                ,FOCUS INK                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P256069,457950,202100,-1.162609,51.714598,43,3,3,1,21/06/2009,1,12:10,484,E10000025,6,223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028641,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,6,5,1,APRILIA             ,TUONO FIGHTER              ,1,2,2,8,3,0,0,0,0,-1,5,1
200943P256069,457950,202100,-1.162609,51.714598,43,3,3,1,21/06/2009,1,12:10,484,E10000025,6,223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028641,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1895,1,8,5,1,,,,,,,,,,,,,,
200943P256069,457950,202100,-1.162609,51.714598,43,3,3,1,21/06/2009,1,12:10,484,E10000025,6,223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028641,3,9,0,3,0,0,0,0,0,0,0,1,15,2,10,1997,2,2,10,2,FORD                ,GALAXY ZETEC TDCI A        ,,,,,,,,,,,,
200945TA40288,531130,150030,-0.123110,51.234335,45,2,1,1,21/06/2009,1,12:10,516,E10000030,5,67,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030813,1,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200945TA40451,531900,142410,-0.114885,51.165675,45,3,3,1,21/06/2009,1,12:10,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200945TA40451,531900,142410,-0.114885,51.165675,45,3,3,1,21/06/2009,1,12:10,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA40451,531900,142410,-0.114885,51.165675,45,3,3,1,21/06/2009,1,12:10,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,3,1,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173639,558320,140020,0.261649,51.137504,46,3,3,5,21/06/2009,1,12:10,543,E10000016,3,26,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024801,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2497,1,7,6,1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,,,,,,,,,,,,
2009460173639,558320,140020,0.261649,51.137504,46,3,3,5,21/06/2009,1,12:10,543,E10000016,3,26,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024801,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1597,1,15,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460173639,558320,140020,0.261649,51.137504,46,3,3,5,21/06/2009,1,12:10,543,E10000016,3,26,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024801,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1597,1,15,7,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
