Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PY20413,542740,167660,0.050132,51.389978,1,3,2,1,08/06/2009,2,09:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000652,1,9,0,9,0,0,0,0,0,0,1,1,15,2,10,1598,1,13,5,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
200901PY20413,542740,167660,0.050132,51.389978,1,3,2,1,08/06/2009,2,09:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000652,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,ISUZU               ,RODEO 2.5TD LWB S-CAB 2WD  ,,,,,,,,,,,,
2009470904566,574420,107560,0.475990,50.841209,47,3,2,1,08/06/2009,2,09:50,555,E10000011,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021092,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1390,1,17,3,1,RENAULT             ,CLIO BACCARA AUTO          ,,,,,,,,,,,,
2009470904566,574420,107560,0.475990,50.841209,47,3,2,1,08/06/2009,2,09:50,555,E10000011,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021092,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1587,1,5,5,1,PEUGEOT             ,307 SW S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620190586,317810,178290,-3.185429,51.497504,62,3,1,1,08/06/2009,2,09:50,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01001719,1,2,0,18,0,1,0,0,0,0,1,1,15,1,6,49,1,10,-1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200932B152409,490970,334680,-0.648968,52.901846,32,3,2,1,08/06/2009,2,09:54,355,E10000019,6,0,6,30,3,2,3,607,0,5,1,1,1,0,0,1,1,E01026319,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1896,2,11,4,1,VOLKSWAGEN          ,POLO CL SDI                ,,,,,,,,,,,,
200932B152409,490970,334680,-0.648968,52.901846,32,3,2,1,08/06/2009,2,09:54,355,E10000019,6,0,6,30,3,2,3,607,0,5,1,1,1,0,0,1,1,E01026319,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943W053069,472400,171540,-0.959775,51.438186,43,3,2,1,08/06/2009,2,09:54,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01016415,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W053069,472400,171540,-0.959775,51.438186,43,3,2,1,08/06/2009,2,09:54,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01016415,2,11,0,5,0,0,0,0,0,0,0,1,1,1,10,9200,2,7,3,1,DAF                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200937G027297,615040,245100,1.135681,52.062471,37,3,3,1,08/06/2009,2,09:55,412,E10000029,3,1214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030023,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2498,1,11,-1,-1,,,,,,,,,,,,,,
200937G027297,615040,245100,1.135681,52.062471,37,3,3,1,08/06/2009,2,09:55,412,E10000029,3,1214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030023,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1689,2,7,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
200937G027297,615040,245100,1.135681,52.062471,37,3,3,1,08/06/2009,2,09:55,412,E10000029,3,1214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030023,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1597,1,16,7,1,NISSAN              ,SUNNY LX                   ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440246435,441100,112980,-1.416741,50.914764,44,2,2,1,08/06/2009,2,09:59,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017189,1,5,0,13,0,0,0,0,0,0,0,1,15,1,7,583,1,20,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009440246435,441100,112980,-1.416741,50.914764,44,2,2,1,08/06/2009,2,09:59,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017189,2,8,0,5,0,0,0,0,0,0,0,1,1,1,8,1753,2,6,2,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200911NE14559,445700,539670,-1.291515,54.749929,11,3,2,1,08/06/2009,2,10:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01020739,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NE14559,445700,539670,-1.291515,54.749929,11,3,2,1,08/06/2009,2,10:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01020739,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,4,1,2,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,9,3,0,0,0,0,-1,19,2
2009360052111,564520,324220,0.438413,52.790442,36,2,2,2,08/06/2009,2,10:08,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026691,1,21,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,21,3
2009360052111,564520,324220,0.438413,52.790442,36,2,2,2,08/06/2009,2,10:08,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026691,2,2,0,18,0,8,1,0,0,0,4,1,15,1,4,124,1,5,-1,-1,,,2,1,1,4,2,0,0,0,0,-1,2,-1
2009130474809,409730,411200,-1.854457,53.597276,13,3,3,2,08/06/2009,2,10:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011175,1,11,0,9,0,6,0,0,0,0,1,1,1,1,7,4250,2,2,5,2,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,2
2009130474809,409730,411200,-1.854457,53.597276,13,3,3,2,08/06/2009,2,10:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011175,1,11,0,9,0,6,0,0,0,0,1,1,1,1,7,4250,2,2,5,2,OPTARE              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
2009130474809,409730,411200,-1.854457,53.597276,13,3,3,2,08/06/2009,2,10:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011175,2,11,0,18,0,8,0,0,0,7,4,1,1,1,9,7300,2,4,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009130474809,409730,411200,-1.854457,53.597276,13,3,3,2,08/06/2009,2,10:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011175,3,9,0,2,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,2,,,,,,,,,,,,,,
200901ZD30543,531300,167710,-0.114171,51.393188,1,3,2,1,08/06/2009,2,10:13,20,E09000008,3,235,6,30,3,4,4,266,0,0,1,1,1,0,0,1,2,E01001183,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,14,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30543,531300,167710,-0.114171,51.393188,1,3,2,1,08/06/2009,2,10:13,20,E09000008,3,235,6,30,3,4,4,266,0,0,1,1,1,0,0,1,2,E01001183,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009030001376,340260,555720,-2.932942,54.892652,3,3,1,1,08/06/2009,2,10:15,62,E10000006,3,7,6,30,7,2,3,7,0,1,1,1,1,0,0,1,2,E01019206,1,11,0,3,2,1,0,0,0,0,4,1,1,2,6,3900,2,4,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,9,3,4,1,0,0,-1,0,-1
2009130457109,413100,434430,-1.802561,53.806000,13,3,1,1,08/06/2009,2,10:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010805,1,19,0,7,9,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,1
200901WW50412,522450,173780,-0.239214,51.449720,1,3,2,2,08/06/2009,2,10:30,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004569,1,11,0,18,0,0,0,0,0,0,1,1,1,2,7,3900,2,7,2,1,DENNIS              ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
200901WW50412,522450,173780,-0.239214,51.449720,1,3,2,2,08/06/2009,2,10:30,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004569,2,11,0,3,0,0,0,0,0,0,2,1,15,1,7,7300,2,7,-1,-1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,11,-1
2009130452009,409090,425260,-1.863720,53.723663,13,3,4,1,08/06/2009,2,10:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010994,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1086,1,1,1,1,HYUNDAI             ,AMICA CDX AUTO             ,,,,,,,,,,,,
2009130452009,409090,425260,-1.863720,53.723663,13,3,4,1,08/06/2009,2,10:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010994,2,9,0,2,0,0,0,0,0,0,2,1,2,2,8,1497,1,7,10,2,TOYOTA              ,YARIS TS                   ,,,,,,,,,,,,
2009130452009,409090,425260,-1.863720,53.723663,13,3,4,1,08/06/2009,2,10:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010994,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2979,1,8,10,2,BMW                 ,330CI AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130452009,409090,425260,-1.863720,53.723663,13,3,4,1,08/06/2009,2,10:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010994,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,1,11,7,1,,,,,,,,,,,,,,
2009130461009,416400,433740,-1.752488,53.799705,13,3,2,1,08/06/2009,2,10:30,200,E08000032,3,6181,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1339,1,3,2,1,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
2009130461009,416400,433740,-1.752488,53.799705,13,3,2,1,08/06/2009,2,10:30,200,E08000032,3,6181,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,2,8,0,18,0,8,1,0,0,0,1,1,1,1,10,1995,2,5,5,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,10,3,0,0,0,0,-1,8,1
2009130484309,406180,435350,-1.907623,53.814396,13,2,3,1,08/06/2009,2,10:30,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010590,1,1,0,18,0,0,0,0,7,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2009130484309,406180,435350,-1.907623,53.814396,13,2,3,1,08/06/2009,2,10:30,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010590,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2256,1,15,6,1,ROVER               ,623 GSI AUTO               ,,,,,,,,,,,,
2009130484309,406180,435350,-1.907623,53.814396,13,2,3,1,08/06/2009,2,10:30,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010590,3,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,1,9,0,13,0,0,0,10,7,0,4,1,15,1,6,1998,1,13,1,2,FORD                ,GALAXY GLX AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,2
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,1,9,0,13,0,0,0,10,7,0,4,1,15,1,6,1998,1,13,1,2,FORD                ,GALAXY GLX AUTO            ,2,2,2,6,3,0,0,1,0,-1,9,2
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,1,9,0,13,0,0,0,10,7,0,4,1,15,1,6,1998,1,13,1,2,FORD                ,GALAXY GLX AUTO            ,3,2,-1,2,3,0,0,2,0,-1,9,2
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,1,9,0,13,0,0,0,10,7,0,4,1,15,1,6,1998,1,13,1,2,FORD                ,GALAXY GLX AUTO            ,4,2,-1,2,3,0,0,2,0,-1,9,2
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,1,9,0,13,0,0,0,10,7,0,4,1,15,1,6,1998,1,13,1,2,FORD                ,GALAXY GLX AUTO            ,5,2,-1,1,3,0,0,2,0,-1,9,2
20093102B1620,465430,388690,-1.017593,53.390990,31,3,2,5,08/06/2009,2,10:30,341,E10000024,3,638,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028034,2,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1895,1,9,7,3,BMW                 ,Z3                         ,,,,,,,,,,,,
200997QC01106,309310,645100,-3.444221,55.690900,97,2,1,1,08/06/2009,2,10:30,938,S12000029,3,702,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,1,0,0,1,4,1,1,1,1,6,2148,2,2,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,2,0,0,0,0,-1,19,1
200922C903160,386630,256130,-2.197071,52.203198,22,3,2,2,08/06/2009,2,10:40,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032311,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1870,2,5,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,5,3,0,0,0,0,-1,9,1
200922C903160,386630,256130,-2.197071,52.203198,22,3,2,2,08/06/2009,2,10:40,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032311,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1598,1,10,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009460173158,613630,157750,1.061757,51.278760,46,3,2,1,08/06/2009,2,10:40,531,E10000016,6,3105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024122,1,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2198,2,2,6,1,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
2009460173158,613630,157750,1.061757,51.278760,46,3,2,1,08/06/2009,2,10:40,531,E10000016,6,3105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024122,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1341,1,10,9,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950004408,339690,674270,-2.967525,55.957691,95,3,1,1,08/06/2009,2,10:41,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1527,2,7,-1,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,3,2,6,3,5,4,0,0,-1,0,1
2009030001382,339820,557940,-2.940265,54.912546,3,3,2,1,08/06/2009,2,10:45,62,E10000006,3,7,6,30,5,4,6,0,0,8,1,1,1,0,0,1,1,E01019244,1,4,0,7,0,1,0,0,0,0,2,1,15,1,8,598,1,9,5,1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,8,3,0,0,0,0,-1,4,1
2009030001382,339820,557940,-2.940265,54.912546,3,3,2,1,08/06/2009,2,10:45,62,E10000006,3,7,6,30,5,4,6,0,0,8,1,1,1,0,0,1,1,E01019244,2,9,0,7,0,1,0,0,0,0,1,1,15,1,8,1497,1,3,8,1,NISSAN              ,ALMERA SX                  ,,,,,,,,,,,,
200906G016943,395320,399540,-2.072014,53.492537,6,3,2,1,08/06/2009,2,10:45,110,E08000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005944,1,11,0,9,0,2,0,0,0,0,1,1,1,1,7,8300,2,3,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200906G016943,395320,399540,-2.072014,53.492537,6,3,2,1,08/06/2009,2,10:45,110,E08000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005944,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1798,1,4,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440246493,448380,111200,-1.313425,50.898195,44,3,2,1,08/06/2009,2,10:45,491,E10000014,3,3024,3,60,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1597,1,6,4,1,MITSUBISHI          ,CARISMA ELEGANCE           ,1,2,1,7,3,0,0,1,0,-1,9,1
2009440246493,448380,111200,-1.313425,50.898195,44,3,2,1,08/06/2009,2,10:45,491,E10000014,3,3024,3,60,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1229,1,4,3,1,VAUXHALL            ,AGILA ENJOY TWINPORT       ,,,,,,,,,,,,
200901ZD30419,531120,158130,-0.120284,51.307134,1,3,1,1,08/06/2009,2,10:50,20,E09000008,4,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001018,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1390,1,5,6,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,3,2,5,3,5,2,0,0,-1,0,1
2009230995760,450040,275030,-1.266437,52.371005,23,3,2,1,08/06/2009,2,11:00,292,E10000031,3,426,6,30,6,2,3,428,0,0,1,1,1,0,0,1,2,E01031167,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995760,450040,275030,-1.266437,52.371005,23,3,2,1,08/06/2009,2,11:00,292,E10000031,3,426,6,30,6,2,3,428,0,0,1,1,1,0,0,1,2,E01031167,2,1,0,5,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009620190564,320760,176390,-3.142514,51.480845,62,3,2,1,08/06/2009,2,11:00,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01001875,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2800,2,9,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009620190564,320760,176390,-3.142514,51.480845,62,3,2,1,08/06/2009,2,11:00,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01001875,2,19,0,9,0,1,0,0,0,0,1,1,15,1,7,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009350190209,514210,294240,-0.317641,52.534027,35,3,2,1,08/06/2009,2,11:10,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,1,9,1,0,0,2,2,E01015649,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350190209,514210,294240,-0.317641,52.534027,35,3,2,1,08/06/2009,2,11:10,394,E06000031,3,1139,1,70,1,4,3,1139,0,0,1,9,1,0,0,2,2,E01015649,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20544,527130,189910,-0.166084,51.593650,1,3,3,1,08/06/2009,2,11:16,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000178,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1598,1,9,3,1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX20544,527130,189910,-0.166084,51.593650,1,3,3,1,08/06/2009,2,11:16,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000178,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20544,527130,189910,-0.166084,51.593650,1,3,3,1,08/06/2009,2,11:16,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000178,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1999,1,4,-1,-1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
2009170H10649,450490,530300,-1.218724,54.665273,17,3,3,1,08/06/2009,2,11:20,240,E06000001,3,689,6,40,3,2,3,689,0,5,1,1,1,0,0,1,1,E01011985,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1398,1,3,9,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009170H10649,450490,530300,-1.218724,54.665273,17,3,3,1,08/06/2009,2,11:20,240,E06000001,3,689,6,40,3,2,3,689,0,5,1,1,1,0,0,1,1,E01011985,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1299,1,11,6,1,FORD                ,KA3                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170H10649,450490,530300,-1.218724,54.665273,17,3,3,1,08/06/2009,2,11:20,240,E06000001,3,689,6,40,3,2,3,689,0,5,1,1,1,0,0,1,1,E01011985,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1910,2,-1,2,1,,,,,,,,,,,,,,
200943R053069,460490,172600,-1.130922,51.449111,43,3,1,1,08/06/2009,2,11:20,471,E06000037,6,7109,6,30,6,4,6,7109,0,0,1,1,1,0,0,2,1,E01016264,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1339,1,5,7,3,HONDA               ,JAZZ SE CVT                ,1,3,1,4,3,5,1,0,0,-1,0,3
200906A016834,387510,397480,-2.189650,53.473891,6,3,2,1,08/06/2009,2,11:25,102,E08000003,3,635,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005106,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906A016834,387510,397480,-2.189650,53.473891,6,3,2,1,08/06/2009,2,11:25,102,E08000003,3,635,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005106,2,9,0,7,0,8,0,0,0,0,4,1,15,1,9,2902,2,9,4,1,KIA                 ,SEDONA S V6                ,,,,,,,,,,,,
200950EL2G015,249250,59630,-4.123338,50.417070,50,3,2,1,08/06/2009,2,11:30,583,E06000026,3,386,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015027,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1597,1,14,1,1,,,,,,,,,,,,,,
200950EL2G015,249250,59630,-4.123338,50.417070,50,3,2,1,08/06/2009,2,11:30,583,E06000026,3,386,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015027,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2495,1,8,3,1,FORD                ,MONDEO GHIA X 24V          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100361209,436580,567330,-1.429698,54.999229,10,3,1,1,08/06/2009,2,11:35,149,E08000023,3,183,6,30,1,4,3,183,0,8,1,1,1,0,0,1,1,E01008596,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,999,1,10,5,1,HYUNDAI             ,ATOZ AUTO                  ,1,3,2,1,3,3,1,0,0,-1,0,1
200901RG40294,543170,174440,0.059044,51.450795,1,3,1,1,08/06/2009,2,11:38,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001609,1,11,0,4,0,1,0,0,0,0,0,1,15,1,8,3900,2,7,2,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009100375209,411420,574320,-1.822726,55.063251,10,3,2,2,08/06/2009,2,11:50,139,E06000048,6,9051,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027467,1,19,0,16,0,1,0,0,0,0,1,1,1,1,6,1998,2,4,4,1,FORD                ,TRANSIT 280 MWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009100375209,411420,574320,-1.822726,55.063251,10,3,2,2,08/06/2009,2,11:50,139,E06000048,6,9051,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027467,2,19,0,17,0,1,0,0,0,0,1,1,15,2,6,1560,2,1,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,2,1,2,6,3,0,0,0,0,-1,19,-1
20093104C1256,457260,339460,-1.149228,52.949453,31,1,1,1,08/06/2009,2,11:50,346,E06000018,3,6008,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013869,1,11,0,5,2,1,0,0,0,0,0,1,1,1,8,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,1,11,1,0,0,0,1,-1,11,1
2009120096387,464280,454590,-1.021243,53.983375,12,3,1,1,08/06/2009,2,11:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,3,18,0,0,2,0,1,9,3,1,15,1,8,1896,2,9,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
