Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KD50275,554170,189900,0.223988,51.586815,1,3,3,2,14/06/2009,1,10:47,15,E09000016,3,127,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002377,3,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1989,1,9,2,1,,,,,,,,,,,,,,
200920H025401,401070,299270,-1.985648,52.591202,20,2,2,3,14/06/2009,1,10:53,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,1,9,0,9,0,8,0,10,1,0,1,1,15,2,7,1796,1,12,1,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200920H025401,401070,299270,-1.985648,52.591202,20,2,2,3,14/06/2009,1,10:53,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1968,2,3,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920H025401,401070,299270,-1.985648,52.591202,20,2,2,3,14/06/2009,1,10:53,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1968,2,3,10,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
200942I183606,577430,187010,0.557944,51.554017,42,3,2,1,14/06/2009,1,10:59,453,E10000012,4,1006,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01021522,1,1,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I183606,577430,187010,0.557944,51.554017,42,3,2,1,14/06/2009,1,10:59,453,E10000012,4,1006,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01021522,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2659,1,11,8,1,,,,,,,,,,,,,,
2009230990611,418770,254220,-1.726880,52.185874,23,3,2,1,14/06/2009,1,11:00,293,E10000031,4,439,6,40,3,4,6,6215,0,4,1,1,1,0,0,1,2,E01031233,1,9,0,18,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
2009230990611,418770,254220,-1.726880,52.185874,23,3,2,1,14/06/2009,1,11:00,293,E10000031,4,439,6,40,3,4,6,6215,0,4,1,1,1,0,0,1,2,E01031233,2,1,0,18,4,2,0,0,1,1,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200914K173209,437430,386640,-1.438843,53.375285,14,3,2,1,14/06/2009,1,11:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007881,1,1,0,4,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200914K173209,437430,386640,-1.438843,53.375285,14,3,2,1,14/06/2009,1,11:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007881,2,9,0,5,0,0,0,0,0,0,0,1,1,2,6,1910,2,2,4,1,VAUXHALL            ,VECTRA SRI N16V XPII CDTI  ,,,,,,,,,,,,
200942I190806,560500,201530,0.320610,51.689534,42,3,2,1,14/06/2009,1,11:05,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021469,1,5,0,13,0,0,0,0,0,0,3,1,1,1,8,1084,1,14,-1,-1,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,5,-1
200942I190806,560500,201530,0.320610,51.689534,42,3,2,1,14/06/2009,1,11:05,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021469,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1598,1,6,9,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200920M029701,432660,279490,-1.521272,52.412409,20,3,2,1,14/06/2009,1,11:06,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009650,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1910,2,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI       ,,,,,,,,,,,,
200920M029701,432660,279490,-1.521272,52.412409,20,3,2,1,14/06/2009,1,11:06,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009650,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2498,1,13,1,1,VAUXHALL            ,VECTRA GLS V6              ,1,2,2,3,3,0,0,1,0,-1,9,1
2009030001472,335690,484870,-2.988651,54.255453,3,3,2,1,14/06/2009,1,11:07,65,E10000006,3,590,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019386,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1360,1,8,6,3,PEUGEOT             ,306 LX                     ,1,2,2,7,3,0,0,1,0,-1,9,1
2009030001472,335690,484870,-2.988651,54.255453,3,3,2,1,14/06/2009,1,11:07,65,E10000006,3,590,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019386,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,4,5,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2009470904250,506840,125960,-0.478019,51.023031,47,2,1,1,14/06/2009,1,11:10,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031545,1,5,0,17,0,0,1,0,1,10,4,1,15,1,7,999,1,1,9,1,KTM                 ,990 SUPERDUKE              ,1,1,1,7,2,0,0,0,0,-1,5,1
200901XH30388,509170,182170,-0.427653,51.527845,1,3,2,1,14/06/2009,1,11:15,26,E09000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002423,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1399,2,4,6,1,FORD                ,FIESTA GHIA D              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30388,509170,182170,-0.427653,51.527845,1,3,2,1,14/06/2009,1,11:15,26,E09000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002423,2,9,0,15,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F903226,339310,334530,-2.903802,52.904742,22,2,3,1,14/06/2009,1,11:15,286,E06000051,3,495,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028867,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200922F903226,339310,334530,-2.903802,52.904742,22,2,3,1,14/06/2009,1,11:15,286,E06000051,3,495,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028867,2,5,0,18,0,0,1,0,0,0,1,1,15,1,10,996,1,12,7,1,SUZUKI              ,TL 1000 SV                 ,1,1,1,10,2,0,0,0,0,-1,5,1
200922F903226,339310,334530,-2.903802,52.904742,22,2,3,1,14/06/2009,1,11:15,286,E06000051,3,495,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028867,3,9,0,18,0,0,1,0,0,0,0,1,15,1,7,2495,2,19,-1,-1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,,,,,,,,,,,,
20093102C1428,454900,343330,-1.183694,52.984485,31,3,1,1,14/06/2009,1,11:20,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013829,1,9,0,17,0,2,0,10,1,2,1,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440257085,470350,138890,-0.995689,51.144901,44,3,2,1,14/06/2009,1,11:20,497,E10000014,3,339,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01022591,1,9,0,8,0,8,0,0,0,0,3,1,15,1,9,1108,1,-1,6,3,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
2009440257085,470350,138890,-0.995689,51.144901,44,3,2,1,14/06/2009,1,11:20,497,E10000014,3,339,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01022591,2,4,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,4,1
200930B000252,426130,356470,-1.611159,53.104771,30,2,1,1,14/06/2009,1,11:24,329,E10000007,3,5012,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019605,1,5,0,17,0,0,0,0,1,9,3,1,15,1,9,1170,1,1,9,2,,,1,1,1,9,2,0,0,0,0,-1,5,2
200942I185606,585340,208200,0.683131,51.741796,42,3,3,1,14/06/2009,1,11:25,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021887,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,8,6,3,,,1,2,2,3,3,0,0,1,0,-1,9,1
200942I185606,585340,208200,0.683131,51.741796,42,3,3,1,14/06/2009,1,11:25,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021887,2,9,0,3,0,0,1,0,0,0,2,1,15,2,9,1796,1,1,10,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200942I185606,585340,208200,0.683131,51.741796,42,3,3,1,14/06/2009,1,11:25,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021887,3,9,0,3,0,0,1,0,0,0,2,1,15,1,7,1588,1,18,7,1,LOTUS               ,ELAN SE TURBO              ,,,,,,,,,,,,
200932D157609,502230,347790,-0.477489,53.017635,32,3,2,1,14/06/2009,1,11:27,353,E10000019,3,17,6,60,6,4,5,322,0,0,1,1,1,0,0,2,1,E01026209,1,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1296,1,1,10,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200932D157609,502230,347790,-0.477489,53.017635,32,3,2,1,14/06/2009,1,11:27,353,E10000019,3,17,6,60,6,4,5,322,0,0,1,1,1,0,0,2,1,E01026209,2,90,3,18,0,1,1,4,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200922D903312,402920,275410,-1.958541,52.376690,22,3,2,1,14/06/2009,1,11:34,274,E10000034,3,441,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,1,9,0,5,0,0,0,0,0,0,2,1,15,3,-1,1391,1,13,-1,-1,,,,,,,,,,,,,,
200922D903312,402920,275410,-1.958541,52.376690,22,3,2,1,14/06/2009,1,11:34,274,E10000034,3,441,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,2,2,0,13,0,0,0,0,0,0,1,1,15,1,7,278,1,1,9,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,7,3,0,0,0,0,-1,2,1
200943N092069,481070,203280,-0.827746,51.722344,43,2,2,1,14/06/2009,1,11:35,480,E10000002,6,1852,6,30,3,4,6,1852,0,0,1,1,1,0,0,2,1,E01017931,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1999,1,1,10,2,FORD                ,FOCUS CC-2                 ,,,,,,,,,,,,
200943N092069,481070,203280,-0.827746,51.722344,43,2,2,1,14/06/2009,1,11:35,480,E10000002,6,1852,6,30,3,4,6,1852,0,0,1,1,1,0,0,2,1,E01017931,2,1,0,18,0,1,1,0,1,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2009610084809,318190,205890,-3.186410,51.745671,61,3,2,1,14/06/2009,1,11:36,730,W06000019,3,4046,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001450,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1795,1,11,-1,3,,,,,,,,,,,,,,
2009610084809,318190,205890,-3.186410,51.745671,61,3,2,1,14/06/2009,1,11:36,730,W06000019,3,4046,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001450,2,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009070185654,398550,373310,-2.023201,53.256780,7,2,1,1,14/06/2009,1,11:37,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018670,1,5,0,17,0,0,0,0,0,0,3,1,15,1,6,599,1,2,6,1,HONDA               ,CBR 600 RR-7               ,1,1,1,6,2,0,0,0,0,-1,5,1
2009219004904,402820,315830,-1.959679,52.740068,21,3,3,1,14/06/2009,1,11:40,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,2402,2,4,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009219004904,402820,315830,-1.959679,52.740068,21,3,3,1,14/06/2009,1,11:40,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2009219004904,402820,315830,-1.959679,52.740068,21,3,3,1,14/06/2009,1,11:40,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EP2E003,254640,55370,-4.045872,50.380143,50,3,1,1,14/06/2009,1,11:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015115,1,9,0,17,0,0,5,0,0,10,4,1,15,2,9,1798,1,1,3,1,FORD                ,C-MAX ZETEC                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009920902461,396930,828830,-2.052641,57.350031,92,3,1,1,14/06/2009,1,11:40,911,S12000034,3,90,3,70,1,4,4,9005,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,4,0,9,1,2,1,1,15,2,7,1364,1,4,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
200932B182309,535740,325100,0.012282,52.806349,32,3,2,1,14/06/2009,1,11:41,354,E10000019,4,1168,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026252,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,6,4,3,MG                  ,ZS+                        ,,,,,,,,,,,,
200932B182309,535740,325100,0.012282,52.806349,32,3,2,1,14/06/2009,1,11:41,354,E10000019,4,1168,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026252,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1396,1,12,5,3,ROVER               ,214 SI                     ,1,1,1,7,3,0,0,0,0,-1,9,3
2009360052279,595270,292420,0.875062,52.494685,36,3,1,1,14/06/2009,1,11:45,400,E10000020,5,127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026491,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1229,1,2,6,3,VAUXHALL            ,CORSA CLUB S-A             ,1,3,1,3,3,5,1,0,0,-1,0,1
200937B042544,587210,241070,0.728012,52.036377,37,3,2,1,14/06/2009,1,11:45,410,E10000029,4,1115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029920,1,9,0,18,0,0,0,8,0,0,1,1,15,1,8,1598,1,4,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,3,1,7,3,9,5,0,0,-1,0,1
200937B042544,587210,241070,0.728012,52.036377,37,3,2,1,14/06/2009,1,11:45,410,E10000029,4,1115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029920,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2435,1,14,-1,-1,VOLVO               ,850 GLE AUTO               ,,,,,,,,,,,,
2009460173344,564590,145290,0.353604,51.183086,46,3,2,1,14/06/2009,1,11:45,543,E10000016,4,2017,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024798,1,9,0,1,0,1,0,0,0,0,0,1,15,1,9,1596,1,2,-1,-1,FORD                ,MONDEO EDGE                ,,,,,,,,,,,,
2009460173344,564590,145290,0.353604,51.183086,46,3,2,1,14/06/2009,1,11:45,543,E10000016,4,2017,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024798,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,599,1,13,8,2,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
2009920902471,375500,777460,-2.403701,56.887921,92,3,1,2,14/06/2009,1,11:45,911,S12000034,4,966,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,16,0,0,2,10,1,3,4,1,15,1,6,1598,1,2,-1,3,VAUXHALL            ,ASTRA BREEZE               ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920902471,375500,777460,-2.403701,56.887921,92,3,1,2,14/06/2009,1,11:45,911,S12000034,4,966,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,16,0,0,2,10,1,3,4,1,15,1,6,1598,1,2,-1,3,VAUXHALL            ,ASTRA BREEZE               ,2,2,2,6,3,0,0,1,0,-1,9,3
200901GD10327,532070,187460,-0.095730,51.570497,1,3,1,1,14/06/2009,1,11:46,4,E09000012,3,105,6,30,5,2,3,503,0,5,1,1,1,0,0,1,1,E01001714,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,8,3,4,3,0,0,-1,0,1
2009219004714,389200,347900,-2.162491,53.028258,21,3,2,1,14/06/2009,1,11:46,257,E06000021,3,5272,6,30,3,4,6,46,0,4,1,1,1,0,0,1,1,E01014329,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1905,2,13,2,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009219004714,389200,347900,-2.162491,53.028258,21,3,2,1,14/06/2009,1,11:46,257,E06000021,3,5272,6,30,3,4,6,46,0,4,1,1,1,0,0,1,1,E01014329,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1998,1,14,9,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA33019,331050,386440,-3.037777,53.370295,5,3,2,1,14/06/2009,1,11:50,95,E08000015,4,5151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007248,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1910,2,4,10,3,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,,,,,,,,,,,,
200905AA33019,331050,386440,-3.037777,53.370295,5,3,2,1,14/06/2009,1,11:50,95,E08000015,4,5151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007248,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,1,1,NISSAN              ,MICRA ESSENZA C+C          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130484109,424850,441870,-1.623541,53.872443,13,3,2,1,14/06/2009,1,11:50,204,E08000035,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01011575,1,3,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130484109,424850,441870,-1.623541,53.872443,13,3,2,1,14/06/2009,1,11:50,204,E08000035,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01011575,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,2,-1,-1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200922G903171,363020,310650,-2.548594,52.692238,22,3,4,3,14/06/2009,1,11:52,284,E06000020,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1910,2,1,3,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,1,1,1,8,3,0,0,0,0,-1,9,1
200922G903171,363020,310650,-2.548594,52.692238,22,3,4,3,14/06/2009,1,11:52,284,E06000020,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014202,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1905,2,11,2,1,CITROEN             ,XSARA SX TD                ,2,2,2,5,3,0,0,1,0,-1,9,1
200922G903171,363020,310650,-2.548594,52.692238,22,3,4,3,14/06/2009,1,11:52,284,E06000020,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014202,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1599,1,2,-1,-1,HYUNDAI             ,MATRIX GSI                 ,3,2,2,9,3,0,0,1,0,-1,9,-1
200922G903171,363020,310650,-2.548594,52.692238,22,3,4,3,14/06/2009,1,11:52,284,E06000020,4,5061,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014202,4,9,0,4,0,8,0,0,0,0,0,1,15,1,8,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
200943N122069,484390,191550,-0.782523,51.616410,43,3,1,1,14/06/2009,1,11:52,480,E10000002,3,4010,1,30,1,4,6,814,0,1,1,1,1,0,0,1,1,E01017840,1,9,0,18,0,3,0,0,0,0,4,1,2,2,8,2000,1,4,8,3,SAAB                ,9-3 2.0T VECTOR SPORT S-A  ,1,3,1,11,3,4,1,0,0,-1,0,1
20094100T4026,515250,195530,-0.335662,51.646714,41,2,1,2,14/06/2009,1,11:54,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023551,1,5,0,18,0,0,1,0,5,6,3,1,15,1,7,2294,1,2,4,1,TRIUMPH             ,ROCKET CLASSIC             ,1,1,1,7,2,0,0,0,0,-1,5,1
20094100T4026,515250,195530,-0.335662,51.646714,41,2,1,2,14/06/2009,1,11:54,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023551,1,5,0,18,0,0,1,0,5,6,3,1,15,1,7,2294,1,2,4,1,TRIUMPH             ,ROCKET CLASSIC             ,2,2,2,7,2,0,0,0,0,-1,5,1
2009230995843,433390,285020,-1.509989,52.462079,23,3,2,1,14/06/2009,1,11:55,291,E10000031,5,18,6,30,6,4,6,1824,0,0,1,1,1,0,0,1,2,E01031078,1,2,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995843,433390,285020,-1.509989,52.462079,23,3,2,1,14/06/2009,1,11:55,291,E10000031,5,18,6,30,6,4,6,1824,0,0,1,1,1,0,0,1,2,E01031078,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200932B157309,490760,334630,-0.652104,52.901432,32,3,2,2,14/06/2009,1,11:55,355,E10000019,3,607,6,30,6,2,5,471,0,0,1,1,1,0,0,1,1,E01026317,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1769,1,7,8,1,,,,,,,,,,,,,,
200932B157309,490760,334630,-0.652104,52.901432,32,3,2,2,14/06/2009,1,11:55,355,E10000019,3,607,6,30,6,2,5,471,0,0,1,1,1,0,0,1,1,E01026317,2,9,0,4,0,8,0,0,0,0,4,1,1,1,7,1686,2,3,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932B157309,490760,334630,-0.652104,52.901432,32,3,2,2,14/06/2009,1,11:55,355,E10000019,3,607,6,30,6,2,5,471,0,0,1,1,1,0,0,1,1,E01026317,2,9,0,4,0,8,0,0,0,0,4,1,1,1,7,1686,2,3,7,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200901TW60193,519420,170650,-0.283852,51.422235,1,3,2,1,14/06/2009,1,12:00,24,E09000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2497,1,8,8,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
200901TW60193,519420,170650,-0.283852,51.422235,1,3,2,1,14/06/2009,1,12:00,24,E09000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,2,1,0,13,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009219004857,384300,302580,-2.233358,52.620729,21,2,2,1,14/06/2009,1,12:00,254,E10000028,3,41,6,50,3,2,3,464,0,0,1,1,1,0,0,2,1,E01029630,1,9,0,6,0,2,0,0,0,0,1,1,15,1,7,1248,2,2,10,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009219004857,384300,302580,-2.233358,52.620729,21,2,2,1,14/06/2009,1,12:00,254,E10000028,3,41,6,50,3,2,3,464,0,0,1,1,1,0,0,2,1,E01029630,2,5,4,13,0,2,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 312 D MWB         ,1,1,1,9,2,0,0,0,0,-1,5,-1
200930C000317,452920,374020,-1.208130,53.260535,30,3,2,1,14/06/2009,1,12:00,321,E10000007,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019498,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,2,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200930C000317,452920,374020,-1.208130,53.260535,30,3,2,1,14/06/2009,1,12:00,321,E10000007,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019498,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I184106,570020,188560,0.451915,51.570222,42,3,2,1,14/06/2009,1,12:00,450,E10000012,3,176,3,40,9,4,3,1321,0,1,1,1,1,0,0,1,2,E01021293,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1991,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I184106,570020,188560,0.451915,51.570222,42,3,2,1,14/06/2009,1,12:00,450,E10000012,3,176,3,40,9,4,3,1321,0,1,1,1,1,0,0,1,2,E01021293,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,5,8,3,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
