Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210002971,377710,352350,-2.334118,53.067902,21,3,2,2,04/05/2010,3,09:30,253,E10000028,1,6,7,70,1,4,3,500,0,0,1,1,1,0,0,2,2,E01029532,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,8,3,0,0,1,0,-1,9,-1
201054ER14910,386890,145260,-2.189065,51.206340,54,3,2,2,04/05/2010,3,09:30,635,E06000054,4,3414,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01032114,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,1,6,6,1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
201054ER14910,386890,145260,-2.189065,51.206340,54,3,2,2,04/05/2010,3,09:30,635,E06000054,4,3414,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01032114,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,5861,2,11,4,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201054ER14910,386890,145260,-2.189065,51.206340,54,3,2,2,04/05/2010,3,09:30,635,E06000054,4,3414,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01032114,2,21,0,4,0,0,0,0,0,0,2,1,1,1,7,5861,2,11,4,1,IVECO-FORD          ,                           ,2,2,1,5,3,0,0,0,0,-1,21,1
201004AL10143,337630,439480,-2.949530,53.847796,4,3,2,1,04/05/2010,3,09:35,74,E10000017,3,586,3,50,9,4,4,5260,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1590,1,18,7,3,ROVER               ,216 SLI                    ,1,1,1,8,3,0,0,0,0,-1,9,3
201004AL10143,337630,439480,-2.949530,53.847796,4,3,2,1,04/05/2010,3,09:35,74,E10000017,3,586,3,50,9,4,4,5260,0,0,1,1,1,0,0,2,1,E01025026,2,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2500,2,5,1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2010620200236,316590,176210,-3.202508,51.478627,62,3,2,1,04/05/2010,3,09:35,741,W06000015,3,4161,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,5,-1,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2010620200236,316590,176210,-3.202508,51.478627,62,3,2,1,04/05/2010,3,09:35,741,W06000015,3,4161,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001713,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60265,543030,181660,0.059953,51.515708,1,3,2,1,04/05/2010,3,09:36,17,E09000025,5,0,6,30,1,2,3,117,0,5,1,1,1,0,0,1,1,E01003486,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1349,1,10,3,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
201001KF60265,543030,181660,0.059953,51.515708,1,3,2,1,04/05/2010,3,09:36,17,E09000025,5,0,6,30,1,2,3,117,0,5,1,1,1,0,0,1,1,E01003486,2,9,0,4,0,1,0,0,0,0,1,1,2,1,9,1242,1,7,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010521004036,357030,171590,-2.619665,51.441613,52,2,2,1,04/05/2010,3,09:37,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014695,1,10,0,9,0,5,0,0,0,0,1,1,2,2,5,2496,2,13,1,1,FORD                ,TRANSIT LWB                ,,,,,,,,,,,,
2010521004036,357030,171590,-2.619665,51.441613,52,2,2,1,04/05/2010,3,09:37,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014695,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010210002973,378130,319400,-2.325621,52.771721,21,3,2,2,04/05/2010,3,09:38,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,9,8,3,PEUGEOT             ,406 GTX HDI (110)          ,,,,,,,,,,,,
2010210002973,378130,319400,-2.325621,52.771721,21,3,2,2,04/05/2010,3,09:38,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,1,2,2,6,3,0,0,1,0,-1,9,1
2010210002973,378130,319400,-2.325621,52.771721,21,3,2,2,04/05/2010,3,09:38,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,2,1,1,10,3,0,0,0,0,-1,9,1
2010030000936,340590,477690,-2.912024,54.191524,3,3,2,1,04/05/2010,3,09:40,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,1,9,0,4,0,0,0,0,0,0,3,1,15,3,-1,1329,1,1,-1,-1,TOYOTA              ,YARIS T SPIRIT VVT-I S-A   ,,,,,,,,,,,,
2010030000936,340590,477690,-2.912024,54.191524,3,3,2,1,04/05/2010,3,09:40,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,2,9,0,2,0,0,0,0,0,0,4,1,15,2,5,1299,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001KG70180,546670,184610,0.113603,51.541283,1,2,2,1,04/05/2010,3,09:45,16,E09000002,3,1153,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000072,1,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1149,1,6,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,9,2,0,0,0,0,-1,9,1
201001KG70180,546670,184610,0.113603,51.541283,1,2,2,1,04/05/2010,3,09:45,16,E09000002,3,1153,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000072,2,20,0,14,0,0,0,4,0,0,1,1,1,1,-1,7790,2,6,4,1,IVECO               ,                           ,,,,,,,,,,,,
2010440180047,441780,115640,-1.406764,50.938634,44,3,2,1,04/05/2010,3,09:45,500,E06000045,3,33,6,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01017150,1,9,0,5,0,6,0,0,0,0,1,1,1,1,8,1995,2,1,4,1,RENAULT             ,LAGUNA EXPRESSION DCI 130  ,,,,,,,,,,,,
2010440180047,441780,115640,-1.406764,50.938634,44,3,2,1,04/05/2010,3,09:45,500,E06000045,3,33,6,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01017150,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1299,1,7,10,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TB00169,531940,194260,-0.095048,51.631636,1,3,2,1,04/05/2010,3,09:48,32,E09000010,5,0,1,30,1,4,3,105,0,1,1,1,1,0,0,1,1,E01001569,1,9,0,7,0,8,0,0,0,0,2,1,1,2,6,1396,1,5,4,1,HONDA               ,CIVIC SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00169,531940,194260,-0.095048,51.631636,1,3,2,1,04/05/2010,3,09:48,32,E09000010,5,0,1,30,1,4,3,105,0,1,1,1,1,0,0,1,1,E01001569,2,9,0,7,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001PL60269,538190,175780,-0.012055,51.464073,1,3,2,1,04/05/2010,3,09:50,7,E09000023,3,20,1,30,1,4,3,21,0,4,1,1,1,0,0,1,2,E01003296,1,1,0,16,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60269,538190,175780,-0.012055,51.464073,1,3,2,1,04/05/2010,3,09:50,7,E09000023,3,20,1,30,1,4,3,21,0,4,1,1,1,0,0,1,2,E01003296,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056496,620010,306490,1.248228,52.611563,36,3,2,1,04/05/2010,3,09:50,404,E10000020,5,801,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026810,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1389,1,9,5,3,,,,,,,,,,,,,,
2010360056496,620010,306490,1.248228,52.611563,36,3,2,1,04/05/2010,3,09:50,404,E10000020,5,801,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026810,2,1,0,18,4,8,2,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201045GU50937,499820,150210,-0.571367,51.242285,45,3,2,1,04/05/2010,3,10:00,511,E10000030,3,320,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030451,1,9,0,7,0,5,0,0,0,0,4,1,1,1,9,1560,2,2,9,1,PEUGEOT             ,308 S HDI 110              ,,,,,,,,,,,,
201045GU50937,499820,150210,-0.571367,51.242285,45,3,2,1,04/05/2010,3,10:00,511,E10000030,3,320,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030451,2,1,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010070125182,366700,369820,-2.500249,53.224361,7,3,2,2,04/05/2010,3,10:02,130,E06000050,3,533,1,60,1,4,3,533,0,0,1,1,1,0,0,2,1,E01018680,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1798,1,5,9,1,VOLVO               ,V50 SE                     ,2,2,2,9,3,0,0,1,0,-1,9,1
2010070125182,366700,369820,-2.500249,53.224361,7,3,2,2,04/05/2010,3,10:02,130,E06000050,3,533,1,60,1,4,3,533,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1796,1,14,8,1,MG                  ,MGF 1.8I VVC               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010950003227,318050,670940,-3.313022,55.924572,95,3,2,1,04/05/2010,3,10:09,923,S12000036,1,8,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,1,0,1,7,4,1,15,1,6,1998,1,11,-1,1,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
2010950003227,318050,670940,-3.313022,55.924572,95,3,2,1,04/05/2010,3,10:09,923,S12000036,1,8,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,1,1,0,2,7,1,1,15,1,9,1560,2,2,-1,3,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,9,3,0,0,0,0,-1,19,3
2010460185888,561320,174900,0.320245,51.450052,46,3,2,1,04/05/2010,3,10:12,535,E10000016,3,226,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024278,1,9,0,5,0,2,0,0,0,0,1,1,1,2,6,1997,2,6,4,1,,,,,,,,,,,,,,
2010460185888,561320,174900,0.320245,51.450052,46,3,2,1,04/05/2010,3,10:12,535,E10000016,3,226,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024278,2,9,0,17,0,1,0,0,0,0,1,1,15,1,11,1796,1,14,-1,-1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201005BB03198,332290,397890,-3.021607,53.473360,5,3,2,1,04/05/2010,3,10:15,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006957,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005BB03198,332290,397890,-3.021607,53.473360,5,3,2,1,04/05/2010,3,10:15,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006957,2,9,0,5,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,RENAULT             ,TRAFIC LH29 DCI 115        ,,,,,,,,,,,,
201022G002435,372170,304820,-2.412723,52.640378,22,3,2,1,04/05/2010,3,10:16,286,E06000051,3,4169,6,50,3,4,4,4379,0,0,1,1,1,0,0,2,1,E01028847,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1596,1,7,7,1,FORD                ,FUSION 3 16V               ,1,2,2,9,3,0,0,1,0,-1,9,1
201022G002435,372170,304820,-2.412723,52.640378,22,3,2,1,04/05/2010,3,10:16,286,E06000051,3,4169,6,50,3,4,4,4379,0,0,1,1,1,0,0,2,1,E01028847,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1769,1,8,7,2,,,,,,,,,,,,,,
2010130003286,412490,425460,-1.812184,53.725391,13,3,2,2,04/05/2010,3,10:20,202,E08000033,3,649,6,30,3,4,3,58,0,0,1,1,1,0,0,1,2,E01010909,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2496,1,7,10,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130003286,412490,425460,-1.812184,53.725391,13,3,2,2,04/05/2010,3,10:20,202,E08000033,3,649,6,30,3,4,3,58,0,0,1,1,1,0,0,1,2,E01010909,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2496,1,7,10,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,2,2,10,3,0,0,1,0,-1,9,1
2010130003286,412490,425460,-1.812184,53.725391,13,3,2,2,04/05/2010,3,10:20,202,E08000033,3,649,6,30,3,4,3,58,0,0,1,1,1,0,0,1,2,E01010909,2,20,0,5,0,1,0,0,0,0,1,1,1,1,7,5480,2,9,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2010130003498,413200,435420,-1.801001,53.814896,13,3,1,1,04/05/2010,3,10:20,200,E08000032,4,6144,6,30,3,2,4,6144,0,5,1,1,1,0,0,1,1,E01010671,1,9,0,9,0,8,2,10,0,0,1,1,15,1,4,1995,2,4,2,1,BMW                 ,118D ES                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471002916,511790,121710,-0.408776,50.983887,47,3,2,2,04/05/2010,3,10:20,562,E10000032,4,2139,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031611,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1794,1,6,5,1,TOYOTA              ,MR2 VVT-I RED              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471002916,511790,121710,-0.408776,50.983887,47,3,2,2,04/05/2010,3,10:20,562,E10000032,4,2139,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031611,2,9,0,10,0,1,0,0,7,0,2,1,15,2,4,1299,1,10,5,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
201045TA50179,531400,155040,-0.117406,51.279299,45,3,1,1,04/05/2010,3,10:25,516,E10000030,4,2031,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,2,E01030820,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,7,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521003957,359680,173150,-2.581717,51.455834,52,3,2,4,04/05/2010,3,10:30,601,E06000023,3,420,3,30,3,2,3,420,0,5,1,1,1,0,0,1,1,E01014656,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,2,-1,1,VAUXHALL            ,ZAFIRA ELITE S-A           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521003957,359680,173150,-2.581717,51.455834,52,3,2,4,04/05/2010,3,10:30,601,E06000023,3,420,3,30,3,2,3,420,0,5,1,1,1,0,0,1,1,E01014656,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,2,-1,1,VAUXHALL            ,ZAFIRA ELITE S-A           ,2,2,1,4,3,0,0,1,0,-1,9,1
2010521003957,359680,173150,-2.581717,51.455834,52,3,2,4,04/05/2010,3,10:30,601,E06000023,3,420,3,30,3,2,3,420,0,5,1,1,1,0,0,1,1,E01014656,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,2,-1,1,VAUXHALL            ,ZAFIRA ELITE S-A           ,3,2,1,4,3,0,0,2,0,-1,9,1
2010521003957,359680,173150,-2.581717,51.455834,52,3,2,4,04/05/2010,3,10:30,601,E06000023,3,420,3,30,3,2,3,420,0,5,1,1,1,0,0,1,1,E01014656,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,2,-1,1,VAUXHALL            ,ZAFIRA ELITE S-A           ,4,2,1,5,3,0,0,2,0,-1,9,1
2010521003957,359680,173150,-2.581717,51.455834,52,3,2,4,04/05/2010,3,10:30,601,E06000023,3,420,3,30,3,2,3,420,0,5,1,1,1,0,0,1,1,E01014656,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201097QC00705,284760,650530,-3.836840,55.734452,97,3,2,1,04/05/2010,3,10:30,938,S12000029,3,721,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1769,1,5,-1,1,,,,,,,,,,,,,,
201097QC00705,284760,650530,-3.836840,55.734452,97,3,2,1,04/05/2010,3,10:30,938,S12000029,3,721,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,5,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,ERF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20473,525100,186610,-0.196549,51.564447,1,3,2,2,04/05/2010,3,10:31,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000140,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1560,2,1,7,1,PEUGEOT             ,308 SR HDI 89              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20473,525100,186610,-0.196549,51.564447,1,3,2,2,04/05/2010,3,10:31,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000140,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1560,2,1,7,1,PEUGEOT             ,308 SR HDI 89              ,2,2,1,7,3,0,0,1,0,-1,9,1
201001SX20473,525100,186610,-0.196549,51.564447,1,3,2,2,04/05/2010,3,10:31,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000140,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1749,1,6,8,1,PEUGEOT             ,407 S                      ,,,,,,,,,,,,
201020T013590,409750,285740,-1.857911,52.469481,20,2,1,1,04/05/2010,3,10:32,300,E08000025,4,4145,6,30,3,2,4,4145,0,5,1,1,1,0,0,1,1,E01009329,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,1,1,0,0,-1,0,1
201004EA10101,368200,427330,-2.483625,53.741371,4,3,2,1,04/05/2010,3,10:35,70,E06000008,3,666,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012629,1,11,0,18,0,1,0,0,0,0,0,1,15,1,7,7300,2,3,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201004EA10101,368200,427330,-2.483625,53.741371,4,3,2,1,04/05/2010,3,10:35,70,E06000008,3,666,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,1,0,0,0,0,0,1,15,3,7,1868,2,11,8,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201005AA03257,332050,382970,-3.022003,53.339239,5,3,3,5,04/05/2010,3,10:35,95,E08000015,1,53,7,70,5,2,3,5137,0,8,1,1,1,0,0,2,1,E01007110,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1248,2,2,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,10,3,0,0,0,0,-1,9,1
201005AA03257,332050,382970,-3.022003,53.339239,5,3,3,5,04/05/2010,3,10:35,95,E08000015,1,53,7,70,5,2,3,5137,0,8,1,1,1,0,0,2,1,E01007110,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1248,2,2,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,4,2,2,10,3,0,0,1,0,-1,9,1
201005AA03257,332050,382970,-3.022003,53.339239,5,3,3,5,04/05/2010,3,10:35,95,E08000015,1,53,7,70,5,2,3,5137,0,8,1,1,1,0,0,2,1,E01007110,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1248,2,2,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,5,2,2,7,3,0,0,1,0,-1,9,1
201005AA03257,332050,382970,-3.022003,53.339239,5,3,3,5,04/05/2010,3,10:35,95,E08000015,1,53,7,70,5,2,3,5137,0,8,1,1,1,0,0,2,1,E01007110,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,6,7,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,2,1,1,8,3,0,0,0,0,-1,9,1
201005AA03257,332050,382970,-3.022003,53.339239,5,3,3,5,04/05/2010,3,10:35,95,E08000015,1,53,7,70,5,2,3,5137,0,8,1,1,1,0,0,2,1,E01007110,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1799,1,3,9,1,HONDA               ,CIVIC SE I-VTEC            ,3,1,2,6,3,0,0,0,0,-1,9,1
201030C000240,445180,366990,-1.325147,53.198061,30,3,2,1,04/05/2010,3,10:35,327,E10000007,3,617,3,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,3,0,2,0,0,0,0,2,1,1,2,8,1686,2,1,2,1,VAUXHALL            ,ASTRA DESIGN ECOFLEX CDTI  ,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000240,445180,366990,-1.325147,53.198061,30,3,2,1,04/05/2010,3,10:35,327,E10000007,3,617,3,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019799,2,19,0,4,0,1,1,0,0,0,1,1,1,1,7,2402,2,2,8,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201060L077124,311200,375730,-3.333037,53.271085,60,3,2,1,04/05/2010,3,10:35,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,1,9,0,4,0,0,0,0,0,6,1,1,15,2,5,1364,1,4,-1,1,VAUXHALL            ,ASTRA LIFE                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201060L077124,311200,375730,-3.333037,53.271085,60,3,2,1,04/05/2010,3,10:35,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1968,2,2,-1,3,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
201050KC2M002,283650,100400,-3.652153,50.791393,50,3,2,1,04/05/2010,3,10:47,586,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020042,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1149,1,14,6,3,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
201050KC2M002,283650,100400,-3.652153,50.791393,50,3,2,1,04/05/2010,3,10:47,586,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020042,2,3,0,7,0,3,0,0,0,0,2,1,15,1,7,124,1,11,4,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010471002859,531190,121510,-0.132611,50.978000,47,3,2,1,04/05/2010,3,10:48,563,E10000032,3,273,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031728,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1389,1,14,10,3,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
2010471002859,531190,121510,-0.132611,50.978000,47,3,2,1,04/05/2010,3,10:48,563,E10000032,3,273,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031728,2,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1397,1,1,6,2,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,2
201001WW50299,528200,175670,-0.155825,51.465434,1,3,1,1,04/05/2010,3,10:49,10,E09000032,6,0,6,30,3,4,3,3036,0,0,1,1,1,0,0,1,1,E01004591,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,2496,2,13,10,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
201005FF03057,337570,389160,-2.940336,53.395553,5,3,2,1,04/05/2010,3,10:52,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006556,1,11,0,11,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201005FF03057,337570,389160,-2.940336,53.395553,5,3,2,1,04/05/2010,3,10:52,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006556,2,1,0,12,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I134405,569660,207400,0.455861,51.739573,42,3,2,1,04/05/2010,3,10:54,454,E10000012,3,1060,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021575,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1299,1,8,9,1,FORD                ,KA STYLE                   ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I134405,569660,207400,0.455861,51.739573,42,3,2,1,04/05/2010,3,10:54,454,E10000012,3,1060,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021575,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1390,1,7,10,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
2010471002872,541820,110250,0.014338,50.874288,47,3,1,1,04/05/2010,3,10:55,554,E10000011,3,2029,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021035,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,3,10,9,0,0,-1,0,-1
