Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D054809,506930,338280,-0.410593,52.931261,32,3,2,3,23/02/2009,2,09:15,353,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026221,2,9,0,9,0,1,0,0,0,0,2,1,3,2,7,1343,1,7,3,1,KIA                 ,RIO LX                     ,3,2,2,2,3,0,0,2,0,-1,9,1
200934TN09139,474410,260400,-0.911772,52.236736,34,3,2,1,23/02/2009,2,09:15,384,E10000021,3,428,6,30,6,2,6,7176,0,5,1,1,1,0,0,1,1,E01027150,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,7,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200934TN09139,474410,260400,-0.911772,52.236736,34,3,2,1,23/02/2009,2,09:15,384,E10000021,3,428,6,30,6,2,6,7176,0,5,1,1,1,0,0,1,1,E01027150,2,5,0,3,0,8,0,0,0,0,2,1,15,1,10,1298,1,5,4,1,YAMAHA              ,FJR 1300 A                 ,1,1,1,10,3,0,0,0,0,-1,5,1
200901LX50108,529510,176360,-0.136724,51.471337,1,3,2,1,23/02/2009,2,09:16,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,1,11,0,9,0,5,0,0,0,0,3,1,1,1,6,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901LX50108,529510,176360,-0.136724,51.471337,1,3,2,1,23/02/2009,2,09:16,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,599,1,9,7,1,TRIUMPH             ,TT 600                     ,1,1,1,7,3,0,0,0,0,-1,5,1
200911ND04839,429620,547750,-1.540503,54.823741,11,3,2,2,23/02/2009,2,09:20,163,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020709,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911ND04839,429620,547750,-1.540503,54.823741,11,3,2,2,23/02/2009,2,09:20,163,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020709,2,9,0,18,0,0,0,0,7,10,3,1,15,2,7,1984,1,-1,6,1,AUDI                ,A5 SPORT TFSI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND04839,429620,547750,-1.540503,54.823741,11,3,2,2,23/02/2009,2,09:20,163,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020709,2,9,0,18,0,0,0,0,7,10,3,1,15,2,7,1984,1,-1,6,1,AUDI                ,A5 SPORT TFSI              ,2,2,2,4,3,0,0,1,0,-1,9,1
200950FP2C008,288590,60490,-3.570103,50.433589,50,1,1,1,23/02/2009,2,09:20,587,E06000027,3,3022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015233,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1999,1,2,6,1,FORD                ,C-MAX ZETEC AUTO           ,1,3,1,11,1,5,1,0,0,-1,0,1
2009230990223,423860,260210,-1.652009,52.239531,23,3,3,3,23/02/2009,2,09:25,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,1,19,0,4,0,8,0,0,0,0,1,1,1,1,7,3920,2,4,6,3,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,3
2009230990223,423860,260210,-1.652009,52.239531,23,3,3,3,23/02/2009,2,09:25,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,2,9,0,3,0,8,0,0,0,0,2,1,2,1,7,3950,1,13,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009230990223,423860,260210,-1.652009,52.239531,23,3,3,3,23/02/2009,2,09:25,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031218,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1360,1,3,9,3,PEUGEOT             ,206 VERVE                  ,3,1,2,7,3,0,0,0,0,-1,9,3
200937L016646,648760,283590,1.654889,52.393717,37,3,1,1,23/02/2009,2,09:27,416,E10000029,4,1127,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030295,1,9,0,16,0,0,1,0,1,3,3,1,2,2,5,1389,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009470901441,531280,105100,-0.137227,50.830489,47,3,1,1,23/02/2009,2,09:27,565,E06000043,6,0,6,30,6,4,6,0,0,4,1,1,1,4,0,1,2,E01016964,1,9,0,5,0,1,0,0,0,0,3,1,3,1,5,1896,2,1,7,1,AUDI                ,A3 TDI                     ,1,3,1,7,3,9,5,0,0,-1,0,1
2009360050773,563460,314560,0.417898,52.704000,36,3,3,1,23/02/2009,2,09:28,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026723,1,21,1,4,0,0,1,0,0,0,1,1,1,1,7,11021,2,9,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2009360050773,563460,314560,0.417898,52.704000,36,3,3,1,23/02/2009,2,09:28,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026723,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2151,2,7,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009360050773,563460,314560,0.417898,52.704000,36,3,3,1,23/02/2009,2,09:28,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026723,3,4,0,3,0,0,0,0,0,0,2,1,15,1,9,399,1,1,7,2,PIAGGIO             ,XEVO 400                   ,1,1,1,9,3,0,0,0,0,-1,4,2
2009350068709,546110,256690,0.136004,52.189061,35,3,2,1,23/02/2009,2,09:30,390,E10000003,3,1307,3,30,3,2,5,235,0,5,1,1,1,4,0,1,2,E01017966,1,11,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350068709,546110,256690,0.136004,52.189061,35,3,2,1,23/02/2009,2,09:30,390,E10000003,3,1307,3,30,3,2,5,235,0,5,1,1,1,4,0,1,2,E01017966,2,1,0,18,0,1,5,0,0,0,3,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009950001344,340270,663310,-2.955812,55.859302,95,3,3,1,23/02/2009,2,09:30,929,S12000019,3,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,8,0,0,0,0,1,1,15,1,8,12580,2,4,-1,3,,,,,,,,,,,,,,
2009950001344,340270,663310,-2.955812,55.859302,95,3,3,1,23/02/2009,2,09:30,929,S12000019,3,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,3,0,2,0,0,0,0,2,1,1,1,8,1997,2,1,-1,3,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,1,1,1,8,3,0,0,0,0,-1,19,3
2009950001344,340270,663310,-2.955812,55.859302,95,3,3,1,23/02/2009,2,09:30,929,S12000019,3,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,19,0,3,0,1,0,0,0,0,2,1,1,1,6,2800,2,5,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2009960900481,291850,697070,-3.742660,56.154056,96,3,1,1,23/02/2009,2,09:30,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,6,0,0,-1,0,-1
2009400D00564,508150,231100,-0.427148,51.967820,40,2,1,1,23/02/2009,2,09:32,423,E06000056,4,655,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017558,1,9,0,5,0,0,0,0,0,0,3,1,15,1,11,1598,1,6,7,3,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,3,2,11,2,5,2,0,0,-1,0,-1
20093102C0494,457330,340080,-1.148077,52.955019,31,3,1,1,23/02/2009,2,09:34,346,E06000018,3,60,6,30,3,2,3,6008,0,5,1,1,1,0,0,1,1,E01013869,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,4580,2,1,4,1,OPTARE              ,                           ,1,3,1,4,3,4,4,0,0,-1,0,1
200945TA35756,540210,153960,0.008406,51.267495,45,3,2,2,23/02/2009,2,09:35,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,1,9,0,18,0,0,1,0,1,7,2,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,8,3,0,0,0,0,-1,9,1
200945TA35756,540210,153960,0.008406,51.267495,45,3,2,2,23/02/2009,2,09:35,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,1,9,0,18,0,0,1,0,1,7,2,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,2,7,3,0,0,1,0,-1,9,1
200945TA35756,540210,153960,0.008406,51.267495,45,3,2,2,23/02/2009,2,09:35,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,5880,2,6,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009130153209,417700,425840,-1.733201,53.728657,13,3,3,1,23/02/2009,2,09:40,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,1,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1998,2,2,7,3,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009130153209,417700,425840,-1.733201,53.728657,13,3,3,1,23/02/2009,2,09:40,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,AUDI                ,A4 S LINE SE TDI           ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130153209,417700,425840,-1.733201,53.728657,13,3,3,1,23/02/2009,2,09:40,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,3,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,3199,1,9,8,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200943N171029,488840,189900,-0.718684,51.600894,43,3,2,1,23/02/2009,2,09:44,480,E10000002,5,101,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017868,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,5,6,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200943N171029,488840,189900,-0.718684,51.600894,43,3,2,1,23/02/2009,2,09:44,480,E10000002,5,101,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017868,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1975,1,3,9,3,HYUNDAI             ,COUPE SIII A               ,1,1,1,6,3,0,0,0,0,-1,9,3
200906J011327,387790,389250,-2.185109,53.399921,6,3,1,1,23/02/2009,2,09:45,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005821,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200911SJ04479,428860,520160,-1.555053,54.575847,11,2,2,4,23/02/2009,2,09:45,161,E06000005,3,167,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01012366,1,9,0,18,0,0,0,10,0,0,1,1,15,1,7,2494,1,10,7,1,BMW                 ,523I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SJ04479,428860,520160,-1.555053,54.575847,11,2,2,4,23/02/2009,2,09:45,161,E06000005,3,167,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01012366,1,9,0,18,0,0,0,10,0,0,1,1,15,1,7,2494,1,10,7,1,BMW                 ,523I SE                    ,4,2,2,7,3,0,0,1,0,-1,9,1
200911SJ04479,428860,520160,-1.555053,54.575847,11,2,2,4,23/02/2009,2,09:45,161,E06000005,3,167,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01012366,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,3,1,MINI                ,MINI COOPER                ,2,1,1,7,2,0,0,0,0,-1,9,1
200911SJ04479,428860,520160,-1.555053,54.575847,11,2,2,4,23/02/2009,2,09:45,161,E06000005,3,167,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01012366,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,3,1,MINI                ,MINI COOPER                ,3,2,2,7,2,0,0,1,0,-1,9,1
200997QB04902,276370,650840,-3.970512,55.735167,97,3,2,1,23/02/2009,2,09:45,938,S12000029,4,7078,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,7,0,8,0,0,0,0,1,1,1,1,7,1998,2,3,3,1,,,,,,,,,,,,,,
200997QB04902,276370,650840,-3.970512,55.735167,97,3,2,1,23/02/2009,2,09:45,938,S12000029,4,7078,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,4,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901LX50093,531180,177000,-0.112456,51.476704,1,3,2,1,23/02/2009,2,09:47,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003181,1,1,0,18,2,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901LX50093,531180,177000,-0.112456,51.476704,1,3,2,1,23/02/2009,2,09:47,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003181,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1390,1,5,4,1,,,,,,,,,,,,,,
2009460169088,587750,128150,0.675710,51.021996,46,3,2,1,23/02/2009,2,09:54,530,E10000016,6,3101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023998,1,21,0,17,0,0,5,0,1,4,0,1,1,1,8,-1,-1,-1,-1,-1,SEDDON/ATKINSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
2009460169088,587750,128150,0.675710,51.021996,46,3,2,1,23/02/2009,2,09:54,530,E10000016,6,3101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023998,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C0151,508570,199670,-0.430885,51.685253,41,3,2,3,23/02/2009,2,09:55,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
20094100C0151,508570,199670,-0.430885,51.685253,41,3,2,3,23/02/2009,2,09:55,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1495,1,2,6,1,DAIHATSU            ,TERIOS SE                  ,1,2,1,5,3,0,0,1,0,-1,9,1
20094100C0151,508570,199670,-0.430885,51.685253,41,3,2,3,23/02/2009,2,09:55,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1495,1,2,6,1,DAIHATSU            ,TERIOS SE                  ,2,2,1,7,3,0,0,2,0,-1,9,1
20094100C0151,508570,199670,-0.430885,51.685253,41,3,2,3,23/02/2009,2,09:55,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1495,1,2,6,1,DAIHATSU            ,TERIOS SE                  ,3,2,2,5,3,0,0,2,0,-1,9,1
200943W171029,458600,168890,-1.158730,51.415954,43,3,2,1,23/02/2009,2,10:10,471,E06000037,6,7107,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01016327,1,9,0,17,0,0,0,0,0,0,3,1,1,2,6,1896,2,3,8,3,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,3
200943W171029,458600,168890,-1.158730,51.415954,43,3,2,1,23/02/2009,2,10:10,471,E06000037,6,7107,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01016327,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1997,2,5,8,3,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
2009460169028,599090,161210,0.855490,51.315097,46,1,3,2,23/02/2009,2,10:10,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024565,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,-1,-1,-1,5,3,YAMAHA              ,YZF R6 R 07                ,1,1,2,11,1,0,0,0,0,-1,9,3
2009460169028,599090,161210,0.855490,51.315097,46,1,3,2,23/02/2009,2,10:10,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024565,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1798,1,5,7,1,FORD                ,MONDEO GHIA X SCI          ,2,1,1,10,3,0,0,0,0,-1,9,1
2009460169028,599090,161210,0.855490,51.315097,46,1,3,2,23/02/2009,2,10:10,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024565,3,9,0,4,0,1,0,0,0,0,0,1,15,2,6,1600,1,9,4,2,,,,,,,,,,,,,,
200906K011207,363890,408750,-2.546804,53.574093,6,3,1,1,23/02/2009,2,10:14,100,E08000001,3,6027,1,50,1,4,3,6027,0,0,1,1,1,0,0,2,1,E01004775,1,21,0,18,0,1,0,0,3,0,1,1,1,1,8,5900,2,2,2,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901JC30041,537890,190930,-0.010442,51.600287,1,3,1,1,23/02/2009,2,10:15,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004344,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1400,1,10,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
200901JI40061,545320,188460,0.095740,51.576226,1,3,2,1,23/02/2009,2,10:15,14,E09000026,3,12,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003641,1,19,0,18,0,0,0,0,4,6,4,1,1,1,7,2496,2,21,2,1,FORD                ,TRANSIT 100                ,1,1,1,7,3,0,0,0,0,-1,19,1
200901JI40061,545320,188460,0.095740,51.576226,1,3,2,1,23/02/2009,2,10:15,14,E09000026,3,12,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003641,2,21,0,12,0,0,0,0,0,0,3,1,1,1,-1,11946,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200914K059109,432760,387980,-1.508899,53.387639,14,3,1,1,23/02/2009,2,10:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008159,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200942I058402,571010,201660,0.472579,51.687601,42,3,1,1,23/02/2009,2,10:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,18,7,0,2,0,1,4,1,1,15,2,9,1596,1,3,8,3,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,3
200901TX20120,512830,172060,-0.378142,51.436257,1,3,2,1,23/02/2009,2,10:23,25,E09000018,3,305,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,1,6,1,VOLKSWAGEN          ,TOURAN SE BLUEMOTION TDI   ,1,2,2,9,3,0,0,1,0,-1,9,1
200901TX20120,512830,172060,-0.378142,51.436257,1,3,2,1,23/02/2009,2,10:23,25,E09000018,3,305,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200963AC06509,257610,207290,-4.063983,51.746122,63,3,2,1,23/02/2009,2,10:34,751,W06000010,3,48,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,W01000699,1,9,0,3,0,4,0,0,0,0,1,1,15,1,10,1950,2,9,-1,-1,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
200963AC06509,257610,207290,-4.063983,51.746122,63,3,2,1,23/02/2009,2,10:34,751,W06000010,3,48,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,W01000699,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1360,1,11,-1,1,CITROEN             ,XSARA X                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520901700,360930,178920,-2.564367,51.507802,52,3,2,1,23/02/2009,2,10:38,612,E06000025,6,0,6,30,3,2,3,4174,0,0,1,1,1,0,0,1,2,E01014905,1,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1390,1,8,10,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520901700,360930,178920,-2.564367,51.507802,52,3,2,1,23/02/2009,2,10:38,612,E06000025,6,0,6,30,3,2,3,4174,0,0,1,1,1,0,0,1,2,E01014905,2,19,0,4,0,1,0,0,0,0,1,1,1,3,-1,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200904BA09031,349760,460620,-2.768656,54.039100,4,3,2,4,23/02/2009,2,10:40,76,E10000017,6,475,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025126,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,1753,2,4,7,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,6,3,0,0,0,0,-1,19,1
200904BA09031,349760,460620,-2.768656,54.039100,4,3,2,4,23/02/2009,2,10:40,76,E10000017,6,475,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025126,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,4,2,1,VAUXHALL            ,ZAFIRA SRI TURBO           ,2,1,2,6,3,0,0,0,0,-1,9,1
200904BA09031,349760,460620,-2.768656,54.039100,4,3,2,4,23/02/2009,2,10:40,76,E10000017,6,475,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025126,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,4,2,1,VAUXHALL            ,ZAFIRA SRI TURBO           ,3,2,2,1,3,0,0,2,0,-1,9,1
200904BA09031,349760,460620,-2.768656,54.039100,4,3,2,4,23/02/2009,2,10:40,76,E10000017,6,475,6,60,0,-1,-1,0,0,0,1,1,2,0,6,2,1,E01025126,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,4,2,1,VAUXHALL            ,ZAFIRA SRI TURBO           ,4,2,2,9,3,0,0,1,0,-1,9,3
2009030000480,311920,530690,-3.367072,54.663584,3,3,3,1,23/02/2009,2,10:41,60,E10000006,4,5292,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01019088,1,19,0,18,0,0,0,0,0,0,2,1,1,1,8,4250,2,1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009030000480,311920,530690,-3.367072,54.663584,3,3,3,1,23/02/2009,2,10:41,60,E10000006,4,5292,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01019088,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2460,2,4,7,1,VOLKSWAGEN          ,CARAVELLE SE TDI 130       ,,,,,,,,,,,,
2009030000480,311920,530690,-3.367072,54.663584,3,3,3,1,23/02/2009,2,10:41,60,E10000006,4,5292,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01019088,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,12,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901TX20101,513530,175790,-0.366879,51.469643,1,3,2,1,23/02/2009,2,10:45,25,E09000018,3,3005,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002662,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,7,3,0,0,0,0,-1,3,1
200901TX20101,513530,175790,-0.366879,51.469643,1,3,2,1,23/02/2009,2,10:45,25,E09000018,3,3005,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002662,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1242,1,13,-1,-1,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
200937L016655,645070,261960,1.585043,52.201300,37,3,1,1,23/02/2009,2,10:45,415,E10000029,6,2827,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030187,1,9,0,9,0,0,0,0,1,4,1,1,15,1,4,1400,1,9,7,3,,,1,2,2,4,3,0,0,1,0,-1,9,2
200906K011050,365340,406920,-2.524704,53.557743,6,3,2,1,23/02/2009,2,10:50,100,E08000001,4,5236,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004776,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1995,2,1,6,1,,,,,,,,,,,,,,
200906K011050,365340,406920,-2.524704,53.557743,6,3,2,1,23/02/2009,2,10:50,100,E08000001,4,5236,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004776,2,2,0,18,0,1,0,0,0,0,4,1,15,1,4,49,1,2,6,1,KINROAD             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009230990225,432170,266110,-1.529754,52.292151,23,3,1,1,23/02/2009,2,10:50,294,E10000031,4,4099,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031270,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,1
