Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231095587,419610,288890,-1.712579,52.497537,23,2,2,1,01/05/2010,7,13:34,290,E10000031,3,446,1,60,1,4,4,4114,0,0,1,1,1,0,0,2,1,E01031022,2,1,0,18,0,8,1,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010460185957,571270,158380,0.455348,51.298723,46,2,2,2,01/05/2010,7,13:34,542,E10000016,3,20,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024736,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1968,2,3,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,2,2,1,3,0,0,2,0,-1,9,1
2010460185957,571270,158380,0.455348,51.298723,46,2,2,2,01/05/2010,7,13:34,542,E10000016,3,20,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024736,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,645,1,10,7,1,SUZUKI              ,SV 650 SY                  ,1,1,1,4,2,0,0,0,0,-1,5,1
201020K004840,400870,285230,-1.988633,52.464981,20,2,2,1,01/05/2010,7,13:39,305,E08000028,3,456,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009254,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020K004840,400870,285230,-1.988633,52.464981,20,2,2,1,01/05/2010,7,13:39,305,E08000028,3,456,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009254,2,9,0,14,0,0,0,0,0,0,4,1,1,1,8,1560,2,2,9,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201060L075056,296880,379230,-3.548825,53.299941,60,3,2,1,01/05/2010,7,13:40,721,W06000003,3,548,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000184,1,9,0,7,9,2,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
201060L075056,296880,379230,-3.548825,53.299941,60,3,2,1,01/05/2010,7,13:40,721,W06000003,3,548,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000184,2,90,0,18,9,2,5,0,0,0,3,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
2010331002446,463870,312590,-1.056111,52.707191,33,3,2,2,01/05/2010,7,13:42,362,E10000018,5,4303,6,30,3,4,5,3308,0,0,1,1,1,0,0,1,2,E01025731,1,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1834,1,10,1,1,MITSUBISHI          ,SPACE STAR GLX GDI         ,1,1,1,11,3,0,0,0,0,-1,9,1
2010331002446,463870,312590,-1.056111,52.707191,33,3,2,2,01/05/2010,7,13:42,362,E10000018,5,4303,6,30,3,4,5,3308,0,0,1,1,1,0,0,1,2,E01025731,1,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1834,1,10,1,1,MITSUBISHI          ,SPACE STAR GLX GDI         ,2,2,1,10,3,0,0,1,0,-1,9,1
2010331002446,463870,312590,-1.056111,52.707191,33,3,2,2,01/05/2010,7,13:42,362,E10000018,5,4303,6,30,3,4,5,3308,0,0,1,1,1,0,0,1,2,E01025731,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,10,4,1,RENAULT             ,MEGANE SCENIC RT 16V       ,,,,,,,,,,,,
201001KD50237,558490,188360,0.285599,51.571781,1,3,2,1,01/05/2010,7,13:45,15,E09000016,1,25,1,30,1,4,3,127,0,0,1,1,1,0,0,2,1,E01002252,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,14,-1,-1,KAWASAKI            ,ZX600-F2                   ,1,1,1,5,3,0,0,0,0,-1,5,-1
201001KD50237,558490,188360,0.285599,51.571781,1,3,2,1,01/05/2010,7,13:45,15,E09000016,1,25,1,30,1,4,3,127,0,0,1,1,1,0,0,2,1,E01002252,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1400,1,1,4,1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
201001XD80303,513550,184730,-0.363715,51.549991,1,3,2,2,01/05/2010,7,13:45,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001318,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,5,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80303,513550,184730,-0.363715,51.549991,1,3,2,2,01/05/2010,7,13:45,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001318,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,5,1,MINI                ,MINI COOPER S              ,2,2,2,9,3,0,0,1,0,-1,9,1
201001XD80303,513550,184730,-0.363715,51.549991,1,3,2,2,01/05/2010,7,13:45,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001318,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2000,2,19,4,1,NISSAN              ,                           ,,,,,,,,,,,,
201042I130705,596820,223440,0.857846,51.874740,42,3,1,2,01/05/2010,7,13:49,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021690,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,9000,2,2,-1,-1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
201042I130705,596820,223440,0.857846,51.874740,42,3,1,2,01/05/2010,7,13:49,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021690,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,9000,2,2,-1,-1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
201045MO50318,511030,141070,-0.413659,51.158059,45,2,1,1,01/05/2010,7,13:55,512,E10000030,4,2127,6,60,3,4,6,279,0,0,1,1,1,0,0,2,1,E01030555,1,9,0,16,0,2,0,10,7,9,1,1,15,2,11,995,1,4,9,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
201034WN17540,477650,261900,-0.863991,52.249772,34,3,2,2,01/05/2010,7,14:00,384,E10000021,3,4500,6,30,3,4,6,8023,0,0,1,1,1,0,0,1,1,E01027256,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,998,1,10,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201034WN17540,477650,261900,-0.863991,52.249772,34,3,2,2,01/05/2010,7,14:00,384,E10000021,3,4500,6,30,3,4,6,8023,0,0,1,1,1,0,0,1,1,E01027256,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201037B044846,605200,257180,0.999626,52.174660,37,3,3,1,01/05/2010,7,14:00,413,E10000029,6,4537,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030078,1,9,0,1,0,2,0,4,2,10,2,1,15,1,3,1995,2,6,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201037B044846,605200,257180,0.999626,52.174660,37,3,3,1,01/05/2010,7,14:00,413,E10000029,6,4537,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030078,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201037B044846,605200,257180,0.999626,52.174660,37,3,3,1,01/05/2010,7,14:00,413,E10000029,6,4537,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030078,3,9,0,2,0,2,0,0,1,10,1,1,15,1,-1,1753,2,10,10,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201037G029261,617230,244410,1.167138,52.055423,37,3,1,1,01/05/2010,7,14:00,412,E10000029,6,2414,6,30,3,4,6,2412,0,0,1,1,1,0,0,1,2,E01029959,1,3,0,4,0,1,1,0,0,0,4,1,15,1,5,102,1,6,8,3,HONDA               ,SCV100F-E                  ,1,1,1,5,3,0,0,0,0,-1,3,3
201097KB40105,250530,667430,-4.390794,55.876815,97,3,2,1,01/05/2010,7,14:00,935,S12000038,6,0,6,30,3,4,3,741,0,0,1,1,1,0,0,1,1,,1,9,0,8,0,6,0,0,0,0,1,1,15,2,8,1598,1,9,-1,1,,,,,,,,,,,,,,
201097KB40105,250530,667430,-4.390794,55.876815,97,3,2,1,01/05/2010,7,14:00,935,S12000038,6,0,6,30,3,4,3,741,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001KF60252,539840,182610,0.014386,51.525043,1,3,1,1,01/05/2010,7,14:09,17,E09000025,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003498,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,3199,1,14,-1,-1,MERCEDES            ,E320 CLASSIC AUTO          ,1,3,1,2,3,5,1,0,0,-1,0,-1
20104100A0293,532720,218550,-0.074526,51.849728,41,3,2,3,01/05/2010,7,14:10,432,E10000015,3,602,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023485,1,9,0,13,0,0,1,0,0,0,1,1,2,1,6,1560,2,5,4,1,PEUGEOT             ,407 S HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100A0293,532720,218550,-0.074526,51.849728,41,3,2,3,01/05/2010,7,14:10,432,E10000015,3,602,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,1,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100A0293,532720,218550,-0.074526,51.849728,41,3,2,3,01/05/2010,7,14:10,432,E10000015,3,602,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,1,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,3,2,2,7,3,0,0,1,0,-1,9,1
201050FT2I019,291150,65860,-3.535633,50.482346,50,3,1,1,01/05/2010,7,14:10,587,E06000027,4,3199,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,2,E01015259,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,10,9,0,0,-1,0,1
2010100256410,428190,578530,-1.559745,55.100416,10,3,2,1,01/05/2010,7,14:15,139,E06000048,3,192,3,60,1,4,3,1061,0,8,1,1,1,0,0,2,1,E01027427,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,9,7,2,VOLKSWAGEN          ,LUPO GTI                   ,,,,,,,,,,,,
2010100256410,428190,578530,-1.559745,55.100416,10,3,2,1,01/05/2010,7,14:15,139,E06000048,3,192,3,60,1,4,3,1061,0,8,1,1,1,0,0,2,1,E01027427,2,5,0,8,0,1,5,0,0,0,2,1,15,1,7,1700,1,3,9,1,YAMAHA              ,MT-01                      ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440176661,436950,116260,-1.475440,50.944538,44,3,1,1,01/05/2010,7,14:15,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01023170,1,9,0,16,0,0,1,0,0,6,1,1,15,1,5,1597,1,18,4,1,MAZDA               ,MX-5                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201005BB03017,333450,397260,-3.003999,53.467847,5,3,2,1,01/05/2010,7,14:18,93,E08000014,3,5036,1,30,1,4,3,5036,0,0,1,1,1,0,0,1,1,E01006977,1,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1242,1,10,1,1,,,,,,,,,,,,,,
201005BB03017,333450,397260,-3.003999,53.467847,5,3,2,1,01/05/2010,7,14:18,93,E08000014,3,5036,1,30,1,4,3,5036,0,0,1,1,1,0,0,1,1,E01006977,2,9,0,18,0,3,1,0,2,0,4,1,15,1,6,1598,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003180,418230,432930,-1.724751,53.792364,13,3,2,1,01/05/2010,7,14:20,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010611,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,1896,2,7,8,1,,,,,,,,,,,,,,
2010130003180,418230,432930,-1.724751,53.792364,13,3,2,1,01/05/2010,7,14:20,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010611,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010351032810,516620,294230,-0.282131,52.533427,35,3,2,1,01/05/2010,7,14:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015649,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1997,2,8,8,3,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010351032810,516620,294230,-0.282131,52.533427,35,3,2,1,01/05/2010,7,14:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015649,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1970,1,7,7,3,ALFA ROMEO          ,156 JTS LUSSO              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010984112610,313690,580190,-3.354478,55.108600,98,3,1,1,01/05/2010,7,14:20,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,4,6,1,1,15,1,7,1796,1,7,-1,2,VAUXHALL            ,VECTRA SXI 16V             ,1,2,2,1,3,0,0,1,0,-1,9,2
201001JC30280,537350,192770,-0.017514,51.616953,1,3,2,1,01/05/2010,7,14:21,13,E09000031,3,112,6,30,6,2,3,1009,0,5,1,1,1,0,0,1,1,E01004417,1,4,0,3,0,8,0,0,0,0,2,1,15,1,4,124,1,12,2,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,4,1
201001JC30280,537350,192770,-0.017514,51.616953,1,3,2,1,01/05/2010,7,14:21,13,E09000031,3,112,6,30,6,2,3,1009,0,5,1,1,1,0,0,1,1,E01004417,2,9,0,4,0,8,0,0,0,0,1,1,15,1,10,1870,2,7,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
201020J003340,388350,288250,-2.173026,52.492006,20,3,2,1,01/05/2010,7,14:23,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009826,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1086,1,1,9,1,KIA                 ,PICANTO STRIKE AUTO        ,,,,,,,,,,,,
201020J003340,388350,288250,-2.173026,52.492006,20,3,2,1,01/05/2010,7,14:23,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009826,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,7,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001KF60248,541210,185130,0.035132,51.547347,1,3,1,1,01/05/2010,7,14:25,17,E09000025,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003567,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1995,2,5,5,1,TOYOTA              ,COROLLA T3 D4D             ,1,3,2,5,3,5,4,0,0,-1,0,1
201004CJ10032,352390,405160,-2.719914,53.540907,4,2,1,1,01/05/2010,7,14:28,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,1,1,0,17,0,0,2,10,1,10,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010460085853,574030,168510,0.499847,51.388888,46,3,1,1,01/05/2010,7,14:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016129,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1299,1,11,9,1,FORD                ,KA3                        ,1,3,2,2,3,5,3,0,0,-1,0,1
2010950003145,326670,676240,-3.176552,55.973575,95,3,3,2,01/05/2010,7,14:30,923,S12000036,3,901,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,13,-1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010950003145,326670,676240,-3.176552,55.973575,95,3,3,2,01/05/2010,7,14:30,923,S12000036,3,901,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1868,2,11,-1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2010950003145,326670,676240,-3.176552,55.973575,95,3,3,2,01/05/2010,7,14:30,923,S12000036,3,901,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1868,2,11,-1,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010950003145,326670,676240,-3.176552,55.973575,95,3,3,2,01/05/2010,7,14:30,923,S12000036,3,901,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1910,2,2,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
201001TX20256,517380,177290,-0.310977,51.482340,1,3,3,2,01/05/2010,7,14:34,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002684,1,9,0,16,0,8,0,0,0,0,1,1,15,2,8,2685,2,8,6,1,MERCEDES            ,C270 CDI ELEGANCE SE AUTO  ,,,,,,,,,,,,
201001TX20256,517380,177290,-0.310977,51.482340,1,3,3,2,01/05/2010,7,14:34,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002684,2,9,0,16,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,VOLVO               ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20256,517380,177290,-0.310977,51.482340,1,3,3,2,01/05/2010,7,14:34,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002684,3,5,0,16,0,8,0,0,0,0,2,1,15,1,7,798,1,1,6,1,BMW                 ,F 650 GS                   ,2,1,1,7,3,0,0,0,0,-1,5,1
2010160B01891,492540,418890,-0.601136,53.658314,16,2,1,1,01/05/2010,7,14:35,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013288,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,2,8,2,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,3,1,3,2,5,1,0,0,-1,0,2
201020J003640,390480,286900,-2.141616,52.479911,20,2,1,1,01/05/2010,7,14:35,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009743,1,90,0,5,0,0,0,0,0,0,0,1,15,1,5,659,1,-1,2,1,YAMAHA              ,                           ,1,2,1,6,2,0,0,0,0,-1,90,1
2010440176635,434780,144540,-1.503614,51.198966,44,3,2,1,01/05/2010,7,14:35,501,E10000014,6,0,6,60,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023160,1,9,0,4,0,7,1,0,0,0,1,1,15,1,6,1896,2,12,10,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2010440176635,434780,144540,-1.503614,51.198966,44,3,2,1,01/05/2010,7,14:35,501,E10000014,6,0,6,60,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023160,2,9,0,18,0,8,0,0,1,10,4,1,15,2,9,1339,1,6,-1,-1,HONDA               ,JAZZ SE SPORT CVT          ,1,2,2,3,3,0,0,1,0,-1,9,3
201001PL60260,538300,175430,-0.010609,51.460901,1,3,1,1,01/05/2010,7,14:37,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,11,0,4,0,0,0,0,0,0,4,1,1,1,5,3900,2,7,3,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
201042I128505,574050,208920,0.520138,51.751881,42,3,2,1,01/05/2010,7,14:39,454,E10000012,3,12,3,70,5,4,3,130,0,0,1,1,1,0,0,2,1,E01021549,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,3498,1,3,8,3,MERCEDES            ,S350 AUTO                  ,,,,,,,,,,,,
201042I128505,574050,208920,0.520138,51.751881,42,3,2,1,01/05/2010,7,14:39,454,E10000012,3,12,3,70,5,4,3,130,0,0,1,1,1,0,0,2,1,E01021549,2,9,0,16,0,8,0,0,0,0,2,1,15,1,8,3199,1,8,4,2,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,2,2,8,3,0,0,1,0,-1,9,2
201042I128905,574050,208940,0.520148,51.752061,42,3,2,2,01/05/2010,7,14:39,454,E10000012,3,12,3,70,5,4,3,130,0,0,1,1,1,0,0,2,1,E01021537,1,9,0,16,0,8,1,0,0,0,1,1,15,1,5,2148,2,4,5,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
201042I128905,574050,208940,0.520148,51.752061,42,3,2,2,01/05/2010,7,14:39,454,E10000012,3,12,3,70,5,4,3,130,0,0,1,1,1,0,0,2,1,E01021537,2,9,0,16,0,8,0,0,0,0,2,1,15,2,6,999,1,1,5,1,SMART               ,FORTWO PASSION 84 AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I128905,574050,208940,0.520148,51.752061,42,3,2,2,01/05/2010,7,14:39,454,E10000012,3,12,3,70,5,4,3,130,0,0,1,1,1,0,0,2,1,E01021537,2,9,0,16,0,8,0,0,0,0,2,1,15,2,6,999,1,1,5,1,SMART               ,FORTWO PASSION 84 AUTO     ,2,2,2,8,3,0,0,1,0,-1,9,-1
201004EA10093,365330,425520,-2.526934,53.724919,4,3,2,1,01/05/2010,7,14:40,70,E06000008,3,6062,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012609,1,9,0,1,0,0,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,PEUGEOT             ,308 S 120                  ,,,,,,,,,,,,
201004EA10093,365330,425520,-2.526934,53.724919,4,3,2,1,01/05/2010,7,14:40,70,E06000008,3,6062,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012609,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,748,1,13,1,1,HONDA               ,VFR 750 F                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201004CM10056,360480,430240,-2.601041,53.766995,4,3,2,1,01/05/2010,7,14:43,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1360,1,3,1,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201004CM10056,360480,430240,-2.601041,53.766995,4,3,2,1,01/05/2010,7,14:43,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,5,0,13,0,0,0,0,0,0,4,1,15,1,9,1202,1,-1,5,1,HARLEY-DAVIDSON     ,XL 1200 N NIGHTSTER        ,1,1,1,9,3,0,0,0,0,-1,5,1
20103102A1413,456550,367650,-1.154846,53.202908,31,3,2,1,01/05/2010,7,14:44,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028226,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A1413,456550,367650,-1.154846,53.202908,31,3,2,1,01/05/2010,7,14:44,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028226,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201004EB10037,369040,422590,-2.470414,53.698818,4,3,1,1,01/05/2010,7,14:45,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012649,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,7,2,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
201001MM70320,533610,176780,-0.077569,51.474158,1,3,2,2,01/05/2010,7,14:50,8,E09000028,3,202,6,30,3,4,4,217,0,0,1,1,1,0,0,1,1,E01004066,1,9,0,3,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201001MM70320,533610,176780,-0.077569,51.474158,1,3,2,2,01/05/2010,7,14:50,8,E09000028,3,202,6,30,3,4,4,217,0,0,1,1,1,0,0,1,1,E01004066,1,9,0,3,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
201001MM70320,533610,176780,-0.077569,51.474158,1,3,2,2,01/05/2010,7,14:50,8,E09000028,3,202,6,30,3,4,4,217,0,0,1,1,1,0,0,1,1,E01004066,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351024910,527300,304220,-0.120931,52.620800,35,3,2,1,01/05/2010,7,14:50,394,E06000031,3,47,1,70,1,4,4,1167,0,0,1,1,1,0,0,2,1,E01015617,1,9,0,18,0,4,1,7,1,0,3,1,15,1,4,1360,1,16,1,1,PEUGEOT             ,106 XSI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010351024910,527300,304220,-0.120931,52.620800,35,3,2,1,01/05/2010,7,14:50,394,E06000031,3,47,1,70,1,4,4,1167,0,0,1,1,1,0,0,2,1,E01015617,2,5,0,18,0,8,0,0,0,0,0,1,1,1,9,1000,1,2,6,1,HONDA               ,CBR 1000 RR-8              ,,,,,,,,,,,,
2010440177028,415000,107050,-1.788252,50.862702,44,2,3,3,01/05/2010,7,14:50,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1493,2,3,7,1,KIA                 ,RIO LS CRDI                ,1,2,1,7,3,0,0,1,0,-1,9,-1
