Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W057030,448890,177550,-1.297154,51.494735,43,3,2,1,06/03/2010,7,11:15,471,E06000037,6,7106,6,30,3,4,6,7106,0,0,1,1,1,0,0,2,1,E01016288,2,2,0,16,0,8,0,0,0,0,4,1,15,1,4,49,1,3,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201043R039030,482680,172990,-0.811569,51.449816,43,3,3,2,06/03/2010,7,11:22,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,1,9,0,11,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R039030,482680,172990,-0.811569,51.449816,43,3,3,2,06/03/2010,7,11:22,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,2,9,0,18,0,0,2,0,1,4,1,1,15,1,8,3824,1,4,10,1,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R039030,482680,172990,-0.811569,51.449816,43,3,3,2,06/03/2010,7,11:22,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,3,9,0,18,0,0,2,0,1,4,3,1,15,1,6,1997,2,4,9,1,FORD                ,GALAXY ZETEC TDCI 6G       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010530201020,393400,223120,-2.097360,51.906536,53,3,2,1,06/03/2010,7,11:22,620,E10000013,5,9039,6,30,3,4,6,670,0,0,1,1,1,0,0,1,1,E01022158,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,16,1,1,,,,,,,,,,,,,,
2010530201020,393400,223120,-2.097360,51.906536,53,3,2,1,06/03/2010,7,11:22,620,E10000013,5,9039,6,30,3,4,6,670,0,0,1,1,1,0,0,1,1,E01022158,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201054ES05710,414190,130700,-1.798844,51.075393,54,3,3,1,06/03/2010,7,11:24,635,E06000054,3,36,3,40,5,4,3,36,0,0,1,1,1,0,0,1,1,E01032024,1,9,0,11,0,5,0,0,0,0,0,1,1,2,9,1390,1,17,5,1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
201054ES05710,414190,130700,-1.798844,51.075393,54,3,3,1,06/03/2010,7,11:24,635,E06000054,3,36,3,40,5,4,3,36,0,0,1,1,1,0,0,1,1,E01032024,2,21,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201054ES05710,414190,130700,-1.798844,51.075393,54,3,3,1,06/03/2010,7,11:24,635,E06000054,3,36,3,40,5,4,3,36,0,0,1,1,1,0,0,1,1,E01032024,3,9,0,4,0,1,1,0,0,0,2,1,15,2,8,1390,1,3,8,3,VOLKSWAGEN          ,POLO S 80                  ,2,1,2,8,3,0,0,0,0,-1,9,3
2010030000474,327190,549490,-3.135104,54.834941,3,3,2,1,06/03/2010,7,11:26,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019132,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,3,,,1,2,2,2,3,0,0,1,0,-1,9,3
2010030000474,327190,549490,-3.135104,54.834941,3,3,2,1,06/03/2010,7,11:26,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019132,2,9,0,14,0,0,0,0,7,7,3,1,15,2,9,1800,1,14,7,3,ROVER               ,                           ,,,,,,,,,,,,
2010120035071,398340,452730,-2.026797,53.970640,12,3,2,1,06/03/2010,7,11:26,180,E10000023,3,65,3,30,1,4,4,6265,0,0,1,1,2,0,0,2,1,E01027576,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,PEUGEOT             ,206 XAD                    ,,,,,,,,,,,,
2010120035071,398340,452730,-2.026797,53.970640,12,3,2,1,06/03/2010,7,11:26,180,E10000023,3,65,3,30,1,4,4,6265,0,0,1,1,2,0,0,2,1,E01027576,2,9,0,18,0,4,0,0,0,0,3,1,15,1,8,2967,2,-1,6,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,1,1,8,3,0,0,0,0,-1,9,3
201001FH10108,522490,178600,-0.236969,51.493031,1,3,2,1,06/03/2010,7,11:28,11,E09000013,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001932,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2993,2,-1,2,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
201001FH10108,522490,178600,-0.236969,51.493031,1,3,2,1,06/03/2010,7,11:28,11,E09000013,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001932,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160B00911,485700,404710,-0.708503,53.532055,16,3,2,1,06/03/2010,7,11:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013324,1,9,0,18,0,0,0,0,1,10,1,1,2,2,7,1598,1,11,7,3,RENAULT             ,CLIO RXE                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010160B00911,485700,404710,-0.708503,53.532055,16,3,2,1,06/03/2010,7,11:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013324,2,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001281,458930,304720,-1.130624,52.637008,33,2,1,2,06/03/2010,7,11:30,364,E06000016,6,2830,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013644,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,2,9,4,1,DAF TRUCKS          ,                           ,1,3,1,7,2,1,1,0,0,-1,0,1
2010331001281,458930,304720,-1.130624,52.637008,33,2,1,2,06/03/2010,7,11:30,364,E06000016,6,2830,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013644,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,2,9,4,1,DAF TRUCKS          ,                           ,2,3,1,2,2,1,1,0,0,-1,0,1
201097QC00603,284240,650740,-3.845206,55.736214,97,3,2,1,06/03/2010,7,11:35,938,S12000029,6,0,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,1,0,9,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,2,2,2,3,0,0,0,0,-1,1,1
201097QC00603,284240,650740,-3.845206,55.736214,97,3,2,1,06/03/2010,7,11:35,938,S12000029,6,0,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2400,2,1,-1,3,VOLVO               ,XC60 D SE AWD              ,,,,,,,,,,,,
201045GU49778,499400,150580,-0.577280,51.245684,45,3,2,1,06/03/2010,7,11:38,511,E10000030,3,322,1,30,1,4,6,4005,0,0,1,9,1,0,0,1,2,E01030450,1,11,0,18,0,4,0,0,0,0,0,1,1,1,9,6871,2,2,9,1,MAN                 ,                           ,1,2,2,11,3,0,0,1,4,-1,11,1
201045GU49778,499400,150580,-0.577280,51.245684,45,3,2,1,06/03/2010,7,11:38,511,E10000030,3,322,1,30,1,4,6,4005,0,0,1,9,1,0,0,1,2,E01030450,2,9,0,9,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40166,542340,174310,0.047055,51.449836,1,3,1,1,06/03/2010,7,11:40,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001655,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1149,1,10,1,1,RENAULT             ,CLIO MTV                   ,1,3,1,2,3,5,2,0,0,-1,0,1
201001TX20134,511190,171370,-0.401943,51.430379,1,3,2,1,06/03/2010,7,11:40,25,E09000018,3,316,1,30,1,4,3,316,0,0,1,1,1,0,0,1,1,E01002610,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1229,1,2,3,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201001TX20134,511190,171370,-0.401943,51.430379,1,3,2,1,06/03/2010,7,11:40,25,E09000018,3,316,1,30,1,4,3,316,0,0,1,1,1,0,0,1,1,E01002610,2,1,0,16,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201005EE02103,335490,391880,-2.972169,53.419749,5,3,1,1,06/03/2010,7,11:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01006648,1,11,0,7,0,1,0,0,1,5,1,1,15,1,8,-1,-1,-1,6,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
201001XD80154,515000,180130,-0.344312,51.508354,1,3,3,1,06/03/2010,7,11:45,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1124,1,8,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD80154,515000,180130,-0.344312,51.508354,1,3,3,1,06/03/2010,7,11:45,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,2,9,0,12,0,0,0,0,0,0,2,1,15,1,9,1388,1,7,4,1,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
201001XD80154,515000,180130,-0.344312,51.508354,1,3,3,1,06/03/2010,7,11:45,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1299,1,10,-1,-1,,,,,,,,,,,,,,
2010620198650,317560,181880,-3.189870,51.529741,62,3,2,1,06/03/2010,7,11:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001797,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198650,317560,181880,-3.189870,51.529741,62,3,2,1,06/03/2010,7,11:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001797,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1588,1,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU49211,499960,146100,-0.570507,51.205315,45,3,5,4,06/03/2010,7,11:48,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,7,10,1,MG                  ,ZR+                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU49211,499960,146100,-0.570507,51.205315,45,3,5,4,06/03/2010,7,11:48,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,12,10,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
201045GU49211,499960,146100,-0.570507,51.205315,45,3,5,4,06/03/2010,7,11:48,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1598,1,2,9,2,RENAULT             ,MEGANE PRIVILEGE A         ,3,1,2,9,3,0,0,0,0,-1,9,2
201045GU49211,499960,146100,-0.570507,51.205315,45,3,5,4,06/03/2010,7,11:48,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1468,1,2,10,1,MITSUBISHI          ,COLT BLACK HAWK CZT TURBO  ,4,1,1,6,3,0,0,0,0,-1,9,1
201045GU49211,499960,146100,-0.570507,51.205315,45,3,5,4,06/03/2010,7,11:48,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,5,9,0,2,0,0,0,0,0,0,0,1,15,2,6,2953,1,1,5,2,,,,,,,,,,,,,,
2010471001508,531790,104930,-0.130050,50.828846,47,2,3,1,06/03/2010,7,11:50,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016896,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1796,1,11,6,1,,,,,,,,,,,,,,
2010471001508,531790,104930,-0.130050,50.828846,47,2,3,1,06/03/2010,7,11:50,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016896,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010471001508,531790,104930,-0.130050,50.828846,47,2,3,1,06/03/2010,7,11:50,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016896,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,2500,2,9,-1,-1,,,,,,,,,,,,,,
2010930001252,338040,731410,-3.007319,56.470780,93,3,1,1,06/03/2010,7,11:50,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,7,-1,1,MG                  ,ZS+                        ,1,3,2,2,3,5,2,0,0,-1,0,1
2010350508010,541880,257230,0.074394,52.195017,35,3,3,1,06/03/2010,7,11:52,395,E10000003,1,11,3,60,5,4,1,11,0,0,1,1,1,0,0,2,1,E01018225,1,9,0,18,0,7,0,0,0,0,1,1,15,2,5,1242,1,12,8,3,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
2010350508010,541880,257230,0.074394,52.195017,35,3,3,1,06/03/2010,7,11:52,395,E10000003,1,11,3,60,5,4,1,11,0,0,1,1,1,0,0,2,1,E01018225,2,9,0,4,0,7,0,0,0,0,2,1,15,2,7,1149,1,9,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010350508010,541880,257230,0.074394,52.195017,35,3,3,1,06/03/2010,7,11:52,395,E10000003,1,11,3,60,5,4,1,11,0,0,1,1,1,0,0,2,1,E01018225,3,9,0,4,0,7,0,0,0,0,2,1,15,1,10,1968,2,1,6,2,VOLKSWAGEN          ,GOLF S TDI 110             ,,,,,,,,,,,,
2010070063752,375730,360930,-2.364319,53.144941,7,3,1,1,06/03/2010,7,11:54,129,E06000049,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018437,1,9,0,1,0,1,0,0,0,0,2,1,15,2,5,995,1,5,4,1,CHEVROLET           ,MATIZ LE                   ,1,3,2,8,3,5,3,0,0,-1,0,1
2010350506910,540570,286430,0.067439,52.457701,35,3,1,2,06/03/2010,7,11:59,392,E10000003,4,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018062,1,9,0,18,0,0,1,0,7,9,3,1,15,1,5,1389,1,13,3,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010350506910,540570,286430,0.067439,52.457701,35,3,1,2,06/03/2010,7,11:59,392,E10000003,4,1098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018062,1,9,0,18,0,0,1,0,7,9,3,1,15,1,5,1389,1,13,3,3,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010130001617,427110,418300,-1.591233,53.660484,13,3,2,1,06/03/2010,7,12:00,206,E08000036,4,6117,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01011938,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2720,2,5,8,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010130001617,427110,418300,-1.591233,53.660484,13,3,2,1,06/03/2010,7,12:00,206,E08000036,4,6117,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01011938,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1870,2,12,-1,-1,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
2010930001103,340290,730020,-2.970485,56.458585,93,3,2,1,06/03/2010,7,12:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,3,1,15,1,8,1998,1,7,-1,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
2010930001103,340290,730020,-2.970485,56.458585,93,3,2,1,06/03/2010,7,12:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,3,-1,1,VAUXHALL            ,ASTRA DESIGN S-A           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80182,513980,180270,-0.358958,51.509819,1,3,2,1,06/03/2010,7,12:02,27,E09000009,3,4020,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001338,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1597,1,13,4,1,NISSAN              ,ALMERA 1.6 SLX             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80182,513980,180270,-0.358958,51.509819,1,3,2,1,06/03/2010,7,12:02,27,E09000009,3,4020,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001338,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,998,1,8,-1,-1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
2010440091812,464920,102060,-1.079872,50.814393,44,3,1,1,06/03/2010,7,12:03,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017111,1,11,0,18,0,0,0,0,0,0,4,1,1,2,7,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
2010120035138,486830,509870,-0.661476,54.476778,12,3,3,3,06/03/2010,7,12:05,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1149,1,5,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120035138,486830,509870,-0.661476,54.476778,12,3,3,3,06/03/2010,7,12:05,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,2,2,NISSAN              ,QASHQAI ACENTA 2WD         ,2,1,1,9,3,0,0,0,0,-1,9,2
2010120035138,486830,509870,-0.661476,54.476778,12,3,3,3,06/03/2010,7,12:05,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027841,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2200,2,14,3,1,TOYOTA              ,                           ,3,2,2,9,3,0,0,1,0,-1,9,1
201014C027410,445110,394070,-1.322350,53.441468,14,3,2,1,06/03/2010,7,12:05,213,E08000018,6,0,6,30,3,4,3,6123,0,0,1,1,2,0,0,1,1,E01007738,1,9,0,5,0,1,1,0,0,0,1,1,15,1,8,1386,1,4,2,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
201014C027410,445110,394070,-1.322350,53.441468,14,3,2,1,06/03/2010,7,12:05,213,E08000018,6,0,6,30,3,4,3,6123,0,0,1,1,2,0,0,1,1,E01007738,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1910,2,12,5,1,FIAT                ,BRAVA 1.9 TD 75 S          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521001980,357140,168730,-2.617736,51.415906,52,3,1,1,06/03/2010,7,12:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014521,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1799,1,12,4,1,,,1,3,1,11,3,5,2,0,0,-1,0,1
201020J013912,398800,284480,-2.019099,52.458238,20,3,2,1,06/03/2010,7,12:10,303,E08000027,4,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009800,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,2494,1,6,10,1,BMW                 ,325I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201020J013912,398800,284480,-2.019099,52.458238,20,3,2,1,06/03/2010,7,12:10,303,E08000027,4,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009800,2,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1910,2,2,5,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201060L038238,246460,372980,-4.301819,53.231589,60,3,2,1,06/03/2010,7,12:12,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000025,1,21,0,18,0,0,5,0,1,7,1,1,1,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
201060L038238,246460,372980,-4.301819,53.231589,60,3,2,1,06/03/2010,7,12:12,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
2010100124810,439120,557080,-1.391387,54.906931,10,3,2,2,06/03/2010,7,12:15,150,E08000024,3,1231,3,60,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008700,1,9,0,12,0,1,0,0,0,0,1,1,15,1,8,1339,1,2,4,1,HONDA               ,CIVIC SE I-DSI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100124810,439120,557080,-1.391387,54.906931,10,3,2,2,06/03/2010,7,12:15,150,E08000024,3,1231,3,60,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008700,1,9,0,12,0,1,0,0,0,0,1,1,15,1,8,1339,1,2,4,1,HONDA               ,CIVIC SE I-DSI             ,2,2,2,7,3,0,0,1,0,-1,9,-1
2010100124810,439120,557080,-1.391387,54.906931,10,3,2,2,06/03/2010,7,12:15,150,E08000024,3,1231,3,60,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008700,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,9,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010440090215,439330,108900,-1.442356,50.878199,44,2,2,1,06/03/2010,7,12:15,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023007,1,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1997,2,9,-1,-1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2010440090215,439330,108900,-1.442356,50.878199,44,2,2,1,06/03/2010,7,12:15,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023007,2,5,0,14,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,HONDA               ,VTX 1800 C-5               ,1,1,1,9,2,0,0,0,0,-1,5,3
2010460183768,613960,156890,1.065967,51.270915,46,3,2,1,06/03/2010,7,12:16,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024130,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1596,1,7,2,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2010460183768,613960,156890,1.065967,51.270915,46,3,2,1,06/03/2010,7,12:16,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024130,2,5,0,9,0,1,0,0,0,0,3,1,15,1,8,1255,1,2,10,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,8,3,0,0,0,0,-1,5,1
2010100144710,425400,563630,-1.604788,54.966674,10,3,2,1,06/03/2010,7,12:17,146,E08000020,3,167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008166,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1686,2,1,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI A/C        ,,,,,,,,,,,,
2010100144710,425400,563630,-1.604788,54.966674,10,3,2,1,06/03/2010,7,12:17,146,E08000020,3,167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008166,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1296,1,3,9,3,TOYOTA              ,YARIS TR                   ,1,2,1,6,3,0,0,1,0,-1,9,-1
201006A028581,383620,397520,-2.248259,53.474143,6,3,2,1,06/03/2010,7,12:20,102,E08000003,3,5103,6,30,6,2,4,6469,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,6,0,1,0,0,0,0,4,1,15,2,7,1995,2,2,3,1,,,,,,,,,,,,,,
201006A028581,383620,397520,-2.248259,53.474143,6,3,2,1,06/03/2010,7,12:20,102,E08000003,3,5103,6,30,6,2,4,6469,0,0,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043R037030,487390,169910,-0.744564,51.421421,43,3,2,1,06/03/2010,7,12:20,470,E06000036,3,3095,6,40,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016238,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,13,6,1,,,,,,,,,,,,,,
201043R037030,487390,169910,-0.744564,51.421421,43,3,2,1,06/03/2010,7,12:20,470,E06000036,3,3095,6,40,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016238,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1796,1,6,9,1,LOTUS               ,ELISE 111R (TOURING)       ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100E0090,524430,223840,-0.192913,51.899175,41,3,3,2,06/03/2010,7,12:30,435,E10000015,6,302,6,40,1,4,6,157,0,0,1,1,1,0,0,1,1,E01023755,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,13,5,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100E0090,524430,223840,-0.192913,51.899175,41,3,3,2,06/03/2010,7,12:30,435,E10000015,6,302,6,40,1,4,6,157,0,0,1,1,1,0,0,1,1,E01023755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1587,1,9,7,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
