Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RY10543,549710,174090,0.152948,51.445960,1,3,2,2,15/12/2009,3,15:30,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000447,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1461,2,2,5,1,RENAULT             ,SCENIC EXPRESSION DCI 86   ,1,2,2,4,3,0,0,1,0,-1,9,1
200901RY10543,549710,174090,0.152948,51.445960,1,3,2,2,15/12/2009,3,15:30,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000447,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1461,2,2,5,1,RENAULT             ,SCENIC EXPRESSION DCI 86   ,2,2,2,4,3,0,0,2,0,-1,9,1
200901RY10543,549710,174090,0.152948,51.445960,1,3,2,2,15/12/2009,3,15:30,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000447,2,21,0,18,0,8,0,0,0,0,1,1,1,1,9,5880,2,6,5,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
20094100E0589,525380,225350,-0.178564,51.912532,41,3,1,1,15/12/2009,3,15:31,435,E10000015,6,66,6,30,3,4,6,656,0,0,1,1,1,0,0,1,1,E01023762,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1796,1,14,5,1,VAUXHALL            ,CAVALIER LS                ,1,3,2,3,3,5,3,0,0,-1,0,1
2009360054774,571500,299170,0.528786,52.563296,36,3,2,2,15/12/2009,3,15:35,407,E10000020,4,1112,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026651,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1598,1,7,5,3,RENAULT             ,MEGANE SCENIC PRIV+ AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,3
2009360054774,571500,299170,0.528786,52.563296,36,3,2,2,15/12/2009,3,15:35,407,E10000020,4,1112,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026651,2,9,0,18,0,8,0,0,7,0,1,1,15,1,7,1490,1,2,5,3,SUZUKI              ,SWIFT VVTS GLX             ,2,1,1,7,3,0,0,0,0,-1,9,3
2009460080794,575330,167230,0.517880,51.376990,46,3,1,1,15/12/2009,3,15:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016020,1,9,0,5,0,2,0,0,0,0,1,1,3,1,10,1997,1,11,3,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2009470909450,529490,109000,-0.161252,50.865946,47,3,2,1,15/12/2009,3,15:39,565,E06000043,5,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01016998,1,9,0,18,0,0,1,0,0,0,2,1,15,1,7,2544,1,10,8,1,FORD                ,MONDEO ST 24 V6            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470909450,529490,109000,-0.161252,50.865946,47,3,2,1,15/12/2009,3,15:39,565,E06000043,5,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01016998,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,3,7,1,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,,,,,,,,,,,,
2009470909478,561460,98970,0.288301,50.767783,47,3,1,1,15/12/2009,3,15:40,551,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020935,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,3,4,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,2,-1,11,-1
200901CW12700,528530,179570,-0.149659,51.500408,1,3,1,1,15/12/2009,3,15:45,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,3,0,18,0,8,0,0,0,0,0,1,15,1,7,124,1,-1,5,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,7,3,0,0,0,0,-1,3,1
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,1,9,0,3,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,2,9,0,3,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,3,5,0,2,9,2,0,0,0,0,1,1,15,1,7,798,1,-1,7,1,BMW                 ,F 800 ST                   ,2,1,1,7,2,0,0,0,0,-1,5,1
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1985,1,12,-1,-1,SAAB                ,900 XS AUTO                ,,,,,,,,,,,,
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,5,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1587,1,6,-1,-1,PEUGEOT             ,307 SE AUTO                ,,,,,,,,,,,,
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,6,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1149,1,1,6,1,RENAULT             ,CLIO CAMPUS 8V             ,3,1,2,7,3,0,0,0,0,-1,9,1
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,7,9,0,9,0,8,1,4,1,0,4,1,15,1,6,1910,2,-1,2,1,VAUXHALL            ,ASTRA SRI CDTI 16V         ,1,3,1,7,3,9,5,0,0,-1,0,-1
200901TA00153,534330,185280,-0.063972,51.550373,1,2,7,4,15/12/2009,3,15:45,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001759,7,9,0,9,0,8,1,4,1,0,4,1,15,1,6,1910,2,-1,2,1,VAUXHALL            ,ASTRA SRI CDTI 16V         ,4,3,1,-1,3,9,5,0,0,-1,0,-1
2009460181303,589450,133990,0.702975,51.073895,46,3,2,3,15/12/2009,3,15:45,530,E10000016,4,2067,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024026,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2401,2,4,-1,-1,VOLVO               ,XC70 D OCEAN RACE E4       ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009460181303,589450,133990,0.702975,51.073895,46,3,2,3,15/12/2009,3,15:45,530,E10000016,4,2067,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024026,2,9,0,18,0,0,0,0,1,0,3,1,15,1,4,1391,1,7,-1,-1,SEAT                ,IBIZA CHILL                ,2,1,1,4,3,0,0,0,0,-1,9,-1
2009460181303,589450,133990,0.702975,51.073895,46,3,2,3,15/12/2009,3,15:45,530,E10000016,4,2067,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024026,2,9,0,18,0,0,0,0,1,0,3,1,15,1,4,1391,1,7,-1,-1,SEAT                ,IBIZA CHILL                ,3,2,1,4,3,0,0,1,0,-1,9,-1
200906B026282,383820,396850,-2.245211,53.468127,6,3,2,1,15/12/2009,3,15:50,102,E08000003,3,5067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005212,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1388,1,4,1,1,,,,,,,,,,,,,,
200906B026282,383820,396850,-2.245211,53.468127,6,3,2,1,15/12/2009,3,15:50,102,E08000003,3,5067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005212,2,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1149,1,9,2,1,RENAULT             ,CLIO 1.2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W152129,472320,170410,-0.961156,51.428037,43,3,2,1,15/12/2009,3,15:50,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,4,1,2,0,0,1,1,E01016443,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1796,1,6,2,1,,,,,,,,,,,,,,
200943W152129,472320,170410,-0.961156,51.428037,43,3,2,1,15/12/2009,3,15:50,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,4,1,2,0,0,1,1,E01016443,2,1,0,9,0,6,0,0,0,0,3,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009620196638,319380,176970,-3.162515,51.485864,62,3,2,1,15/12/2009,3,15:50,741,W06000015,3,4161,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001835,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1587,1,2,-1,1,,,,,,,,,,,,,,
2009620196638,319380,176970,-3.162515,51.485864,62,3,2,1,15/12/2009,3,15:50,741,W06000015,3,4161,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001835,2,8,0,18,2,8,1,0,0,0,1,1,15,1,5,1896,2,6,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,8,1
2009460180850,585100,140370,0.644221,51.132624,46,2,2,5,15/12/2009,3,15:51,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023978,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,10,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,9,-1
2009460180850,585100,140370,0.644221,51.132624,46,2,2,5,15/12/2009,3,15:51,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023978,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,9,8,3,,,2,1,2,6,2,0,0,0,0,-1,9,3
2009460180850,585100,140370,0.644221,51.132624,46,2,2,5,15/12/2009,3,15:51,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023978,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,9,8,3,,,3,2,1,9,2,0,0,1,0,-1,9,2
2009460180850,585100,140370,0.644221,51.132624,46,2,2,5,15/12/2009,3,15:51,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023978,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,9,8,3,,,4,2,1,1,3,0,0,2,0,-1,9,-1
2009460180850,585100,140370,0.644221,51.132624,46,2,2,5,15/12/2009,3,15:51,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023978,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,9,8,3,,,5,2,2,2,3,0,0,2,0,-1,9,-1
2009440538440,441140,114360,-1.416016,50.927170,44,3,2,1,15/12/2009,3,15:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017248,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1242,1,4,3,1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2009440538440,441140,114360,-1.416016,50.927170,44,3,2,1,15/12/2009,3,15:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017248,2,5,0,18,0,8,0,0,0,0,1,1,15,2,8,592,1,12,7,1,KAWASAKI            ,ZL600-B1                   ,1,1,2,8,3,0,0,0,0,-1,5,1
2009460181242,633840,169620,1.358815,51.377382,46,3,3,1,15/12/2009,3,15:55,541,E10000016,6,4150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024672,1,9,0,18,0,0,0,4,0,0,1,1,2,2,8,1364,1,-1,-1,-1,VAUXHALL            ,TIGRA AIR                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009460181242,633840,169620,1.358815,51.377382,46,3,3,1,15/12/2009,3,15:55,541,E10000016,6,4150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024672,2,9,0,2,0,0,0,4,0,0,2,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2009460181242,633840,169620,1.358815,51.377382,46,3,3,1,15/12/2009,3,15:55,541,E10000016,6,4150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024672,3,9,0,2,0,0,0,0,1,0,2,1,15,2,7,1360,1,11,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200937G028439,614130,243150,1.121205,52.045317,37,3,1,1,15/12/2009,3,15:58,412,E10000029,6,5041,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030013,1,9,0,13,0,0,0,10,7,4,1,1,15,2,4,1587,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901XH30823,506050,179900,-0.473295,51.508036,1,3,2,1,15/12/2009,3,16:00,26,E09000017,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002525,1,9,0,3,0,1,0,0,0,0,4,1,15,2,6,973,1,9,5,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,2,2,7,3,0,0,1,0,-1,9,1
200901XH30823,506050,179900,-0.473295,51.508036,1,3,2,1,15/12/2009,3,16:00,26,E09000017,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002525,2,19,0,15,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070392323,353180,381570,-2.704478,53.328951,7,3,2,1,15/12/2009,3,16:00,124,E06000006,4,5155,1,40,1,4,4,5155,0,0,1,1,1,0,0,1,1,E01012396,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,1596,1,4,4,1,,,,,,,,,,,,,,
2009070392323,353180,381570,-2.704478,53.328951,7,3,2,1,15/12/2009,3,16:00,124,E06000006,4,5155,1,40,1,4,4,5155,0,0,1,1,1,0,0,1,1,E01012396,2,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1389,1,6,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200936T090198,596460,297970,0.895845,52.544089,36,3,1,1,15/12/2009,3,16:00,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026464,1,9,0,18,0,0,1,0,1,0,1,1,2,1,6,1796,1,6,7,2,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009471000114,486500,104770,-0.772979,50.835940,47,3,1,1,15/12/2009,3,16:00,559,E10000032,3,286,2,30,7,4,3,286,0,8,4,1,1,0,0,1,2,E01031490,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1396,1,9,6,1,HONDA               ,CIVIC 1.4I S               ,1,3,2,4,3,5,3,0,0,-1,0,1
2009219009477,387810,344990,-2.183105,53.002069,21,3,2,1,15/12/2009,3,16:10,257,E06000021,3,52,2,50,6,4,3,5006,0,0,4,1,1,0,0,1,2,E01014345,1,9,0,7,0,2,0,0,0,0,3,1,15,1,5,1997,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009219009477,387810,344990,-2.183105,53.002069,21,3,2,1,15/12/2009,3,16:10,257,E06000021,3,52,2,50,6,4,3,5006,0,0,4,1,1,0,0,1,2,E01014345,2,9,0,11,0,2,0,0,0,0,4,1,15,1,10,1299,1,14,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200906X025355,368260,406280,-2.480560,53.552176,6,3,2,1,15/12/2009,3,16:12,100,E08000001,1,61,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01004892,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X025355,368260,406280,-2.480560,53.552176,6,3,2,1,15/12/2009,3,16:12,100,E08000001,1,61,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01004892,2,9,0,18,0,0,1,0,1,0,0,1,15,2,5,1199,1,7,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF03422,340070,384640,-2.901886,53.355219,5,3,2,1,15/12/2009,3,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01006745,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1398,2,7,1,1,PEUGEOT             ,307 STYLE HDI              ,1,2,2,2,3,0,0,2,0,-1,9,-1
200905FF03422,340070,384640,-2.901886,53.355219,5,3,2,1,15/12/2009,3,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01006745,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100852309,431090,580410,-1.514094,55.117137,10,3,3,1,15/12/2009,3,16:15,139,E06000048,4,1327,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027429,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100852309,431090,580410,-1.514094,55.117137,10,3,3,1,15/12/2009,3,16:15,139,E06000048,4,1327,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027429,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1124,1,6,3,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100852309,431090,580410,-1.514094,55.117137,10,3,3,1,15/12/2009,3,16:15,139,E06000048,4,1327,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027429,3,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1242,1,2,6,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009360054829,628680,335030,1.395920,52.864105,36,3,2,1,15/12/2009,3,16:16,405,E10000020,5,295,6,30,3,4,5,424,0,0,6,8,2,0,0,2,1,E01026738,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1998,1,12,4,3,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,3,2,3,3,5,4,0,0,-1,0,1
2009360054829,628680,335030,1.395920,52.864105,36,3,2,1,15/12/2009,3,16:16,405,E10000020,5,295,6,30,3,4,5,424,0,0,6,8,2,0,0,2,1,E01026738,2,10,0,2,0,8,0,0,0,0,0,1,1,1,7,2874,2,11,5,3,MERCEDES            ,412D                       ,,,,,,,,,,,,
200901TD00384,530110,171080,-0.130030,51.423748,1,2,2,1,15/12/2009,3,16:20,9,E09000022,3,23,3,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01003150,1,21,0,7,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901TD00384,530110,171080,-0.130030,51.423748,1,2,2,1,15/12/2009,3,16:20,9,E09000022,3,23,3,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01003150,2,1,0,15,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
200906G025915,395490,398740,-2.069440,53.485347,6,3,2,1,15/12/2009,3,16:20,110,E08000008,3,635,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01006066,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,4,9,3,FORD                ,FOCUS GHIA TDCI            ,1,1,2,7,3,0,0,0,0,-1,9,3
200906G025915,395490,398740,-2.069440,53.485347,6,3,2,1,15/12/2009,3,16:20,110,E08000008,3,635,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01006066,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2204,2,-1,9,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
200920H058201,403100,297890,-1.955695,52.578788,20,3,2,2,15/12/2009,3,16:20,307,E08000030,4,4151,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010328,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200920H058201,403100,297890,-1.955695,52.578788,20,3,2,2,15/12/2009,3,16:20,307,E08000030,4,4151,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010328,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,2494,1,6,4,1,BMW                 ,Z4 2.5I AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920H058201,403100,297890,-1.955695,52.578788,20,3,2,2,15/12/2009,3,16:20,307,E08000030,4,4151,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010328,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,2494,1,6,4,1,BMW                 ,Z4 2.5I AUTO               ,2,2,2,4,3,0,0,1,0,-1,9,1
200937B043863,593600,271130,0.838193,52.304113,37,3,2,2,15/12/2009,3,16:20,414,E10000029,3,1088,6,60,3,4,5,642,0,0,6,1,2,0,0,2,1,E01030121,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1360,1,3,-1,-1,PEUGEOT             ,206 VERVE                  ,1,1,2,11,3,0,0,0,0,-1,9,-1
200937B043863,593600,271130,0.838193,52.304113,37,3,2,2,15/12/2009,3,16:20,414,E10000029,3,1088,6,60,3,4,5,642,0,0,6,1,2,0,0,2,1,E01030121,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,11,4,3,PEUGEOT             ,106 XN ZEST 2              ,2,1,1,5,3,0,0,0,0,-1,9,3
20094100E0587,524470,224860,-0.191964,51.908332,41,3,1,1,15/12/2009,3,16:20,435,E10000015,6,131,6,30,0,0,-1,0,0,0,4,1,2,7,0,1,1,E01023775,1,2,0,17,5,0,1,0,0,0,3,1,15,1,4,49,1,2,8,1,CPI                 ,GTR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200943P165129,453890,206290,-1.220723,51.752672,43,3,1,1,15/12/2009,3,16:20,482,E10000025,6,320,6,20,6,4,6,0,0,5,1,1,2,0,0,1,1,E01028526,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,9600,2,9,8,3,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2009559C05222,403940,93830,-1.945543,50.743998,55,3,2,2,15/12/2009,3,16:20,643,E06000029,4,3068,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01015443,1,3,0,4,9,8,0,0,0,0,4,1,1,2,7,244,1,3,3,1,PIAGGIO             ,X8 PREMIUM                 ,1,1,2,7,3,0,0,0,0,-1,3,1
2009559C05222,403940,93830,-1.945543,50.743998,55,3,2,2,15/12/2009,3,16:20,643,E06000029,4,3068,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01015443,2,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
2009070392353,369790,368750,-2.453865,53.214929,7,3,2,2,15/12/2009,3,16:21,130,E06000050,3,530,6,60,3,4,4,5309,0,0,4,1,2,0,0,2,1,E01018722,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1597,1,12,2,1,NISSAN              ,ALMERA 1.6 GX              ,2,2,2,8,3,0,0,1,0,-1,9,1
2009070392353,369790,368750,-2.453865,53.214929,7,3,2,2,15/12/2009,3,16:21,130,E06000050,3,530,6,60,3,4,4,5309,0,0,4,1,2,0,0,2,1,E01018722,2,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1360,1,6,10,1,CITROEN             ,C3 LX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070392354,365760,372460,-2.514613,53.248031,7,2,2,1,15/12/2009,3,16:22,130,E06000050,3,533,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018703,1,9,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070392354,365760,372460,-2.514613,53.248031,7,2,2,1,15/12/2009,3,16:22,130,E06000050,3,533,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018703,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2009100897109,426200,568200,-1.591876,55.007699,10,2,1,1,15/12/2009,3,16:25,147,E08000021,3,191,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01008321,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,2,2,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,1,3,2,3,2,4,3,0,0,-1,0,-1
200905DD03620,359210,395690,-2.615772,53.456365,5,3,2,1,15/12/2009,3,16:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006859,1,9,0,18,0,1,0,4,0,0,1,1,15,2,5,1299,1,6,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905DD03620,359210,395690,-2.615772,53.456365,5,3,2,1,15/12/2009,3,16:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006859,2,19,0,2,0,1,0,0,0,0,2,1,15,1,-1,2496,2,11,-1,-1,,,,,,,,,,,,,,
2009100855509,434170,570390,-1.467005,55.026897,10,3,2,1,15/12/2009,3,16:30,148,E08000022,3,191,6,30,0,-1,-1,0,0,1,4,2,2,0,0,2,2,E01008556,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,4,10,1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,,,,,,,,,,,,
2009100855509,434170,570390,-1.467005,55.026897,10,3,2,1,15/12/2009,3,16:30,148,E08000022,3,191,6,30,0,-1,-1,0,0,1,4,2,2,0,0,2,2,E01008556,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,5,6,1,SEAT                ,LEON SE TDI 130            ,1,1,1,7,3,0,0,0,0,-1,9,1
