Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352056210,544370,260420,0.112157,52.223031,35,3,2,1,26/08/2010,5,10:15,390,E10000003,4,1049,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01017955,1,2,0,4,0,1,1,0,0,0,0,1,15,2,5,124,1,8,10,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,5,3,0,0,0,0,-1,2,1
2010352056210,544370,260420,0.112157,52.223031,35,3,2,1,26/08/2010,5,10:15,390,E10000003,4,1049,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01017955,2,9,0,4,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005798,437040,438280,-1.438583,53.839453,13,3,3,3,26/08/2010,5,10:16,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,1,9,0,9,0,5,0,0,0,0,1,2,15,2,9,1299,1,7,7,3,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,3
2010130005798,437040,438280,-1.438583,53.839453,13,3,3,3,26/08/2010,5,10:16,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,1,7,3,PEUGEOT             ,308 S HDI                  ,2,1,2,7,3,0,0,0,0,-1,9,3
2010130005798,437040,438280,-1.438583,53.839453,13,3,3,3,26/08/2010,5,10:16,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201006A035450,387290,400550,-2.193090,53.501481,6,3,3,4,26/08/2010,5,10:20,102,E08000003,3,62,3,30,6,2,4,6393,0,5,1,1,1,0,0,1,1,E01005257,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1389,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006A035450,387290,400550,-2.193090,53.501481,6,3,3,4,26/08/2010,5,10:20,102,E08000003,3,62,3,30,6,2,4,6393,0,5,1,1,1,0,0,1,1,E01005257,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1389,1,8,4,1,,,3,2,1,4,3,0,0,1,0,-1,9,2
201006A035450,387290,400550,-2.193090,53.501481,6,3,3,4,26/08/2010,5,10:20,102,E08000003,3,62,3,30,6,2,4,6393,0,5,1,1,1,0,0,1,1,E01005257,2,9,0,18,0,8,0,0,1,10,3,1,15,1,6,1598,1,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201006A035450,387290,400550,-2.193090,53.501481,6,3,3,4,26/08/2010,5,10:20,102,E08000003,3,62,3,30,6,2,4,6393,0,5,1,1,1,0,0,1,1,E01005257,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,10,3,1,,,4,1,1,9,3,0,0,0,0,-1,9,1
201020N036880,410770,291610,-1.842707,52.522234,20,3,1,1,26/08/2010,5,10:26,300,E08000025,4,4139,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009007,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1910,2,5,5,1,SAAB                ,9-3 VECT SP AFLOW TID 16V  ,1,3,2,11,3,5,3,0,0,-1,0,1
2010460190295,592650,173950,0.770097,51.431735,46,3,2,2,26/08/2010,5,10:30,540,E10000016,3,250,6,40,9,4,6,0,0,0,1,8,2,0,0,2,1,E01024616,1,9,0,18,0,8,1,4,0,0,1,1,15,1,6,1998,1,18,5,1,TOYOTA              ,CELICA GT AUTO             ,,,,,,,,,,,,
2010460190295,592650,173950,0.770097,51.431735,46,3,2,2,26/08/2010,5,10:30,540,E10000016,3,250,6,40,9,4,6,0,0,0,1,8,2,0,0,2,1,E01024616,2,9,0,4,0,5,0,0,0,0,2,1,15,2,7,1990,1,6,6,3,SAAB                ,9-3 VECTOR 175 BHP AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460190295,592650,173950,0.770097,51.431735,46,3,2,2,26/08/2010,5,10:30,540,E10000016,3,250,6,40,9,4,6,0,0,0,1,8,2,0,0,2,1,E01024616,2,9,0,4,0,5,0,0,0,0,2,1,15,2,7,1990,1,6,6,3,SAAB                ,9-3 VECTOR 175 BHP AUTO    ,2,2,2,4,3,0,0,1,0,-1,9,3
201060L158856,320850,342510,-3.180163,52.974058,60,3,2,1,26/08/2010,5,10:30,723,W06000004,3,5,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000208,1,19,0,13,0,1,1,0,0,0,1,1,1,1,6,2402,2,8,-1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201060L158856,320850,342510,-3.180163,52.974058,60,3,2,1,26/08/2010,5,10:30,723,W06000004,3,5,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000208,2,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1590,1,7,-1,2,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,2,2,9,3,0,0,1,0,-1,9,2
201043P238080,444510,241090,-1.352112,52.066362,43,3,2,1,26/08/2010,5,10:35,481,E10000025,6,120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028452,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P238080,444510,241090,-1.352112,52.066362,43,3,2,1,26/08/2010,5,10:35,481,E10000025,6,120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028452,2,9,0,2,0,1,0,0,0,0,3,1,15,1,10,1299,1,6,2,1,FORD                ,KA                         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521007044,361370,175060,-2.557604,51.473126,52,3,3,1,26/08/2010,5,10:35,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014574,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1761,1,9,6,1,CITROEN             ,XANTIA FORTE               ,,,,,,,,,,,,
2010521007044,361370,175060,-2.557604,51.473126,52,3,3,1,26/08/2010,5,10:35,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014574,2,9,0,18,0,8,0,4,0,0,3,1,15,2,5,1299,1,3,3,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521007044,361370,175060,-2.557604,51.473126,52,3,3,1,26/08/2010,5,10:35,601,E06000023,3,432,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014574,3,9,0,2,0,2,0,0,1,0,3,1,15,1,11,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001YE80611,528200,196130,-0.148371,51.649305,1,2,1,1,26/08/2010,5,10:38,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1590,1,8,6,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,2,11,2,0,0,0,0,-1,9,1
201045WO53765,500790,158820,-0.555049,51.319511,45,3,1,1,26/08/2010,5,10:40,518,E10000030,6,3662,9,30,9,4,5,143,0,0,1,9,1,0,0,1,2,E01030954,1,11,0,2,0,2,0,0,0,0,0,1,15,1,5,3900,2,8,10,1,DAF                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
201037G029936,612620,241950,1.098474,52.035125,37,3,2,1,26/08/2010,5,10:41,410,E10000029,3,14,1,60,1,4,3,12,0,0,1,2,2,0,0,2,1,E01029879,1,21,1,16,0,7,0,0,0,0,1,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201037G029936,612620,241950,1.098474,52.035125,37,3,2,1,26/08/2010,5,10:41,410,E10000029,3,14,1,60,1,4,3,12,0,0,1,2,2,0,0,2,1,E01029879,2,9,0,16,0,7,0,0,0,0,2,1,15,1,9,1596,1,3,6,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
201063DP28210,320900,318940,-3.173686,52.762227,63,1,2,2,26/08/2010,5,10:41,753,W06000023,3,495,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000470,1,9,4,18,0,0,0,0,0,0,1,1,15,1,9,2487,2,10,6,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201063DP28210,320900,318940,-3.173686,52.762227,63,1,2,2,26/08/2010,5,10:41,753,W06000023,3,495,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000470,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,-1,-1,-1,FORD                ,FUSION ZETEC AUTO          ,1,1,1,10,1,0,0,0,0,-1,9,-1
201063DP28210,320900,318940,-3.173686,52.762227,63,1,2,2,26/08/2010,5,10:41,753,W06000023,3,495,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000470,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,-1,-1,-1,FORD                ,FUSION ZETEC AUTO          ,2,2,2,9,2,0,0,1,0,-1,9,-1
201043N213080,488270,222540,-0.718636,51.894385,43,3,2,1,26/08/2010,5,10:45,476,E10000002,3,418,6,30,3,4,3,418,0,0,1,1,2,0,0,2,2,E01017731,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201043N213080,488270,222540,-0.718636,51.894385,43,3,2,1,26/08/2010,5,10:45,476,E10000002,3,418,6,30,3,4,3,418,0,0,1,1,2,0,0,2,2,E01017731,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1951,2,4,4,1,LAND ROVER          ,FREELANDER TD4 SWB         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440370936,458460,101410,-1.171662,50.809235,44,3,2,1,26/08/2010,5,10:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022842,1,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010440370936,458460,101410,-1.171662,50.809235,44,3,2,1,26/08/2010,5,10:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022842,2,19,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006168,324470,665060,-3.208665,55.872804,95,3,1,1,26/08/2010,5,10:45,929,S12000019,3,702,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,2,0,7,4,1,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201005FF04972,342580,387910,-2.864774,53.384888,5,3,2,4,26/08/2010,5,10:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006794,1,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1910,2,3,6,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,1,2,1,1,3,0,0,2,0,-1,9,1
201005FF04972,342580,387910,-2.864774,53.384888,5,3,2,4,26/08/2010,5,10:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006794,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,5,6,1,,,2,1,1,8,3,0,0,0,0,-1,8,1
201005FF04972,342580,387910,-2.864774,53.384888,5,3,2,4,26/08/2010,5,10:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006794,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,5,6,1,,,3,2,1,5,3,0,0,1,0,-1,8,1
201005FF04972,342580,387910,-2.864774,53.384888,5,3,2,4,26/08/2010,5,10:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006794,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,5,6,1,,,4,2,1,5,3,0,0,2,0,-1,8,1
201004EN10092,384790,450250,-2.233238,53.948126,4,2,2,1,26/08/2010,5,10:50,80,E10000017,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025331,1,1,0,16,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201004EN10092,384790,450250,-2.233238,53.948126,4,2,2,1,26/08/2010,5,10:50,80,E10000017,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025331,2,9,4,17,0,8,0,0,0,0,3,1,1,2,9,2402,2,-1,6,3,LAND ROVER          ,DEFENDER 90 HARD TOP       ,,,,,,,,,,,,
201020J007830,394150,285370,-2.087550,52.466208,20,3,1,1,26/08/2010,5,10:56,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009870,1,9,0,18,0,0,0,10,7,10,3,1,15,1,11,1396,1,10,2,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,11,3,0,0,0,0,-1,9,1
2010030001897,300130,527760,-3.548788,54.635063,3,2,1,1,26/08/2010,5,10:58,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019117,1,9,0,18,0,5,0,0,0,0,4,1,15,1,8,2401,2,7,2,1,VOLVO               ,S60 D5 SE                  ,1,3,1,1,2,9,9,0,0,-1,0,-1
201001GD10594,533660,187810,-0.072668,51.573268,1,3,2,1,26/08/2010,5,11:00,4,E09000012,3,107,3,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001808,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1248,2,6,3,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
201001GD10594,533660,187810,-0.072668,51.573268,1,3,2,1,26/08/2010,5,11:00,4,E09000012,3,107,3,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001808,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1399,1,2,-1,-1,CHEVROLET           ,AVEO LT AUTO               ,,,,,,,,,,,,
201005FF05004,341120,387380,-2.886623,53.379964,5,3,3,3,26/08/2010,5,11:00,91,E08000012,6,0,6,30,3,2,3,562,0,0,1,1,1,0,0,1,1,E01006532,1,90,0,14,0,1,0,0,0,0,1,1,1,2,5,2686,2,4,7,1,MERCEDES            ,SPRINTER 416 CDI           ,2,1,2,5,3,0,0,0,0,-1,90,1
201005FF05004,341120,387380,-2.886623,53.379964,5,3,3,3,26/08/2010,5,11:00,91,E08000012,6,0,6,30,3,2,3,562,0,0,1,1,1,0,0,1,1,E01006532,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1199,1,6,2,1,VAUXHALL            ,CORSA ENERGY 16V S-A       ,1,1,2,9,3,0,0,0,0,-1,9,1
201005FF05004,341120,387380,-2.886623,53.379964,5,3,3,3,26/08/2010,5,11:00,91,E08000012,6,0,6,30,3,2,3,562,0,0,1,1,1,0,0,1,1,E01006532,3,9,0,3,0,1,0,0,0,0,3,1,15,2,9,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 16V             ,3,1,2,9,3,0,0,0,0,-1,9,1
201030D000794,427960,328690,-1.586218,52.854961,30,3,1,1,26/08/2010,5,11:00,328,E10000007,3,5132,6,60,3,4,3,5132,0,0,1,2,2,0,0,2,1,E01019841,1,9,0,7,0,1,5,0,1,1,4,1,15,2,5,998,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L159171,247190,355970,-4.282769,53.079016,60,2,1,1,26/08/2010,5,11:00,722,W06000002,3,487,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000073,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,6871,2,3,-1,2,MAN                 ,                           ,1,2,2,10,2,0,0,0,4,-1,11,-1
2010930002484,310100,723910,-3.458119,56.398914,93,3,2,2,26/08/2010,5,11:00,934,S12000024,5,399,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,5,-1,1,CITROEN             ,C4 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930002484,310100,723910,-3.458119,56.398914,93,3,2,2,26/08/2010,5,11:00,934,S12000024,5,399,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,10,1598,1,11,9,2,ALFA ROMEO          ,146 T-SPARK 16V            ,2,1,1,10,3,0,0,0,0,-1,9,2
201006L036512,354440,404780,-2.688926,53.537674,6,3,2,1,26/08/2010,5,11:05,114,E08000010,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006399,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,4,2,1,VAUXHALL            ,ASTRA ELITE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L036512,354440,404780,-2.688926,53.537674,6,3,2,1,26/08/2010,5,11:05,114,E08000010,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006399,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1910,2,5,1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
201001VW40318,522560,168710,-0.239384,51.404129,1,3,2,1,26/08/2010,5,11:13,22,E09000024,3,298,3,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003447,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1990,1,16,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001VW40318,522560,168710,-0.239384,51.404129,1,3,2,1,26/08/2010,5,11:13,22,E09000024,3,298,3,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003447,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130005893,429730,420800,-1.551348,53.682813,13,3,2,2,26/08/2010,5,11:15,206,E08000036,3,638,3,30,3,2,6,0,0,5,1,1,2,0,0,2,1,E01011889,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010130005893,429730,420800,-1.551348,53.682813,13,3,2,2,26/08/2010,5,11:15,206,E08000036,3,638,3,30,3,2,6,0,0,5,1,1,2,0,0,2,1,E01011889,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130005893,429730,420800,-1.551348,53.682813,13,3,2,2,26/08/2010,5,11:15,206,E08000036,3,638,3,30,3,2,6,0,0,5,1,1,2,0,0,2,1,E01011889,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,2,2,9,3,0,0,1,0,-1,9,1
2010530202332,388990,202950,-2.160817,51.725114,53,3,1,1,26/08/2010,5,11:15,624,E10000013,5,200,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022366,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,3
201063BC14310,258410,281560,-4.083252,52.413634,63,3,2,1,26/08/2010,5,11:18,750,W06000008,3,487,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000513,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1896,2,3,-1,3,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
201063BC14310,258410,281560,-4.083252,52.413634,63,3,2,1,26/08/2010,5,11:18,750,W06000008,3,487,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01000513,2,1,0,18,0,3,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201001SX20902,524850,189940,-0.198971,51.594429,1,3,2,1,26/08/2010,5,11:19,30,E09000003,3,598,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000202,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1390,1,7,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,2,2,11,3,0,0,2,0,-1,9,1
201001SX20902,524850,189940,-0.198971,51.594429,1,3,2,1,26/08/2010,5,11:19,30,E09000003,3,598,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000202,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201011SB20190,416320,535170,-1.748210,54.711296,11,3,1,1,26/08/2010,5,11:20,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020879,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1339,1,1,2,2,HONDA               ,JAZZ I-VTEC EX             ,1,3,1,3,3,5,4,0,0,-1,0,2
2010471005608,529120,105010,-0.167913,50.830166,47,3,2,1,26/08/2010,5,11:20,565,E06000043,4,2185,6,30,7,2,6,0,0,4,1,2,2,1,0,1,1,E01016871,1,9,0,5,0,8,0,0,7,1,4,1,15,1,11,1360,1,16,10,1,CITROEN             ,ZX AVANTAGE                ,1,2,2,11,3,0,0,1,0,-1,9,1
2010471005608,529120,105010,-0.167913,50.830166,47,3,2,1,26/08/2010,5,11:20,565,E06000043,4,2185,6,30,7,2,6,0,0,4,1,2,2,1,0,1,1,E01016871,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1270,1,20,3,1,NISSAN              ,SUNNY ESTATE               ,,,,,,,,,,,,
2010520006891,377340,147480,-2.325909,51.226002,52,3,1,1,26/08/2010,5,11:20,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029040,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1388,1,7,4,1,,,1,3,1,4,3,9,7,0,0,-1,0,1
201011NE21830,440910,538270,-1.366124,54.737760,11,3,2,1,26/08/2010,5,11:21,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020772,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1956,2,-1,10,2,VAUXHALL            ,INSIGNIA S CDTI            ,,,,,,,,,,,,
201011NE21830,440910,538270,-1.366124,54.737760,11,3,2,1,26/08/2010,5,11:21,169,E06000047,3,181,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020772,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,1,1,CHEVROLET           ,LACETTI SX                 ,1,2,2,2,3,0,0,2,0,-1,9,1
201032B249510,524880,322530,-0.149712,52.785879,32,3,2,1,26/08/2010,5,11:22,354,E10000019,6,0,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01026269,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,2179,2,2,4,3,CITROEN             ,C8 SX HDI 173              ,,,,,,,,,,,,
201032B249510,524880,322530,-0.149712,52.785879,32,3,2,1,26/08/2010,5,11:22,354,E10000019,6,0,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01026269,2,9,0,18,0,1,0,10,0,0,4,1,15,1,11,1596,1,7,9,1,FORD                ,FUSION 3 16V               ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440362686,461080,120380,-1.131314,50.979535,44,3,2,1,26/08/2010,5,11:25,502,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023282,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1731,1,11,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010440362686,461080,120380,-1.131314,50.979535,44,3,2,1,26/08/2010,5,11:25,502,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023282,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070265825,385730,383820,-2.215845,53.351061,7,3,1,1,26/08/2010,5,11:30,129,E06000049,6,0,6,30,3,4,4,5358,0,0,1,1,2,0,0,1,2,E01018595,1,19,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
2010352055910,541450,291600,0.082574,52.503922,35,3,2,2,26/08/2010,5,11:32,392,E10000003,3,141,6,60,3,4,4,1093,0,0,1,2,2,0,0,2,1,E01018111,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1994,2,12,6,2,ROVER               ,420 TD                     ,,,,,,,,,,,,
2010352055910,541450,291600,0.082574,52.503922,35,3,2,2,26/08/2010,5,11:32,392,E10000003,3,141,6,60,3,4,4,1093,0,0,1,2,2,0,0,2,1,E01018111,2,9,0,8,0,1,0,0,0,0,2,1,15,2,10,1560,2,2,7,3,PEUGEOT             ,PARTNER TEPEE S HDI 90     ,1,1,2,10,3,0,0,0,0,-1,9,3
2010352055910,541450,291600,0.082574,52.503922,35,3,2,2,26/08/2010,5,11:32,392,E10000003,3,141,6,60,3,4,4,1093,0,0,1,2,2,0,0,2,1,E01018111,2,9,0,8,0,1,0,0,0,0,2,1,15,2,10,1560,2,2,7,3,PEUGEOT             ,PARTNER TEPEE S HDI 90     ,2,2,2,6,3,0,0,1,0,-1,9,3
2010521007066,367440,180760,-2.470739,51.524759,52,3,2,3,26/08/2010,5,11:38,612,E06000025,3,432,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014995,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2496,2,7,2,1,AUDI                ,A4 TDI SPORT AUTO          ,2,2,2,2,3,0,0,1,0,-1,9,1
2010521007066,367440,180760,-2.470739,51.524759,52,3,2,3,26/08/2010,5,11:38,612,E06000025,3,432,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014995,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2496,2,7,2,1,AUDI                ,A4 TDI SPORT AUTO          ,3,2,2,1,3,0,0,2,0,-1,9,1
2010521007066,367440,180760,-2.470739,51.524759,52,3,2,3,26/08/2010,5,11:38,612,E06000025,3,432,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014995,2,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1588,1,9,10,1,ROVER               ,45 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
