Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020W055950,403830,289720,-1.945014,52.505335,20,3,2,1,15/12/2010,4,15:30,300,E08000025,3,41,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009274,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,8268,2,7,3,1,,,,,,,,,,,,,,
2010352937010,518450,300260,-0.253014,52.587217,35,3,2,1,15/12/2010,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015604,1,9,0,5,0,0,0,0,0,0,4,1,15,1,5,1229,1,4,1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010352937010,518450,300260,-0.253014,52.587217,35,3,2,1,15/12/2010,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015604,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1390,1,1,7,2,SEAT                ,IBIZA SPORT 84             ,1,1,1,4,3,0,0,0,0,-1,9,2
201043P146120,454380,218300,-1.211744,51.860599,43,3,2,3,15/12/2010,4,15:30,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,5,10,1,,,,,,,,,,,,,,
201043P146120,454380,218300,-1.211744,51.860599,43,3,2,3,15/12/2010,4,15:30,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P146120,454380,218300,-1.211744,51.860599,43,3,2,3,15/12/2010,4,15:30,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,2,2,1,5,3,0,0,2,0,-1,9,1
201043P146120,454380,218300,-1.211744,51.860599,43,3,2,3,15/12/2010,4,15:30,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1198,1,5,10,1,VOLKSWAGEN          ,POLO E 55                  ,3,2,2,5,3,0,0,2,0,-1,9,1
2010460094820,576760,163270,0.536439,51.340974,46,3,1,1,15/12/2010,4,15:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016170,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1198,1,6,8,1,VOLKSWAGEN          ,POLO TWIST                 ,1,3,1,1,3,5,3,0,0,-1,0,1
201050GR2D016,178800,53750,-5.110229,50.341962,50,3,1,1,15/12/2010,4,15:30,596,E06000052,3,3075,6,30,0,-1,-1,0,1,8,1,1,1,0,0,2,2,E01018833,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1560,2,-1,4,1,PEUGEOT             ,                           ,1,3,2,9,3,9,5,0,0,-1,0,2
201001TB00840,520660,184920,-0.261154,51.550225,1,2,1,1,15/12/2010,4,15:35,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000596,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,RENAULT             ,                           ,1,3,1,2,2,5,4,0,0,-1,0,-1
201004FL10136,380380,422580,-2.298657,53.699280,4,3,3,1,15/12/2010,4,15:35,82,E10000017,3,681,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025386,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1328,1,3,7,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
201004FL10136,380380,422580,-2.298657,53.699280,4,3,3,1,15/12/2010,4,15:35,82,E10000017,3,681,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025386,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004FL10136,380380,422580,-2.298657,53.699280,4,3,3,1,15/12/2010,4,15:35,82,E10000017,3,681,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025386,3,9,0,10,0,8,0,0,0,0,2,1,3,2,7,1199,1,7,1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201050JK2V003,270940,41070,-3.811847,50.255406,50,3,2,1,15/12/2010,4,15:40,584,E10000008,3,381,3,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01020189,1,3,0,4,0,1,0,0,0,0,1,1,15,2,5,125,1,10,5,3,APRILIA             ,                           ,1,1,2,5,3,0,0,0,0,-1,3,3
201050JK2V003,270940,41070,-3.811847,50.255406,50,3,2,1,15/12/2010,4,15:40,584,E10000008,3,381,3,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01020189,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1586,1,4,4,3,SUZUKI              ,GRAND VITARA VVT           ,,,,,,,,,,,,
2010130535401,418300,426990,-1.724039,53.738973,13,3,2,1,15/12/2010,4,15:44,203,E08000034,1,62,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011062,1,21,0,12,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130535401,418300,426990,-1.724039,53.738973,13,3,2,1,15/12/2010,4,15:44,203,E08000034,1,62,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011062,2,9,0,18,0,0,1,0,5,6,4,1,15,2,8,1580,1,19,8,3,PEUGEOT             ,405 GL                     ,1,1,2,8,3,0,0,0,0,-1,9,3
2010471008521,560980,100040,0.281968,50.777531,47,3,2,1,15/12/2010,4,15:44,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020966,1,9,0,18,0,0,0,4,0,0,4,1,3,1,11,1296,1,2,6,1,,,,,,,,,,,,,,
2010471008521,560980,100040,0.281968,50.777531,47,3,2,1,15/12/2010,4,15:44,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020966,2,9,0,2,0,0,0,0,0,0,3,1,3,2,9,1988,1,13,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201037L018819,634020,288900,1.442389,52.447864,37,2,1,1,15/12/2010,4,15:47,416,E10000029,4,1062,6,30,3,4,6,1220,0,4,4,1,2,0,0,2,1,E01030230,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1798,1,5,7,2,FORD                ,FOCUS C-MAX LX             ,1,3,2,3,2,1,1,0,0,-1,0,2
201037B046441,578320,287040,0.622796,52.452170,37,2,2,2,15/12/2010,4,15:50,411,E10000029,3,1065,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01029927,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,2435,1,6,7,2,VOLVO               ,S40 SE AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,2
201037B046441,578320,287040,0.622796,52.452170,37,2,2,2,15/12/2010,4,15:50,411,E10000029,3,1065,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01029927,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1299,1,8,6,3,FORD                ,KA STYLE                   ,2,1,2,8,2,0,0,0,0,-1,9,3
201091NJ17379,333330,944630,-3.141875,58.385087,91,3,1,1,15/12/2010,4,15:50,927,S12000017,3,99,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,1,-1,3,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,3,2,3,3,5,4,0,0,-1,0,3
2010610085110,353690,192210,-2.670436,51.626743,61,3,1,1,15/12/2010,4,15:54,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001592,1,9,0,1,0,2,0,0,3,0,2,1,15,2,9,1242,1,6,-1,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,9,3,0,0,0,0,-1,9,1
201001JI40835,540700,190050,0.029750,51.591685,1,3,2,1,15/12/2010,4,16:00,14,E09000026,4,168,2,30,2,4,5,0,0,0,4,2,2,0,0,1,2,E01003765,1,9,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001JI40835,540700,190050,0.029750,51.591685,1,3,2,1,15/12/2010,4,16:00,14,E09000026,4,168,2,30,2,4,5,0,0,0,4,2,2,0,0,1,2,E01003765,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1242,1,12,7,1,,,,,,,,,,,,,,
2010130535647,427930,417850,-1.578865,53.656397,13,3,2,1,15/12/2010,4,16:00,206,E08000036,3,642,6,40,8,4,-1,-1,0,0,4,1,2,3,0,1,1,E01011932,1,9,0,5,0,6,0,0,0,0,3,2,2,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130535647,427930,417850,-1.578865,53.656397,13,3,2,1,15/12/2010,4,16:00,206,E08000036,3,642,6,40,8,4,-1,-1,0,0,4,1,2,3,0,1,1,E01011932,2,9,0,15,0,1,0,0,0,0,4,1,2,1,6,1398,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331007411,474610,320350,-0.895417,52.775566,33,3,2,1,15/12/2010,4,16:00,365,E10000018,3,606,6,30,3,4,6,7576,1,4,1,1,1,0,0,1,1,E01025905,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010331007411,474610,320350,-0.895417,52.775566,33,3,2,1,15/12/2010,4,16:00,365,E10000018,3,606,6,30,3,4,6,7576,1,4,1,1,1,0,0,1,1,E01025905,2,9,0,10,0,8,0,0,1,0,2,1,15,2,5,1328,1,4,4,1,SUZUKI              ,SWIFT GL                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201054EB45110,392810,134450,-2.104103,51.109241,54,2,2,3,15/12/2010,4,16:00,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032004,1,9,0,5,8,0,0,0,1,0,3,1,15,1,10,1994,1,7,6,3,SUBARU              ,FORESTER X ALL WEATHER     ,1,1,1,10,2,0,0,0,0,-1,9,3
201054EB45110,392810,134450,-2.104103,51.109241,54,2,2,3,15/12/2010,4,16:00,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032004,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1560,2,-1,8,1,PEUGEOT             ,207 SPORT SW HDI           ,2,1,1,7,3,0,0,0,0,-1,9,1
201054EB45110,392810,134450,-2.104103,51.109241,54,2,2,3,15/12/2010,4,16:00,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032004,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1560,2,-1,8,1,PEUGEOT             ,207 SPORT SW HDI           ,3,2,1,9,3,0,0,1,0,-1,9,3
2010440526120,462570,150470,-1.104879,51.249919,44,3,2,1,15/12/2010,4,16:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01022505,1,9,0,8,0,1,0,0,0,0,2,1,2,2,7,999,1,1,10,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440526120,462570,150470,-1.104879,51.249919,44,3,2,1,15/12/2010,4,16:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01022505,2,19,0,4,0,1,0,0,0,0,1,1,2,1,9,1461,2,7,9,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201020W054860,409740,285740,-1.858058,52.469482,20,2,1,1,15/12/2010,4,16:11,300,E08000025,4,4145,6,30,3,2,4,4145,0,5,4,8,2,0,0,1,1,E01009332,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,998,1,5,2,1,,,1,3,1,1,2,1,1,0,0,-1,0,1
2010170S13220,446670,518620,-1.279799,54.560682,17,3,2,1,15/12/2010,4,16:15,245,E06000004,3,66,7,50,5,4,6,0,0,0,4,1,2,0,0,1,1,E01012289,1,9,0,4,0,1,0,0,0,0,2,1,2,2,8,996,1,1,7,1,SUZUKI              ,ALTO SZ4                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010170S13220,446670,518620,-1.279799,54.560682,17,3,2,1,15/12/2010,4,16:15,245,E06000004,3,66,7,50,5,4,6,0,0,0,4,1,2,0,0,1,1,E01012289,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,13,8,1,FORD                ,KA                         ,,,,,,,,,,,,
201022D006222,396790,271750,-2.048555,52.343783,22,3,2,1,15/12/2010,4,16:15,270,E10000034,3,38,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01032153,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,-1,10,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D006222,396790,271750,-2.048555,52.343783,22,3,2,1,15/12/2010,4,16:15,270,E10000034,3,38,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01032153,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1368,1,6,-1,-1,FIAT                ,STILO ACTIVE 16V           ,,,,,,,,,,,,
20103102B3033,480240,353910,-0.803689,53.076381,31,3,1,1,15/12/2010,4,16:15,345,E10000024,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,2,E01028335,1,8,0,4,0,0,0,0,0,0,0,1,15,1,6,1997,2,1,2,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,1,2,2,6,3,0,0,2,0,-1,8,1
2010352932310,516950,302610,-0.274314,52.608658,35,3,2,1,15/12/2010,4,16:15,394,E06000031,3,15,1,40,1,4,6,0,0,0,4,8,2,0,0,1,2,E01015676,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1956,2,1,6,2,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,,,,,,,,,,,,
2010352932310,516950,302610,-0.274314,52.608658,35,3,2,1,15/12/2010,4,16:15,394,E06000031,3,15,1,40,1,4,6,0,0,0,4,8,2,0,0,1,2,E01015676,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1289,1,10,-1,-1,SKODA               ,FELICIA CLASSIC            ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I411212,576240,222850,0.558913,51.876319,42,3,1,1,15/12/2010,4,16:15,451,E10000012,4,1256,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01021363,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,3059,2,12,-1,-1,ISUZU               ,TROOPER CITATION LWB       ,1,3,1,11,3,10,9,0,0,-1,0,1
201001RG40783,539050,179520,0.001788,51.497471,1,3,3,1,15/12/2010,4,16:20,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01001667,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40783,539050,179520,0.001788,51.497471,1,3,3,1,15/12/2010,4,16:20,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01001667,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1248,2,3,4,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,1,1,7,3,0,0,0,0,-1,19,1
201001RG40783,539050,179520,0.001788,51.497471,1,3,3,1,15/12/2010,4,16:20,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01001667,3,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0914,515590,207020,-0.326945,51.749911,41,2,1,1,15/12/2010,4,16:20,434,E10000015,6,1181,6,30,6,2,4,691,0,5,5,1,2,1,0,1,1,E01023729,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1390,1,9,9,1,,,1,3,2,11,2,1,3,0,0,-1,0,1
201042I412212,563480,188780,0.357735,51.574131,42,3,3,2,15/12/2010,4,16:21,452,E10000012,3,128,6,50,3,4,6,0,0,0,4,2,2,0,0,2,1,E01021446,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201042I412212,563480,188780,0.357735,51.574131,42,3,3,2,15/12/2010,4,16:21,452,E10000012,3,128,6,50,3,4,6,0,0,0,4,2,2,0,0,2,1,E01021446,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2198,2,5,5,1,FORD                ,MONDEO GHIA X TDCI         ,2,1,1,9,3,0,0,0,0,-1,9,1
201042I412212,563480,188780,0.357735,51.574131,42,3,3,2,15/12/2010,4,16:21,452,E10000012,3,128,6,50,3,4,6,0,0,0,4,2,2,0,0,2,1,E01021446,3,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1560,2,2,9,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20871,517380,178040,-0.310728,51.489080,1,3,2,1,15/12/2010,4,16:23,25,E09000018,3,4,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002684,1,9,0,7,5,8,0,0,0,0,4,1,2,2,7,1390,1,4,8,1,,,,,,,,,,,,,,
201001TX20871,517380,178040,-0.310728,51.489080,1,3,2,1,15/12/2010,4,16:23,25,E09000018,3,4,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002684,2,1,0,18,5,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001TB00844,531520,172960,-0.109064,51.440318,1,3,2,2,15/12/2010,4,16:25,9,E09000022,3,205,6,30,3,4,3,205,0,1,4,2,2,0,0,1,1,E01003133,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1364,1,1,1,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
201001TB00844,531520,172960,-0.109064,51.440318,1,3,2,2,15/12/2010,4,16:25,9,E09000022,3,205,6,30,3,4,3,205,0,1,4,2,2,0,0,1,1,E01003133,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1753,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001TB00844,531520,172960,-0.109064,51.440318,1,3,2,2,15/12/2010,4,16:25,9,E09000022,3,205,6,30,3,4,3,205,0,1,4,2,2,0,0,1,1,E01003133,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1753,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001YR90852,535160,191030,-0.049797,51.601847,1,3,3,2,15/12/2010,4,16:25,31,E09000014,3,1055,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002037,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
201001YR90852,535160,191030,-0.049797,51.601847,1,3,3,2,15/12/2010,4,16:25,31,E09000014,3,1055,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002037,2,9,0,4,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90852,535160,191030,-0.049797,51.601847,1,3,3,2,15/12/2010,4,16:25,31,E09000014,3,1055,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002037,3,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1596,1,12,3,1,BMW                 ,316I                       ,2,1,1,7,3,0,0,0,0,-1,9,1
2010950009686,339840,636830,-2.956841,55.621353,95,3,2,3,15/12/2010,4,16:25,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010950009686,339840,636830,-2.956841,55.621353,95,3,2,3,15/12/2010,4,16:25,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
2010950009686,339840,636830,-2.956841,55.621353,95,3,2,3,15/12/2010,4,16:25,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201001WW50981,526730,176040,-0.176843,51.469090,1,3,2,1,15/12/2010,4,16:27,10,E09000032,3,3205,3,30,3,2,4,305,0,5,4,2,2,0,0,1,1,E01004578,1,9,0,18,0,8,0,10,1,1,1,1,15,2,7,1998,1,6,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001WW50981,526730,176040,-0.176843,51.469090,1,3,2,1,15/12/2010,4,16:27,10,E09000032,3,3205,3,30,3,2,4,305,0,5,4,2,2,0,0,1,1,E01004578,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1986,2,4,2,1,AUDI                ,A4 AVANT SE TDI 140        ,,,,,,,,,,,,
2010070364841,376950,379510,-2.347428,53.312008,7,3,1,1,15/12/2010,4,16:27,129,E06000049,4,5085,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018650,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1599,1,12,7,1,HYUNDAI             ,LANTRA GSI                 ,1,2,2,11,3,0,0,1,0,-1,9,1
201005EE07165,334230,390030,-2.990739,53.402966,5,3,2,1,15/12/2010,4,16:30,91,E08000012,3,565,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006511,1,9,0,7,0,0,0,0,0,0,3,1,15,2,5,1242,1,-1,2,1,FORD                ,FIESTA EDGE 60             ,1,1,2,5,3,0,0,0,0,-1,9,1
201005EE07165,334230,390030,-2.990739,53.402966,5,3,2,1,15/12/2010,4,16:30,91,E08000012,3,565,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006511,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,OPTARE              ,                           ,,,,,,,,,,,,
2010210007808,405220,308960,-1.924237,52.678290,21,3,2,1,15/12/2010,4,16:30,252,E10000028,6,254,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01029527,1,3,0,18,0,6,0,0,0,0,1,1,15,1,5,124,1,9,8,1,YAMAHA              ,DT 125 R                   ,,,,,,,,,,,,
2010210007808,405220,308960,-1.924237,52.678290,21,3,2,1,15/12/2010,4,16:30,252,E10000028,6,254,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01029527,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100B0758,521090,207500,-0.247143,51.753064,41,3,3,1,15/12/2010,4,16:30,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01023938,1,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
20104100B0758,521090,207500,-0.247143,51.753064,41,3,3,1,15/12/2010,4,16:30,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01023938,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2902,2,3,7,1,KIA                 ,SEDONA LS                  ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100B0758,521090,207500,-0.247143,51.753064,41,3,3,1,15/12/2010,4,16:30,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01023938,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
20104100C1207,510470,195740,-0.404654,51.649560,41,3,1,1,15/12/2010,4,16:30,437,E10000015,3,4145,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,2,E01023901,1,9,0,7,0,5,0,0,0,0,1,1,15,1,11,998,1,7,9,1,TOYOTA              ,YARIS T SPIRIT             ,1,3,2,7,3,4,9,0,0,-1,0,-1
201043N238120,495860,201760,-0.614107,51.706351,43,3,1,1,15/12/2010,4,16:30,478,E10000002,3,416,3,30,1,4,6,4033,0,1,4,1,1,0,0,2,2,E01017792,1,9,0,5,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2010460194935,560390,168550,0.304001,51.393264,46,3,2,1,15/12/2010,4,16:30,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024443,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010460194935,560390,168550,0.304001,51.393264,46,3,2,1,15/12/2010,4,16:30,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024443,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,10,7,3,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,3
2010941002496,322950,698600,-3.242590,56.173844,94,3,1,1,15/12/2010,4,16:30,925,S12000015,4,921,6,20,3,4,6,0,0,0,4,3,2,0,0,2,2,,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2402,2,3,-1,3,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,3,3,5,4,0,0,-1,0,2
201030B000428,403080,394080,-1.955101,53.443472,30,3,1,1,15/12/2010,4,16:31,325,E10000007,3,57,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01019738,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1390,1,12,5,1,SEAT                ,AROSA 1.4 MPI              ,1,3,2,11,3,1,1,0,0,-1,0,-1
