Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199563,390530,225720,-2.139151,51.929870,53,3,4,5,16/10/2009,6,14:51,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022441,4,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1896,2,1,7,1,AUDI                ,A3 E 104 TDI               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009350341809,545840,258330,0.132762,52.203867,35,3,1,1,16/10/2009,6,14:55,390,E10000003,3,603,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017991,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,13,9,1,FORD                ,ESCORT ENCORE              ,1,3,2,3,3,1,3,0,0,-1,0,1
200963AC40709,263120,212540,-3.986292,51.794672,63,3,4,2,16/10/2009,6,14:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000626,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1360,1,4,-1,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
200963AC40709,263120,212540,-3.986292,51.794672,63,3,4,2,16/10/2009,6,14:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000626,2,9,0,3,0,2,0,0,0,0,2,1,3,2,6,1360,1,6,-1,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
200963AC40709,263120,212540,-3.986292,51.794672,63,3,4,2,16/10/2009,6,14:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000626,2,9,0,3,0,2,0,0,0,0,2,1,3,2,6,1360,1,6,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200963AC40709,263120,212540,-3.986292,51.794672,63,3,4,2,16/10/2009,6,14:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000626,3,9,0,3,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,,,,,,,,,,,,
200963AC40709,263120,212540,-3.986292,51.794672,63,3,4,2,16/10/2009,6,14:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000626,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F023234,382260,400340,-2.268909,53.499447,6,3,1,1,16/10/2009,6,15:00,107,E08000006,6,0,9,30,8,4,3,576,0,0,1,9,1,0,0,1,2,E01005611,1,9,0,1,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,9,3,10,9,0,0,-1,0,1
200914K290709,431890,384510,-1.522328,53.356502,14,3,1,1,16/10/2009,6,15:00,215,E08000019,5,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007938,1,11,0,4,0,0,0,0,0,0,4,1,1,1,8,3900,2,3,7,1,ALEXANDER DENNIS    ,                           ,1,3,2,3,3,10,9,0,0,-1,0,1
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2521,1,2,-1,-1,,,,,,,,,,,,,,
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3248,1,11,6,1,JAGUAR              ,XJ SPORT V8 AUTO           ,1,2,2,9,3,0,0,1,0,-1,9,1
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1229,1,3,6,3,VAUXHALL            ,CORSA SXI+                 ,2,1,2,8,3,0,0,0,0,-1,9,3
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,4,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1598,1,6,9,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,5,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,4,9,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200922F905843,364130,332670,-2.534592,52.890257,22,3,6,4,16/10/2009,6,15:00,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028882,6,9,0,18,0,2,0,0,0,0,1,1,15,1,8,3199,1,14,1,1,MERCEDES            ,E320 AUTO                  ,4,1,1,8,3,0,0,0,0,-1,9,1
2009360054045,622640,307790,1.287880,52.622160,36,3,1,1,16/10/2009,6,15:00,404,E10000020,3,11,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,3,7,3,,,1,3,2,4,3,1,1,0,0,-1,0,3
2009530200674,383000,216800,-2.248222,51.849491,53,3,2,1,16/10/2009,6,15:00,623,E10000013,6,1523,1,30,1,4,6,1504,0,0,1,1,1,0,0,1,1,E01022331,1,9,0,7,0,1,0,0,0,0,1,1,15,2,10,1229,1,1,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009530200674,383000,216800,-2.248222,51.849491,53,3,2,1,16/10/2009,6,15:00,623,E10000013,6,1523,1,30,1,4,6,1504,0,0,1,1,1,0,0,1,1,E01022331,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1246,1,4,1,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2009460178332,593210,159000,0.770025,51.297274,46,3,3,4,16/10/2009,6,15:01,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,1,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2400,2,5,6,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2009460178332,593210,159000,0.770025,51.297274,46,3,3,4,16/10/2009,6,15:01,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2088,2,12,7,3,PEUGEOT             ,406 LX DT                  ,2,1,2,8,3,0,0,0,0,-1,9,3
2009460178332,593210,159000,0.770025,51.297274,46,3,3,4,16/10/2009,6,15:01,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,3200,2,6,7,2,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,3,2,2,8,3,0,0,1,0,-1,9,2
2009460178332,593210,159000,0.770025,51.297274,46,3,3,4,16/10/2009,6,15:01,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,3200,2,6,7,2,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,4,2,2,6,3,0,0,2,0,-1,9,2
2009170S12399,444390,518770,-1.315032,54.562234,17,3,3,2,16/10/2009,6,15:02,245,E06000004,3,1305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,1,9,0,3,0,2,0,0,0,0,3,1,15,2,5,1596,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009170S12399,444390,518770,-1.315032,54.562234,17,3,3,2,16/10/2009,6,15:02,245,E06000004,3,1305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1997,2,4,1,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2009170S12399,444390,518770,-1.315032,54.562234,17,3,3,2,16/10/2009,6,15:02,245,E06000004,3,1305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,3,9,0,2,0,2,0,0,0,0,4,1,15,1,8,1796,1,8,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901XH30674,511700,182250,-0.391172,51.528070,1,3,2,2,16/10/2009,6,15:03,26,E09000017,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002543,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1762,1,9,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30674,511700,182250,-0.391172,51.528070,1,3,2,2,16/10/2009,6,15:03,26,E09000017,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002543,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1762,1,9,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200901XH30674,511700,182250,-0.391172,51.528070,1,3,2,2,16/10/2009,6,15:03,26,E09000017,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002543,2,9,0,15,0,0,0,0,0,0,3,1,15,1,5,1998,2,2,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
200942I345610,537990,200620,-0.005181,51.687336,42,3,1,1,16/10/2009,6,15:04,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01021818,1,2,0,18,0,0,0,12,0,0,3,1,15,1,10,49,1,9,2,1,SYM                 ,JET                        ,1,1,1,10,3,0,0,0,0,-1,2,1
20094100K0537,537040,207760,-0.016108,51.751728,41,3,1,1,16/10/2009,6,15:05,430,E10000015,3,1170,6,30,3,4,6,490,2,4,1,1,1,0,0,1,2,E01023291,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,1
200901PY20748,542270,159110,0.039965,51.313264,1,3,1,1,16/10/2009,6,15:06,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000658,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,3,2,1,3,6,9,0,0,-1,0,-1
200942I384610,578340,183230,0.569143,51.519776,42,3,2,2,16/10/2009,6,15:07,453,E10000012,3,130,9,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021501,1,9,0,9,0,2,0,0,0,0,3,1,15,2,5,1299,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I384610,578340,183230,0.569143,51.519776,42,3,2,2,16/10/2009,6,15:07,453,E10000012,3,130,9,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021501,2,9,0,3,0,1,0,0,0,0,3,1,2,2,6,1199,1,7,3,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,1,2,6,3,0,0,0,0,-1,9,1
2009100686609,440100,557210,-1.376086,54.908022,10,3,1,1,16/10/2009,6,15:08,150,E08000024,3,1018,6,30,1,4,4,1293,0,8,1,1,1,0,0,1,1,E01008703,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1984,1,9,6,1,VOLKSWAGEN          ,BEETLE                     ,1,3,1,6,3,5,1,0,0,-1,0,-1
2009160A05480,524280,408230,-0.125331,53.555977,16,3,2,1,16/10/2009,6,15:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013229,1,1,0,18,0,0,0,8,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160A05480,524280,408230,-0.125331,53.555977,16,3,2,1,16/10/2009,6,15:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013229,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1,7,3,2,1,,,,,,,,,,,,,,
2009219007854,395460,341200,-2.069055,52.968120,21,3,2,1,16/10/2009,6,15:10,255,E10000028,4,5029,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029702,1,1,0,18,0,8,1,0,0,0,4,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219007854,395460,341200,-2.069055,52.968120,21,3,2,1,16/10/2009,6,15:10,255,E10000028,4,5029,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029702,2,9,0,18,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350341909,561900,269940,0.373136,52.303678,35,3,2,1,16/10/2009,6,15:10,391,E10000003,3,142,1,60,1,4,4,1102,0,0,1,1,1,0,0,2,1,E01018034,1,9,0,18,0,4,0,0,0,0,3,1,2,1,8,1560,2,2,8,2,,,,,,,,,,,,,,
2009350341909,561900,269940,0.373136,52.303678,35,3,2,1,16/10/2009,6,15:10,391,E10000003,3,142,1,60,1,4,4,1102,0,0,1,1,1,0,0,2,1,E01018034,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,50,1,6,10,2,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
200901CW12230,530080,180430,-0.127023,51.507783,1,3,2,1,16/10/2009,6,15:15,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,2,E01004734,1,11,0,7,0,8,0,0,0,0,4,1,1,3,-1,9200,2,2,-1,-1,TEMSA               ,                           ,,,,,,,,,,,,
200901CW12230,530080,180430,-0.127023,51.507783,1,3,2,1,16/10/2009,6,15:15,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,2,E01004734,2,1,0,7,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200906P022785,390990,414930,-2.137728,53.630812,6,3,2,1,16/10/2009,6,15:15,106,E08000005,3,58,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005578,1,3,0,3,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200906P022785,390990,414930,-2.137728,53.630812,6,3,2,1,16/10/2009,6,15:15,106,E08000005,3,58,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005578,2,8,0,4,0,8,0,0,0,0,2,1,1,1,6,1762,1,11,2,1,,,,,,,,,,,,,,
2009100760909,405340,561270,-1.918160,54.946081,10,2,2,1,16/10/2009,6,15:15,139,E06000048,3,695,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01027509,1,90,0,18,0,0,0,0,0,0,0,1,1,1,8,2689,2,6,4,2,,,1,2,2,11,2,0,0,0,0,-1,90,-1
2009100760909,405340,561270,-1.918160,54.946081,10,2,2,1,16/10/2009,6,15:15,139,E06000048,3,695,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01027509,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130850909,431600,435240,-1.521564,53.812489,13,3,2,1,16/10/2009,6,15:15,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011429,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1587,1,11,2,1,TOYOTA              ,COROLLA CD AUTO            ,1,2,2,8,3,0,0,1,0,-1,9,1
2009130850909,431600,435240,-1.521564,53.812489,13,3,2,1,16/10/2009,6,15:15,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011429,2,9,0,18,0,8,0,0,1,2,1,1,15,1,5,1299,1,11,9,3,,,,,,,,,,,,,,
2009330906173,458990,302800,-1.130080,52.619743,33,3,2,1,16/10/2009,6,15:15,364,E06000016,3,5199,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013649,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330906173,458990,302800,-1.130080,52.619743,33,3,2,1,16/10/2009,6,15:15,364,E06000016,3,5199,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013649,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130856209,423580,421020,-1.644444,53.685103,13,3,3,2,16/10/2009,6,15:16,203,E08000034,3,644,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011141,1,9,0,7,0,0,0,0,0,0,3,1,15,1,8,1596,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130856209,423580,421020,-1.644444,53.685103,13,3,3,2,16/10/2009,6,15:16,203,E08000034,3,644,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011141,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,998,1,1,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009130856209,423580,421020,-1.644444,53.685103,13,3,3,2,16/10/2009,6,15:16,203,E08000034,3,644,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011141,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901CW12220,528050,181770,-0.155772,51.520288,1,3,1,1,16/10/2009,6,15:17,1,E09000033,4,524,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01004712,1,19,0,18,0,1,0,0,0,0,4,1,1,3,-1,2500,2,3,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200901KG70370,548260,186620,0.137361,51.558928,1,2,1,2,16/10/2009,6,15:17,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000100,1,9,0,18,0,8,0,10,1,4,1,1,15,2,9,1242,1,-1,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,9,2,0,0,0,0,-1,9,1
200901KG70370,548260,186620,0.137361,51.558928,1,2,1,2,16/10/2009,6,15:17,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000100,1,9,0,18,0,8,0,10,1,4,1,1,15,2,9,1242,1,-1,2,1,FORD                ,FIESTA ZETEC 82            ,2,2,1,2,3,0,0,1,0,-1,9,1
200906P023205,388980,412110,-2.168022,53.605426,6,3,2,1,16/10/2009,6,15:20,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01005473,1,9,0,9,0,8,0,0,0,0,2,1,15,1,8,2616,1,1,3,1,MAZDA               ,RX-8 192 PS                ,1,1,1,8,3,0,0,0,0,-1,9,1
200906P023205,388980,412110,-2.168022,53.605426,6,3,2,1,16/10/2009,6,15:20,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01005473,2,9,0,9,0,8,0,0,0,0,1,1,3,1,6,2685,2,6,2,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009470907677,528150,137920,-0.170087,51.126173,47,2,2,1,16/10/2009,6,15:20,560,E10000032,3,2011,1,70,1,4,3,2011,0,0,1,1,1,0,0,1,1,E01031583,1,9,0,5,0,4,0,0,0,0,3,1,15,1,10,2979,1,5,10,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
2009470907677,528150,137920,-0.170087,51.126173,47,2,2,1,16/10/2009,6,15:20,560,E10000032,3,2011,1,70,1,4,3,2011,0,0,1,1,1,0,0,1,1,E01031583,2,5,0,7,0,3,1,10,7,0,4,1,1,1,8,599,1,7,4,2,YAMAHA              ,FZS 600                    ,1,1,1,8,2,0,0,0,0,-1,5,2
2009610064109,333450,187450,-2.961894,51.581916,61,3,1,1,16/10/2009,6,15:20,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001642,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1396,1,18,-1,2,ROVER               ,414 SLI                    ,1,3,1,2,3,5,3,0,0,-1,0,1
200950KA2J019,329730,98710,-2.998190,50.783625,50,3,2,1,16/10/2009,6,15:23,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019887,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,1,14,-1,-1,,,,,,,,,,,,,,
200950KA2J019,329730,98710,-2.998190,50.783625,50,3,2,1,16/10/2009,6,15:23,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019887,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1364,1,4,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200904BB09153,350680,465170,-2.755350,54.080080,4,3,1,1,16/10/2009,6,15:25,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025109,1,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1396,1,4,5,1,ROVER               ,25 GLI                     ,1,3,1,1,3,5,1,0,0,-1,0,2
2009400B02960,508980,251140,-0.408683,52.147764,40,3,3,1,16/10/2009,6,15:25,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017527,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,4,1,,,,,,,,,,,,,,
2009400B02960,508980,251140,-0.408683,52.147764,40,3,3,1,16/10/2009,6,15:25,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017527,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1120,1,14,9,1,ROVER               ,100 KENSINGTON SE          ,,,,,,,,,,,,
2009400B02960,508980,251140,-0.408683,52.147764,40,3,3,1,16/10/2009,6,15:25,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017527,3,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1299,1,10,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200920K083202,402220,286530,-1.968754,52.476665,20,2,1,1,16/10/2009,6,15:26,305,E08000028,4,4182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2401,2,-1,5,1,VOLVO               ,V50 SE SPORT D5 A          ,1,3,1,2,2,9,6,0,0,-1,0,1
200901WW50736,528420,174190,-0.153197,51.452083,1,3,2,1,16/10/2009,6,15:27,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004477,1,3,0,17,0,8,0,0,0,0,1,1,15,1,4,125,1,7,2,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901WW50736,528420,174190,-0.153197,51.452083,1,3,2,1,16/10/2009,6,15:27,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004477,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1781,1,12,3,1,AUDI                ,A6 1.8T                    ,,,,,,,,,,,,
200901XD81023,516660,180650,-0.320231,51.512687,1,3,1,1,16/10/2009,6,15:30,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001249,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2204,2,1,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,1,3,2,10,3,5,3,0,0,-1,0,1
200904CM09183,357430,427750,-2.646965,53.744375,4,3,2,1,16/10/2009,6,15:30,83,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025458,1,17,4,1,0,0,1,0,0,0,2,1,1,1,4,-1,2,1,4,3,FENDT               ,                           ,,,,,,,,,,,,
200904CM09183,357430,427750,-2.646965,53.744375,4,3,2,1,16/10/2009,6,15:30,83,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025458,2,9,0,3,0,0,0,0,0,0,1,1,2,2,6,1149,1,8,7,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,2
2009130860109,436220,434260,-1.451516,53.803380,13,3,2,1,16/10/2009,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011414,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130860109,436220,434260,-1.451516,53.803380,13,3,2,1,16/10/2009,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011414,2,1,0,18,0,8,0,0,0,0,2,1,1,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200914K291509,438650,392780,-1.419756,53.430386,14,3,2,1,16/10/2009,6,15:30,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007852,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1598,1,11,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K291509,438650,392780,-1.419756,53.430386,14,3,2,1,16/10/2009,6,15:30,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007852,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D270902,413760,298140,-1.798370,52.580872,20,3,3,1,16/10/2009,6,15:30,300,E08000025,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,6,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200920D270902,413760,298140,-1.798370,52.580872,20,3,3,1,16/10/2009,6,15:30,300,E08000025,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,2,9,0,18,0,0,0,0,7,9,2,1,15,2,7,1598,1,5,9,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
200920D270902,413760,298140,-1.798370,52.580872,20,3,3,1,16/10/2009,6,15:30,300,E08000025,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
