Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BA01203,263020,665620,-4.190401,55.864278,97,3,2,1,10/03/2010,4,09:10,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,3,2,6,1598,1,13,-1,1,RENAULT             ,MEGANE RT 1.6              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100139410,425890,559730,-1.597485,54.931603,10,3,1,1,10/03/2010,4,09:15,146,E08000020,6,3038,6,30,3,4,6,3037,0,4,1,1,1,0,0,1,2,E01008234,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1997,2,6,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,3,2,10,3,4,1,0,0,-1,0,1
20103102D0723,473420,341610,-0.908267,52.966812,31,2,2,3,10/03/2010,4,09:20,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028371,1,9,0,16,0,0,0,0,1,0,1,1,15,2,9,1596,1,3,10,2,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
20103102D0723,473420,341610,-0.908267,52.966812,31,2,2,3,10/03/2010,4,09:20,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028371,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1360,1,3,8,3,PEUGEOT             ,207 S                      ,1,1,2,4,2,0,0,0,0,-1,9,3
20103102D0723,473420,341610,-0.908267,52.966812,31,2,2,3,10/03/2010,4,09:20,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028371,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1360,1,3,8,3,PEUGEOT             ,207 S                      ,2,2,1,4,3,0,0,1,0,-1,9,3
20103102D0723,473420,341610,-0.908267,52.966812,31,2,2,3,10/03/2010,4,09:20,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028371,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1360,1,3,8,3,PEUGEOT             ,207 S                      ,3,2,2,4,3,0,0,2,0,-1,9,3
2010440097045,465180,151970,-1.067215,51.263114,44,3,2,1,10/03/2010,4,09:20,490,E10000014,1,3,1,60,1,4,3,30,0,0,1,1,1,0,0,2,2,E01022468,1,9,0,17,0,8,0,0,0,0,4,1,15,1,8,1586,1,3,4,1,SUZUKI              ,GRAND VITARA VVT           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440097045,465180,151970,-1.067215,51.263114,44,3,2,1,10/03/2010,4,09:20,490,E10000014,1,3,1,60,1,4,3,30,0,0,1,1,1,0,0,2,2,E01022468,2,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,2967,1,8,10,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
20105500D0933,393840,90750,-2.088640,50.716279,55,3,2,1,10/03/2010,4,09:20,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020476,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,20,-1,-1,,,,,,,,,,,,,,
20105500D0933,393840,90750,-2.088640,50.716279,55,3,2,1,10/03/2010,4,09:20,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020476,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1598,1,8,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010620198726,249470,188930,-4.173892,51.579031,62,3,2,1,10/03/2010,4,09:25,745,W06000011,3,4118,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000775,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1299,1,2,-1,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2010620198726,249470,188930,-4.173892,51.579031,62,3,2,1,10/03/2010,4,09:25,745,W06000011,3,4118,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000775,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1905,2,16,-1,1,CITROEN             ,ZX AURA DIESEL             ,1,2,2,4,3,0,0,2,0,-1,9,-1
201001GD10163,535760,183780,-0.043938,51.536552,1,3,2,1,10/03/2010,4,09:30,4,E09000012,5,0,6,30,6,4,3,1205,0,1,1,1,1,0,0,1,2,E01001836,1,1,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001GD10163,535760,183780,-0.043938,51.536552,1,3,2,1,10/03/2010,4,09:30,4,E09000012,5,0,6,30,6,4,3,1205,0,1,1,1,1,0,0,1,2,E01001836,2,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1796,1,9,5,1,,,,,,,,,,,,,,
201004TA10040,357960,428970,-2.639096,53.755383,4,2,2,2,10/03/2010,4,09:38,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,21,0,18,0,0,0,0,0,0,2,1,1,1,6,12580,2,4,1,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201004TA10040,357960,428970,-2.639096,53.755383,4,2,2,2,10/03/2010,4,09:38,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,0,2,0,4,6,1,1,2,2,8,1360,1,10,9,2,CITROEN             ,XSARA FORTE                ,1,1,2,8,3,0,0,0,0,-1,9,2
201004TA10040,357960,428970,-2.639096,53.755383,4,2,2,2,10/03/2010,4,09:38,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,0,2,0,4,6,1,1,2,2,8,1360,1,10,9,2,CITROEN             ,XSARA FORTE                ,2,2,2,8,2,0,0,1,0,-1,9,1
20103102D0419,459310,342450,-1.118174,52.976106,31,2,2,1,10/03/2010,4,09:40,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028195,1,19,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0419,459310,342450,-1.118174,52.976106,31,2,2,1,10/03/2010,4,09:40,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028195,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201045EL48937,510000,166400,-0.420594,51.385939,45,3,2,1,10/03/2010,4,09:42,510,E10000030,3,3050,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030359,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1364,2,4,9,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,1
201045EL48937,510000,166400,-0.420594,51.385939,45,3,2,1,10/03/2010,4,09:42,510,E10000030,3,3050,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030359,2,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1783,1,10,-1,-1,VOLVO               ,S40 XS AUTO                ,,,,,,,,,,,,
2010100160710,419610,564030,-1.695197,54.970529,10,3,2,2,10/03/2010,4,09:45,147,E08000021,6,416,6,30,8,2,3,6085,0,4,1,1,1,0,0,1,1,E01008415,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,6,7,1,SUZUKI              ,GRAND VITARA SE TD         ,,,,,,,,,,,,
2010100160710,419610,564030,-1.695197,54.970529,10,3,2,2,10/03/2010,4,09:45,147,E08000021,6,416,6,30,8,2,3,6085,0,4,1,1,1,0,0,1,1,E01008415,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2010100160710,419610,564030,-1.695197,54.970529,10,3,2,2,10/03/2010,4,09:45,147,E08000021,6,416,6,30,8,2,3,6085,0,4,1,1,1,0,0,1,1,E01008415,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
201045WO49345,500000,158100,-0.566583,51.313178,45,3,1,1,10/03/2010,4,09:45,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030992,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,,,1,3,2,11,3,10,9,0,0,-1,0,-1
2010610013810,320260,206370,-3.156543,51.750284,61,3,2,1,10/03/2010,4,09:45,730,W06000019,3,467,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001445,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1560,2,3,-1,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010610013810,320260,206370,-3.156543,51.750284,61,3,2,1,10/03/2010,4,09:45,730,W06000019,3,467,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001445,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,10,-1,1,,,,,,,,,,,,,,
201006G029101,391990,397150,-2.122145,53.471013,6,3,2,2,10/03/2010,4,09:48,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005963,1,9,0,7,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201006G029101,391990,397150,-2.122145,53.471013,6,3,2,2,10/03/2010,4,09:48,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005963,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1753,2,11,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
2010520002155,379950,150690,-2.288713,51.254964,52,3,2,1,10/03/2010,4,09:50,606,E10000027,4,3090,1,60,1,4,3,361,0,0,1,1,1,0,0,2,1,E01029023,1,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1895,1,9,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010520002155,379950,150690,-2.288713,51.254964,52,3,2,1,10/03/2010,4,09:50,606,E10000027,4,3090,1,60,1,4,3,361,0,0,1,1,1,0,0,2,1,E01029023,2,9,0,18,0,4,0,0,0,0,2,1,15,1,8,5379,1,12,5,1,BMW                 ,750I L AUTO                ,,,,,,,,,,,,
201045SP49817,506140,174380,-0.473657,51.458402,45,3,1,1,10/03/2010,4,09:55,40,E10000030,5,238,6,30,9,4,6,3212,0,0,1,1,1,0,0,1,1,E01030744,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1896,2,6,10,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,1,2,7,3,0,0,0,0,-1,9,1
201063DP10810,311260,291490,-3.309123,52.514019,63,3,2,1,10/03/2010,4,10:00,753,W06000023,3,483,6,30,7,2,3,489,0,5,1,1,1,0,0,1,2,W01000480,1,8,0,9,0,6,0,0,0,0,1,1,1,1,8,1999,1,6,-1,1,,,1,2,2,6,3,0,0,1,0,-1,8,1
201063DP10810,311260,291490,-3.309123,52.514019,63,3,2,1,10/03/2010,4,10:00,753,W06000023,3,483,6,30,7,2,3,489,0,5,1,1,1,0,0,1,2,W01000480,2,9,0,5,0,6,0,0,0,0,4,1,1,1,7,1870,2,1,9,1,RENAULT             ,GRAND SCENIC DYN DCI 130   ,,,,,,,,,,,,
2010950001908,318020,670160,-3.313265,55.917560,95,3,2,1,10/03/2010,4,10:00,923,S12000036,3,71,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,2,2,9,1149,1,7,-1,3,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010950001908,318020,670160,-3.313265,55.917560,95,3,2,1,10/03/2010,4,10:00,923,S12000036,3,71,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A037910,461510,407850,-1.072783,53.563660,14,3,2,2,10/03/2010,4,10:05,211,E08000017,5,25,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01007624,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,1,1,1,10,3,0,0,0,0,-1,9,-1
201014A037910,461510,407850,-1.072783,53.563660,14,3,2,2,10/03/2010,4,10:05,211,E08000017,5,25,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01007624,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,2,2,2,10,3,0,0,1,0,-1,9,-1
201014A037910,461510,407850,-1.072783,53.563660,14,3,2,2,10/03/2010,4,10:05,211,E08000017,5,25,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01007624,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201063BC03110,245690,262940,-4.261573,52.242922,63,3,1,1,10/03/2010,4,10:16,750,W06000008,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,1753,2,4,-1,2,FORD                ,TRANSIT CONN T200 L75      ,1,3,2,10,3,9,5,0,0,-1,0,2
201042I073303,577270,195190,0.559768,51.627544,42,3,2,1,10/03/2010,4,10:30,454,E10000012,3,130,3,40,1,4,3,132,0,0,1,1,1,0,0,2,2,E01021594,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1390,1,9,6,1,,,,,,,,,,,,,,
201042I073303,577270,195190,0.559768,51.627544,42,3,2,1,10/03/2010,4,10:30,454,E10000012,3,130,3,40,1,4,3,132,0,0,1,1,1,0,0,2,2,E01021594,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001602,560700,101540,0.278655,50.791087,47,3,2,1,10/03/2010,4,10:30,551,E10000011,3,2280,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01020963,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001602,560700,101540,0.278655,50.791087,47,3,2,1,10/03/2010,4,10:30,551,E10000011,3,2280,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01020963,2,9,0,3,0,8,0,0,0,0,0,1,15,1,4,1299,1,9,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201032C065910,556810,365240,0.344041,53.161174,32,3,2,1,10/03/2010,4,10:42,351,E10000019,3,52,6,30,3,4,5,547,1,4,1,1,1,0,0,1,1,E01026116,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201032C065910,556810,365240,0.344041,53.161174,32,3,2,1,10/03/2010,4,10:42,351,E10000019,3,52,6,30,3,4,5,547,1,4,1,1,1,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1686,2,9,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW10467,528120,181330,-0.154923,51.516318,1,3,2,1,10/03/2010,4,10:45,1,E09000033,3,41,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004714,1,8,0,15,0,1,0,0,0,0,4,1,15,1,10,2402,2,7,10,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001CW10467,528120,181330,-0.154923,51.516318,1,3,2,1,10/03/2010,4,10:45,1,E09000033,3,41,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004714,2,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010070067720,383610,363060,-2.246617,53.164390,7,3,2,2,10/03/2010,4,10:50,129,E06000049,3,534,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018410,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2496,2,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010070067720,383610,363060,-2.246617,53.164390,7,3,2,2,10/03/2010,4,10:50,129,E06000049,3,534,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018410,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1870,2,7,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,2,1,1,7,3,0,0,0,0,-1,9,3
2010620198657,280320,201260,-3.733125,51.697245,62,1,2,1,10/03/2010,4,10:50,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,1,9,0,9,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,3,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2010620198657,280320,201260,-3.733125,51.697245,62,1,2,1,10/03/2010,4,10:50,743,W06000012,4,4242,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,2,5,0,13,0,0,1,0,0,0,1,1,15,1,8,996,1,11,-1,3,,,1,1,1,8,1,0,0,0,0,-1,5,3
2010210001787,386270,347180,-2.206147,53.021718,21,3,2,1,10/03/2010,4,11:00,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,1,1,E01029579,1,21,1,18,0,7,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001787,386270,347180,-2.206147,53.021718,21,3,2,1,10/03/2010,4,11:00,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,1,1,E01029579,2,5,0,18,0,8,0,0,4,6,4,1,15,1,6,944,1,10,9,1,DUCATI              ,ST 2                       ,1,1,1,6,3,0,0,0,0,-1,5,1
201097KB00903,242840,663220,-4.511146,55.836577,97,3,2,1,10/03/2010,4,11:10,935,S12000038,4,789,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,6,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201097KB00903,242840,663220,-4.511146,55.836577,97,3,2,1,10/03/2010,4,11:10,935,S12000038,4,789,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,2,8,0,13,0,8,0,0,0,0,4,1,1,1,6,1896,2,1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,1,1,6,3,0,0,0,0,-1,8,1
201011SL06150,428630,532240,-1.557434,54.684419,11,3,2,2,10/03/2010,4,11:12,169,E06000047,4,6287,6,40,3,4,3,167,0,0,1,1,1,0,0,1,1,E01020806,1,9,0,8,0,2,0,0,0,0,2,1,15,2,4,1397,1,2,4,2,MINI                ,ONE                        ,,,,,,,,,,,,
201011SL06150,428630,532240,-1.557434,54.684419,11,3,2,2,10/03/2010,4,11:12,169,E06000047,4,6287,6,40,3,4,3,167,0,0,1,1,1,0,0,1,1,E01020806,2,9,0,8,0,2,0,0,0,0,1,1,15,2,6,1896,2,15,2,1,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201011SL06150,428630,532240,-1.557434,54.684419,11,3,2,2,10/03/2010,4,11:12,169,E06000047,4,6287,6,40,3,4,3,167,0,0,1,1,1,0,0,1,1,E01020806,2,9,0,8,0,2,0,0,0,0,1,1,15,2,6,1896,2,15,2,1,VOLKSWAGEN          ,GOLF GL TDI                ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130001839,408420,426470,-1.873841,53.734550,13,2,1,1,10/03/2010,4,11:12,202,E08000033,3,629,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01010938,1,11,0,5,8,0,0,0,0,0,1,1,1,2,8,5900,2,14,4,1,DENNIS              ,                           ,1,3,1,5,2,4,1,0,0,-1,0,1
201001KF60153,542670,185890,0.056481,51.553809,1,3,2,1,10/03/2010,4,11:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003578,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1799,1,4,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001KF60153,542670,185890,0.056481,51.553809,1,3,2,1,10/03/2010,4,11:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003578,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1997,2,8,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010231095343,434470,284970,-1.494099,52.461563,23,3,2,3,10/03/2010,4,11:15,291,E10000031,3,444,1,70,1,4,3,444,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,15,0,8,5,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095343,434470,284970,-1.494099,52.461563,23,3,2,3,10/03/2010,4,11:15,291,E10000031,3,444,1,70,1,4,3,444,0,0,1,1,1,0,0,2,1,E01031076,2,9,0,18,0,8,1,0,1,0,1,1,15,1,7,1242,1,12,3,1,FORD                ,FIESTA FUSION              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231095343,434470,284970,-1.494099,52.461563,23,3,2,3,10/03/2010,4,11:15,291,E10000031,3,444,1,70,1,4,3,444,0,0,1,1,1,0,0,2,1,E01031076,2,9,0,18,0,8,1,0,1,0,1,1,15,1,7,1242,1,12,3,1,FORD                ,FIESTA FUSION              ,3,2,2,7,3,0,0,1,0,-1,9,1
2010521002250,355510,176590,-2.642164,51.486451,52,3,2,2,10/03/2010,4,11:15,601,E06000023,4,4054,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,5,1,VOLKSWAGEN          ,TOURAN S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521002250,355510,176590,-2.642164,51.486451,52,3,2,2,10/03/2010,4,11:15,601,E06000023,4,4054,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014711,2,9,0,9,0,8,0,0,0,0,2,1,1,2,9,2401,2,7,7,3,VOLVO               ,S60 D5 S                   ,2,1,2,9,3,0,0,0,0,-1,9,3
201011ND06340,426440,544700,-1.590274,54.796510,11,3,1,1,10/03/2010,4,11:17,169,E06000047,5,100,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020708,1,3,0,4,0,0,0,0,0,0,4,1,15,1,4,124,1,1,2,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201014B031010,432480,411040,-1.510729,53.594926,14,3,2,1,10/03/2010,4,11:20,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007363,1,9,0,18,0,8,0,0,0,0,0,1,15,2,5,1242,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014B031010,432480,411040,-1.510729,53.594926,14,3,2,1,10/03/2010,4,11:20,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007363,2,11,0,9,0,6,0,0,0,0,1,1,1,1,-1,59,2,13,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010160D00991,507930,432070,-0.363756,53.773785,16,2,2,1,10/03/2010,4,11:20,228,E06000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012916,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D00991,507930,432070,-0.363756,53.773785,16,2,2,1,10/03/2010,4,11:20,228,E06000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012916,2,11,0,5,0,4,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,3,,,1,2,2,11,2,0,0,0,4,-1,11,1
20103102D0796,470440,339840,-0.953014,52.951303,31,3,1,1,10/03/2010,4,11:25,347,E10000024,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,2,2,E01028358,1,9,0,7,9,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,-1
201001RY10100,551660,174620,0.181214,51.450204,1,3,1,1,10/03/2010,4,11:27,18,E09000004,3,207,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000378,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201011SK06400,423290,527600,-1.640629,54.642995,11,3,2,2,10/03/2010,4,11:30,169,E06000047,6,4207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020838,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SK06400,423290,527600,-1.640629,54.642995,11,3,2,2,10/03/2010,4,11:30,169,E06000047,6,4207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020838,2,1,0,18,9,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201011SK06400,423290,527600,-1.640629,54.642995,11,3,2,2,10/03/2010,4,11:30,169,E06000047,6,4207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020838,2,1,0,18,9,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,2,2,2,4,3,0,0,0,0,-1,1,1
201006G029099,398250,403050,-2.027872,53.524105,6,2,1,2,10/03/2010,4,11:32,110,E08000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006053,1,9,0,18,0,6,0,0,1,10,1,1,15,2,8,1589,1,14,-1,-1,ROVER               ,216 SI AUTO                ,1,1,2,8,2,0,0,0,0,-1,9,1
