Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S116020,485760,237480,-0.751377,52.029070,43,3,2,2,23/02/2010,3,15:18,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,3,2,0,0,1,1,E01016727,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1590,1,10,8,1,HONDA               ,CIVIC VTEC SE              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010030000405,308620,534670,-3.419464,54.698753,3,3,1,1,23/02/2010,3,15:20,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01019086,1,9,0,18,0,0,2,0,0,0,4,1,15,1,4,1171,1,15,2,2,RENAULT             ,CLIO OASIS                 ,1,2,1,4,3,0,0,1,0,-1,9,2
2010350427010,518540,300190,-0.251711,52.586568,35,2,1,1,23/02/2010,3,15:27,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015604,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1799,1,12,4,1,MERCEDES            ,C180 ESPRIT                ,1,3,1,3,2,5,4,0,0,-1,0,1
201042I061402,572450,187060,0.486208,51.556009,42,3,1,1,23/02/2010,3,15:28,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021311,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1868,2,8,3,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,3,1,2,3,10,9,0,0,-1,0,-1
201030D000156,435100,334190,-1.479594,52.903984,30,3,1,1,23/02/2010,3,15:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013567,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2088,2,12,1,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
20103102B0454,459030,379070,-1.115608,53.305280,31,3,1,1,23/02/2010,3,15:30,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01028068,1,19,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010350436510,548460,260260,0.171919,52.220507,35,3,2,1,23/02/2010,3,15:30,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018297,1,9,0,1,0,4,0,0,0,0,2,1,15,2,6,2171,1,8,7,1,BMW                 ,Z3 ROADSTER EDITION 2001   ,,,,,,,,,,,,
2010350436510,548460,260260,0.171919,52.220507,35,3,2,1,23/02/2010,3,15:30,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018297,2,1,0,18,0,8,0,0,0,0,4,1,4,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2010520001788,322920,116210,-3.098465,50.940100,52,2,2,3,23/02/2010,3,15:30,608,E10000027,4,3170,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029261,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,FORD                ,RANGER S/C 4WD             ,2,2,1,6,2,0,0,1,0,-1,9,1
2010520001788,322920,116210,-3.098465,50.940100,52,2,2,3,23/02/2010,3,15:30,608,E10000027,4,3170,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029261,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1753,2,8,5,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010520001788,322920,116210,-3.098465,50.940100,52,2,2,3,23/02/2010,3,15:30,608,E10000027,4,3170,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029261,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1753,2,8,5,1,FORD                ,FOCUS ZETEC TD DI          ,3,2,2,9,2,0,0,1,0,-1,9,1
20105500C0710,411330,94640,-1.840779,50.751186,55,3,2,2,23/02/2010,3,15:30,640,E06000028,3,3060,1,30,1,2,6,0,0,5,1,1,1,0,0,1,2,E01015339,1,9,0,18,0,3,0,0,0,0,4,1,15,2,8,1598,1,11,4,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C0710,411330,94640,-1.840779,50.751186,55,3,2,2,23/02/2010,3,15:30,640,E06000028,3,3060,1,30,1,2,6,0,0,5,1,1,1,0,0,1,2,E01015339,2,9,0,17,0,8,0,0,0,0,3,1,15,1,10,1596,1,19,1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010620198410,317490,180460,-3.190546,51.516965,62,3,3,1,23/02/2010,3,15:30,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,W01001771,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,973,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010620198410,317490,180460,-3.190546,51.516965,62,3,3,1,23/02/2010,3,15:30,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,W01001771,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1498,1,-1,-1,1,MERCEDES-BENZ       ,A160 AVANTGARDE SE CVT     ,,,,,,,,,,,,
2010620198410,317490,180460,-3.190546,51.516965,62,3,3,1,23/02/2010,3,15:30,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,W01001771,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,-1,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,2,1,1,3,0,0,2,0,-1,9,1
201001YE80133,535480,194290,-0.043920,51.631065,1,3,1,1,23/02/2010,3,15:35,32,E09000010,6,0,6,30,6,4,4,137,0,0,1,2,2,0,0,1,1,E01001489,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1199,1,8,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,1,3,3,5,2,0,0,-1,0,1
2010360055662,623420,299950,1.294098,52.551475,36,3,2,1,23/02/2010,3,15:35,406,E10000020,5,201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026941,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1397,1,6,9,3,MERCEDES            ,A140 CLASSIC SE SWB        ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360055662,623420,299950,1.294098,52.551475,36,3,2,1,23/02/2010,3,15:35,406,E10000020,5,201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026941,2,9,0,17,0,0,1,0,1,0,1,1,15,2,7,1598,1,8,8,2,,,,,,,,,,,,,,
201060L031379,329720,369160,-3.053933,53.214818,60,3,1,1,23/02/2010,3,15:35,724,W06000005,4,5126,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,W01000274,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,12,-1,1,ROVER               ,414S                       ,1,3,2,2,3,5,1,0,0,-1,0,1
201006M028362,379570,388330,-2.308677,53.391396,6,3,1,1,23/02/2010,3,15:36,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01006207,1,10,0,4,0,1,0,0,0,0,1,1,1,1,8,2998,2,2,8,1,IRIS.BUS            ,                           ,1,3,2,1,3,5,3,0,0,-1,0,-1
201001MM70136,532180,177990,-0.097695,51.485368,1,3,1,1,23/02/2010,3,15:40,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003997,1,9,0,18,0,1,0,7,0,0,1,1,15,1,11,2435,1,7,7,3,VOLVO               ,V70 S 20V                  ,1,1,1,11,3,0,0,0,0,-1,9,3
20104100J0100,525370,202010,-0.187145,51.702786,41,3,1,1,23/02/2010,3,15:40,33,E10000015,5,116,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01023578,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2010471001241,564780,104940,0.338017,50.820492,47,3,2,1,23/02/2010,3,15:40,556,E10000011,4,2191,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01021206,1,9,0,8,0,6,0,0,0,0,3,1,15,2,4,998,1,16,6,3,NISSAN              ,MICRA TROPIC               ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471001241,564780,104940,0.338017,50.820492,47,3,2,1,23/02/2010,3,15:40,556,E10000011,4,2191,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01021206,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,998,1,8,8,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201001QK50116,521520,185810,-0.248449,51.558039,1,3,2,2,23/02/2010,3,15:45,28,E09000005,3,4088,6,30,9,2,5,0,0,5,1,1,2,0,0,1,2,E01000511,1,9,0,3,0,1,0,0,0,0,2,1,3,2,5,1587,1,10,2,1,PEUGEOT             ,206 XS                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50116,521520,185810,-0.248449,51.558039,1,3,2,2,23/02/2010,3,15:45,28,E09000005,3,4088,6,30,9,2,5,0,0,5,1,1,2,0,0,1,2,E01000511,1,9,0,3,0,1,0,0,0,0,2,1,3,2,5,1587,1,10,2,1,PEUGEOT             ,206 XS                     ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001QK50116,521520,185810,-0.248449,51.558039,1,3,2,2,23/02/2010,3,15:45,28,E09000005,3,4088,6,30,9,2,5,0,0,5,1,1,2,0,0,1,2,E01000511,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
201005BB02004,335850,417210,-2.971952,53.647440,5,3,1,1,23/02/2010,3,15:45,93,E08000014,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,2,E01007063,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,1
201005FF01874,343360,388520,-2.853158,53.390455,5,3,2,3,23/02/2010,3,15:45,91,E08000012,4,5171,6,30,3,2,4,5178,0,0,1,1,2,0,0,1,1,E01006771,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,8,3,0,0,0,0,-1,9,1
201005FF01874,343360,388520,-2.853158,53.390455,5,3,2,3,23/02/2010,3,15:45,91,E08000012,4,5171,6,30,3,2,4,5178,0,0,1,1,2,0,0,1,1,E01006771,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,9,3,0,0,0,0,-1,9,1
201005FF01874,343360,388520,-2.853158,53.390455,5,3,2,3,23/02/2010,3,15:45,91,E08000012,4,5171,6,30,3,2,4,5178,0,0,1,1,2,0,0,1,1,E01006771,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,2,9,3,0,0,2,0,-1,9,1
201001RY10070,548630,175560,0.138035,51.459453,1,3,1,1,23/02/2010,3,15:47,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000360,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1124,1,3,10,1,MITSUBISHI          ,COLT BLACK HAWK            ,1,3,1,1,3,5,1,0,0,-1,0,1
201001SX20185,523450,188860,-0.219552,51.585031,1,3,1,1,23/02/2010,3,15:55,30,E09000003,3,502,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000237,1,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1397,1,2,7,1,PEUGEOT             ,207 SPORT                  ,1,3,1,3,3,6,9,0,0,-1,0,1
201011SJ04510,427910,515080,-1.570229,54.530248,11,3,2,1,23/02/2010,3,15:55,161,E06000005,3,68,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01012316,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1798,1,2,1,1,AUDI                ,A3 SE TFSI A               ,,,,,,,,,,,,
201011SJ04510,427910,515080,-1.570229,54.530248,11,3,2,1,23/02/2010,3,15:55,161,E06000005,3,68,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01012316,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,2,6,1,HONDA               ,CBR 125 RW-9               ,1,1,1,4,3,0,0,0,0,-1,3,1
201001RY10071,549490,176970,0.151001,51.471896,1,3,2,1,23/02/2010,3,16:00,18,E09000004,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01000441,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,11,4,1,VAUXHALL            ,ASTRA CD DI 16V AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RY10071,549490,176970,0.151001,51.471896,1,3,2,1,23/02/2010,3,16:00,18,E09000004,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01000441,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201014B024010,437400,407170,-1.436857,53.559815,14,3,1,1,23/02/2010,3,16:00,210,E08000016,3,628,9,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007402,1,20,0,1,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,9,3,5,9,0,0,-1,0,-1
201014K060910,437420,388100,-1.438821,53.388409,14,3,2,1,23/02/2010,3,16:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007883,1,3,0,3,0,1,0,0,0,0,2,1,2,1,4,124,1,1,-1,-1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,3,-1
201014K060910,437420,388100,-1.438821,53.388409,14,3,2,1,23/02/2010,3,16:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007883,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,9,-1,-1,,,,,,,,,,,,,,
201037G028871,616420,244910,1.155660,52.060229,37,3,2,1,23/02/2010,3,16:00,412,E10000029,5,41,6,30,3,4,6,4000,0,0,1,2,2,0,0,1,2,E01030025,1,9,0,16,0,1,1,0,0,0,1,1,15,2,5,1299,1,12,5,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201037G028871,616420,244910,1.155660,52.060229,37,3,2,1,23/02/2010,3,16:00,412,E10000029,5,41,6,30,3,4,6,4000,0,0,1,2,2,0,0,1,2,E01030025,2,9,0,4,0,1,1,0,0,0,2,1,15,2,7,1985,1,11,8,1,SAAB                ,9-3 S ECO                  ,,,,,,,,,,,,
2010460183360,636270,168690,1.393050,51.368028,46,3,2,1,23/02/2010,3,16:00,541,E10000016,3,254,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01024696,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1999,1,6,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010460183360,636270,168690,1.393050,51.368028,46,3,2,1,23/02/2010,3,16:00,541,E10000016,3,254,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01024696,2,9,0,4,0,1,0,0,0,0,2,1,3,2,8,1242,1,9,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201043P300020,451700,206260,-1.252450,51.752608,43,3,2,1,23/02/2010,3,16:01,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01028522,1,19,0,6,0,0,0,0,0,0,1,1,1,1,6,1870,2,6,10,2,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201043P300020,451700,206260,-1.252450,51.752608,43,3,2,1,23/02/2010,3,16:01,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01028522,2,3,0,18,0,0,1,0,0,0,2,1,15,2,5,124,1,1,10,2,AJS                 ,NAC 12                     ,1,1,2,5,3,0,0,0,0,-1,3,2
2010530200985,384060,217760,-2.232877,51.858153,53,3,1,1,23/02/2010,3,16:03,623,E10000013,4,4073,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022288,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,10,2,1,FIAT                ,PUNTO HLX 16V              ,1,3,1,5,3,5,9,0,0,-1,0,1
2010471001256,558070,104490,0.242640,50.818318,47,3,3,2,23/02/2010,3,16:04,556,E10000011,3,2270,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021215,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1998,1,2,4,1,,,,,,,,,,,,,,
2010471001256,558070,104490,0.242640,50.818318,47,3,3,2,23/02/2010,3,16:04,556,E10000011,3,2270,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021215,2,9,0,13,0,0,0,0,0,0,1,1,15,2,5,1108,1,14,7,1,FIAT                ,PUNTO 55 S                 ,2,1,2,5,3,0,0,0,0,-1,9,1
2010471001256,558070,104490,0.242640,50.818318,47,3,3,2,23/02/2010,3,16:04,556,E10000011,3,2270,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021215,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,7,4,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CA10017,357490,417840,-2.644693,53.655312,4,3,2,2,23/02/2010,3,16:05,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024934,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1596,1,1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004CA10017,357490,417840,-2.644693,53.655312,4,3,2,2,23/02/2010,3,16:05,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024934,2,9,0,10,0,5,0,0,0,0,1,1,1,2,7,1870,2,6,5,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,2,1,2,7,3,0,0,0,0,-1,9,1
201014K058110,438240,383260,-1.427076,53.344847,14,3,2,2,23/02/2010,3,16:06,215,E08000019,3,6102,3,40,3,2,4,6388,0,4,1,2,2,0,0,1,1,E01008006,1,9,0,18,0,2,0,0,0,0,4,1,2,2,6,1599,1,7,7,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
201014K058110,438240,383260,-1.427076,53.344847,14,3,2,2,23/02/2010,3,16:06,215,E08000019,3,6102,3,40,3,2,4,6388,0,4,1,2,2,0,0,1,1,E01008006,2,9,0,11,0,2,0,0,0,0,2,1,2,2,5,1242,1,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201014K058110,438240,383260,-1.427076,53.344847,14,3,2,2,23/02/2010,3,16:06,215,E08000019,3,6102,3,40,3,2,4,6388,0,4,1,2,2,0,0,1,1,E01008006,2,9,0,11,0,2,0,0,0,0,2,1,2,2,5,1242,1,7,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201097NA05502,275260,667720,-3.995922,55.886459,97,3,2,1,23/02/2010,3,16:15,932,S12000044,4,803,1,30,1,4,4,803,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097NA05502,275260,667720,-3.995922,55.886459,97,3,2,1,23/02/2010,3,16:15,932,S12000044,4,803,1,30,1,4,4,803,0,0,1,1,1,0,0,2,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1199,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70133,535270,175960,-0.053995,51.466395,1,3,2,1,23/02/2010,3,16:20,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004001,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2958,2,9,-1,-1,SAAB                ,9-5 ARC TID                ,,,,,,,,,,,,
201001MM70133,535270,175960,-0.053995,51.466395,1,3,2,1,23/02/2010,3,16:20,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004001,2,3,0,13,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,VOLKSWAGEN          ,GOLF MATCH TSI             ,1,1,1,4,3,0,0,0,0,-1,3,1
201001EO40083,531700,184640,-0.102121,51.545241,1,3,2,1,23/02/2010,3,16:21,3,E09000019,3,1200,6,30,3,4,3,1,0,1,1,2,2,0,0,1,1,E01002791,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,PIAGGIO             ,                           ,,,,,,,,,,,,
201001EO40083,531700,184640,-0.102121,51.545241,1,3,2,1,23/02/2010,3,16:21,3,E09000019,3,1200,6,30,3,4,3,1,0,1,1,2,2,0,0,1,1,E01002791,2,5,0,14,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,VECTRA ENVOY 8V            ,1,1,1,6,3,0,0,0,0,-1,5,1
2010170L20350,453350,517680,-1.176679,54.551576,17,2,1,1,23/02/2010,3,16:22,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012148,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,1,1,FIAT                ,PUNTO ELX 8V               ,1,3,1,2,2,5,1,0,0,-1,0,1
201020Z009111,418900,280080,-1.723534,52.418359,20,3,2,1,23/02/2010,3,16:24,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01010115,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1124,1,9,9,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,3
201020Z009111,418900,280080,-1.723534,52.418359,20,3,2,1,23/02/2010,3,16:24,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01010115,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE49116,526100,150400,-0.194989,51.238794,45,3,2,2,23/02/2010,3,16:27,513,E10000030,6,1217,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01030621,1,9,0,1,0,0,0,0,0,0,3,1,15,1,4,1299,1,2,6,3,FORD                ,KA STUDIO                  ,1,1,1,4,3,0,0,0,0,-1,9,3
201045RE49116,526100,150400,-0.194989,51.238794,45,3,2,2,23/02/2010,3,16:27,513,E10000030,6,1217,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01030621,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2494,2,22,9,1,LAND ROVER          ,90 4C SW DT DIESEL         ,2,1,1,4,3,0,0,0,0,-1,9,1
201043N168020,485400,191200,-0.768024,51.613112,43,3,2,1,23/02/2010,3,16:28,480,E10000002,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,2,2,E01017840,1,20,0,4,0,8,0,0,0,0,1,1,15,1,7,5900,2,3,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043N168020,485400,191200,-0.768024,51.613112,43,3,2,1,23/02/2010,3,16:28,480,E10000002,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,2,2,E01017840,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1598,1,3,9,1,RENAULT             ,MEGANE DYNAM S VVT 111     ,1,1,2,8,3,0,0,0,0,-1,9,1
201014C021610,441810,392720,-1.372206,53.429606,14,3,2,1,23/02/2010,3,16:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007715,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1299,1,10,4,1,TOYOTA              ,YARIS VERSO                ,,,,,,,,,,,,
201014C021610,441810,392720,-1.372206,53.429606,14,3,2,1,23/02/2010,3,16:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007715,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1229,1,5,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102A0378,450700,359230,-1.243750,53.127815,31,2,1,1,23/02/2010,3,16:30,340,E10000024,5,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027977,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1796,1,4,3,1,VAUXHALL            ,VECTRA SRI NAV             ,1,3,1,2,2,5,1,0,0,-1,0,1
20103102B0701,459420,379980,-1.109586,53.313416,31,3,2,3,23/02/2010,3,16:30,341,E10000024,4,6041,6,30,8,4,6,0,0,1,4,9,-1,0,0,1,3,E01028044,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0701,459420,379980,-1.109586,53.313416,31,3,2,3,23/02/2010,3,16:30,341,E10000024,4,6041,6,30,8,4,6,0,0,1,4,9,-1,0,0,1,3,E01028044,2,9,0,7,0,5,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
20103102B0701,459420,379980,-1.109586,53.313416,31,3,2,3,23/02/2010,3,16:30,341,E10000024,4,6041,6,30,8,4,6,0,0,1,4,9,-1,0,0,1,3,E01028044,2,9,0,7,0,5,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
20103102B0701,459420,379980,-1.109586,53.313416,31,3,2,3,23/02/2010,3,16:30,341,E10000024,4,6041,6,30,8,4,6,0,0,1,4,9,-1,0,0,1,3,E01028044,2,9,0,7,0,5,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,3,2,2,2,3,0,0,2,0,-1,9,-1
20105500C0724,401220,90840,-1.984104,50.717121,55,3,2,2,23/02/2010,3,16:30,643,E06000029,6,0,6,30,1,4,4,3068,0,0,1,1,1,0,0,1,2,E01015469,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
