Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80030,527360,164250,-0.172010,51.362989,1,3,2,1,16/02/2010,3,09:55,21,E09000029,3,232,6,30,3,4,5,0,0,1,1,2,2,0,0,1,1,E01004097,2,19,0,9,0,1,0,0,0,0,4,1,1,1,8,1998,2,5,7,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201004AM10010,332030,432880,-3.033177,53.787780,4,2,1,1,16/02/2010,3,10:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012701,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T300M FWD       ,1,3,2,11,2,5,1,0,0,-1,0,1
2010460183403,557410,169240,0.261509,51.400298,46,3,1,1,16/02/2010,3,10:00,538,E10000016,6,1372,3,60,9,4,6,0,0,0,1,3,2,0,0,2,1,E01024434,1,9,0,18,0,8,0,0,0,0,0,1,15,2,11,1242,1,1,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010521001408,346940,175520,-2.765420,51.476090,52,3,1,1,16/02/2010,3,10:00,605,E06000024,4,3124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014792,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,1896,2,8,-1,-1,SEAT                ,ALHAMBRA TDI SE            ,1,3,1,8,3,9,5,0,0,-1,0,1
2010961000312,279520,694520,-3.939882,56.128201,96,3,3,1,16/02/2010,3,10:00,939,S12000030,3,84,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,,1,11,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010961000312,279520,694520,-3.939882,56.128201,96,3,3,1,16/02/2010,3,10:00,939,S12000030,3,84,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,2720,2,3,-1,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010961000312,279520,694520,-3.939882,56.128201,96,3,3,1,16/02/2010,3,10:00,939,S12000030,3,84,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,,3,9,0,4,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010130001206,413540,437710,-1.795737,53.835469,13,3,2,1,16/02/2010,3,10:02,200,E08000032,3,650,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010785,1,21,0,18,0,1,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130001206,413540,437710,-1.795737,53.835469,13,3,2,1,16/02/2010,3,10:02,200,E08000032,3,650,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010785,2,9,0,9,0,1,0,0,0,0,4,1,1,2,6,998,1,9,3,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C041710,523830,340190,-0.158565,52.944794,32,3,1,1,16/02/2010,3,10:05,350,E10000019,5,755,2,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026034,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1299,1,9,5,1,FORD                ,KA LUXURY                  ,1,3,1,1,3,5,1,0,0,-1,0,3
201001KG70046,545320,183740,0.093791,51.533814,1,3,2,1,16/02/2010,3,10:10,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000044,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1390,1,14,3,1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70046,545320,183740,0.093791,51.533814,1,3,2,1,16/02/2010,3,10:10,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000044,2,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001TC00053,537600,194800,-0.013108,51.635134,1,2,1,1,16/02/2010,3,10:10,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004350,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,8268,2,8,3,1,DENNIS              ,                           ,1,3,2,3,2,5,1,0,0,-1,0,-1
201042I049602,609730,221400,1.043879,51.851722,42,3,2,1,16/02/2010,3,10:10,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01021993,1,19,0,5,0,1,0,0,0,0,1,1,1,1,7,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201042I049602,609730,221400,1.043879,51.851722,42,3,2,1,16/02/2010,3,10:10,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01021993,2,8,0,18,0,1,0,0,0,0,3,1,1,1,6,1910,2,5,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,8,-1
201030A000068,439350,351320,-1.414331,53.057671,30,3,2,1,16/02/2010,3,10:11,320,E10000007,3,610,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019454,1,9,0,6,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000068,439350,351320,-1.414331,53.057671,30,3,2,1,16/02/2010,3,10:11,320,E10000007,3,610,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019454,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130001197,417700,444170,-1.732153,53.893407,13,3,2,1,16/02/2010,3,10:15,200,E08000032,3,65,1,30,1,4,3,6038,0,0,1,1,2,0,0,1,2,E01010773,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1984,2,-1,7,1,VOLVO               ,XC60 DRIVE ES D3           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130001197,417700,444170,-1.732153,53.893407,13,3,2,1,16/02/2010,3,10:15,200,E08000032,3,65,1,30,1,4,3,6038,0,0,1,1,2,0,0,1,2,E01010773,2,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1998,1,5,10,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
201042I045102,602610,228350,0.944724,51.916756,42,3,1,1,16/02/2010,3,10:15,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021971,1,9,0,13,0,0,0,0,2,1,1,1,15,1,6,2500,6,11,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010130001189,411290,421460,-1.830516,53.689465,13,3,1,1,16/02/2010,3,10:16,202,E08000033,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01010890,1,21,0,17,0,4,0,0,0,0,0,1,1,1,8,10518,2,4,-1,-1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201001RG40102,539430,177400,0.006422,51.478327,1,3,2,1,16/02/2010,3,10:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001642,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,9,3,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40102,539430,177400,0.006422,51.478327,1,3,2,1,16/02/2010,3,10:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001642,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,13,2,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,,,,,,,,,,,,
2010130001424,404100,446560,-1.939068,53.915172,13,3,1,1,16/02/2010,3,10:20,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01010640,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,7300,2,2,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2010160C05941,517790,468720,-0.200099,54.100897,16,3,1,1,16/02/2010,3,10:25,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012941,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,5,1,,,1,3,1,8,3,9,6,0,0,-1,0,1
2010160C01201,517900,468330,-0.198569,54.097368,16,3,1,1,16/02/2010,3,10:30,231,E06000011,4,1255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012941,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,7,1,FORD                ,FOCUS LX 116               ,1,3,1,10,3,5,1,0,0,-1,0,1
201042I045502,596620,223960,0.855240,51.879480,42,3,2,1,16/02/2010,3,10:30,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01021691,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1781,1,8,4,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
201042I045502,596620,223960,0.855240,51.879480,42,3,2,1,16/02/2010,3,10:30,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01021691,2,9,0,5,0,3,0,0,0,0,1,1,15,2,4,1119,1,16,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201054DN04710,418660,186440,-1.732135,51.576470,54,3,2,1,16/02/2010,3,10:30,633,E06000030,3,420,1,40,1,4,3,4312,0,0,1,1,2,0,0,2,1,E01015551,1,19,0,5,0,4,0,0,0,0,1,1,1,1,6,1686,2,7,5,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201054DN04710,418660,186440,-1.732135,51.576470,54,3,2,1,16/02/2010,3,10:30,633,E06000030,3,420,1,40,1,4,3,4312,0,0,1,1,2,0,0,2,1,E01015551,2,9,0,5,0,4,0,0,0,0,2,1,15,2,7,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 64                  ,1,2,2,3,3,0,0,2,0,-1,9,1
2010130001193,425290,424170,-1.618297,53.713335,13,3,2,2,16/02/2010,3,10:34,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011024,1,9,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010130001193,425290,424170,-1.618297,53.713335,13,3,2,2,16/02/2010,3,10:34,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011024,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4500,2,1,6,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,-1
2010130001193,425290,424170,-1.618297,53.713335,13,3,2,2,16/02/2010,3,10:34,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011024,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4500,2,1,6,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,3,-1,11,-1
201063CP04810,210840,205210,-4.739599,51.713601,63,3,3,1,16/02/2010,3,10:38,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,W01000563,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,GOLF CADDY                 ,,,,,,,,,,,,
201063CP04810,210840,205210,-4.739599,51.713601,63,3,3,1,16/02/2010,3,10:38,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,W01000563,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1587,1,7,-1,2,PEUGEOT             ,206 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,2
201063CP04810,210840,205210,-4.739599,51.713601,63,3,3,1,16/02/2010,3,10:38,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,W01000563,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60035,513860,174550,-0.362529,51.458431,1,3,3,1,16/02/2010,3,10:40,25,E09000018,4,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002657,1,9,0,2,9,0,0,0,0,0,1,1,15,2,9,1495,1,1,7,2,DAIHATSU            ,TERIOS KIRI                ,,,,,,,,,,,,
201001TW60035,513860,174550,-0.362529,51.458431,1,3,3,1,16/02/2010,3,10:40,25,E09000018,4,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002657,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,3311,8,1,3,1,LEXUS               ,RX 400H LTD EDTN EXEC CVT  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TW60035,513860,174550,-0.362529,51.458431,1,3,3,1,16/02/2010,3,10:40,25,E09000018,4,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002657,3,9,0,2,9,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,OPTARE              ,ALERO                      ,,,,,,,,,,,,
2010130001335,431190,434730,-1.527842,53.807930,13,3,3,2,16/02/2010,3,10:40,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011675,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1968,2,3,1,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130001335,431190,434730,-1.527842,53.807930,13,3,3,2,16/02/2010,3,10:40,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011675,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,5,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,1,6,3,0,0,0,0,-1,8,1
2010130001335,431190,434730,-1.527842,53.807930,13,3,3,2,16/02/2010,3,10:40,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01011675,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,2926,2,8,-1,-1,BMW                 ,530 D SPORT TOURING AUTO   ,,,,,,,,,,,,
201034WN07180,475470,260080,-0.896324,52.233715,34,3,2,1,16/02/2010,3,10:40,384,E10000021,3,428,6,30,6,2,3,508,0,0,1,1,2,0,0,1,1,E01027223,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,4308,1,3,10,1,FERRARI             ,F430 SPIDER F1             ,,,,,,,,,,,,
201034WN07180,475470,260080,-0.896324,52.233715,34,3,2,1,16/02/2010,3,10:40,384,E10000021,3,428,6,30,6,2,3,508,0,0,1,1,2,0,0,1,1,E01027223,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,9,3,0,0,0,0,-1,19,1
201050AY2G002,155590,29110,-5.419968,50.111581,50,3,2,2,16/02/2010,3,10:44,596,E06000052,5,161,6,30,0,0,-1,0,0,0,1,1,1,7,0,2,1,E01019007,1,9,0,15,0,0,0,0,0,0,1,1,15,2,11,1275,1,12,4,3,NISSAN              ,MICRA EQUATION             ,1,1,2,11,3,0,0,0,0,-1,9,3
201050AY2G002,155590,29110,-5.419968,50.111581,50,3,2,2,16/02/2010,3,10:44,596,E06000052,5,161,6,30,0,0,-1,0,0,0,1,1,1,7,0,2,1,E01019007,2,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1299,1,10,1,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2010460183185,629990,169340,1.303410,51.376440,46,3,1,1,16/02/2010,3,10:45,541,E10000016,5,420,6,30,0,-1,-1,0,0,1,1,9,1,0,2,1,2,E01024639,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,3,0,0,-1,0,1
201097BF02402,265030,674160,-4.162573,55.941523,97,3,2,2,16/02/2010,3,10:45,920,S12000009,3,803,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1242,1,1,-1,2,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,5,3,0,0,1,0,-1,9,2
201097BF02402,265030,674160,-4.162573,55.941523,97,3,2,2,16/02/2010,3,10:45,920,S12000009,3,803,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
201001YE80127,529380,194390,-0.131968,51.633398,1,2,1,1,16/02/2010,3,10:49,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001519,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,2776,2,5,10,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,3,2,11,2,5,1,0,0,-1,0,1
2010100094110,434400,564950,-1.464059,54.977997,10,3,2,2,16/02/2010,3,10:50,149,E08000023,3,185,6,30,6,2,6,336,0,4,1,1,2,0,0,1,1,E01008600,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1991,2,2,9,2,CHEVROLET           ,CAPTIVA LT 7S VCDI         ,,,,,,,,,,,,
2010100094110,434400,564950,-1.464059,54.977997,10,3,2,2,16/02/2010,3,10:50,149,E08000023,3,185,6,30,6,2,6,336,0,4,1,1,2,0,0,1,1,E01008600,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,6,5,1,CHRYSLER            ,PT CRUISER CLASSIC CRD     ,1,2,2,9,3,0,0,1,0,-1,9,1
2010100094110,434400,564950,-1.464059,54.977997,10,3,2,2,16/02/2010,3,10:50,149,E08000023,3,185,6,30,6,2,6,336,0,4,1,1,2,0,0,1,1,E01008600,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,6,5,1,CHRYSLER            ,PT CRUISER CLASSIC CRD     ,2,2,1,1,3,0,0,2,0,-1,9,1
201001CW10306,529900,181010,-0.129402,51.513036,1,3,2,1,16/02/2010,3,10:55,1,E09000033,3,401,6,30,6,2,3,400,0,5,1,2,2,0,0,1,1,E01004763,1,8,0,18,0,2,0,0,0,0,4,1,1,1,9,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201001CW10306,529900,181010,-0.129402,51.513036,1,3,2,1,16/02/2010,3,10:55,1,E09000033,3,401,6,30,6,2,3,400,0,5,1,2,2,0,0,1,1,E01004763,2,1,0,15,0,2,0,10,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043R166020,496130,181580,-0.615731,51.524910,43,3,1,1,16/02/2010,3,10:55,473,E06000039,3,355,6,30,5,4,3,355,0,0,1,1,2,0,0,1,1,E01016483,1,9,0,9,0,7,0,0,0,0,1,1,15,1,9,1597,1,12,10,1,,,1,3,1,11,3,5,3,0,0,-1,0,1
201050JT2B005,248140,74560,-4.145019,50.550959,50,3,2,1,16/02/2010,3,10:57,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020332,1,9,0,5,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,5,2,KAWASAKI            ,                           ,1,1,1,11,3,0,0,0,0,-1,9,2
201050JT2B005,248140,74560,-4.145019,50.550959,50,3,2,1,16/02/2010,3,10:57,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020332,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,12,5,2,,,,,,,,,,,,,,
2010030000321,340710,495740,-2.913767,54.353740,3,3,2,2,16/02/2010,3,11:00,65,E10000006,4,5284,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1339,1,3,7,1,HONDA               ,JAZZ SPORT                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2010030000321,340710,495740,-2.913767,54.353740,3,3,2,2,16/02/2010,3,11:00,65,E10000006,4,5284,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1339,1,3,7,1,HONDA               ,JAZZ SPORT                 ,2,2,2,9,3,0,0,1,0,-1,9,1
2010030000321,340710,495740,-2.913767,54.353740,3,3,2,2,16/02/2010,3,11:00,65,E10000006,4,5284,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
201005FF01755,342820,386580,-2.860925,53.372960,5,3,2,1,16/02/2010,3,11:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01006798,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,6,6,1,FORD                ,FOCUS C-MAX LX TDCI        ,,,,,,,,,,,,
201005FF01755,342820,386580,-2.860925,53.372960,5,3,2,1,16/02/2010,3,11:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01006798,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1999,1,5,8,1,FORD                ,MONDEO LX AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,1
2010331000891,459620,305400,-1.120306,52.643045,33,3,2,1,16/02/2010,3,11:00,364,E06000016,5,1772,6,30,3,2,5,1315,0,5,1,1,1,0,0,1,2,E01013755,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000891,459620,305400,-1.120306,52.643045,33,3,2,1,16/02/2010,3,11:00,364,E06000016,5,1772,6,30,3,2,5,1315,0,5,1,1,1,0,0,1,2,E01013755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201043R110020,495230,180310,-0.629043,51.513646,43,3,2,1,16/02/2010,3,11:00,473,E06000039,6,7302,6,30,3,2,6,7302,0,4,1,2,2,0,0,2,1,E01016473,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043R110020,495230,180310,-0.629043,51.513646,43,3,2,1,16/02/2010,3,11:00,473,E06000039,6,7302,6,30,3,2,6,7302,0,4,1,2,2,0,0,2,1,E01016473,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1968,2,4,6,1,,,,,,,,,,,,,,
201060L027041,273020,377370,-3.905913,53.278047,60,3,2,1,16/02/2010,3,11:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01000125,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1493,1,12,2,1,HONDA               ,CIVIC 1.5I LE              ,,,,,,,,,,,,
201060L027041,273020,377370,-3.905913,53.278047,60,3,2,1,16/02/2010,3,11:00,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01000125,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120025146,479300,509360,-0.777791,54.473426,12,2,3,2,16/02/2010,3,11:05,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,2,0,0,2,1,E01027822,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010120025146,479300,509360,-0.777791,54.473426,12,2,3,2,16/02/2010,3,11:05,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,2,0,0,2,1,E01027822,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1242,1,9,3,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010120025146,479300,509360,-0.777791,54.473426,12,2,3,2,16/02/2010,3,11:05,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,2,0,0,2,1,E01027822,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1242,1,9,3,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
2010120025146,479300,509360,-0.777791,54.473426,12,2,3,2,16/02/2010,3,11:05,186,E10000023,3,171,6,60,3,4,6,2296,0,0,1,1,2,0,0,2,1,E01027822,3,9,0,10,0,1,0,0,0,0,0,1,15,2,9,2231,2,2,5,3,TOYOTA              ,RAV4 XTR D-4D              ,,,,,,,,,,,,
2010460083134,578810,164970,0.566694,51.355604,46,3,2,1,16/02/2010,3,11:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01016054,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1149,1,12,10,1,,,,,,,,,,,,,,
2010460083134,578810,164970,0.566694,51.355604,46,3,2,1,16/02/2010,3,11:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01016054,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,4,9,1,HONDA               ,CBR 125 R-5                ,1,1,1,4,3,0,0,0,0,-1,3,1
201001FH10084,525270,177970,-0.197168,51.486760,1,3,2,1,16/02/2010,3,11:07,11,E09000013,3,3218,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001883,1,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001FH10084,525270,177970,-0.197168,51.486760,1,3,2,1,16/02/2010,3,11:07,11,E09000013,3,3218,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001883,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I045702,546130,202310,0.113199,51.700464,42,3,2,1,16/02/2010,3,11:15,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,2,E01021762,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
