Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40407,545900,186030,0.103096,51.554242,1,3,1,2,26/06/2010,7,14:06,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003737,1,90,0,5,9,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,2,3,1,1,3,10,9,0,0,-1,0,1
201001LX50550,530370,172710,-0.125693,51.438337,1,2,1,1,26/06/2010,7,14:06,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003135,1,3,0,18,0,0,0,0,0,0,3,1,15,1,8,124,1,1,3,1,APRILIA             ,SPORT CITY CUBE 125        ,1,1,1,8,2,0,0,0,0,-1,3,1
201001CW11270,525860,180580,-0.187745,51.510086,1,3,2,1,26/06/2010,7,14:08,1,E09000033,3,402,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004688,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11270,525860,180580,-0.187745,51.510086,1,3,2,1,26/06/2010,7,14:08,1,E09000033,3,402,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004688,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1198,1,2,5,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE04060,334930,390360,-2.980280,53.406019,5,3,1,1,26/06/2010,7,14:15,91,E08000012,6,0,2,30,9,2,3,5054,0,0,1,8,1,0,0,1,2,E01006650,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,8,8,0,0,-1,0,1
201020T020060,410670,288740,-1.844272,52.496435,20,3,2,1,26/06/2010,7,14:17,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009479,1,1,0,5,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020T020060,410670,288740,-1.844272,52.496435,20,3,2,1,26/06/2010,7,14:17,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009479,2,11,0,4,0,2,0,0,0,0,1,1,1,1,9,8268,2,7,8,1,DENNIS              ,                           ,,,,,,,,,,,,
2010170M11390,449080,519500,-1.242387,54.568362,17,3,2,1,26/06/2010,7,14:19,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012036,1,9,0,2,0,1,0,0,0,0,3,1,15,2,8,2497,2,8,6,1,BMW                 ,525D SE                    ,1,2,2,3,3,0,0,1,0,-1,9,1
2010170M11390,449080,519500,-1.242387,54.568362,17,3,2,1,26/06/2010,7,14:19,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012036,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1998,1,12,1,1,,,,,,,,,,,,,,
201001XD80476,515080,182200,-0.342485,51.526942,1,3,3,1,26/06/2010,7,14:25,27,E09000009,5,0,6,30,3,2,4,455,0,5,1,1,1,0,0,1,2,E01001283,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1386,1,3,5,1,NISSAN              ,NOTE VISIA                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80476,515080,182200,-0.342485,51.526942,1,3,3,1,26/06/2010,7,14:25,27,E09000009,5,0,6,30,3,2,4,455,0,5,1,1,1,0,0,1,2,E01001283,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1360,1,1,2,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201001XD80476,515080,182200,-0.342485,51.526942,1,3,3,1,26/06/2010,7,14:25,27,E09000009,5,0,6,30,3,2,4,455,0,5,1,1,1,0,0,1,2,E01001283,3,9,0,6,0,2,0,0,0,0,0,1,15,1,-1,3301,1,11,-1,-1,CHRYSLER            ,                           ,,,,,,,,,,,,
2010170S11680,444510,518770,-1.313176,54.562224,17,3,1,1,26/06/2010,7,14:30,245,E06000004,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012265,1,11,0,3,0,0,0,0,0,0,0,1,1,1,-1,3900,2,5,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201020J005700,394610,289950,-2.080854,52.507388,20,3,2,1,26/06/2010,7,14:30,303,E08000027,3,461,3,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009889,1,19,0,5,0,3,0,0,0,0,1,1,2,1,-1,2463,2,5,5,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
201020J005700,394610,289950,-2.080854,52.507388,20,3,2,1,26/06/2010,7,14:30,303,E08000027,3,461,3,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01009889,2,9,0,5,0,3,0,0,0,0,4,1,15,2,5,1299,1,9,1,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210004050,424100,321570,-1.644065,52.791142,21,3,2,1,26/06/2010,7,14:30,251,E10000028,4,5018,6,30,3,4,5,357,0,0,1,1,1,0,0,1,2,E01029410,1,8,0,9,0,5,0,0,0,0,1,1,15,1,7,1995,2,6,2,1,,,,,,,,,,,,,,
2010210004050,424100,321570,-1.644065,52.791142,21,3,2,1,26/06/2010,7,14:30,251,E10000028,4,5018,6,30,3,4,5,357,0,0,1,1,1,0,0,1,2,E01029410,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331003654,450520,308940,-1.254242,52.675789,33,3,2,2,26/06/2010,7,14:30,361,E10000018,3,50,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025848,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,6,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010331003654,450520,308940,-1.254242,52.675789,33,3,2,2,26/06/2010,7,14:30,361,E10000018,3,50,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025848,2,9,0,12,0,0,1,0,6,3,2,1,15,1,6,-1,-1,-1,7,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,1,1,6,3,0,0,0,0,-1,9,3
2010440264434,438260,113690,-1.457063,50.921343,44,2,2,1,26/06/2010,7,14:30,500,E06000045,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017210,1,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,1598,1,2,6,1,,,,,,,,,,,,,,
2010440264434,438260,113690,-1.457063,50.921343,44,2,2,1,26/06/2010,7,14:30,500,E06000045,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017210,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,125,1,1,2,1,APRILIA             ,RS 125 FP 08               ,1,1,1,4,2,0,0,0,0,-1,3,1
201042I200306,585550,206750,0.685397,51.728703,42,2,1,1,26/06/2010,7,14:38,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021889,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1388,1,13,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
201020G005190,393080,300440,-2.103619,52.601675,20,3,1,1,26/06/2010,7,14:40,309,E08000031,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010480,1,2,0,18,0,2,0,0,0,0,1,1,15,2,6,49,1,2,1,1,AJS                 ,DD 50 E-2                  ,1,3,1,4,3,4,3,0,0,-1,0,1
201037B045205,610720,273190,1.090209,52.316310,37,2,3,1,26/06/2010,7,14:40,413,E10000029,6,5432,6,60,3,4,6,5431,0,0,1,1,1,0,0,2,1,E01030055,1,1,0,16,0,1,1,0,0,0,3,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
201037B045205,610720,273190,1.090209,52.316310,37,2,3,1,26/06/2010,7,14:40,413,E10000029,6,5432,6,60,3,4,6,5431,0,0,1,1,1,0,0,2,1,E01030055,2,2,0,16,0,1,0,0,0,0,0,1,15,1,4,49,1,4,7,3,PEUGEOT             ,SPEEDFIGHT                 ,,,,,,,,,,,,
201037B045205,610720,273190,1.090209,52.316310,37,2,3,1,26/06/2010,7,14:40,413,E10000029,6,5432,6,60,3,4,6,5431,0,0,1,1,1,0,0,2,1,E01030055,3,9,0,17,0,1,0,0,0,0,0,1,15,2,7,1560,2,-1,7,3,CITROEN             ,C4 VTR + HDI 90            ,,,,,,,,,,,,
2010331003599,455700,300130,-1.179121,52.596089,33,2,2,1,26/06/2010,7,14:43,360,E10000018,6,3184,6,30,2,4,6,3182,0,8,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010331003599,455700,300130,-1.179121,52.596089,33,2,2,1,26/06/2010,7,14:43,360,E10000018,6,3184,6,30,2,4,6,3182,0,8,1,1,1,0,0,1,1,E01025627,2,1,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201042I232106,617660,215590,1.155188,51.796530,42,3,4,1,26/06/2010,7,14:44,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022043,1,20,0,14,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I232106,617660,215590,1.155188,51.796530,42,3,4,1,26/06/2010,7,14:44,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022043,2,9,0,15,0,8,0,0,0,0,1,1,15,1,11,1798,1,-1,6,1,TOYOTA              ,AVENSIS TR VALVEMATIC CVT  ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I232106,617660,215590,1.155188,51.796530,42,3,4,1,26/06/2010,7,14:44,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022043,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201042I232106,617660,215590,1.155188,51.796530,42,3,4,1,26/06/2010,7,14:44,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022043,4,9,0,2,0,8,0,0,0,0,3,1,15,3,-1,3498,1,13,6,1,BMW                 ,535I AUTO                  ,,,,,,,,,,,,
201006N033408,380160,405910,-2.300921,53.549437,6,3,2,1,26/06/2010,7,14:45,101,E08000002,3,665,6,30,6,2,4,6198,0,0,1,1,1,0,0,1,1,E01004989,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1368,1,1,5,1,,,,,,,,,,,,,,
201006N033408,380160,405910,-2.300921,53.549437,6,3,2,1,26/06/2010,7,14:45,101,E08000002,3,665,6,30,6,2,4,6198,0,0,1,1,1,0,0,1,1,E01004989,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,6,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
201001KF60372,541130,184100,0.033566,51.538111,1,3,1,1,26/06/2010,7,14:46,17,E09000025,4,167,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01003569,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9360,2,-1,5,3,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001JC30331,538310,186150,-0.006263,51.557230,1,3,2,1,26/06/2010,7,14:49,13,E09000031,3,112,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004430,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,9,-1,-1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001JC30331,538310,186150,-0.006263,51.557230,1,3,2,1,26/06/2010,7,14:49,13,E09000031,3,112,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004430,2,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,1747,1,9,-1,-1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,,,,,,,,,,,,
201063AC21410,262970,212060,-3.988276,51.790322,63,3,1,1,26/06/2010,7,14:50,751,W06000010,3,483,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,W01000625,1,19,0,5,0,1,0,0,0,0,1,1,15,1,9,1995,2,1,-1,3,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,7,3,1,3,0,0,-1,0,3
2010210004073,387290,349140,-2.191019,53.039362,21,3,4,1,26/06/2010,7,14:58,257,E06000021,3,50,6,30,3,4,6,33,0,0,1,1,1,0,0,1,1,E01014251,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1229,1,-1,3,1,,,,,,,,,,,,,,
2010210004073,387290,349140,-2.191019,53.039362,21,3,4,1,26/06/2010,7,14:58,257,E06000021,3,50,6,30,3,4,6,33,0,0,1,1,1,0,0,1,1,E01014251,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1910,2,3,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2010210004073,387290,349140,-2.191019,53.039362,21,3,4,1,26/06/2010,7,14:58,257,E06000021,3,50,6,30,3,4,6,33,0,0,1,1,1,0,0,1,1,E01014251,3,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1390,1,7,2,1,SEAT                ,LEON S 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210004073,387290,349140,-2.191019,53.039362,21,3,4,1,26/06/2010,7,14:58,257,E06000021,3,50,6,30,3,4,6,33,0,0,1,1,1,0,0,1,1,E01014251,4,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1086,1,5,1,1,KIA                 ,PICANTO GLAMOUR            ,,,,,,,,,,,,
201001QK50355,523720,182980,-0.217724,51.532127,1,3,2,1,26/06/2010,7,15:00,28,E09000005,4,450,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000586,1,9,0,3,0,8,0,0,0,0,2,1,1,1,7,1762,1,10,6,1,TOYOTA              ,AVENSIS CDX                ,1,2,1,7,3,0,0,2,0,-1,9,-1
201001QK50355,523720,182980,-0.217724,51.532127,1,3,2,1,26/06/2010,7,15:00,28,E09000005,4,450,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000586,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1587,1,9,-1,-1,CITROEN             ,XSARA LX 16V               ,,,,,,,,,,,,
201004CA10063,359380,418890,-2.616235,53.664900,4,3,2,1,26/06/2010,7,15:00,73,E10000017,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01024932,1,9,0,9,0,3,0,0,0,0,1,1,15,2,7,3200,2,3,9,3,MITSUBISHI          ,SHOGUN ELEGANCE DI-D SWBA  ,,,,,,,,,,,,
201004CA10063,359380,418890,-2.616235,53.664900,4,3,2,1,26/06/2010,7,15:00,73,E10000017,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01024932,2,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1397,1,2,7,3,PEUGEOT             ,207 SPORT                  ,1,2,1,3,3,0,0,2,0,-1,9,3
2010351482910,520560,298990,-0.222346,52.575342,35,3,1,1,26/06/2010,7,15:00,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,2,1,1,E01015611,1,5,0,17,0,4,0,11,0,0,3,1,15,1,8,998,1,1,6,1,KAWASAKI            ,ZX 1000 E9F                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460187908,591780,175090,0.758214,51.442269,46,3,1,1,26/06/2010,7,15:00,540,E10000016,3,250,6,30,7,2,6,0,0,4,1,1,1,0,0,1,2,E01024609,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1598,1,-1,1,1,NISSAN              ,QASHQAI ACENTA + 2         ,1,3,2,5,3,7,3,0,0,-1,0,1
201032C181910,532830,343940,-0.023171,52.976334,32,3,2,1,26/06/2010,7,15:05,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,0,18,0,0,0,0,1,0,1,1,15,1,-1,1799,1,13,-1,-1,,,,,,,,,,,,,,
201032C181910,532830,343940,-0.023171,52.976334,32,3,2,1,26/06/2010,7,15:05,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026025,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1198,1,1,4,3,VOLKSWAGEN          ,POLO MODA 70               ,1,2,2,4,3,0,0,1,0,-1,9,3
201097KA70506,245150,663950,-4.474715,55.843877,97,3,3,2,26/06/2010,7,15:05,935,S12000038,3,761,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,2,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201097KA70506,245150,663950,-4.474715,55.843877,97,3,3,2,26/06/2010,7,15:05,935,S12000038,3,761,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,7,-1,1,CITROEN             ,C5 VTR HDI 110             ,1,1,1,8,3,0,0,0,0,-1,9,1
201097KA70506,245150,663950,-4.474715,55.843877,97,3,3,2,26/06/2010,7,15:05,935,S12000038,3,761,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,2,-1,2,MAZDA               ,3 TAKARA                   ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010331003692,447340,320240,-1.299646,52.777652,33,3,2,1,26/06/2010,7,15:10,362,E10000018,6,8818,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025746,1,9,0,18,0,0,1,0,7,9,1,1,2,2,8,1560,2,5,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003692,447340,320240,-1.299646,52.777652,33,3,2,1,26/06/2010,7,15:10,362,E10000018,6,8818,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025746,2,1,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK26530,490290,282050,-0.673478,52.428953,34,2,1,1,26/06/2010,7,15:10,383,E10000021,5,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027090,1,3,0,16,0,0,2,0,1,0,1,1,15,2,6,-1,-1,-1,-1,-1,YAMAHA              ,CS 50 JOG RR               ,1,1,2,6,2,0,0,0,0,-1,3,-1
201001CW11271,528940,180930,-0.143258,51.512537,1,2,2,2,26/06/2010,7,15:15,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004764,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2993,2,1,7,1,BMW                 ,X6 XDRIVE 30D AUTO         ,,,,,,,,,,,,
201001CW11271,528940,180930,-0.143258,51.512537,1,2,2,2,26/06/2010,7,15:15,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004764,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,1098,1,2,1,1,DUCATI              ,1098 S                     ,1,1,1,7,2,0,0,0,0,-1,4,1
201001CW11271,528940,180930,-0.143258,51.512537,1,2,2,2,26/06/2010,7,15:15,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004764,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,1098,1,2,1,1,DUCATI              ,1098 S                     ,2,2,2,6,3,0,0,0,0,-1,4,1
201001KG70240,546650,185670,0.113756,51.550813,1,3,2,1,26/06/2010,7,15:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000023,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,3,5,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201001KG70240,546650,185670,0.113756,51.550813,1,3,2,1,26/06/2010,7,15:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000023,2,11,0,18,0,0,0,0,0,0,2,1,15,2,8,4500,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,1,2,8,3,0,0,0,0,-1,11,1
2010120104916,460410,451700,-1.080823,53.957869,12,3,1,1,26/06/2010,7,15:15,189,E06000014,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01013367,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,7300,2,9,-1,-1,VOLVO               ,                           ,1,3,1,10,3,6,9,0,0,-1,0,1
201097AB70806,259290,664870,-4.249564,55.856470,97,3,1,1,26/06/2010,7,15:15,926,S12000043,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1998,1,3,-1,1,HONDA               ,ACCORD EX I-VTEC           ,1,3,2,5,3,5,1,0,0,-1,0,1
201097LB32006,215090,707760,-4.984353,56.226389,97,3,1,1,26/06/2010,7,15:15,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,10,8,0,3,1,15,1,8,1396,1,11,-1,2,ROVER               ,214I E 16V                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201001KF60413,542480,185770,0.053694,51.552779,1,3,1,1,26/06/2010,7,15:16,17,E09000025,3,118,6,30,3,4,3,116,0,0,1,1,1,0,0,1,1,E01003578,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,12,1,1,,,1,3,1,5,3,5,9,0,0,-1,0,1
2010471004201,532990,108710,-0.111649,50.862545,47,3,1,1,26/06/2010,7,15:18,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016898,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,8268,2,9,3,1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,2,-1,11,1
201060L114727,329040,337990,-3.057229,52.934581,60,2,1,2,26/06/2010,7,15:20,725,W06000006,4,5070,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000361,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1493,1,7,-1,1,KIA                 ,RIO SE                     ,1,3,2,2,2,5,2,0,0,-1,0,1
201060L114727,329040,337990,-3.057229,52.934581,60,2,1,2,26/06/2010,7,15:20,725,W06000006,4,5070,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000361,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1493,1,7,-1,1,KIA                 ,RIO SE                     ,2,1,2,6,3,0,0,0,0,-1,9,1
201001SX20689,524020,188390,-0.211495,51.580682,1,3,1,1,26/06/2010,7,15:24,30,E09000003,3,502,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000215,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,4,2,0,0,-1,0,1
201045SP51842,502430,172680,-0.527530,51.443804,45,3,2,1,26/06/2010,7,15:24,40,E10000030,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,18,0,0,1,0,1,7,1,1,15,2,5,2157,1,13,10,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP51842,502430,172680,-0.527530,51.443804,45,3,2,1,26/06/2010,7,15:24,40,E10000030,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EF21610,386340,170550,-2.197914,51.433732,54,2,2,1,26/06/2010,7,15:24,635,E06000054,4,3353,1,30,2,4,5,36,0,0,1,1,1,0,0,1,1,E01031953,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,2,10,2,0,0,0,0,-1,9,-1
201054EF21610,386340,170550,-2.197914,51.433732,54,2,2,1,26/06/2010,7,15:24,635,E06000054,4,3353,1,30,2,4,5,36,0,0,1,1,1,0,0,1,1,E01031953,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1834,1,9,8,3,MITSUBISHI          ,SHOGUN PININ GDI EQUIPPE AU,,,,,,,,,,,,
2010620201675,304160,183250,-3.383363,51.539938,62,3,2,1,26/06/2010,7,15:25,744,W06000016,3,4119,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001242,1,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010620201675,304160,183250,-3.383363,51.539938,62,3,2,1,26/06/2010,7,15:25,744,W06000016,3,4119,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001242,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,600,1,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001WW50461,523780,173510,-0.220178,51.447004,1,2,1,1,26/06/2010,7,15:26,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004631,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1240,1,7,5,1,NISSAN              ,MICRA SE                   ,1,3,1,3,2,9,9,0,0,-1,0,1
2010620202043,281770,181630,-3.705529,51.521128,62,2,2,1,26/06/2010,7,15:34,740,W06000013,4,4283,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000999,1,5,0,18,0,1,0,0,0,0,1,1,15,2,7,749,1,8,-1,1,,,1,1,2,7,2,0,0,0,0,-1,5,1
2010620202043,281770,181630,-3.705529,51.521128,62,2,2,1,26/06/2010,7,15:34,740,W06000013,4,4283,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000999,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1399,2,5,-1,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
