Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440025968,433790,97280,-1.522166,50.774057,44,3,1,1,21/01/2010,5,08:55,496,E10000014,4,3054,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022990,1,9,0,18,0,0,1,0,0,0,0,1,1,2,8,1390,1,9,6,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100027510,429960,586510,-1.531168,55.172020,10,3,2,1,21/01/2010,5,08:56,139,E06000048,3,189,3,70,1,4,3,189,0,0,1,1,2,0,0,2,1,E01027543,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,999,1,10,5,1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2010100027510,429960,586510,-1.531168,55.172020,10,3,2,1,21/01/2010,5,08:56,139,E06000048,3,189,3,70,1,4,3,189,0,0,1,1,2,0,0,2,1,E01027543,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1489,1,13,2,1,MAZDA               ,323 ESTORIL                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001FH10022,524850,176310,-0.203800,51.471934,1,3,1,1,21/01/2010,5,08:58,11,E09000013,3,308,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001926,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,1
201005AA01334,321380,386870,-3.183190,53.372808,5,3,1,1,21/01/2010,5,09:00,95,E08000015,3,540,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007198,1,9,0,14,0,1,0,0,0,0,4,1,3,1,8,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,2,0,0,-1,0,1
2010130000487,445050,422080,-1.319222,53.693224,13,2,2,1,21/01/2010,5,09:00,206,E08000036,3,639,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01011841,1,9,0,18,0,7,0,0,0,0,3,1,1,1,7,1686,2,5,3,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010130000487,445050,422080,-1.319222,53.693224,13,2,2,1,21/01/2010,5,09:00,206,E08000036,3,639,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01011841,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201043N263010,491750,181170,-0.678955,51.521952,43,3,2,1,21/01/2010,5,09:00,477,E10000002,3,4,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017833,1,9,0,6,0,0,0,0,0,0,2,1,15,2,5,1995,1,5,10,1,BMW                 ,318CI M SPORT              ,,,,,,,,,,,,
201043N263010,491750,181170,-0.678955,51.521952,43,3,2,1,21/01/2010,5,09:00,477,E10000002,3,4,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017833,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,599,1,1,3,1,SUZUKI              ,GSXR 600 K9                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471000433,581430,110840,0.577076,50.868522,47,3,1,1,21/01/2010,5,09:02,552,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021009,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1124,1,12,7,1,,,1,3,2,6,3,10,2,0,0,-1,0,1
201006A026895,383600,402500,-2.248822,53.518906,6,3,3,1,21/01/2010,5,09:05,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01005165,1,21,1,3,0,1,0,0,0,0,0,1,1,1,6,12777,2,1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201006A026895,383600,402500,-2.248822,53.518906,6,3,3,1,21/01/2010,5,09:05,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01005165,2,9,0,9,0,8,0,0,0,0,1,1,3,1,6,998,1,8,1,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201006A026895,383600,402500,-2.248822,53.518906,6,3,3,1,21/01/2010,5,09:05,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01005165,3,5,0,14,0,1,0,0,0,0,4,1,1,1,8,1200,1,10,6,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010231095093,418950,292410,-1.722102,52.529205,23,3,2,1,21/01/2010,5,09:07,290,E10000031,3,446,1,60,1,4,3,446,0,0,1,1,2,0,0,2,2,E01031023,1,21,1,18,0,8,0,0,0,0,4,1,15,3,-1,-1,2,10,-1,-1,,,,,,,,,,,,,,
2010231095093,418950,292410,-1.722102,52.529205,23,3,2,1,21/01/2010,5,09:07,290,E10000031,3,446,1,60,1,4,3,446,0,0,1,1,2,0,0,2,2,E01031023,2,9,0,18,0,8,0,0,0,0,3,1,1,1,4,1242,1,3,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201005AA01464,332820,386600,-3.011212,53.371962,5,3,2,1,21/01/2010,5,09:10,95,E08000015,4,5172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007175,1,19,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA01464,332820,386600,-3.011212,53.371962,5,3,2,1,21/01/2010,5,09:10,95,E08000015,4,5172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007175,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043W217010,467660,173140,-1.027654,51.453156,43,3,1,2,21/01/2010,5,09:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,2,E01016434,1,19,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,1,0,0,-1,0,1
201043W217010,467660,173140,-1.027654,51.453156,43,3,1,2,21/01/2010,5,09:10,472,E06000038,6,7201,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,2,E01016434,1,19,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,6,3,4,1,0,0,-1,0,1
2010130000961,445140,421980,-1.317874,53.692317,13,2,1,1,21/01/2010,5,09:15,206,E08000036,3,639,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01011841,1,9,0,5,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,4,2,1,1,0,0,-1,0,1
201022C000416,401390,243780,-1.981138,52.092326,22,3,1,1,21/01/2010,5,09:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032382,1,9,0,18,0,0,2,0,7,9,1,1,3,1,9,2188,2,1,7,3,HYUNDAI             ,SANTA FE CDX CRTD A        ,1,1,1,9,3,0,0,0,0,-1,9,3
20103102C0097,454440,340710,-1.190985,52.960982,31,3,2,2,21/01/2010,5,09:15,346,E06000018,5,136,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013933,1,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0097,454440,340710,-1.190985,52.960982,31,3,2,2,21/01/2010,5,09:15,346,E06000018,5,136,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013933,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,4,10,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
20103102C0097,454440,340710,-1.190985,52.960982,31,3,2,2,21/01/2010,5,09:15,346,E06000018,5,136,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013933,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,4,10,1,SCANIA              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
201006B027296,387990,396170,-2.182367,53.462127,6,3,2,1,21/01/2010,5,09:20,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005235,1,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1242,1,4,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006B027296,387990,396170,-2.182367,53.462127,6,3,2,1,21/01/2010,5,09:20,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005235,2,9,0,17,0,1,0,0,0,0,1,1,15,2,-1,1461,2,3,-1,-1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
20105500D0264,413470,104610,-1.810081,50.840798,55,3,2,2,21/01/2010,5,09:20,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1124,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,1,1,2,10,3,0,0,0,0,-1,9,-1
20105500D0264,413470,104610,-1.810081,50.840798,55,3,2,2,21/01/2010,5,09:20,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,4,-1,-1,FORD                ,FOCUS GHIA 115             ,2,1,1,5,3,0,0,0,0,-1,9,-1
201034NE03480,495870,266610,-0.595841,52.289235,34,3,2,2,21/01/2010,5,09:30,382,E10000021,3,6,6,30,6,2,6,3531,0,0,1,1,1,0,0,1,1,E01027060,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201034NE03480,495870,266610,-0.595841,52.289235,34,3,2,2,21/01/2010,5,09:30,382,E10000021,3,6,6,30,6,2,6,3531,0,0,1,1,1,0,0,1,1,E01027060,2,9,0,18,0,8,1,0,0,0,1,1,3,2,8,1796,1,7,5,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,1,1,2,8,3,0,0,0,0,-1,9,1
201034NE03480,495870,266610,-0.595841,52.289235,34,3,2,2,21/01/2010,5,09:30,382,E10000021,3,6,6,30,6,2,6,3531,0,0,1,1,1,0,0,1,1,E01027060,2,9,0,18,0,8,1,0,0,0,1,1,3,2,8,1796,1,7,5,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,2,2,2,5,3,0,0,1,0,-1,9,-1
20104100F0061,512580,203000,-0.371829,51.714393,41,3,2,1,21/01/2010,5,09:30,434,E10000015,3,405,6,50,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,8,5,1,,,,,,,,,,,,,,
20104100F0061,512580,203000,-0.371829,51.714393,41,3,2,1,21/01/2010,5,09:30,434,E10000015,3,405,6,50,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1086,1,5,8,1,KIA                 ,PICANTO LX                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471000435,580050,109920,0.557032,50.860688,47,3,2,1,21/01/2010,5,09:32,552,E10000011,3,2102,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01020992,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000435,580050,109920,0.557032,50.860688,47,3,2,1,21/01/2010,5,09:32,552,E10000011,3,2102,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01020992,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1391,1,15,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201014A011510,459370,403640,-1.105887,53.526069,14,3,2,1,21/01/2010,5,09:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007567,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1896,2,7,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A011510,459370,403640,-1.105887,53.526069,14,3,2,1,21/01/2010,5,09:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007567,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10566,528040,186990,-0.154018,51.567202,1,2,1,1,21/01/2010,5,09:41,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000913,1,1,0,7,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001SX20052,526330,192630,-0.176648,51.618274,1,3,2,1,21/01/2010,5,09:41,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000322,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2498,1,16,7,1,SAAB                ,900 SE V6 AUTO             ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001SX20052,526330,192630,-0.176648,51.618274,1,3,2,1,21/01/2010,5,09:41,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000322,2,9,0,5,0,8,0,0,0,0,4,1,15,1,5,4398,1,9,8,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201001RG40036,542440,178270,0.050088,51.485395,1,3,1,1,21/01/2010,5,09:42,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001708,1,9,0,14,0,2,0,0,0,0,1,1,15,1,8,1108,1,14,2,1,FIAT                ,PUNTO 55 S                 ,1,3,2,6,3,5,2,0,0,-1,0,1
201004FE10006,388800,440150,-2.171767,53.857451,4,3,2,1,21/01/2010,5,09:42,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025223,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1997,1,18,1,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
201004FE10006,388800,440150,-2.171767,53.857451,4,3,2,1,21/01/2010,5,09:42,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025223,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,10,1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L011747,329930,339860,-3.044395,52.951506,60,3,2,2,21/01/2010,5,09:45,725,W06000006,3,483,1,60,1,4,3,5,0,0,1,1,2,0,0,2,1,W01000359,1,19,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201060L011747,329930,339860,-3.044395,52.951506,60,3,2,2,21/01/2010,5,09:45,725,W06000006,3,483,1,60,1,4,3,5,0,0,1,1,2,0,0,2,1,W01000359,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1364,2,2,-1,2,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,5,3,0,0,0,0,-1,9,2
201060L011747,329930,339860,-3.044395,52.951506,60,3,2,2,21/01/2010,5,09:45,725,W06000006,3,483,1,60,1,4,3,5,0,0,1,1,2,0,0,2,1,W01000359,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1364,2,2,-1,2,TOYOTA              ,YARIS T3 D-4D              ,2,2,2,8,3,0,0,1,0,-1,9,2
2010120010797,460890,450290,-1.073789,53.945142,12,3,2,1,21/01/2010,5,09:50,189,E06000014,3,19,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013361,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,2204,2,5,10,1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
2010120010797,460890,450290,-1.073789,53.945142,12,3,2,1,21/01/2010,5,09:50,189,E06000014,3,19,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013361,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201005BB01325,333610,417310,-3.005855,53.648059,5,2,1,1,21/01/2010,5,09:59,93,E08000014,3,565,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006968,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1598,1,7,5,1,,,1,3,1,11,2,1,1,0,0,-1,0,1
2010210000569,385920,336950,-2.210917,52.929748,21,3,2,2,21/01/2010,5,09:59,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029749,1,21,0,11,0,0,0,0,0,0,4,1,1,1,4,-1,2,6,6,3,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2010210000569,385920,336950,-2.210917,52.929748,21,3,2,2,21/01/2010,5,09:59,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029749,2,9,0,18,0,0,0,0,1,7,3,1,15,1,6,998,1,12,8,1,NISSAN              ,MICRA TWISTER              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210000569,385920,336950,-2.210917,52.929748,21,3,2,2,21/01/2010,5,09:59,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029749,2,9,0,18,0,0,0,0,1,7,3,1,15,1,6,998,1,12,8,1,NISSAN              ,MICRA TWISTER              ,2,2,2,5,3,0,0,1,0,-1,9,1
201001WW50032,526680,175030,-0.177924,51.460024,1,3,1,1,21/01/2010,5,10:00,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004508,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2010210000588,397020,304380,-2.045481,52.637132,21,3,2,1,21/01/2010,5,10:00,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,1,0,0,2,1,E01029633,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,2835,2,11,6,1,,,,,,,,,,,,,,
2010210000588,397020,304380,-2.045481,52.637132,21,3,2,1,21/01/2010,5,10:00,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,1,0,0,2,1,E01029633,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1968,2,-1,3,1,AUDI                ,A5 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520000738,348450,140080,-2.738544,51.157582,52,3,1,1,21/01/2010,5,10:00,606,E10000027,4,3151,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029047,1,9,0,13,0,0,2,0,1,9,1,1,2,1,8,1386,1,3,6,3,NISSAN              ,NOTE ACENTA                ,1,1,1,8,3,0,0,0,0,-1,9,3
201097QB03801,272270,655370,-4.037884,55.774780,97,3,2,1,21/01/2010,5,10:00,938,S12000029,4,7071,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,1,0,0,0,3,1,15,1,8,1590,1,7,-1,1,HONDA               ,HR-V AUTO                  ,,,,,,,,,,,,
201097QB03801,272270,655370,-4.037884,55.774780,97,3,2,1,21/01/2010,5,10:00,938,S12000029,4,7071,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,9,0,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,2,1,6,3,0,0,2,0,-1,90,1
201001YE80038,533980,197680,-0.064282,51.661887,1,3,2,1,21/01/2010,5,10:05,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01001538,1,4,0,18,0,0,0,0,0,0,1,1,15,1,-1,499,1,12,6,1,HONDA               ,CB 500 S                   ,1,1,1,-1,3,0,0,0,0,-1,4,1
201001YE80038,533980,197680,-0.064282,51.661887,1,3,2,1,21/01/2010,5,10:05,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01001538,2,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
201004CK10005,338310,420300,-2.935357,53.675506,4,3,2,1,21/01/2010,5,10:20,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025507,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,2000,2,6,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CK10005,338310,420300,-2.935357,53.675506,4,3,2,1,21/01/2010,5,10:20,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025507,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,3628,2,3,8,3,,,,,,,,,,,,,,
2010120010827,460860,453500,-1.073607,53.973993,12,3,3,2,21/01/2010,5,10:28,189,E06000014,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01013348,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,13,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120010827,460860,453500,-1.073607,53.973993,12,3,3,2,21/01/2010,5,10:28,189,E06000014,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01013348,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,8,10,2,,,,,,,,,,,,,,
2010120010827,460860,453500,-1.073607,53.973993,12,3,3,2,21/01/2010,5,10:28,189,E06000014,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01013348,3,9,0,10,0,8,0,0,0,0,3,1,15,1,8,1124,1,8,9,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70048,532120,176670,-0.099052,51.473520,1,3,2,2,21/01/2010,5,10:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003919,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1588,1,9,3,1,ROVER               ,25 IS 16V                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001MM70048,532120,176670,-0.099052,51.473520,1,3,2,2,21/01/2010,5,10:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003919,2,19,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,FIAT                ,DOBLO DYNAMIC JTD          ,2,1,1,8,3,0,0,0,0,-1,19,1
201020G004912,396050,294540,-2.059694,52.548665,20,3,1,1,21/01/2010,5,10:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010413,1,9,0,1,0,8,0,0,0,0,2,1,15,1,11,1341,1,5,1,1,HYUNDAI             ,GETZ GSI AUTO              ,1,3,1,11,3,6,9,0,0,-1,0,1
20104100B0035,525760,212640,-0.177663,51.798227,41,3,3,1,21/01/2010,5,10:30,438,E10000015,4,195,6,40,1,4,4,195,0,0,1,1,1,0,0,1,1,E01023944,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,6,7,1,VAUXHALL            ,VECTRA DESIGN DTI          ,,,,,,,,,,,,
20104100B0035,525760,212640,-0.177663,51.798227,41,3,3,1,21/01/2010,5,10:30,438,E10000015,4,195,6,40,1,4,4,195,0,0,1,1,1,0,0,1,1,E01023944,2,9,0,4,0,2,0,0,0,0,2,1,15,1,9,1598,1,5,9,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,1,9,3,0,0,0,0,-1,9,1
20104100B0035,525760,212640,-0.177663,51.798227,41,3,3,1,21/01/2010,5,10:30,438,E10000015,4,195,6,40,1,4,4,195,0,0,1,1,1,0,0,1,1,E01023944,3,90,0,18,0,1,0,0,0,0,0,1,1,1,6,2689,2,8,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010231090063,431830,264910,-1.534852,52.281383,23,3,2,1,21/01/2010,5,10:36,294,E10000031,4,4087,6,30,3,4,6,4599,0,0,1,1,1,0,0,1,1,E01031261,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2010231090063,431830,264910,-1.534852,52.281383,23,3,2,1,21/01/2010,5,10:36,294,E10000031,4,4087,6,30,3,4,6,4599,0,0,1,1,1,0,0,1,1,E01031261,2,5,0,18,0,8,2,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201020K010312,394690,286160,-2.079614,52.473316,20,3,2,3,21/01/2010,5,10:39,305,E08000028,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009955,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1396,1,15,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201020K010312,394690,286160,-2.079614,52.473316,20,3,2,3,21/01/2010,5,10:39,305,E08000028,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009955,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1396,1,15,7,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
201020K010312,394690,286160,-2.079614,52.473316,20,3,2,3,21/01/2010,5,10:39,305,E08000028,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009955,2,9,0,18,0,8,0,0,1,10,4,1,15,1,6,2496,1,8,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001QK50044,523130,183210,-0.226146,51.534323,1,3,2,1,21/01/2010,5,10:40,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000532,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,,,,,,,,,,,,,,
201001QK50044,523130,183210,-0.226146,51.534323,1,3,2,1,21/01/2010,5,10:40,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000532,2,9,0,18,0,8,0,7,7,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I014801,615360,216100,1.122203,51.801998,42,2,2,1,21/01/2010,5,10:40,461,E10000012,4,1027,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021977,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1390,1,5,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
