Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006M039032,371900,391590,-2.424300,53.420345,6,3,2,3,13/11/2010,7,10:20,112,E08000009,3,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006104,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1299,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006M039032,371900,391590,-2.424300,53.420345,6,3,2,3,13/11/2010,7,10:20,112,E08000009,3,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006104,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1299,1,13,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201030B000385,407810,378900,-1.884260,53.306974,30,3,2,1,13/11/2010,7,10:26,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1398,1,8,8,2,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201030B000385,407810,378900,-1.884260,53.306974,30,3,2,1,13/11/2010,7,10:26,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,1,0,17,0,0,0,0,1,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201006A038797,385240,401710,-2.224050,53.511854,6,3,2,2,13/11/2010,7,10:28,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005167,1,9,0,18,0,1,0,10,7,10,4,1,15,1,4,1242,1,-1,1,1,FORD                ,FIESTA EDGE 82             ,1,2,2,4,3,0,0,1,0,-1,9,1
201006A038797,385240,401710,-2.224050,53.511854,6,3,2,2,13/11/2010,7,10:28,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005167,1,9,0,18,0,1,0,10,7,10,4,1,15,1,4,1242,1,-1,1,1,FORD                ,FIESTA EDGE 82             ,2,2,2,4,3,0,0,2,0,-1,9,1
201006A038797,385240,401710,-2.224050,53.511854,6,3,2,2,13/11/2010,7,10:28,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005167,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2457,1,2,2,1,,,,,,,,,,,,,,
2010210007017,415530,345430,-1.770017,53.005943,21,3,1,1,13/11/2010,7,10:30,251,E10000028,4,5032,6,30,3,4,6,392,0,0,1,1,1,0,0,2,1,E01029467,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,2765,2,12,7,3,DAIHATSU            ,FOURTRAK IND TDL SE        ,1,3,1,4,3,5,2,0,0,-1,0,2
201097UD21212,219110,598900,-4.847514,55.251040,97,3,2,1,13/11/2010,7,10:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,ISUZU               ,                           ,,,,,,,,,,,,
201097UD21212,219110,598900,-4.847514,55.251040,97,3,2,1,13/11/2010,7,10:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,1,2,9,-1,-1,-1,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201034NE45600,509390,285280,-0.391613,52.454496,34,3,2,2,13/11/2010,7,10:40,382,E10000021,6,3041,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027031,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3960,1,17,1,1,JEEP                ,CHEROKEE LIMITED AUTO      ,1,2,1,6,3,0,0,2,0,-1,9,1
201034NE45600,509390,285280,-0.391613,52.454496,34,3,2,2,13/11/2010,7,10:40,382,E10000021,6,3041,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027031,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3960,1,17,1,1,JEEP                ,CHEROKEE LIMITED AUTO      ,2,2,1,5,3,0,0,2,0,-1,9,-1
201034NE45600,509390,285280,-0.391613,52.454496,34,3,2,2,13/11/2010,7,10:40,382,E10000021,6,3041,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027031,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ27240,433720,512500,-1.480748,54.506710,11,3,1,3,13/11/2010,7,10:42,161,E06000005,5,38,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012338,1,9,0,17,0,0,2,0,1,10,1,1,15,2,5,1598,1,2,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201011SJ27240,433720,512500,-1.480748,54.506710,11,3,1,3,13/11/2010,7,10:42,161,E06000005,5,38,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012338,1,9,0,17,0,0,2,0,1,10,1,1,15,2,5,1598,1,2,5,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201011SJ27240,433720,512500,-1.480748,54.506710,11,3,1,3,13/11/2010,7,10:42,161,E06000005,5,38,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012338,1,9,0,17,0,0,2,0,1,10,1,1,15,2,5,1598,1,2,5,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201022F005615,352820,308330,-2.699167,52.670589,22,1,2,3,13/11/2010,7,10:45,286,E06000051,3,458,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028959,1,9,0,5,0,6,0,0,7,0,3,1,15,1,8,998,1,8,4,3,NISSAN              ,MICRA TEMPEST              ,1,1,1,8,1,0,0,0,0,-1,9,3
201022F005615,352820,308330,-2.699167,52.670589,22,1,2,3,13/11/2010,7,10:45,286,E06000051,3,458,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028959,2,90,0,18,0,1,1,0,7,0,1,1,1,1,7,2464,2,3,-1,-1,VAUXHALL            ,                           ,2,1,1,7,3,0,0,0,0,-1,90,-1
201022F005615,352820,308330,-2.699167,52.670589,22,1,2,3,13/11/2010,7,10:45,286,E06000051,3,458,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028959,2,90,0,18,0,1,1,0,7,0,1,1,1,1,7,2464,2,3,-1,-1,VAUXHALL            ,                           ,3,2,2,9,3,0,0,0,0,-1,90,3
2010030002620,352970,483560,-2.723227,54.245563,3,3,2,1,13/11/2010,7,10:50,65,E10000006,4,6385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002620,352970,483560,-2.723227,54.245563,3,3,2,1,13/11/2010,7,10:50,65,E10000006,4,6385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,2,9,0,16,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,10,3,FORD                ,TOURNEO CONN T230 90       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360058910,620350,314260,1.258426,52.681164,36,3,3,1,13/11/2010,7,10:50,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1896,2,8,6,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010360058910,620350,314260,1.258426,52.681164,36,3,3,1,13/11/2010,7,10:50,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,2,9,0,4,0,1,1,0,0,0,2,1,15,1,9,1798,1,2,7,3,AUDI                ,A4 S LINE TFSI AVANT       ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360058910,620350,314260,1.258426,52.681164,36,3,3,1,13/11/2010,7,10:50,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,3,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B046195,605880,270530,1.017680,52.294264,37,3,2,2,13/11/2010,7,10:50,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030039,1,9,0,16,0,0,1,0,1,0,3,1,15,1,4,2800,2,17,8,3,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
201037B046195,605880,270530,1.017680,52.294264,37,3,2,2,13/11/2010,7,10:50,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030039,2,9,4,18,0,0,0,0,1,10,1,1,15,1,7,2999,2,5,7,2,ISUZU               ,TROOPER TURBO DIESEL       ,2,1,1,7,3,0,0,0,0,-1,9,2
201004CM10213,347640,423670,-2.794704,53.706814,4,3,2,1,13/11/2010,7,11:00,83,E10000017,6,0,6,30,1,4,3,59,0,0,1,1,1,0,0,2,1,E01025436,1,11,0,4,0,1,0,0,0,0,4,1,1,2,7,8300,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
201004CM10213,347640,423670,-2.794704,53.706814,4,3,2,1,13/11/2010,7,11:00,83,E10000017,6,0,6,30,1,4,3,59,0,0,1,1,1,0,0,2,1,E01025436,2,9,0,4,0,1,0,0,0,0,3,1,15,2,9,1360,1,8,9,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
2010331006641,440970,293430,-1.397397,52.537167,33,3,2,1,13/11/2010,7,11:00,361,E10000018,6,6138,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025853,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,2400,2,1,8,3,VOLVO               ,XC90 S D5 AWD AUTO         ,,,,,,,,,,,,
2010331006641,440970,293430,-1.397397,52.537167,33,3,2,1,13/11/2010,7,11:00,361,E10000018,6,6138,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025853,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1229,1,2,10,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,6,3,0,0,0,0,-1,9,1
20103104D2820,465470,339310,-1.027083,52.947168,31,3,3,2,13/11/2010,7,11:07,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028414,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,4,5,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,1,6,3,0,0,0,0,-1,9,1
20103104D2820,465470,339310,-1.027083,52.947168,31,3,3,2,13/11/2010,7,11:07,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028414,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1390,1,8,7,1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
20103104D2820,465470,339310,-1.027083,52.947168,31,3,3,2,13/11/2010,7,11:07,347,E10000024,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028414,3,21,1,18,0,0,0,0,0,0,1,1,1,1,7,10518,2,-1,4,1,MAN                 ,                           ,,,,,,,,,,,,
201014A182710,457760,402460,-1.130387,53.515642,14,3,2,2,13/11/2010,7,11:10,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1390,1,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A182710,457760,402460,-1.130387,53.515642,14,3,2,2,13/11/2010,7,11:10,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1390,1,13,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201014A182710,457760,402460,-1.130387,53.515642,14,3,2,2,13/11/2010,7,11:10,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J011470,394200,288640,-2.086872,52.495606,20,3,2,1,13/11/2010,7,11:10,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1910,2,3,4,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
201020J011470,394200,288640,-2.086872,52.495606,20,3,2,1,13/11/2010,7,11:10,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009840,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231091227,406570,259770,-1.905224,52.236050,23,3,2,1,13/11/2010,7,11:10,293,E10000031,4,4090,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031184,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1396,1,9,7,3,MG                  ,ZR+                        ,1,1,1,11,3,0,0,0,0,-1,9,3
2010231091227,406570,259770,-1.905224,52.236050,23,3,2,1,13/11/2010,7,11:10,293,E10000031,4,4090,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031184,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,6,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
201045EL55962,511050,166380,-0.405517,51.385555,45,3,1,1,13/11/2010,7,11:10,510,E10000030,6,3814,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01030354,1,9,0,4,0,8,0,0,0,0,0,1,15,2,8,1598,1,8,10,1,,,1,3,2,-1,3,6,9,0,0,-1,0,-1
20103102C2672,457740,339990,-1.141990,52.954166,31,3,3,1,13/11/2010,7,11:13,346,E06000018,3,60,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1120,1,13,2,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C2672,457740,339990,-1.141990,52.954166,31,3,3,1,13/11/2010,7,11:13,346,E06000018,3,60,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,2,9,0,18,0,2,0,0,0,0,2,1,15,1,5,1598,2,-1,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
20103102C2672,457740,339990,-1.141990,52.954166,31,3,3,1,13/11/2010,7,11:13,346,E06000018,3,60,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,3,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1796,1,6,9,3,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201050KC2X004,276110,102730,-3.759865,50.810772,50,1,2,1,13/11/2010,7,11:13,586,E10000008,3,3072,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020083,1,5,0,18,0,0,2,0,0,0,1,1,15,1,8,649,1,4,7,2,KAWASAKI            ,ER 650 A6S                 ,1,1,1,8,1,0,0,0,0,-1,5,2
201050KC2X004,276110,102730,-3.759865,50.810772,50,1,2,1,13/11/2010,7,11:13,586,E10000008,3,3072,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020083,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,7,2,,,,,,,,,,,,,,
2010120196007,459160,451230,-1.099961,53.953790,12,3,2,1,13/11/2010,7,11:15,189,E06000014,3,59,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01013391,1,2,0,18,0,2,0,0,0,0,1,1,15,2,4,49,1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010120196007,459160,451230,-1.099961,53.953790,12,3,2,1,13/11/2010,7,11:15,189,E06000014,3,59,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01013391,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1598,1,14,7,1,,,,,,,,,,,,,,
2010921100709,334640,858650,-3.095632,57.613159,92,3,1,1,13/11/2010,7,11:15,930,S12000020,6,0,6,30,6,4,6,0,0,0,1,9,1,0,2,2,2,,1,9,0,7,0,2,0,11,0,0,4,1,1,1,8,2204,2,2,-1,3,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,3,1,6,3,9,7,0,0,-1,0,-1
201050FT2G017,291300,66770,-3.533784,50.490555,50,3,2,1,13/11/2010,7,11:16,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015263,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201050FT2G017,291300,66770,-3.533784,50.490555,50,3,2,1,13/11/2010,7,11:16,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015263,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1998,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010360058926,627170,332160,1.371531,52.838988,36,3,2,2,13/11/2010,7,11:17,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026738,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,13,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010360058926,627170,332160,1.371531,52.838988,36,3,2,2,13/11/2010,7,11:17,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026738,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1360,1,11,5,1,CITROEN             ,SAXO WEST COAST            ,2,1,2,4,3,0,0,0,0,-1,9,1
2010460193343,636450,167850,1.395073,51.360414,46,3,1,1,13/11/2010,7,11:20,541,E10000016,3,254,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024691,1,9,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,4,0,0,-1,0,-1
2010331006684,468320,293830,-0.994131,52.538023,33,3,2,1,13/11/2010,7,11:25,363,E10000018,5,5502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025786,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,6,10,2,,,1,3,1,11,3,5,3,0,0,-1,0,2
2010331006684,468320,293830,-0.994131,52.538023,33,3,2,1,13/11/2010,7,11:25,363,E10000018,5,5502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025786,2,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2673,454250,344720,-1.193142,52.997045,31,3,2,1,13/11/2010,7,11:29,346,E06000018,4,682,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013888,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1560,2,5,-1,-1,,,,,,,,,,,,,,
20103102C2673,454250,344720,-1.193142,52.997045,31,3,2,1,13/11/2010,7,11:29,346,E06000018,4,682,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013888,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460093367,579890,163270,0.581330,51.339993,46,2,2,3,13/11/2010,7,11:29,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1596,1,7,9,1,FORD                ,FUSION 2 16V               ,1,2,2,11,2,0,0,1,0,-1,9,1
2010460093367,579890,163270,0.581330,51.339993,46,2,2,3,13/11/2010,7,11:29,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1596,1,7,9,1,FORD                ,FUSION 2 16V               ,3,1,1,11,3,0,0,0,0,-1,9,1
2010460093367,579890,163270,0.581330,51.339993,46,2,2,3,13/11/2010,7,11:29,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1360,1,5,8,3,CITROEN             ,C2 FURIO                   ,2,1,1,5,3,0,0,0,0,-1,9,3
2010130485351,423380,408820,-1.648385,53.575455,13,3,2,1,13/11/2010,7,11:30,203,E08000034,3,636,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011116,1,11,0,9,0,6,0,0,0,0,3,1,1,1,8,5900,2,2,3,1,DAF                 ,                           ,,,,,,,,,,,,
2010130485351,423380,408820,-1.648385,53.575455,13,3,2,1,13/11/2010,7,11:30,203,E08000034,3,636,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011116,2,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010170H11350,450210,529250,-1.223244,54.655866,17,3,3,1,13/11/2010,7,11:30,240,E06000001,3,689,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011990,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,2720,2,4,5,3,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2010170H11350,450210,529250,-1.223244,54.655866,17,3,3,1,13/11/2010,7,11:30,240,E06000001,3,689,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011990,2,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1997,2,8,-1,-1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2010170H11350,450210,529250,-1.223244,54.655866,17,3,3,1,13/11/2010,7,11:30,240,E06000001,3,689,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011990,3,90,0,14,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
201011SL27220,429620,532750,-1.542027,54.688945,11,3,1,1,13/11/2010,7,11:38,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020798,1,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1086,1,6,2,1,HYUNDAI             ,GETZ GSI                   ,1,3,2,2,3,5,3,0,0,-1,0,1
201030C000799,446990,376800,-1.296610,53.286080,30,3,2,2,13/11/2010,7,11:38,321,E10000007,3,6135,1,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,21,1,11,0,0,0,0,0,0,4,1,1,1,6,11705,2,4,5,3,SCANIA              ,                           ,,,,,,,,,,,,
201030C000799,446990,376800,-1.296610,53.286080,30,3,2,2,13/11/2010,7,11:38,321,E10000007,3,6135,1,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1240,1,7,1,1,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000799,446990,376800,-1.296610,53.286080,30,3,2,2,13/11/2010,7,11:38,321,E10000007,3,6135,1,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1240,1,7,1,1,NISSAN              ,MICRA S                    ,2,2,1,-1,3,0,0,1,0,-1,9,1
201020T048080,408860,284550,-1.871043,52.458798,20,3,2,3,13/11/2010,7,11:40,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1798,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T048080,408860,284550,-1.871043,52.458798,20,3,2,3,13/11/2010,7,11:40,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1798,1,7,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201020T048080,408860,284550,-1.871043,52.458798,20,3,2,3,13/11/2010,7,11:40,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1798,1,7,1,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
201020T048080,408860,284550,-1.871043,52.458798,20,3,2,3,13/11/2010,7,11:40,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,1,0,0,1,1,E01009371,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1998,1,13,5,1,TOYOTA              ,PICNIC GL                  ,,,,,,,,,,,,
201004DR10102,356840,431970,-2.656502,53.782254,4,3,1,1,13/11/2010,7,11:43,79,E10000017,4,6243,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025287,1,11,0,4,0,2,0,0,0,0,0,1,1,1,6,8300,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2010030002727,352270,529110,-2.741326,54.654830,3,3,2,3,13/11/2010,7,11:45,64,E10000006,3,66,1,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,2,1,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
2010030002727,352270,529110,-2.741326,54.654830,3,3,2,3,13/11/2010,7,11:45,64,E10000006,3,66,1,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019332,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010030002727,352270,529110,-2.741326,54.654830,3,3,2,3,13/11/2010,7,11:45,64,E10000006,3,66,1,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019332,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010030002727,352270,529110,-2.741326,54.654830,3,3,2,3,13/11/2010,7,11:45,64,E10000006,3,66,1,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019332,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,,,3,2,1,9,3,0,0,2,0,-1,9,1
