Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW50736,527110,177190,-0.170962,51.479340,1,3,2,1,27/09/2010,2,09:30,10,E09000032,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004583,2,11,0,13,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201014B101410,434240,409540,-1.484302,53.581332,14,3,2,2,27/09/2010,2,09:30,210,E08000016,3,61,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01007411,1,9,0,9,0,2,0,0,0,0,1,1,1,2,5,1248,2,-1,6,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,1,2,5,3,0,0,0,0,-1,9,-1
201014B101410,434240,409540,-1.484302,53.581332,14,3,2,2,27/09/2010,2,09:30,210,E08000016,3,61,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01007411,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
201042I324409,563720,185830,0.359822,51.547559,42,3,1,1,27/09/2010,2,09:30,462,E06000034,6,0,6,20,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01015978,1,21,1,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,3
201060L180447,337670,351940,-2.931543,53.061039,60,3,2,2,27/09/2010,2,09:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000383,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1149,1,13,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L180447,337670,351940,-2.931543,53.061039,60,3,2,2,27/09/2010,2,09:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000383,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,3199,1,8,-1,2,MERCEDES            ,C32 AMG                    ,2,1,1,7,3,0,0,0,0,-1,9,2
201001KF60611,539500,181620,0.009097,51.516231,1,3,1,2,27/09/2010,2,09:39,17,E09000025,6,0,6,30,3,4,3,124,0,1,1,1,1,0,0,1,1,E01003503,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1997,2,8,2,1,,,1,3,2,6,3,4,1,0,0,-1,0,1
201001KF60611,539500,181620,0.009097,51.516231,1,3,1,2,27/09/2010,2,09:39,17,E09000025,6,0,6,30,3,4,3,124,0,1,1,1,1,0,0,1,1,E01003503,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1997,2,8,2,1,,,2,3,2,4,3,4,1,0,0,-1,0,-1
2010520007839,334250,115340,-2.937074,50.933683,52,3,2,1,27/09/2010,2,09:40,610,E10000027,3,303,1,60,1,4,3,358,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,8,0,3,0,0,0,0,3,1,15,2,7,1461,2,7,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,,,,,,,,,,,,
2010520007839,334250,115340,-2.937074,50.933683,52,3,2,1,27/09/2010,2,09:40,610,E10000027,3,303,1,60,1,4,3,358,0,0,1,1,1,0,0,2,1,E01029208,2,9,0,11,0,8,0,0,0,0,4,1,15,1,9,1968,2,2,9,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,1,2,2,9,3,0,0,1,0,-1,9,2
2010440410870,455400,106700,-1.214290,50.857102,44,3,3,1,27/09/2010,2,09:50,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022742,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1199,1,9,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440410870,455400,106700,-1.214290,50.857102,44,3,3,1,27/09/2010,2,09:50,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022742,2,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440410870,455400,106700,-1.214290,50.857102,44,3,3,1,27/09/2010,2,09:50,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022742,3,90,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002655,311670,723640,-3.432600,56.396785,93,3,1,1,27/09/2010,2,09:50,934,S12000024,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,4250,2,5,-1,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
201020S038000,401280,283830,-1.982603,52.452394,20,3,3,2,27/09/2010,2,09:53,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009258,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1299,1,11,2,1,,,,,,,,,,,,,,
201020S038000,401280,283830,-1.982603,52.452394,20,3,3,2,27/09/2010,2,09:53,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009258,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020S038000,401280,283830,-1.982603,52.452394,20,3,3,2,27/09/2010,2,09:53,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009258,3,21,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201001TX20651,521410,177910,-0.252755,51.487062,1,3,2,1,27/09/2010,2,10:00,25,E09000018,3,4,1,30,1,2,3,316,0,0,1,1,2,0,0,1,2,E01002569,1,9,0,18,0,8,0,9,0,0,3,1,15,2,7,1360,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20651,521410,177910,-0.252755,51.487062,1,3,2,1,27/09/2010,2,10:00,25,E09000018,3,4,1,30,1,2,3,316,0,0,1,1,2,0,0,1,2,E01002569,2,19,0,11,0,8,0,0,0,0,4,1,15,1,-1,2402,2,5,-1,-1,,,,,,,,,,,,,,
2010130006236,427150,432530,-1.589383,53.788382,13,3,2,1,27/09/2010,2,10:02,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011732,1,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1910,2,1,2,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130006236,427150,432530,-1.589383,53.788382,13,3,2,1,27/09/2010,2,10:02,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011732,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,8,5,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201042I307109,576660,223330,0.565254,51.880498,42,2,2,1,27/09/2010,2,10:02,451,E10000012,4,1256,6,30,3,2,4,1018,0,4,1,1,1,0,0,1,1,E01021363,1,1,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
201042I307109,576660,223330,0.565254,51.880498,42,2,2,1,27/09/2010,2,10:02,451,E10000012,4,1256,6,30,3,2,4,1018,0,4,1,1,1,0,0,1,1,E01021363,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2776,2,3,-1,-1,JEEP                ,CHEROKEE LIMITED CRD       ,,,,,,,,,,,,
2010352320410,517840,295640,-0.263654,52.545835,35,3,1,1,27/09/2010,2,10:03,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015649,1,19,4,18,0,0,2,0,1,4,3,1,1,1,8,1461,2,4,-1,-1,RENAULT             ,KANGOO SL DCI 70           ,1,1,1,8,3,0,0,0,0,-1,19,-1
201005DD05560,350970,395580,-2.739839,53.454673,5,3,2,2,27/09/2010,2,10:10,92,E08000013,3,571,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006877,1,9,0,6,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,RENAULT             ,TRAFIC SL27 DCI 115        ,,,,,,,,,,,,
201005DD05560,350970,395580,-2.739839,53.454673,5,3,2,2,27/09/2010,2,10:10,92,E08000013,3,571,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006877,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1900,2,10,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201005DD05560,350970,395580,-2.739839,53.454673,5,3,2,2,27/09/2010,2,10:10,92,E08000013,3,571,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006877,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1900,2,10,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,7,3,0,0,1,0,-1,9,1
20104100B0535,523730,213440,-0.206801,51.805869,41,3,1,1,27/09/2010,2,10:10,438,E10000015,5,147,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023918,1,3,0,18,0,0,1,0,0,0,3,1,15,1,4,124,1,10,8,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210005971,403560,309560,-1.948784,52.683697,21,3,2,1,27/09/2010,2,10:15,252,E10000028,5,146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029493,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005971,403560,309560,-1.948784,52.683697,21,3,2,1,27/09/2010,2,10:15,252,E10000028,5,146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029493,2,9,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011SB23100,405910,537100,-1.909748,54.728869,11,3,2,1,27/09/2010,2,10:20,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020906,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1976,1,13,5,2,,,1,2,2,8,3,0,0,1,0,-1,9,3
201011SB23100,405910,537100,-1.909748,54.728869,11,3,2,1,27/09/2010,2,10:20,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020906,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2231,2,2,2,3,TOYOTA              ,RAV4 XTR D-4D              ,,,,,,,,,,,,
2010440411139,461250,99750,-1.132345,50.794021,44,3,2,1,27/09/2010,2,10:20,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022810,1,5,0,3,0,0,0,0,0,0,0,1,15,1,7,599,1,-1,4,1,HONDA               ,CB 600 FA-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440411139,461250,99750,-1.132345,50.794021,44,3,2,1,27/09/2010,2,10:20,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022810,2,20,0,1,0,0,0,0,0,0,0,1,1,1,7,6370,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001GD10695,533270,182930,-0.080140,51.529506,1,3,2,1,27/09/2010,2,10:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001784,1,1,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001GD10695,533270,182930,-0.080140,51.529506,1,3,2,1,27/09/2010,2,10:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001784,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130006241,432570,420550,-1.508376,53.680397,13,3,2,1,27/09/2010,2,10:30,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011920,1,5,0,18,0,2,0,0,0,0,1,1,2,1,8,647,1,4,7,3,HONDA               ,NT 650 V-5                 ,1,1,1,8,3,0,0,0,0,-1,5,3
2010130006241,432570,420550,-1.508376,53.680397,13,3,2,1,27/09/2010,2,10:30,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011920,2,8,0,13,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000325,406120,373590,-1.909723,53.259265,30,3,1,1,27/09/2010,2,10:30,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019717,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,2835,2,15,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB             ,1,3,2,10,3,10,1,0,0,-1,0,-1
2010620203644,317370,175310,-3.191068,51.470651,62,3,2,4,27/09/2010,2,10:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001766,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1753,2,11,-1,2,FORD                ,ESCORT FLIGHT TDDI         ,1,1,1,6,3,0,0,0,0,-1,9,2
2010620203644,317370,175310,-3.191068,51.470651,62,3,2,4,27/09/2010,2,10:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001766,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1753,2,11,-1,2,FORD                ,ESCORT FLIGHT TDDI         ,3,2,2,1,3,0,0,2,0,-1,9,1
2010620203644,317370,175310,-3.191068,51.470651,62,3,2,4,27/09/2010,2,10:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001766,2,11,0,18,0,1,0,0,0,0,4,1,15,1,9,3900,2,7,-1,1,DENNIS              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
2010620203644,317370,175310,-3.191068,51.470651,62,3,2,4,27/09/2010,2,10:30,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001766,2,11,0,18,0,1,0,0,0,0,4,1,15,1,9,3900,2,7,-1,1,DENNIS              ,                           ,4,2,1,5,3,0,0,0,4,-1,11,1
201001ZD30833,534770,166660,-0.064723,51.382939,1,3,1,1,27/09/2010,2,10:35,20,E09000008,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000987,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1360,1,6,5,1,PEUGEOT             ,206 S                      ,1,3,1,3,3,5,3,0,0,-1,0,1
2010231096271,438950,282350,-1.428470,52.437709,23,2,2,1,27/09/2010,2,10:35,292,E10000031,3,46,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01031159,1,21,1,18,0,8,2,0,1,7,4,1,1,1,8,12580,2,5,3,1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,8,2,0,0,0,0,-1,21,1
2010231096271,438950,282350,-1.428470,52.437709,23,2,2,1,27/09/2010,2,10:35,292,E10000031,3,46,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,18,0,2,1,0,0,0,0,1,15,1,6,1587,1,7,7,2,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201030M010089,445950,355800,-1.315223,53.097414,30,3,3,1,27/09/2010,2,10:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019500,1,11,0,11,0,0,0,0,0,0,4,1,1,1,10,12000,2,4,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201030M010089,445950,355800,-1.315223,53.097414,30,3,3,1,27/09/2010,2,10:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019500,2,9,0,18,0,0,1,0,0,0,3,1,2,1,7,1596,1,9,9,1,,,,,,,,,,,,,,
201030M010089,445950,355800,-1.315223,53.097414,30,3,3,1,27/09/2010,2,10:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019500,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,12,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010520007964,351800,112040,-2.686907,50.905747,52,3,2,1,27/09/2010,2,10:35,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029180,1,20,0,17,0,0,0,0,0,0,3,1,1,1,7,8970,2,8,5,2,SCANIA              ,                           ,,,,,,,,,,,,
2010520007964,351800,112040,-2.686907,50.905747,52,3,2,1,27/09/2010,2,10:35,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029180,2,5,0,16,0,0,1,0,0,0,1,1,15,1,5,599,1,3,8,3,YAMAHA              ,YZF R6 05                  ,1,1,1,5,3,0,0,0,0,-1,5,3
20103102B2322,457560,378920,-1.137693,53.304094,31,3,2,1,27/09/2010,2,10:39,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028061,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1390,1,9,8,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102B2322,457560,378920,-1.137693,53.304094,31,3,2,1,27/09/2010,2,10:39,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028061,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1587,1,2,4,1,CITROEN             ,C4 COOL 16V                ,,,,,,,,,,,,
201043S118090,487420,233620,-0.728171,51.994115,43,3,2,1,27/09/2010,2,10:47,479,E06000042,6,1027,6,30,3,4,6,1027,0,0,1,2,2,0,0,1,1,E01016714,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1796,1,10,-1,-1,ROVER               ,25 IS 16V STEPTRONIC       ,1,1,2,11,3,0,0,0,0,-1,9,-1
201043S118090,487420,233620,-0.728171,51.994115,43,3,2,1,27/09/2010,2,10:47,479,E06000042,6,1027,6,30,3,4,6,1027,0,0,1,2,2,0,0,1,1,E01016714,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1582,2,2,-1,-1,KIA                 ,CEE'D GS CRDI SW           ,,,,,,,,,,,,
201020H008180,404490,297840,-1.935182,52.578329,20,3,2,2,27/09/2010,2,10:50,307,E08000030,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010329,1,19,0,18,0,0,0,0,0,0,3,1,15,1,6,2300,2,10,-1,-1,NISSAN              ,                           ,2,1,1,6,3,0,0,0,0,-1,19,-1
201020H008180,404490,297840,-1.935182,52.578329,20,3,2,2,27/09/2010,2,10:50,307,E08000030,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010329,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,13,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE05552,337230,391440,-2.945903,53.416004,5,2,3,1,27/09/2010,2,10:55,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006694,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2792,1,4,-1,-1,,,,,,,,,,,,,,
201005EE05552,337230,391440,-2.945903,53.416004,5,2,3,1,27/09/2010,2,10:55,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006694,2,9,0,13,0,1,0,0,0,0,4,1,15,1,4,1910,2,2,1,1,VAUXHALL            ,ASTRA SRI CDTI 8V          ,,,,,,,,,,,,
201005EE05552,337230,391440,-2.945903,53.416004,5,2,3,1,27/09/2010,2,10:55,91,E08000012,4,5188,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006694,3,3,0,10,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,1,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,3,1
2010352327610,549470,256210,0.184907,52.183849,35,3,2,1,27/09/2010,2,10:58,390,E10000003,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018243,1,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1598,1,10,7,2,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
2010352327610,549470,256210,0.184907,52.183849,35,3,2,1,27/09/2010,2,10:58,390,E10000003,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018243,2,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1108,1,9,5,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,11,3,0,0,0,0,-1,9,1
201001TX20615,517190,177930,-0.313500,51.488131,1,3,3,1,27/09/2010,2,11:10,25,E09000018,3,4,3,40,6,2,3,3002,0,5,1,1,1,0,0,1,1,E01002565,1,3,0,4,0,1,0,0,0,0,2,1,1,1,4,124,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001TX20615,517190,177930,-0.313500,51.488131,1,3,3,1,27/09/2010,2,11:10,25,E09000018,3,4,3,40,6,2,3,3002,0,5,1,1,1,0,0,1,1,E01002565,2,8,0,4,0,1,1,0,0,0,1,1,1,1,10,2664,2,15,4,1,,,,,,,,,,,,,,
201001TX20615,517190,177930,-0.313500,51.488131,1,3,3,1,27/09/2010,2,11:10,25,E09000018,3,4,3,40,6,2,3,3002,0,5,1,1,1,0,0,1,1,E01002565,3,9,0,4,0,1,0,0,0,0,3,1,15,2,9,3498,1,1,7,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CGI A  ,,,,,,,,,,,,
201030D000928,436940,337300,-1.451886,52.931817,30,3,2,1,27/09/2010,2,11:10,323,E06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013533,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1242,1,12,4,1,FIAT                ,PUNTO SX 75                ,,,,,,,,,,,,
201030D000928,436940,337300,-1.451886,52.931817,30,3,2,1,27/09/2010,2,11:10,323,E06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013533,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B02856,517900,243920,-0.280876,52.081050,40,3,1,1,27/09/2010,2,11:10,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017412,1,9,0,18,0,0,1,0,2,4,3,1,2,2,6,1360,1,14,8,2,PEUGEOT             ,306 GENOA                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201014A153110,457880,403280,-1.128426,53.522999,14,3,2,1,27/09/2010,2,11:15,211,E08000017,5,770,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007645,1,9,0,9,0,3,0,0,0,0,2,1,15,2,4,1598,1,5,4,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201014A153110,457880,403280,-1.128426,53.522999,14,3,2,1,27/09/2010,2,11:15,211,E08000017,5,770,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007645,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D304610,483480,388990,-0.746157,53.391144,32,3,1,1,27/09/2010,2,11:15,356,E10000019,6,0,9,30,9,4,-1,-1,0,0,1,9,1,0,0,1,2,E01026375,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,1
20103102C2291,457060,340050,-1.152100,52.954778,31,3,1,1,27/09/2010,2,11:23,346,E06000018,3,6008,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013869,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2287,2,2,6,2,IVECO               ,DAILY 35C12 XLWB           ,1,3,1,-1,3,4,9,0,0,-1,0,2
201063BC15510,258230,281560,-4.085897,52.413587,63,3,1,1,27/09/2010,2,11:25,750,W06000008,3,487,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000517,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,799,2,-1,-1,1,SMART               ,FORTWO PASSION CDI 54 A    ,1,3,2,4,3,5,9,0,0,-1,0,1
2010070283299,375760,360900,-2.363868,53.144673,7,2,1,1,27/09/2010,2,11:26,129,E06000049,6,0,2,30,3,4,5,356,0,4,1,1,1,0,0,1,1,E01018437,1,21,0,7,0,5,0,0,0,0,4,1,1,1,6,7146,2,2,5,1,VOLVO               ,                           ,1,3,2,6,2,4,2,0,0,-1,0,1
2010160C06411,497800,426330,-0.519224,53.724209,16,3,5,4,27/09/2010,2,11:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013092,1,21,1,16,0,0,0,0,0,0,1,1,1,1,5,10308,2,5,8,1,IVECO               ,                           ,,,,,,,,,,,,
2010160C06411,497800,426330,-0.519224,53.724209,16,3,5,4,27/09/2010,2,11:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013092,2,20,0,3,0,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,3,1,LEYLAND DAF         ,FA 45.150                  ,1,1,1,6,3,0,0,0,0,-1,20,1
2010160C06411,497800,426330,-0.519224,53.724209,16,3,5,4,27/09/2010,2,11:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013092,2,20,0,3,0,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,3,1,LEYLAND DAF         ,FA 45.150                  ,4,2,1,6,3,0,0,0,0,-1,20,1
2010160C06411,497800,426330,-0.519224,53.724209,16,3,5,4,27/09/2010,2,11:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013092,3,9,0,4,0,0,0,0,0,0,4,1,15,2,7,1461,2,3,10,2,RENAULT             ,CLIO EXTREME DCI 68        ,2,1,2,7,3,0,0,0,0,-1,9,2
